ya	698
na	552
wa	365
kwa	223
katika	152
pombe	147
za	129
ni	103
kama	92
kuwa	65
ulevi	63
sayari	62
cha	59
la	56
matumizi	55
sar	50
vya	46
cambodia	42
au	40
utegemezi	40
mwaka	39
khmer	38
zaidi	37
kwamba	37
yake	37
pia	35
pamoja	35
watu	34
wakati	34
kutokana	31
chama	29
matatizo	29
mabaya	28
alikuwa	28
rouge	28
dalili	27
serikali	27
baada	26
hivyo	26
asilimia	26
yeye	25
nje	25
walevi	24
nchi	24
dawa	23
hii	23
ilikuwa	23
ambayo	22
muda	22
walikuwa	22
lakini	21
hatari	21
vile	20
mara	20
kusababisha	20
kuacha	20
nyota	20
january	20
madhara	19
ugonjwa	19
hali	18
neno	18
hadi	18
mfumo	18
juu	18
hata	18
miaka	18
jua	18
tofauti	17
kutoka	17
sababu	17
unywaji	17
jina	17
kati	17
ajili	16
akili	16
athari	16
mkuu	16
yao	16
njia	16
dhidi	16
kubwa	16
kawaida	15
ili	15
benzodiazepini	15
mrefu	15
kuliko	15
idadi	15
majina	15
kivietinamu	15
sihanouk	15
moja	14
wanawake	14
kiasi	14
kazi	14
mwa	14
ndani	14
saloth	14
matibabu	13
nyingi	13
mlevi	13
hizi	13
ambao	13
huwa	13
afrika	13
chini	13
vietnam	13
kaskazini	13
kijamii	12
mmoja	12
sugu	12
walio	12
huo	12
kiwango	12
ubongo	12
mbalimbali	12
kuu	12
umoja	12
kimwili	11
aina	11
kunywa	11
asili	11
kutumia	11
kwenye	11
angani	11
pol	11
ongezeko	10
shirika	10
afya	10
mtu	10
mfano	10
kwanza	10
marekani	10
kurejelea	10
neva	10
haraka	10
husababisha	10
miongoni	10
masi	10
pot	10
harakati	10
mbaya	9
kuna	9
ufafanuzi	9
kupunguza	9
kuhusu	9
msingi	9
kabla	9
utafiti	9
historia	9
wanaume	9
hivi	9
mkubwa	9
familia	9
utambuzi	9
kutumika	9
the	9
or	9
maisha	9
gharama	9
williams	9
letu	9
dunia	9
tarehe	9
vikundi	8
inaweza	8
maana	8
zote	8
matokeo	8
sawa	8
ukosefu	8
tangu	8
nafasi	8
si	8
kulevya	8
udhibiti	8
mengine	8
zinaweza	8
sana	8
wale	8
jumla	8
baadhi	8
wake	8
hojaji	8
of	8
ina	8
hatua	8
kila	8
taifa	8
mshtarii	8
nguvu	8
jeshi	8
30	8
aprili	8
kiongozi	8
mapigano	8
duniani	7
pana	7
yanaweza	7
wastani	7
kamati	7
huu	7
moyo	7
kipimo	7
kimataifa	7
uharibifu	7
uwezo	7
mvurugiko	7
ikiwa	7
awali	7
kiafya	7
sehemu	7
kufikia	7
wengine	7
makundi	7
jamii	7
uchunguzi	7
binafsi	7
muhimu	7
ingawa	7
ambapo	7
kuzuia	7
wengi	7
nyingine	7
kufanya	7
macho	7
violwa	7
ua	7
kurudi	7
kusini	7
mkutano	7
phnom	7
penh	7
baadaye	7
mji	7
tiba	6
tu	6
kuugua	6
licha	6
hili	6
majaribio	6
hatimaye	6
nyinginezo	6
mashambulizi	6
akiwa	6
kujitenga	6
mwili	6
jeni	6
umri	6
viwango	6
allele	6
ndogo	6
zake	6
haya	6
you	6
use	6
ulaya	6
bunge	6
vijana	6
bila	6
2002	6
topirameti	6
mfupi	6
mbali	6
nchini	6
kale	6
pili	6
24	6
lugha	6
zamani	6
pluto	6
uranus	6
viongozi	6
31	6
januari	6
aliamua	6
wategemezi	5
hasa	5
utumiaji	5
siku	5
vibaya	5
wataalamu	5
hakuna	5
ndiyo	5
sasa	5
kuchukuliwa	5
kujiondoa	5
tabia	5
jinsi	5
fulani	5
mtazamo	5
unaweza	5
huweza	5
10	5
matukio	5
huhusiana	5
wasiwasi	5
hofu	5
uwezekano	5
huhusishwa	5
watoto	5
kunaweza	5
karibu	5
vihisishi	5
a	5
kali	5
kimaumbile	5
ushahidi	5
damu	5
kidogo	5
sera	5
kweli	5
kutoa	5
kutibu	5
naltrexone	5
ambazo	5
yoyote	5
chuo	5
kudhibitiwa	5
orodha	5
uigizaji	5
mpaka	5
kiingereza	5
kiarabu	5
2006	5
mei	5
utaridi	5
zuhura	5
kifaransa	5
neptun	5
nia	5
vita	5
wanachama	5
2004	5
july	5
kikomunisti	5
1975	5
viet	5
minh	5
uasi	5
wote	5
mpya	5
socialist	5
hiyo	5
uongozi	5
amri	5
1970	5
mwanamke	4
kiakili	4
istilahi	4
hutumika	4
1979	4
sio	4
mwingine	4
dsmiv	4
29	4
tatizo	4
kikamilifu	4
daktari	4
uzoefu	4
asilia	4
kadhaa	4
mwilini	4
kukosa	4
takribani	4
yote	4
kupita	4
25	4
kuendelea	4
kimsingi	4
kuzidisha	4
hutofautiana	4
mabadiliko	4
kuamua	4
machafuko	4
kudumu	4
kuendeleza	4
dopamini	4
mchanganyiko	4
huchangia	4
huongeza	4
kuanza	4
mapema	4
mashariki	4
kemikali	4
uzoelevu	4
mitazamo	4
wao	4
hupelekea	4
cage	4
wagonjwa	4
have	4
to	4
vipimo	4
mojawapo	4
chache	4
kuwasaidia	4
usafishaji	4
kupata	4
kundi	4
kumi	4
kusaidia	4
2008	4
vitulizihiponozi	4
magharibi	4
kimatibabu	4
kujiua	4
tamaduni	4
iliyopita	4
hizo	4
yenye	4
mataifa	4
2007	4
viungo	4
filamu	4
sanaa	4
elimu	4
mahali	4
5	4
azimio	4
2016	4
zohali	4
bara	4
jupiter	4
union	4
rasmi	4
muundo	4
hidrojeni	4
17	4
muungano	4
julai	4
1963	4
kisiasa	4
eneo	4
jul	4
alizaliwa	4
ambaye	4
katibu	4
waziri	4
kampuchea	4
kifo	4
kuhamia	4
ujamaa	4
kupambana	4
cham	4
kushoto	4
mrengo	4
vyama	4
polisi	4
kuchukua	4
kuweka	4
silaha	4
wadogo	4
alichukua	4
1973	4
kihisia	3
unyanyapaa	3
milioni	3
wamarekani	3
who	3
kamwe	3
kitaalamu	3
kitu	3
badala	3
makosa	3
tibaakili	3
s	3
msukumo	3
maelezo	3
hutumia	3
kinyume	3
kudhibiti	3
c	3
william	3
tamaa	3
kisasa	3
maoni	3
wachache	3
mzito	3
huaminika	3
kuchangia	3
kushindwa	3
ini	3
kutokea	3
hayo	3
uzazi	3
jambo	3
mfadhaiko	3
ziada	3
60	3
aghalabu	3
kinyumbani	3
mengi	3
kupungua	3
kutengwa	3
huku	3
ukuaji	3
vyenye	3
mifumo	3
maumbile	3
mazingira	3
wazi	3
husaidia	3
b	3
3	3
hupatikana	3
wenyeji	3
mazoea	3
vifaa	3
ever	3
felt	3
your	3
drinking	3
by	3
in	3
ufanisi	3
kuhusiana	3
wanafunzi	3
vingine	3
alcohol	3
ajali	3
zimetambuliwa	3
watumiaji	3
yenyewe	3
una	3
kuongeza	3
halali	3
kupitia	3
wenye	3
msaada	3
masuala	3
taasisi	3
disulfiram	3
kikubwa	3
sumu	3
utashi	3
2010	3
zinazoweza	3
miezi	3
utegemevu	3
rekodi	3
15	3
vigezo	3
18	3
visa	3
kigiriki	3
2005	3
takriban	3
fedha	3
maarufu	3
2	3
6	3
tulsa	3
kujiunga	3
masomo	3
kiolwa	3
kiswahili	3
1	3
darubini	3
pekee	3
astronomia	3
obiti	3
kura	3
kibete	3
ing	3
zinazoonekana	3
mirihi	3
yaani	3
ngandu	3
yetu	3
tisa	3
shule	3
bado	3
8	3
ukubwa	3
umbali	3
jitu	3
ulioanzishwa	3
moroko	3
tena	3
2003	3
akawa	3
mijini	3
kalamu	3
mkoa	3
ardhi	3
wenyewe	3
paris	3
1950	3
pcf	3
cambodians	3
siri	3
mfululizo	3
1954	3
mapinduzi	3
akarudi	3
alifanya	3
kukutana	3
ilitoa	3
alitangaza	3
vijijini	3
wakulima	3
maamuzi	3
taarifa	3
1969	3
propaganda	3
lengo	3
maandamano	3
kuamuru	3
hapo	3
maeneo	3
1974	3
prasith	3
utunzaji	2
kujisaidia	2
kibinafsi	2
kudumisha	2
mihadarati	2
kuhitaji	2
linakadiria	2
mazito	2
hurejelea	2
mbili	2
vileo	2
alcoholics	2
anonymous	2
muktadha	2
1960	2
w	2
alisema	2
sisi	2
huko	2
hicho	2
kuzua	2
maradhi	2
bora	2
salama	2
hujumuisha	2
dsm	2
ilhali	2
utabibu	2
icd	2
28	2
4	2
icd10	2
1992	2
baina	2
hakika	2
kuelekeza	2
wowote	2
marejeleo	2
dkt	2
kuelezea	2
kitaratibu	2
aa	2
mzio	2
d	2
md	2
hukumbwa	2
