في	318
من	277
على	189
بن	157
إلى	156
مصر	99
الإخشيد	65
أن	61
الخيول	53
كان	52
العربية	52
مُحمَّد	51
التي	47
عن	45
أنَّ	45
مع	42
الدولة	42
بين	39
ذلك	37
كافور	37
الشَّام	36
هذه	34
هذا	34
ما	33
وكان	33
الخليفة	32
كما	30
فيه	30
الذي	29
كانت	29
عام	27
سنة	26
الإخشيدي	26
الحصان	26
لم	25
فقد	24
وقد	24
طُغج	23
بعد	23
رائق	22
أنَّهُ	22
علي	21
العربي	21
أو	20
أحمد	19
العبَّاسيَّة	18
الله	18
المُوافق	18
الإخشيديَّة	18
المُوافقة	18
له	17
الإخشيديين	17
البلاد	16
المُسلمين	16
لِسنة	16
قد	15
الخِلافة	15
والشَّام	15
أُنوجور	15
فيها	15
العصر	15
إلَّا	14
الفاطميين	14
الحسن	14
ابن	14
لهم	14
بها	14
ومن	13
العبَّاسي	13
ثُمَّ	13
دمشق	13
به	13
أبي	13
العهد	13
الفاطمي	12
إذ	12
لا	12
عليه	12
بعض	12
وفي	12
الذين	12
أي	11
الأُمراء	11
حتَّى	11
ألف	11
الثاني	11
أبو	11
هو	11
عهد	11
جانب	11
وكانت	11
خلال	11
القرن	11
أوروبا	11
الفسطاط	10
الرملة	10
الشرق	10
دينار	10
يوم	10
ولم	10
عشر	10
الجيش	10
الناس	10
أكثر	10
جوهر	10
الصقلي	10
المساجد	10
خيول	10
مزرعة	10
بغداد	9
يكن	9
عليها	9
أبا	9
الوقت	9
عند	9
الأمر	9
ولمَّا	9
لهُ	9
قبل	9
إليه	9
أهل	9
كُل	9
عليهم	9
العالم	9
العديد	9
لكنَّ	8
رأس	8
جميع	8
الثُغُور	8
وفاة	8
بِذلك	8
الأمير	8
مُنذ	8
جعفر	8
ولا	8
البيزنطيين	8
وهي	8
الإخشيديُّون	8
الفرسان	8
وما	7
الحُكم	7
القُوَّة	7
أجل	7
الطرفين	7
طريق	7
جرى	7
يكون	7
الأخير	7
عُبيد	7
آخر	7
منه	7
تلك	7
تحت	7
دون	7
عندما	7
أيضًا	7
وهو	7
المصريين	7
وبين	7
وإلى	7
أول	7
الأصيلة	7
عدد	7
محمد	7
الجزيرة	7
سيف	7
و	7
باشا	7
عربية	7
ويبدو	6
الفاطميَّة	6
حيثُ	6
وعاد	6
المغرب	6
شمالي	6
حلب	6
الرُغم	6
ابنه	6
وعيَّن	6
القاسم	6
عبد	6
أشهر	6
سعيد	6
وصلت	6
تُوفي	6
الماذرائي	6
إبراهيم	6
بما	6
الوزير	6
طرابُلس	6
فكان	6
وعلى	6
المُعز	6
كلس	6
كانوا	6
دار	6
المصري	6
عمرو	6
أمَّا	6
المذهب	6
أخرى	6
تصنيفدول	6
الأوسط	6
بشكل	6
بالخيول	6
تم	6
م	6
قام	6
المزرعة	6
الجيوش	6
حاول	5
الدُعاء	5
واليًا	5
أخاه	5
وأرسل	5
فأرسل	5
عنه	5
وعندما	5
يد	5
بهم	5
بلاد	5
ومصر	5
أحد	5
الحمداني	5
واقع	5
عقد	5
22	5
منها	5
بعده	5
إنَّ	5
كانون	5
منهم	5
الحياة	5
واستمرَّ	5
الوضع	5
غير	5
عشرة	5
الإمبراطور	5
عنها	5
يعقوب	5
لِلفاطميين	5
شبه	5
الروم	5
وذلك	5
العاص	5
فلمَّا	5
خراج	5
ذات	5
فئة	5
الفئة	5
أُخرى	5
العلميَّة	5
البطريرك	5
مثل	5
الإسلاميَّة	5
حيث	5
الشعر	5
الحرب	5
السلالات	5
سم	5
للخيول	5
مزارع	5
عباس	5
الأول	5
الملكية	5
السُلطة	4
لِلخليفة	4
العبَّاسيين	4
شهر	4
الأوَّل	4
آنذاك	4
باتجاه	4
الصُلح	4
المنطقة	4
لِلإخشيد	4
معه	4
دفع	4
حين	4
وأسر	4
منطقة	4
العسكريَّة	4
التفاهم	4
بِقيادة	4
المدينة	4
نفسه	4
أدرك	4
10	4
وصل	4
ذي	4
مارس	4
ضدَّ	4
قتال	4
الفتح	4
المنابر	4
يناير	4
والحرمين	4
حُكم	4
تمُّوز	4
يوليو	4
وبعد	4
وفاته	4
الأكبر	4
الأُسرة	4
بِفعل	4
الأوضاع	4
وهكذا	4
السياسيَّة	4
الأُمور	4
الجُند	4
الجُمُعة	4
خِلال	4
الأولى	4
بِمصر	4
واحدة	4
المعروف	4
مما	4
والمعروف	4
وقام	4
الاقتصاديَّة	4
الدُعاة	4
الحملات	4
وبنى	4
يصل	4
كتاب	4
وأن	4
الجيزة	4
جزيرة	4
مدينة	4
هؤلاء	4
ظهرت	4
خاصة	4
الدين	4
الميلادي	4
الخيل	4
شديد	4
الإسلام	4
والواضح	4
الذمَّة	4
عصر	4
القِبط	4
سيبويه	4
فارس	4
التاريخ	4
الحمدانيين	4
والبيزنطيين	4
الأسرى	4
سابقة	4
تصنيفتاريخ	4
الأخرى	4
تعدّ	4
سلالة	4
بحلول	4
الاستيلاد	4
أصيلة	4
حلمي	4
سلاح	4
الملك	4
إنشاء	4
عاصمة	3
إذا	3
استعداد	3
علم	3
القائم	3
مُستشاريه	3
وأنَّ	3
الخاصَّة	3
رأى	3
مُحرَّم	3
وعسكر	3
فلسطين	3
كلا	3
يليها	3
جيشه	3
البيزنطيَّة	3
لكن	3
قُوَّاته	3
أنصاره	3
الحُسين	3
حِمص	3
يزداد	3
ولاية	3
وسائر	3
المشرق	3
الفوضى	3
حدث	3
نفس	3
رسالة	3
لِهذا	3
كبيرٌ	3
أخيه	3
المُمتدَّة	3
مائة	3
مُقابل	3
رجب	3
العراق	3
أُمورها	3
القعدة	3
آذار	3
طلب	3
أمير	3
اجتمع	3
مدى	3
التقليد	3
النظر	3
العلاقة	3
جُمادى	3
334هـ	3
946م	3
مُعز	3
البُويهي	3
الفضل	3
المُطيع	3
واليمن	3
وصيًا	3
الفُرصة	3
ولايته	3
المُتقي	3
تمَّ	3
سوى	3
عمل	3
أربعمائة	3
وأخذ	3
الفترة	3
قادة	3
المصريَّة	3
الوالي	3
نفسها	3
أسيرًا	3
355هـ	3
كتابًا	3
إليهم	3
أعظم	3
357هـ	3
شدَّة	3
قامت	3
الاستيلاء	3
الإمارة	3
فأخذ	3
الماليَّة	3
أنَّه	3
القرامطة	3
سُكَّانها	3
آلاف	3
النُفوذ	3
تابعة	3
سُكَّان	3
البيزنطي	3
شهدت	3
النيل	3
وكانوا	3
الضرائب	3
الحُكومة	3
جمع	3
فكانت	3
الفاطميُّون	3
حال	3
الجبهة	3
الداخليَّة	3
السنة	3
إفريقية	3
أمر	3
السُفن	3
الحملة	3
تزويد	3
الصناعة	3
القائد	3
بِالإضافة	3
بلغ	3
الإسكندريَّة	3
الفُرات	3
الأمان	3
يقوم	3
السلام	3
خلالها	3
الروضة	3
شعبان	3
عبر	3
القاهرة	3
جامع	3
لِلعبَّاسيين	3
الطولوني	3
الطولونيَّة	3
أموال	3
يديه	3
طولون	3
وظيفة	3
والدينيَّة	3
النُقود	3
أنها	3
كذلك	3
وبلغ	3
تنيس	3
وثيقة	3
التجارة	3
العربيَّة	3
الإِخشيد	3
العامَّة	3
هناك	3
فيما	3
الاهتمام	3
مسجد	3
أنشأ	3
جديدة	3
هُناك	3
كبير	3
بكر	3
الأسواني	3
هٰرون	3
الأعمال	3
الخِراج	3
وغيرها	3
تاريخ	3
الحركة	3
والأدبيَّة	3
المسجد	3
العلماء	3
العلم	3
الحين	3
اعتنى	3
لها	3
والأدب	3
إلا	3
اهتمام	3
المجالس	3
المُتنبي	3
قاله	3
زيادة	3
333هـ	3
تمامًا	3
طرسوس	3
الفداء	3
أفريقيا	3
سلالات	3
بدأت	3
الحروب	3
حاليا	3
الصحراء	3
خصوصا	3
الشكل	3
صغير	3
الكثير	3
والاهتمام	3
رقيق	3
التاسع	3
أفضل	3
جودولفين	3
أرابيان	3
القديمة	3
اسم	3
الأحصنة	3
صفات	3
انتشر	3
أسبانيا	3
العثمانيون	3
عمليات	3
استيلاد	3
استيراد	3
تربية	3
الزراعية	3
بلنت	3
التحمل	3
حتى	3
خيولا	3
المزارع	3
المحلية	3
بولندا	3
الكونت	3
أورلوف	3
الكبرى	3
الحاجة	3
الإنجليز	3
إنجلترا	3
الأحداث	2
فكتب	2
الخلافة	2
لِقتاله	2
ترك	2
القرار	2
صلته	2
بِالخلافة	2
بِالمغرب	2
الراضي	2
بِالله	2
والدُعاء	2
بِأمر	2
بِالعُدول	2
يلجأ	2
تعيين	2
بِالمُساعدة	2
نهاية	2
نظر	2
لدى	2
مصلحته	2
ضرورة	2
أملاكه	2
بِنفسه	2
فخرج	2
تشرين	2
أكتوبر	2
الفرما	2
خفيفة	2
سعى	2
طاهر	2
يحيى	2
شُروط	2
اقتسام	2
تكون	2
وطبريَّا	2
فلم	2
الاتفاق	2
سار	2
قُوَّة	2
عسكريَّة	2
دماء	2
ينجح	2
خصمه	2
وجرت	2
بينهما	2
الهرب	2
البحر	2
كثيرًا	2
أفرادها	2
وتمكَّن	2
بُعد	2
مُجددًا	2
أرسل	2
فاستولى	2
والي	2
المُجاورة	2
عيَّن	2
الرومي	2
الولايات	2
وهُم	2
انتزاع	2
بُذور	2
الطولونيين	2
الموقف	2
السياسي	2
لِمُواجهة	2
وأكرم	2
أبيه	2
أدَّت	2
فتمَّ	2
جزية	2
الشَّاميَّة	2
الواقعة	2
الأُسري	2
ابنته	2
فاطمة	2
يبقى	2
21	2
330هـ	2
نيسان	2
أبريل	2
نهر	2
الاضطرابات	2
القادة	2
التُرك	2
خرج	2
المُظفَّر	2
نائبًا	2
الشهرزوري	2
مُصطحبًا	2
أغسطس	2
قادته	2
استخلاف	2
944م	2
الجديد	2
توزون	2
ولايتيّ	2
واعترف	2
الواقع	2
أخذ	2
البيعة	2
لابنه	2
وبايع	2
ولقَّبه	2
فعيَّن	2
مكانه	2
وولَّى	2
الكلابي	2
