을 치	4
뤘	4
했	4
데	4
의 전	4
지 않	4
휴	4
급	4
급 1	4
형	4
은 1	4
이 있	4
손	4
날	4
직	4
의 부	4
의 지	4
을 가	4
17년	4
8kg 1	4
트헤비급 챔	4
에 매	4
북	4
평	4
잉	4
터 1	4
많	4
다 대	4
트 회	4
을 겪	4
를 위	4
히	4
향	4
하였다 1	4
환	4
밀	4
다
1	4
의 생	4
에 위	4
견	4
들은 1	4
와 1	4
30년대	4
50년대	4
센	4
품	4
덕	4
및	4
c 파	3
조 퍼	3
고 u	3
습	3
을 발	3
하기 위	3
c와	3
을 제	3
c 5	3
열	3
델	3
c 6	3
터 시	3
샴	3
의 경	3
웠	3
s	3
는 u	3
참	3
론	3
을 주	3
념	3
테	3
확	3
또	3
일에	3
퇴	3
완	3
c에	3
가 아	3
닌	3
m	3
의 거	3
를 거	3
혀	3
를 이	3
예	3
지 주	3
는 아	3
26	3
나 도	3
술	3
는 신	3
을 얻	3
워	3
닐	3
를 지	3
이 선	3
가 경	3
를 중	3
를 하	3
의 세	3
에 따	3
이 한	3
한 수	3
블	3
팔	3
을 잡	3
운드 상	3
의 머	3
밖	3
를 공	3
를 사	3
량	3
를 주	3
어20	3
2kg 1	3
즈20	3
95년	3
짓	3
수 검	3
승 1	3
랜	3
c 헤	3
급 챔	3
09년	3
악	3
93년	3
는 서	3
에 살	3
족	3
백	3
허	3
70년	3
스계 캐	3
트 네	3
득	3
63년	3
에 노	3
되었다 1	3
특	3
명의	3
협	3
덮	3
81년	3
변	3
온	3
펙은 캐	3
양	3
적 발	3
의 개	3
와 아	3
빠	3
에 많	3
혁	3
떤	3
40년대	3
80년대	3
벌	3
폴	3
99년	3
학	3
편	3
에 산	3
쳐	3
왕 1	3
탑	3
김	3
왕 때	3
군	3
민국의 사	3
앞	3
는 유	3
섬	3
을 차	3
트 나	2
을 보	2
즈를 전	2
를 통	2
에 여	2
00만	2
의 제	2
담	2
과 함	2
되었고 2	2
08년에	2
에 이	2
트 시	2
카	2
로 인	2
이 끝	2
만의	2
청	2
에서	2
를 치	2
천	2
을 세	2
의 기	2
18	2
의 사	2
맥	2
c 경	2
에 전	2
는 데	2
c	2
이드fc	2
에 인	2
멸	2
들은 u	2
흡	2
10년	2
는 자	2
11년	2
를 개	2
않	2
뷔	2
랭	2
크 미	2
와 대	2
스타 오	2
으나 결	2
를 당	2
c를	2
떠	2
났	2
귀	2
에 적	2
슈	2
과 대	2
액	2
을 한	2
격투기 통	2
의 모	2
는 다	2
드 5	2
12	2
드 6	2
17	2
시 승	2
며	2
를 착	2
90년대	2
는 허	2
00년대	2
펀	2
의 파	2
괴	2
휘	2
를 잡	2
나 그	2
킥	2
싸	2
범	2
은 사	2
은 여	2
덟	2
높	2
까	2
으로 이	2
져 있	2
며 이	2
을 선	2
한 타	2
이 없	2
하는 경	2
로 다	2
고 판	2
가 약	2
으로 주	2
혈	2
으로 선	2
을 던	2
를 알	2
하고 다	2
부 판	2
이 각	2
점을	2
쳤	2
뉴	2
고 다	2
을 받	2
에 손	2
락을 넣	2
척	2
추	2
꿈	2
를 넘	2
릎	2
탬	2
를 발	2
의 허	2
나 펜	2
혹	2
의 재	2
을 지	2
을 경	2
울	2
놓	2
못	2
챔	2
체중 상	2
선챔피언획득 날	2
방어 횟	2
급61	2
이급56	2
헨	2
다 누	2
즈	2
스 그	2
03년	2
일1	2
c 슈	2
먼트 준	2
언 2	2
먼	2
12년	2
트헤비급 토	2
언십 탭	2
h	2
11년에	2
12년에	2
넘	2
링	2
다의 5	2
는 미	2
의 시	2
다 원	2
하기 전	2
을 통	2
순	2
튼	2
들은 매	2
의 첫	2
의 권	2
던	2
트의 대	2
여 서	2
다 회	2
의 퍼	2
션즈를 따	2
냈	2
의 교	2
베	2
리어 호	2
과 서	2
은 허	2
되었다
1	2
어졌다 1	2
70년대	2
되었다 그	2
를 다	2
적 정	2
0000 스	2
퀘	2
몇	2
들은 레	2
게 의	2
들의 노	2
에 놓	2
들이 있	2
15년	2
다 자	2
69년	2
하였다 이	2
지를 포	2
은 지	2
들의 대	2
같	2
다 정	2
는 매	2
령	2
은 그	2
가 되	2
이 시	2
는 2	2
된 주	2
하기 시	2
의 농	2
따	2
소타 주	2
리오 주	2
품이 되	2
다 동	2
곡	2
운 정	2
의 다	2
00년부	2
01년으	2
의 주	2
다
경	2
랄 자	2
에 용	2
량들을 발	2
르게 발	2
가 1	2
22년	2
와 정	2
에 지	2
여 지	2
지 정	2
하였다 정	2
는 경	2
당 정	2
의 입	2
이 일	2
나는 동	2
겼	2
개의	2
을 간	2
칼	2
야	2
가 높	2
을 찾	2
서 중	2
의 매	2
이 1	2
들을 개	2
로는 1	2
서 가	2
의 통	2
다
언	2
솟	2
들이 프	2
스어 사	2
90년	2
에 돌	2
는 주	2
기 위	2
괄	2
들은 위	2
을 포	2
총생산과 고	2
되어 있	2
지이다 캐	2
한 농	2
다에서 가	2
업은 매	2
에서 운	2
업의 본	2
를 마	2
부에서 가	2
놀	2
와있다 감	2
로폴리탄 지	2
명은	2
는 대	2
이트 족	2
칠	2
불교 조	2
에 걸	2
본	2
이고 1	2
흥	2
엄	2
징	2
삼	2
죽	2
는 문	2
를 입	2
례	2
쇠	2
사 연	2
암과 함	2
웅	2
자가 비	2
에 가	2
전 앞	2
억	2
사 석	2
에 접	2
모아we	2
stern s	2
한 이	2
도 불	2
말	2
에토아 타	2
마필리 2	2
트레일리아 뉴	2
을 새	2
먹	2
0px|코	1
디언 조	1
이 u	1
트 7	1
로의 진	1
04년	1
리티 쇼	1
리칸 카	1
노》	1
즈가 방	1
된 뒤	1
타는 t	1
시리	1
즈가 홍	1
으로 효	1
c만의	1
리티 시	1
하기로 결	1
했다 그	1
은 《	1
터》로	1
망	1
한 종	1
격투가들을 경	1
하게 하	1
격투기 경	1
씩	1
된다는 컨	1
셉	1
이었고 처	1
사에 제	1
을 했	1
만 거	1
당했다 이	1
비를 스	1
로 부	1
하겠다는 제	1
했고16	1
e 로	1
》를	1
했던 시	1
에 시	1
즈를 방	1
해 성	1
을 거	1
었다 《	1
06년에	1
는 두	1
이 더	1
을 드	1
냈다 스	1
07년과	1
도 시	1
할 계	1
했다17	1
에서 선	1
한 경	1
를 방	1
하는 한	1
간 짜	1
쇼	1
했다 또	1
한 격	1
즈인 《	1
트》를	1
계하고 앞	1
로 방	1
할 u	1
c 페	1
퍼뷰를 홍	1
트다운 특	1
을 비	1
롯	1
들을 홍	1
하고 등	1
시키는 여	1
즈와 특	1
해 방	1
했다
늘	1
난 방	1
퍼뷰 수	1
은 폭	1
했다 u	1
트로 2	1
퍼뷰 시	1
자를 모	1
다 《	1
c가	1
한 랜	1
어와 척	1
가 u	1
지며 4	1
퍼뷰 기	1
을 그	1
렸	1
들인 켄	1
과 티	1
즈의 두	1
자 수	1
했다 티	1
즈와 척	1
5만으	1
로 u	1
격투기 사	1
의 페	1
퍼뷰 구	1
자 기	1
다 u	1
익	1
2766000 달	1
하며 w	1
e와	1
싱	1
트의 기	1
을 넘	1
서 한	1
으로는 페	1
퍼뷰 업	1
다
2	1
으로 u	1
에 방	1
다와 영	1
에서 지	1
적으로 이	1
트를 개	1
에는 별	1
실을 두	1
에서도 시	1
을 확	1
하려 한	1
츠 일	1
스트레이티드와 e	1
pn 더	1
진의 표	1
를 장	1
했다20	1
회의 위	1
장이었던 마	1
트너를 부	1
장으로 영	1
했다 레	1
트너는 한	1
의원 존	1
클	1
레인의 종	1
격투기 반	1
캠	1
인에 동	1
했었고 미	1
서 인	1
받은 종	1
격투기의 출	1
에 공	1
한 사	1
이기도 하	1
트너의 존	1
도를 높	1
고 미	1
에 종	1
격투기를 인	1
서 종	1
격투기를 합	1
화하는 데	1
05년《	1
터》와	1
어 로	1
타는 간	1
적인 지	1
에서 직	1
적인 경	1
으로 참	1
폭을 확	1
했고 2	1
서 스	1
이션 카	1
노 대	1
직을 사	1
한다 이	1
적전략적전문적인 업	1
는 본	1
이 담	1
하고 마	1
케	1
팅영업대변인 등	1
나 화	1
트가 담	1
하는 등	1
을 명	1
히 구	1
하여 좀	1
적이고 진	1
보한 경	1
을 시	1
한다
타	1
와의 인	1
는 로	1
타가 쇠	1
중인 일	1
이드 f	1
함이 발	1
되었다21	1
나 프	1
타 형	1
된 이	1
례의 대	1
도프라이드34	1
전에 예	1
되었다열지 않	1
히 소	1
되었으며 선	1
되었다
2	1
월에	1
단체 w	1
라이크포스를 인	1
하면서 양	1
는 라	1
벌 관	1
관계가 되	1
사로 소	1
권이 넘	1
간 이	1
에도 대	1
해오다 2	1
라이크포스는 소	1
되었고 선	1
되었다
스	1
라이크포스 인	1
의 단	1
는 하	1
며 타	1
의 선	1
만을 하	1
있다
w	1
eimg의	1
츠엔터테인먼트 회	1
인 w	1
eimg로	1
권이 이	1
되었다
프	1
레슬러 출	1
c 8	1
e 슈	1
스타 브	1
너가 데	1
하여 프	1
다 결	1
는 프	1
가 서	1
미션으로 승	1
둬	1
로 당	1
1에서	1
알	1
레임과 대	1
다 하	1
만 경	1
이후 알	1
레임이 금	1
약물을 복	1
한것이 밝	1
졌다 5	1
0에서	1
하여 마	1
었다하지만 이	1
에는 도	1
어 브	1
너가 금	1
약물 복	1
으로 도	1
핑	1
되어 결	1
결과가 모	1
되었다 두	1
레슬러 파	1
터는 w	1
e 전	1
스타 c	1
펑	1
이다 그	1
14년에	1
e를	1
3에서	1
하여 미	1
키	1
갈	1
드 만	1
키드 초	1
미션 패	1
로 허	1
하게 끝	1
5에	1
해 마	1
크 잭	1
지만 또	1
다 명	1
에 헌	1
된 켄	1
은 w	1
e 프	1
레슬러로 활	1
은 뉴	1
회가 확	1
한 ‘	1
’2	1
을 두	1
회와 함	1
었다
라	1
드
u	1
드는 5	1
된다 타	1
틀이 걸	1
나 타	1
틀 경	1
더라도 마	1
막에 열	1
는 메	1
이벤트 경	1
섯	1
드 그	1
렇	1
는 세	1
드를 가	1
다 라	1
드 사	1
에는 1	1
기가 있	1
홉	1
로급	1
11	1
2kg
플	1
이급 1	1
8kg
밴	1
텀	1
13	1
2kg
페	1
14	1
8kg
라	1
트급 1	1
15	1
70	1
3kg
웰	1
0 파	1
77	1
1kg
미	1
83	1
9kg
라	1
트헤비급 1	1
93	1
0kg
헤	1
급 2	1
02kg
그	1
에는 2	1
드 이	1
무제한의 수	1
헤비급이 있	1
만 u	1
c에서	1
는 사	1
다
복	1
는 반	1
된 반	1
지를 착	1
해야 하	1
는 착	1
다 여	1
는 배	1
꼽	1
이 드	1
나는 상	1
한다 1	1
에는 상	1
될	1
으나 2	1
부터 더	1
된 가	1
벼	1
운 글	1
브 1	1
0 그	1
램	1
로 손	1
락을 쥘	1
야 한	1
런	1
브는 손	1
지거나 부	1
을 입	1
력을 발	1
플링 상	1
에서 기	1
을 걸	1
도 용	1
하다 발	1
을 신	1
다 단	1
싱 무	1
타이에서 사	1
되는 발	1
대나 테	1
핑은 발	1
를 감	1
에서 허	1
한다
철	1
으로 둘	1
싸인 팔	1
형의 옥	1
곤b을	1
로 사	1
한다 원	1
g는	1
격투기 이	1
트가 같	1
의 철	1
하지 못	1
록 옥	1
곤을 상	1
로 등	1
했지만 2	1
01년	1
에서도 옥	1
곤 철	1
옥	1
곤이란 이	1
다 종	1
격투기라는 신	1
츠가 지	1
적으로 공	1
서는 획	1
성이 필	1
하기 때	1
이었다24	1
로 이	1
어진 구	1
물로 지	1
으로부터 1	1
진다 직	1
5 미	1
이고 점	1
서 점	1
지 9	1
의 공	1
의 벽	1
검	1
로 덮	1
어졌고 1	1
3 미	1
의 높	1
벽	1
과 여	1
마다 발	1
제를 채	1
넣었다 또	1
구가 정	1
으로 마	1
하고 서	1
25	1
에는 스	1
폰	1
서의 로	1
와 그	1
이 칠	1
트마다 변	1
된다
경	1
는 일	1
적으로 다	1
과 같	1
으로 끝	1
다
서	1
미션 선	1
가 매	1
나 상	1
의 몸	1
닥으로 두	1
리거나 구	1
로 항	1
녹	1
웃 선	1
가 정	1
으로 쓰	1
져서 의	1
나 즉	1
니컬 녹	1
웃 심	1
를 더	1
고 결	1
로 분	1
된다
심	1
가 자	1
을 방	1
해 경	1
에게 그	1
나 방	1
할 것	1
했는데 대	1
답	1
보통 두	1
짐
의	1
한 출	1
이나 물	1
적 부	1
가 더	1
해 의	1
할 경	1
컨	1
드가 타	1
릴	1
이 나	1
뉜	1
다
전	1
일치 판	1
릿 판	1
은 다	1
은 무	1
일치 무	1
부 세	1
이 무	1
부를 기	1
릿 무	1
부 각	1
들의 총	1
이 동	1
b이	1
몰	1
패 무	1
b로	1
끝	1
포인	1
트 머	1
템을 이	1
한다 세	1
드 별	1
는 9	1
를 준	1
를 펼	1
다면 그	1
드는 두	1
서 선	1
가 받	1
는 7	1
서는 8	1
가 없	1
회는 다	1
을 반	1
로 규	1
박	1
기
모	1
의 눈	1
찌	1
기
물	1
뜯	1
카락 잡	1
당기기
입	1
멍	1
로 모	1
의 성	1
찢	1
진 상	1
에 대	1
나 후	1
부의 가	1
빗	1
치를 이	1
해 수	1
으로 찍	1
내리는 공	1
치 타	1
의 목	1
멍 가	1
기
살	1
퀴	1
거나 꼬	1
고 비	1
쇄	1
를 차	1
를 무	1
으로 가	1
핑 킥	1
의 상	1
밟	1
핸	1
핑도 포	1
꿈치로 차	1
나 목	1
캔	1
스에 내	1
꽂는 행	1
드라이버
상	1
를 링	1
로 던	1
의 바	1
나 글	1
브를 잡	1
에게 침	1
나 기	1
물을 뱉	1
나 뿌	1
을 유	1
시키는 스	1
츠맨답지 않	1
이나 펜	1
펜	1
안에서 상	1
에게 과	1
한 도	1
과 욕	1
에 상	1
의 보	1
를 받	1
벨	1
은 버	1
가 라	1
드 종	1
를 악	1
고의적으로 무	1
로 상	1
와의 접	1
을 피	1
거나 고	1
적으로 끊	1
없이 마	1
스피스를 뱉	1
나 부	1
에서의 방	1
에 타	1
을 공	1
가 링	1
로 나	1
되면 심	1
의 점	1
를 1	1
시킬 수	1
으로 인	1
이 고	1
적이었을 경	1
으로 고	1
로 끝	1
다 만	1
에 선	1
가 나	1
지 싸	1
면 부	1
당한 선	1
가 점	1
에서 앞	1
적 판	1
으로 승	1
하고 아	1
라면 인	1
적 무	1
을 낸	1
27	1
은 선	1
들이 그	1
운드에서 교	1
양쪽 모	1
적인 포	1
션 혹	1
가를 하	1
에 빠	1
있을 경	1
멈	1
춰	1
은 네	1
서 명	1
화되어 있	1
이 경	1
하면 경	1
는 선	1
들이 이	1
에 취	1
던 포	1
션으로 다	1
된다
철	1
는 심	1
이 구	1
쥔	1
나 선	1
가 계	1
은 반	1
언들	1
헤비급12	1
02kg 2	1
엘 코	1
61라이	1
트헤비급92	1
9kg 2	1
20미들	1
급83	1
9kg 1	1
트 휘	1
커20	1
c2130웰터	1
급77	1
1kg 1	1
0 l	1
론 우	1
리20	1
14라이	1
트급70	1
3kg 1	1
빕	1
마고메도프20	1
c2230페더	1
급65	1
웨이20	1
22밴텀	1
t	1
j	1
딜	1
쇼20	1
71플라	1
도20	1
70
여	1
페더급65	1
20밴텀	1
03플라	1
5 1	1
티나 셰	1
첸코20	1
10스트	1
로급52	1
유나스20	1
71
사	1
진 타	1
틀	1
틀초대 챔	1
언마지막 챔	1
언타이틀 존	1
기간비고슈퍼파이트켄 샴	1
단 서	1
97년	1
헤	1
급 타	1
틀과 통	1
되면 사	1
짐
명	1
헌액된 날	1
mm	1
a 전	1
비고 호	1
이시20	1
먼트 4	1
c 3	1
띠 켄	1
일4	1
페더급 초	1
언 단	1
7전	1
1승	1
페더급 챔	1
c 4	1
일3	1
언 3	1
급 토	1
콜	1
08년	1
일2	1
테 검	1
띠 찰	1
스 주	1
일u	1
터가 아	1
프로모터 최	1
전당 헌	1
됨 맷	1
일5	1
c 웰	1
트헤비급 준	1
로 활	1
중 포	1
스트 그	1
핀20	1
띠 스	1
판 보	1
도 주	1
띠
다	1
c 얼	1
밋 비	1
o	1
l 1	1
되거나 영	1
들을 수	1
한 앨	1
오게임
《	1
언십》	1
웃》	1
언십 쓰	1
우다운》	1
웃 2	1
언십 서	1
팩	1
트》	1
와 게	1
사발행사인 t	1
q는	1
에서 u	1
c 브	1
드를 이	1
틀을 개	1
록 한	1
선스 계	1
했다 계	1
은 t	1
q에게	1
콘	1
솔	1
과 p	1
용 게	1
랫	1
폼으로 개	1
적인 권	1
다 계	1
된다28	1
는 e	1
져 독	1
센스를 보	1
하여 e	1
츠 u	1
다에서 개	1
하였다
같	1
c 대	1
종합격투기 단	1
된 단	1
토바주영어 m	1
nitoba는	1
며 앨	1
타주 서	1
캐처원주와 더	1
어 프	1
리의 주	1
로 알	1
졌다
서	1
캐처원주 동	1
는 온	1
리오주 남	1
소타주 노	1
다코타주와 경	1
며 주	1
는 위	1
펙이다
역	1
민들이 백	1
들과 접	1
은 많	1
민이 아	1
탐	1
가들과 모	1
인들이 도	1
하여 단	1
들의 수	1
여 살	1
서 사	1
다 치	1
와이언 딘	1
질러 순	1
하였다 비	1
과 말	1
손바닥사슴을 사	1
한 우	1
랜드와 스	1
웜	1
피 크	1
은 중	1
과 해	1
대들에 살	1
다 애	1
니보인 족	1
부 평	1
하였다 또	1
한 치	1
와 족	1
의 남	1
부 구	1
다
이	1
자들	1
랜드의 탐	1
가 토	1
스 버	1
들이었다 그	1
으로 항	1
하여 내	1
왔다 버	1
과 그	1
들은 넬	1
에서 겨	1
고 매	1
토바에 대	1
여 잉	1
랜드의 토	1
선언을 하	1
다 2	1
랜드의 선	1
들 루	1
폭	1
와 토	1
스 제	1
스는 1	1
31년에	1
을 탐	1
랜드의 찰	1
에서 교	1
들을 잉	1
랜드 모	1
와 총	1
에게 런	1
로 승	1
하였다 지	1
은 루	1
로 불	1
었다 1	1
90년으	1
랜드의 모	1
인들은 허	1
으로 향	1
로 밀	1
들의 프	1
다인 라	1
벌들과 많	1
을 벌	1
륙	1
운 모	1
자들을 찾	1
를 원	1
에 보	1
다 켈	1
는 요	1
에서 회	1
지를 떠	1
90년부	1
92년까	1
지 매	1
토바와 서	1
캐처원의 중	1
와 남	1
에게 모	1
들을 북	1
지들로 가	1
오도록 설	1
31년	1
르 콜	1
에 드	1
드리가 몬	1
리올을 떠	1
양으로 육	1
를 찾	1
섰	1
들은 프	1
다인 모	1
자들이었다 그	1
은 슈	1
캐처원 강	1
대 사	1
들을 세	1
지들은 1	1
38년	1
날의 위	1
펙의 대	1
에 라	1
드리가 지	1
루지를 포	1
한 모	1
으로 거	1
하게 삭	1
치 인	1
언 전	1
에서 영	1
군이 프	1
스군을 물	1
쳤다 프	1
스는 자	1
들의 캐	1
들을 영	1
에게 포	1
하였고 매	1
에서 프	1
스의 탐	1
과 교	1
이 멈	1
와 함	1
으로 설	1
운 회	1
는 곧	1
84년에	1
발행된 새	1
운 동	1
서는 회	1
하고 공	1
적으로 노	1
의 이	1
을 채	1
택	1
하였다
레	1
들이 교	1
에 계	1
여 만	1
스 더	1
러스 5	1
셀	1
크의 백	1
로부터 대	1
어 마	1
어 킬	1
미터 이	1
어졌고 오	1
날의 매	1
다코타주와 미	1
소타주의 대	1
분을 덮	1
12년과	1
에 셀	1
크 백	1
은 스	1
틀랜드의 하	1
랜더과 아	1
랜드인들의 몇	1
을 오	1
날 위	1
펙 주	1
의 레	1
로 보	1
지를 창	1
하였다
초	1
의 식	1
주의자들은 거	1
한 고	1
다 서	1
홍	1
와 메	1
뚜	1
기들이 많	1
물들을 망	1
다 처	1
에 정	1
자들은 고	1
여 들	1
와 다	1
들에 엄	1
나 식	1
지는 운	1
다 식	1
지가 확	1
되면서 식	1
고기를 위	1
는 식	1
지의 행	1
인들이 레	1
에서 들	1
을 금	1
한 페	1
칸 선	1
한 후	1
욱	1
적으로 되	1
은 메	1
스를 포	1
한 지	1
민들을 식	1
주의자들에게 대	1
항	1
시켰다 자	1
들이 아	1
끼	1
던 들	1
한 메	1
스들이 1	1
지를 공	1
은 식	1
지의 총	1
트 셈	1
을 살	1
하고 세	1
븐	1
옥스 전	1
에서 다	1
주의자들을 죽	1
21년	1
와 허	1
가 병	1
되면서 평	1
가 왔	1
한 캐	1
령이 1	1
67년에	1
의 양	1
에서 루	1
분을 허	1
로부터의 이	1
을 계	1
과 레	1
의 메	1
스들은 이	1
을 여	1
되지 않	1
이 캐	1
령의 일	1
가 된	1
를 정	1
자들에게 자	1
를 잃	1
다 메	1
스와 다	1
민들은 전	1
에 반	1
하였다 메	1
스의 지	1
자 루	1
엘	1
토바 법	1
에서 권	1
들의 법	1
을 메	1
스들에게 승	1
토바를 캐	1
었다 새	1
운 주	1
한 오	1
날의 남	1
다 위	1
펙이 주	1
앨	1
레드 보	1
드가 초	1
사였다
주	1
된 정	1
자들의 돌	1
71년과	1
다 많	1
고 2	1
228명에	1
서 6	1
260명으	1
로 올	1
랐	1
다 새	1
운 도	1
자들의 대	1
분은 온	1
리오주에서 왔	1
민의 주	1
서 백	1
들에 의	1
여 통	1
시켜졌다
1	1
76년	1
하였다 레	1
로 향	1
여 미	1
토로 밀	1
갔다 밀	1
곧	1
를 대	1
하여 매	1
적인 생	1
78년	1
서 첫	1
가 위	1
펙과 미	1
트폴을 이	1
선들은 위	1
펙을 캐	1
의 도	1
들과 슈	1
산 지	1
들과 이	1
다 매	1
고나서 오	1
호의 항	1
들을 통	1
여 캐	1
다와 유	1
들로 실	1
나갈 수	1
에서 시	1
자들의 주	1
하였다 많	1
자들은 캐	1
에서 왔	1
이들은 영	1
과 유	1
들에서 왔	1
13년까	1
지 곡	1
은 빠	1
게 확	1
되었다 이	1
다의 프	1
리 지	1
지가 되	1
71년의	1
의 1	1
이나 증	1
하였다 캐	1
81년에	1
캐처원주로 향	1
84년	1
를 넓	1
혔	1
선이 허	1
의 북	1
도선	1
으로 넓	1
져 매	1
게 그	1
날 크	1
와 모	1
선의 허	1
로 연	1
이 미	1
들을 열	1
의 군	1
적 필	1
함이 탐	1
자들은 매	1
부에 있	1
플론의 대	1
에서 구	1
의 큰	1
하였다 광	1
의 운	1
30년에	1
히 발	1
하고 타	1
은 곧	1
되기 시	1
하였다
값	1
싼	1
풍	1
원과 노	1
의 유	1
성이 1	1
20년대	1
들의 번	1
다 펄	1
와 종	1
27년	1
폴스에 개	1
되었다 모	1
과 의	1
펙에서 재	1
하였다
정	1
78년과	1
당과 자	1
당에 의	1
여 교	1
려졌다 토	1
웨이18	1
881900의	1
당 행	1
부는 철	1
지의 확	1
하였다	1
펙의 곡	1
먼드 p	1
린에 의	1
된 보	1
당은 1	1
15년까	1
과 경	1
선의 확	1
에 집	1
하였다 토	1
어스 c	1
스의 자	1
15년부	1
22년까	1
함 거	1
시켰다 이	1
들의 어	1
의 참	1
권 근	1
자들의 보	1
세에	1
적 교	1
과 시	1
의 신	1
여 마	1
되었다 위	1
펙은 제	1
의 불	1
의 소	1
을 남	1
다 도	1
의 노	1
들은 한	1
들이 파	1
을 일	1
킨 1	1
19년의	1
펙 총	1
업으로 일	1
났다 연	1
와 시	1
들은 주	1
스들의 진	1
하는 일	1
을 실	1
하였다 하	1
만 그	1
에 생	1
난 경	1
에서 근	1
자들의 권	1
들에 주	1
왔다
1	1
된 농	1
들의 단	1
를 꺾	1
토바 농	1
지의 교	1
켄 아	1
의 새	1
운 진	1
를 형	1
의 연	1
을 몰	1
냈다 이	1
32년	1
당과 진	1
당이 자	1
진보당을 형	1
되 때	1
났다
1	1
황은 매	1
서 많	1
곤	1
을 창	1
하였다 농	1
물 특	1
들이 극	1
적으로 낮	1
다 아	1
도 농	1
하는 이	1
넓	1
에 2	1
들이 나	1
났다 후	1
주당으로 불	1
연방연합이 농	1
와 공	1
자들로 이	1
어졌다 다	1
신용당이었다 그	1
들은 정	1
들이 경	1
적 생	1
에 기	1
를 둔	1
금을 모	1
들에게 내	1
믿	1
한 요	1
를 창	1
하였다 전	1
들이 주	1
서 새	1
운 공	1
들을 지	1
고 제	1
업은 1	1
적으로 빠	1
게 번	1
50년으	1
상 처	1
으로 제	1
업이 주	1
의 근	1
으로서 농	1
보다 지	1
졌다
전	1
난 기	1
들의 사	1
과 새	1
운 농	1
들의 이	1
로 약	1
들을 필	1
하였다 수	1
명의 주	1
들이 시	1
들로부터 도	1
들로 이	1
하여 공	1
스업들에서 직	1
다
지	1
학자들 은	1
한 미	1
하였다 구	1
과 아	1
45년	1
부 지	1
에서 찾	1
졌다 석	1
에 버	1
에 풍	1
한 유	1
56년	1
자들은 모	1
레이크미스터리레이크 지	1
에서 큰	1
량들을 찾	1
다 캐	1
다 국	1
책	1
현재 베	1
이 톰	1
에 단	1
60년	1
서 시	1
되었다 톰	1
은 세	1
에서 가	1
지들 중	1
다
주	1
적으로 1	1
60년대	1
