boştu	2
yanına	2
son	2
kaçırdı	2
zili	2
titredi	2
karşısında	2
kafası	2
daldı	2
yavaşça	2
ıslandı	2
davetini	2
egzersiz	2
sızdı	2
dövme	2
şüphelendim	2
ediyordu	2
volkan	2
yönetici	2
iflas	2
şirket	2
sattı	2
doktor	2
uzun	2
tadı	2
kamyon	2
arabayla	2
ilerledi	2
dokundu	2
elbisesini	2
macunu	2
karşıtları	2
kurdeleyi	2
yaşlandı	2
öldü	2
dengesini	2
yudum	2
kapağını	2
rahatladım	2
saygı	2
notlar	2
alay	2
yaşıyordu	2
aşık	2
sohbet	2
etmeye	2
çağırdım	2
yalnız	2
yukarı	2
çıkmaya	2
tırnaklarını	2
şaşırdı	2
sınavda	2
buluştu	2
düşürdüm	2
notları	2
şeker	2
ekledim	2
kahve	2
kağıtları	2
çivi	2
oduna	2
oltayı	2
ısırdı	2
balıkçı	2
sildim	2
ıslaktı	2
oturak	2
oldum	2
düşman	2
üzerinden	2
ayağını	2
suçlunun	2
buldular	2
yola	2
hastalandı	2
doğruyu	2
arabada	2
sabah	2
hediye	2
ateşine	2
evdeki	2
mezun	2
korudu	2
tekmeledi	2
sıkıştı	2
kartı	2
kardeşiyle	2
tartışmaya	2
kütüphaneye	2
kapının	2
üstüne	2
mimar	2
istifa	2
yönetim	2
kurulu	2
oturdum	2
hapisten	2
sahip	2
evlerini	2
kutu	2
iletişim	2
ruh	2
hız	2
şekilde	2
kağıdı	2
ülkelerin	2
liderleri	2
acil	2
havuzdan	2
acele	2
gerekiyordu	2
arkadaşından	2
ödünç	2
ışığı	2
odaya	2
editör	2
cümleyi	2
karışık	2
kartının	2
fark	2
böcek	2
bastım	2
sesliydi	2
sordum	2
değer	2
her	2
tehdit	2
çocuklarının	2
odasına	2
korkuyordu	2
kedi	2
kovaladı	2
patron	2
radikaller	2
içtim	2
anne	2
çocuğunu	2
kaldırımda	2
takıyordu	2
çalıştım	2
bugün	2
bıraktım	2
yayıldı	2
güçlendi	2
sardı	2
vasiyetini	2
adama	2
dilimi	2
önemli	2
hastalık	2
belirtilerini	2
sinirleri	2
kollarını	2
düşünüyordum	2
yumruk	2
saldırgan	2
karşı	2
yemeyi	2
yorgundum	2
günlüğünü	2
fazladan	2
i̇stifa	2
okşadı	2
müşterilerine	2
sandalyeyi	2
rakibim	2
benimle	2
yandı	2
bağcıkları	2
bitmişti	2
ağrıyordu	2
toplantı	2
dışı	2
dinleyiciler	2
açıkladı	2
almaya	2
borçlandı	2
düşündüm	2
çiçeğin	2
kağıdını	2
merkezine	2
kenarına	2
garaj	2
silahını	2
bekliyordum	2
katılma	2
planım	2
fanlar	2
böldüler	2
bacağını	2
yaşam	2
kolunu	2
arkadaşımdan	2
tavsiye	2
çamur	2
bölündü	2
duyurdu	2
karışmıştı	2
arkadaşlar	2
vefat	2
başı	2
yönünde	2
küvet	2
üniversite	2
arı	2
ilgilendi	2
deliğe	2
yuttum	2
farlarını	2
çöpe	2
hayvanları	2
konsere	2
kibrit	2
yaktı	2
aileleri	2
dolu	2
limon	2
toprakları	2
içti	2
boğuldu	2
bakıyordu	2
sınıfı	2
tanıdıkları	2
yetisini	2
neredeyse	2
ölüyordu	2
derin	2
cankurtaran	2
enfeksiyonum	2
telefon	2
elimi	2
ofisim	2
yüzücü	2
havuzda	2
yüzüne	2
kulak	2
kulaklarını	2
deldirdi	2
mürettebat	2
bilmeceyi	2
zor	2
rahatsız	2
dal	2
teşvik	2
gibi	2
yürüdü	2
mutlu	2
arkadaşlarıyla	2
kullanılmayan	2
hamburger	2
aşçı	2
ikna	2
mumu	2
ertesi	2
almayı	2
yüzük	2
küt	2
en	2
planladı	2
hapşırdı	2
düğün	2
köpürdü	2
yemeğini	2
lastik	2
çimentoda	2
bahçemdeki	2
yok	2
süresi	2
oyuncaklarını	2
paylaştı	2
pantolon	2
kestirdi	2
çevreciler	2
dalı	2
akıntı	2
atı	2
mücevher	2
çalınan	2
vatandaş	2
balonlu	1
naylonla	1
paketlenmişti	1
kırılgandı	1
küçüktü	1
ceplerimi	1
bilet	1
koçanı	1
buldum	1
işgal	1
içindeki	1
ahşabı	1
yediler	1
sınıra	1
pasaportlarını	1
kaçakçılıkla	1
kapalıydı	1
tatildi	1
mevsimiydi	1
enerjisi	1
dama	1
i̇p	1
sıradaki	1
yerini	1
sıradan	1
burnunu	1
tıkadı	1
salyası	1
önlüğüne	1
kirletti	1
hit	1
şarkılarını	1
seyirci	1
müziğe	1
alkışla	1
eşlik	1
kibarca	1
sessizce	1
dinledi	1
öğretmenine	1
okuldan	1
sonra	1
cezaya	1
kampçılar	1
hissettiler	1
danışmanları	1
onlara	1
hikayesi	1
anlattı	1
ateşinde	1
marshmallow	1
kızarttılar	1
düşüncede	1
beyin	1
sarsıntısı	1
yazdığım	1
çek	1
karşılıksız	1
banka	1
hesabımda	1
maaş	1
zammı	1
kazandım	1
gelen	1
spam	1
spami	1
toplu	1
denizci	1
karantinaya	1
alındı	1
hastalığa	1
maruz	1
hastalıktan	1
kurtuldu	1
kodu	1
ezberledi	1
yazmayı	1
bardağa	1
susuzluğumu	1
giderdi	1
konuşmayı	1
bitirdiğinde	1
sessiz	1
destek	1
söylediklerini	1
düşünüyordu	1
benim	1
hatamdı	1
suçlamada	1
bulundum	1
dağıldı	1
lastiğin	1
etrafına	1
sarılıydı	1
zincirde	1
kopuk	1
halka	1
uzlaşmaya	1
yoruldular	1
sorunu	1
kaçındılar	1
devlet	1
görevi	1
aday	1
olmaya	1
kampanya	1
yöneticisi	1
ifade	1
yolculuğunda	1
bavuluna	1
tutacak	1
giysiler	1
bavulla	1
sorunun	1
gözüne	1
gözlük	1
arkaya	1
beş	1
maç	1
hile	1
yapmakla	1
üzüldü	1
sınavını	1
yırttı	1
çekerken	1
cevapları	1
yanlıştı	1
konuşurken	1
durdum	1
nefesim	1
donmuş	1
mikrodalga	1
sargı	1
kapladım	1
çalışan	1
numarası	1
karın	1
ağrısı	1
havuz	1
güvertesinde	1
tramplenden	1
sinema	1
biletleri	1
filmin	1
vizyona	1
girdiği	1
gündü	1
eleştiriler	1
dışladı	1
iltifat	1
kabarmıştı	1
mektup	1
ipe	1
tek	1
bisikletine	1
binerken	1
sanatçısı	1
hokkabazlık	1
şaşkınlıkla	1
alkışladılar	1
akrobat	1
trapezde	1
bekletmeye	1
devam	1
savaşan	1
ülkeler	1
barış	1
nükleer	1
geliştirdiler	1
antlaşma	1
müzakere	1
uyku	1
ilacı	1
uykusu	1
kanepeye	1
kanepenin	1
gevşedi	1
morarttı	1
gezginler	1
otel	1
odalarına	1
girdiler	1
valizlerini	1
havaalanına	1
şeftaliyi	1
şeftali	1
donut	1
yedim	1
seviyordum	1
kilitliydi	1
aktivistler	1
ürünleri	1
boykot	1
kalite	1
güvencesi	1
test	1
edilmiştir	1
işçiliği	1
üretildi	1
duvarda	1
fare	1
kıskandı	1
mutluydu	1
boşandı	1
gömleğime	1
şarap	1
önlük	1
gömleğimi	1
kasayı	1
cüzdanını	1
sokak	1
müzisyeni	1
kalabalığı	1
dağıttı	1
küçük	1
bakıcısına	1
ağladı	1
ebeveynlerini	1
özledi	1
atıştırmalık	1
zamanıydı	1
pilotun	1
radarı	1
tespit	1
fırtınadan	1
uzaklaştı	1
fırtınanın	1
içinden	1
yapraklarını	1
renkleri	1
yerlerde	1
birikti	1
yaramaz	1
haldeydi	1
kart	1
şaka	1
tuvalete	1
zorunda	1
olduğundan	1
şikayet	1
gazlı	1
içecek	1
istasyonunda	1
tanka	1
yemi	1
serpti	1
tanktan	1
yeme	1
yüzdü	1
görüşü	1
parti	1
üyeliğini	1
gösterisine	1
banyo	1
lavabosu	1
tıkanmış	1
lavabo	1
temizleyicisini	1
trenden	1
istasyona	1
nemli	1
kapağına	1
bastırdı	1
pul	1
zarfı	1
arkadaşların	1
teması	1
birbirleriyle	1
geçirmekten	1
hoşlanıyorlardı	1
şehirlere	1
taşındılar	1
muhasebeci	1
yönetti	1
görevinden	1
kovuldu	1
iznine	1
saatin	1
sesini	1
zamanı	1
elime	1
elimle	1
yazdım	1
karımla	1
ele	1
tutuştuk	1
cıvata	1
cıvatayı	1
sıkıştırdım	1
daire	1
kira	1
daireye	1
apartmana	1
dışarıda	1
verandaya	1
batımını	1
sandı	1
içindeyken	1
can	1
yeleği	1
yüzme	1
bilmiyordu	1
sığdı	1
kelime	1
işlemci	1
yazım	1
hatası	1
belgeyi	1
tuşuna	1
arkadaşlarına	1
övündü	1
bahçe	1
çamurluydu	1
yağmıştı	1
otlarla	1
uyuyakaldı	1
otelde	1
çalar	1
saatini	1
kurmayı	1
kremi	1
gölgede	1
kanıtladı	1
bireyler	1
maçtaki	1
taraftarlar	1
yuhaladı	1
oyun	1
uzatmalara	1
hakem	1
şifremi	1
kilide	1
girdim	1
kilitledim	1
yoğunlaştı	1
yolu	1
kapatıyordu	1
karları	1
kartopuna	1
karı	1
temizledim	1
kanocular	1
dalgaya	1
bisikletinin	1
kontrolunu	1
gidonları	1
çite	1
fanı	1
tenime	1
havanın	1
üstüme	1
geldiğini	1
sörfçüler	1
olmuşlardı	1
köpekbalığı	1
gördüler	1
küvetteki	1
tıpayı	1
boşaltıldı	1
karısını	1
aldattığı	1
sadakatsizlikle	1
sadakatsizliğini	1
posterdeki	1
mürekkep	1
mürekkebin	1
kurumasını	1
bekledim	1
postere	1
atarak	1
kabus	1
yatağını	1
ayaklarını	1
adını	1
bağırdım	1
salladım	1
hükümet	1
vatandaşlarına	1
baskı	1
kayıt	1
ormanda	1
çadır	1
yurt	1
çizim	1
kültürleri	1
arkadaşını	1
kıskanıyordu	1
terfi	1
saatlere	1
uzaylılara	1
tanık	1
halüsinasyon	1
görüyordu	1
meditasyon	1
şampuanladı	1
çalışmalar	1
önceki	1
çalışmasını	1
askerden	1
gidiyordu	1
kitaplar	1
kitaplıktan	1
raflar	1
tozla	1
kaplıydı	1
kitaplığı	1
evimde	1
elektrikler	1
işığı	1
lunapark	1
sürdük	1
korkutucu	1
eğlenceli	1
patlamış	1
torbası	1
patlamaya	1
torbaya	1
tereyağı	1
mikrodalgada	1
ısıttım	1
hattının	1
devrildi	1
semtteki	1
tahmini	1
tahminininde	1
yorumlar	1
izleyicileri	1
izleyicleri	1
rencide	1
i̇ğne	1
yaraladım	1
ter	1
yüzümden	1
parmağımda	1
kan	1
damlası	1
deponun	1
yüzeyinde	1
ölmüştü	1
boğuktu	1
algınlığı	1
sigarayı	1
asansörün	1
kapıları	1
belirlenen	1
kata	1
varmıştı	1
katlar	1
arasında	1
evebeynlerine	1
çıkmasını	1
yasaklamıştı	1
ısıtıcısı	1
yavru	1
sahibinin	1
yanında	1
köpeğe	1
tasma	1
tasmasından	1
yansımasını	1
geniş	1
ağacın	1
sakin	1
gölün	1
ününde	1
aramasını	1
onunlar	1
yemeğinde	1
buluştuk	1
semti	1
köpekleri	1
kaçmıştı	1
pahalı	1
mücevherleri	1
verirken	1
nefesimi	1
göğsüm	1
sıkışmış	1
i̇şçiler	1
sendika	1
çalışma	1
koşulları	1
verenleri	1
maaşlarını	1
pastası	1
çürüme	1
taze	1
arona	1
yürümekte	1
zorluk	1
çekiyordu	1
topuklu	1
çıkarmıştı	1
kabından	1
buhar	1
kaynamıştı	1
kapamıştım	1
çoraplarım	1
çamaşırhanede	1
sandaletlerimi	1
botumu	1
politikacının	1
argümanı	1
absürt	1
verenlerin	1
desteğini	1
yolsuzlukla	1
çiftin	1
nişanından	1
hamile	1
gizlice	1
milyonere	1
adandı	1
yımak	1
yapımı	1
katkı	1
çalmakla	1
çantasına	1
koyarken	1
istediği	1
çantasını	1
bulmasında	1
komşu	1
ülkeye	1
ilan	1
gönderilidi	1
aileleriyle	1
getirildi	1
mhkeme	1
tartışmalı	1
kararı	1
mahmeke	1
evlendi	1
yanık	1
kavanozdan	1
fırnda	1
yağıyordu	1
i̇çeri	1
koştum	1
tahliye	1
çalımayı	1
yangın	1
alarmı	1
alkolikliğine	1
bira	1
avukat	1
ofisine	1
mervidenlerden	1
gitmişti	1
çalışmıyordu	1
sözüne	1
parayı	1
kasiyere	1
fiş	1
vermeyi	1
sandalyeye	1
konuldu	1
kazada	1
felç	1
hastaneye	1
sedye	1
sakinlei	1
evlerinin	1
bağımsızlığını	1
anıyordu	1
economik	1
zorluklarla	1
yüzleşiyordu	1
turnuvayı	1
taraftarlarını	1
kırıklığına	1
uğrattı	1
taraftarlarına	1
dişimde	1
kaldığını	1
utanç	1
tarih	1
sınavından	1
merkezi	1
yıkıldı	1
şehri	1
oranları	1
alması	1
yalvardı	1
ailesine	1
tanıttı	1
i̇ki	1
anda	1
aşağı	1
uzandı	1
yuvarlandı	1
başları	1
birbirine	1
rakun	1
kutusunda	1
karton	1
kutusunun	1
kalemi	1
sivriltti	1
ucuzdu	1
körleşmişti	1
kıyafetin	1
iadesini	1
fişi	1
kaybetmişti	1
uymamıştı	1
derimdeki	1
çizgi	1
derindi	1
yara	1
trendeki	1
yolcuların	1
garip	1
bakışlarıyla	1
bakıyodu	1
kırıntıları	1
karıncalar	1
kırıntılara	1
ekmeği	1
kenara	1
peçete	1
büktü	1
ağlamaya	1
nane	1
dudakları	1
kokusundan	1
endişe	1
şov	1
tiyatro	1
çevresinde	1
tiyatroya	1
giden	1
yön	1
edindiler	1
işten	1
patronu	1
meslektaşı	1
örtbas	1
aktivistlerin	1
dilekçesini	1
amacını	1
destekliyordu	1
deli	1
olmakla	1
performansından	1
atıyordu	1
korkusu	1
repliğini	1
hatırladı	1
kaybolmuştum	1
paramı	1
saydım	1
haritayı	1
olgunlaşmış	1
kaldo	1
yendi	1
i̇çi	1
kontağı	1
motor	1
sırtını	1
incitti	1
psikiyatristi	1
görmeye	1
yatakta	1
şömenide	1
yakacak	1
odununum	1
içi	1
koşuyu	1
yan	1
tarafına	1
soluklanıp	1
topladı	1
komuşumun	1
kapısını	1
tıklattım	1
davet	1
kırıklığıyla	1
iç	1
endişelerini	1
anladı	1
veda	1
cevapladı	1
çevaplamakta	1
tereddüt	1
yumurtası	1
çiftliğe	1
süpermarkete	1
arkadaşla	1
karşılaştım	1
sır	1
göle	1
girmekten	1
kirlenmiş	1
şemsiyesi	1
bisikleti	1
ekranındaki	1
imleç	1
hareket	1
fareye	1
tıkladı	1
fareyi	1
kaydırdı	1
dolambaçlı	1
ana	1
önündeki	1
kamyonu	1
çarşafı	1
dışarıdaki	1
ipine	1
kurudu	1
lekelendi	1
gölgeliğini	1
parlaktı	1
taksi	1
gökyüzüne	1
olmasını	1
diledi	1
güzel	1
düşündü	1
yorgunluktan	1
tükenmiş	1
berbere	1
uzatıyordu	1
uzamıştı	1
arkadışına	1
numaralar	1
hoş	1
karşıladı	1
sevmedi	1
canım	1
kurabiye	1
yiyordum	1
yapıyordum	1
farları	1
arabayı	1
geriye	1
vitese	1
sokağın	1
karşısına	1
girişin	1
taslak	1
teslimi	1
tarihi	1
yazamadı	1
taslağı	1
kafayı	1
yöneticiyle	1
konuşmak	1
kimlik	1
numaramı	1
esti	1
perdeler	1
evimdeki	1
elektirik	1
lambayı	1
fişten	1
attırdım	1
halter	1
homurdandı	1
ayna	1
kaslarını	1
esnetti	1
barı	1
kafasının	1
hesabı	1
kafasından	1
denedi	1
hesap	1
makinesini	1
karıştı	1
uykuya	1
bbası	1
bebeği	1
oğlana	1
sarsıldı	1
fotoğrafçı	1
kameradaki	1
flaşı	1
kullanmayı	1
fotoğraflar	1
bulanık	1
fotoğraftaki	1
gülmeyi	1
partisin	1
yalnızdım	1
dışındaydım	1
enerjik	1
korktum	1
süngeri	1
i̇çinden	1
tatilciler	1
vapur	1
kullandılar	1
rezerve	1
edilmişti	1
adadaydı	1
iğnelerden	1
korktu	1
asilik	1
yapmak	1
alışılmadık	1
evimin	1
polisi	1
deliller	1
aleyhine	1
delil	1
i̇ri	1
vermeye	1
tatlıyı	1
kafeğinden	1
buza	1
kaydı	1
gözlerinin	1
halkaları	1
var	1
lav	1
volkandan	1
aktif	1
partideki	1
herkesi	1
partiden	1
gişe	1
görevlisine	1
ödedim	1
gişeden	1
geçmeme	1
gişede	1
hissesini	1
şansını	1
harcadı	1
doktora	1
izindeydi	1
yatak	1
odamı	1
yanıyordu	1
parmakları	1
buruşuk	1
duş	1
sabunla	1
köpürttü	1
sütü	1
tükürdüm	1
ekşiydi	1
ağzım	1
kuruydu	1
otobüsü	1
çarpıştı	1
paramparça	1
lehine	1
bıraktılar	1
şişesi	1
tısladı	1
şişeyi	1
çevirip	1
kitli	1
çatıya	1
ziyaretçi	1
kapıdaki	1
tokmağa	1
deliğinden	1
leke	1
kuruma	1
temizleme	1
dolabına	1
tüpünü	1
tüpten	1
macununu	1
tükürdü	1
savaştaki	1
sivil	1
ölümler	1
geçit	1
saçından	1
bağladı	1
kurdele	1
çocuksu	1
estetik	1
ameliyatı	1
görünüyor	1
civciv	1
yumurtadan	1
yumurtayı	1
çatlattım	1
mahkum	1
açlık	1
merdivende	1
merdivene	1
medivenden	1
geğirdi	1
sodadan	1
penceren	1
titredim	1
burs	1
arkadaşları	1
oğlanla	1
yanındaki	1
aç	1
berduş	1
merhamete	1
parası	1
arkadaşımı	1
mahremiyet	1
tokatladım	1
başımı	1
eğdim	1
havai	1
fişekler	1
frizbi	1
kafama	1
endişelendi	1
takvimdeki	1
sayfayı	1
takvime	1
randevu	1
işaretledim	1
ayın	1
başlangıcıydı	1
koca	1
eşinin	1
başkasıyla	1
birlikte	1
keşfetti	1
avukatını	1
boşanma	1
davası	1
sekti	1
parladı	1
hata	1
cevabı	1
mücadele	1
pası	1
domatesleri	1
asmadan	1
olgunlaşmıştı	1
yıkadım	1
romantik	1
davranmak	1
çikolatalar	1
termometredeki	1
civa	1
termometreyi	1
kasırga	1
kasabadan	1
adliyenin	1
çatısı	1
otoyol	1
tehlikeli	1
derecede	1
buzlu	1
özel	1
rahat	1
hissediyorum	1
diz	1
çöktüm	1
battaniye	1
sardım	1
taşı	1
cilaladım	1
kaygan	1
parlak	1
kahveye	1
güçlü	1
kokuyordu	1
kesiği	1
parçaladı	1
çiviyi	1
çekiçle	1
çaktım	1
paslandı	1
balığı	1
getmeye	1
utanmıştı	1
sivilcesi	1
tellerini	1
yüz	1
ifadem	1
aydınlandı	1
haberler	1
üzerindeki	1
sallandı	1
tabureye	1
takımarkadaşları	1
suçlamaya	1
birbirlerine	1
yönelttiler	1
kaybettiler	1
koçları	1
affetmesini	1
hatamdam	1
pişman	1
amacıma	1
ulaştım	1
flört	1
ettiği	1
kişiden	1
sorular	1
sordu	1
aralıksız	1
gülümsedi	1
yanakları	1
gamzeleri	1
göründü	1
gemisi	1
madenin	1
limana	1
yelken	1
deldi	1
birikintisine	1
kırıklmış	1
cama	1
detektifler	1
parmak	1
mahallinin	1
tozunu	1
aldılar	1
kimliğini	1
keşfettiler	1
mahallinde	1
otoyolda	1
saptım	1
gezmek	1
ülkenin	1
ekonomisi	1
inişe	1
işsizlikle	1
yüzleşti	1
geçiş	1
çocuklara	1
yaklaşmakta	1
trafiğe	1
üzereydiler	1
semtinden	1
tanıdı	1
arkadışıma	1
alaycı	1
açıklama	1
mahsur	1
otostopçu	1
doğdu	1
bulantısı	1
şapkası	1
şapkasını	1
dışarısı	1
rüzgarlıydı	1
partisine	1
davetiye	1
alnı	1
sıcaktı	1
parka	1
götürdü	1
