te	1501
li	712
a	490
mwen	393
nan	353
la	345
yo	233
yon	227
an	169
sou	108
msye	86
fè	83
pou	67
madanm	61
vin	60
ak	59
m	57
gen	53
gason	52
ti	51
pran	46
t	43
ale	42
ap	41
mete	39
fi	39
l	34
zanmi	34
de	33
santi	33
bay	33
vle	32
dlo	31
tonbe	27
pa	26
pèdi	24
timoun	24
met	22
kay	21
ni	20
pi	20
manje	19
frape	19
kite	19
moun	18
tap	18
rete	17
men	17
soti	17
machin	17
pitit	17
tout	16
jwenn	16
ki	15
tèt	15
travay	15
papa	15
nèt	15
sòti	15
mande	15
voye	14
tounen	14
lòt	14
gade	14
rele	14
koumanse	14
fanmi	14
fini	14
papye	14
koup	13
mal	13
lajan	13
monte	13
lè	12
louvri	12
paran	12
pase	12
lakay	12
pat	12
kont	11
aprann	11
vè	11
elèv	11
lèt	11
peyi	11
pye	11
pòt	11
solèy	11
wè	11
devan	11
nouvo	11
resevwa	10
pale	10
kase	10
sonnen	10
limen	10
mache	10
dife	10
chofè	10
fin	9
leve	9
pisin	9
bwa	9
kenbe	9
anpil	9
mouye	9
sanble	9
fèt	9
sa	8
di	8
deside	8
cho	8
klas	8
rantre	8
bon	8
kouri	8
move	8
rive	8
al	8
chanm	8
sè	8
manke	8
atè	8
chita	8
cheve	8
liy	8
kraze	8
vwazen	8
fou	8
biwo	8
ze	8
etidyan	8
limyè	8
bwat	7
plen	7
bliye	7
se	7
balon	7
vole	7
ladann	7
chanje	7
je	7
pwason	7
renmen	7
dòmi	7
boul	7
fò	7
mouri	7
kanpe	7
soulye	7
vit	7
bonè	7
refize	7
kriminèl	7
lekòl	7
manman	7
kè	6
aksidan	6
bat	6
pote	6
gwo	6
souf	6
malad	6
tann	6
trou	6
kat	6
bwè	6
sòt	6
lage	6
avè	6
tan	6
tab	6
bra	6
kolèg	6
liv	6
tè	6
figi	6
arete	6
tou	6
frèt	6
boule	6
bilding	6
ekip	6
anba	6
pè	6
fenèt	6
lapolis	6
pyès	6
flam	6
vid	5
maladi	5
ekri	5
kaoutchou	5
match	5
jounen	5
bisiklèt	5
sezi	5
kole	5
femen	5
souri	5
kriye	5
jan	5
kola	5
desann	5
tren	5
tande	5
siyen	5
kwè	5
ogmante	5
tire	5
reveye	5
etenn	5
bagay	5
san	5
dwèt	5
asansè	5
chen	5
mèt	5
pyebwa	5
menaj	5
rankontre	5
anplwaye	5
achte	5
ballon	5
planche	5
wout	5
lannwit	5
kamarad	5
sèl	5
ekriven	5
dousman	5
koule	5
peye	5
bouch	5
koupe	5
sèvyèt	5
penti	5
frè	5
kliyan	5
asiste	5
telefòn	5
salè	4
retire	4
fòt	4
mòso	4
fatige	4
evite	4
rad	4
vwayaje	4
repons	4
kestyon	4
sote	4
akize	4
metrès	4
examen	4
vwa	4
kouvri	4
fim	4
plastik	4
vann	4
sik	4
sere	4
defèt	4
dan	4
klian	4
foul	4
monnen	4
tanpèt	4
jwe	4
pasaje	4
estasyon	4
fèmen	4
apatman	4
kondane	4
kouche	4
ka	4
nòt	4
labou	4
krèm	4
plaj	4
chèche	4
aksepte	4
nèj	4
po	4
benwa	4
mari	4
sèk	4
sitwayen	4
plis	4
kout	4
kolèj	4
bibliyotèk	4
elektrisite	4
van	4
trouve	4
bòkot	4
rate	4
ranpli	4
kwizin	4
sal	4
vandè	4
you	4
kesyè	4
fan	4
istwa	4
fwi	4
pan	4
do	4
envite	4
atrape	4
deyò	4
gonfle	4
eseye	4
bebe	4
foto	4
vakans	4
rann	4
doktè	4
gou	4
si	4
mare	4
vi	4
kafe	4
chire	4
klou	4
menm	4
reisi	4
twò	4
pèsonèl	4
sèvi	4
otaj	4
kidnapè	4
zwazo	4
maten	4
jounal	4
mouch	4
lakou	4
flè	4
près	4
fatra	4
geri	3
koupab	3
shenn	3
prezante	3
prevwa	3
zye	3
youn	3
apre	3
triche	3
konje	3
ateri	3
tape	3
vwayajè	3
pouse	3
pwodui	3
mi	3
kontan	3
mizisyen	3
fèy	3
twalèt	3
tank	3
voltije	3
naje	3
anvlòp	3
deplase	3
vil	3
le	3
teori	3
seru	3
bloke	3
lache	3
bouchon	3
jikle	3
lank	3
kabann	3
direksyon	3
jòn	3
tablo	3
nou	3
katye	3
asanble	3
pike	3
grangou	3
kote	3
ado	3
manti	3
ankò	3
dine	3
respire	3
patwon	3
odè	3
wete	3
chape	3
milyonè	3
kòb	3
sak	3
deklare	3
lagè	3
palèdjistis	3
kap	3
bonbon	3
chèz	3
etidye	3
lavil	3
poubèl	3
reponn	3
ba	3
kamyon	3
lenj	3
akeyi	3
bò	3
antre	3
limit	3
rido	3
souke	3
envitasyon	3
glise	3
tranble	3
volkan	3
peyaj	3
konpayi	3
anreta	3
boutèy	3
dantifris	3
lanmò	3
riban	3
nechèl	3
gaz	3
alèz	3
randevou	3
dekouvri	3
revoke	3
advèsè	3
mòde	3
aparèy	3
anile	3
lenmi	3
vitès	3
dèt	3
afich	3
achitèk	3
prizon	3
byen	3
mizik	3
fon	3
plonje	3
ri	3
fache	3
lidè	3
sèn	3
estremis	3
trebiche	3
gòj	3
grenn	3
agresè	3
nen	3
tapi	3
stèk	3
kontre	3
jete	3
ouvè	3
viktim	3
janm	3
anonse	3
e	3
bal	3
sitron	3
biznis	3
siveyan	3
veso	3
tiyo	3
bouji	3
bowling	3
imèl	2
spam	2
vide	2
vlope	2
konpromi	2
ansanm	2
diskite	2
chèf	2
tribunal	2
malet	2
pousye	2
linèt	2
jouwè	2
advesè	2
doulè	2
vant	2
biyè	2
jou	2
megri	2
fe	2
konpliman	2
atist	2
pandan	2
pasyans	2
goumen	2
zam	2
sofa	2
lach	2
ble	2
jenou	2
pete	2
anrejistre	2
pèch	2
dous	2
aktivist	2
chemiz	2
kesye	2
bous	2
lari	2
bòn	2
pilòt	2
koulè	2
ramase	2
blag	2
politik	2
lavabo	2
klowòks	2
prese	2
pandil	2
boulon	2
site	2
pwofon	2
dokiman	2
laplui	2
yè	2
twòp	2
lonbraj	2
ajoute	2
apèl	2
debarase	2
kayak	2
vag	2
twonpri	2
konfese	2
postè	2
kochma	2
atab	2
non	2
anvan	2
libere	2
pousyè	2
tranbleman	2
lanp	2
coaster	2
sache	2
oratè	2
gout	2
flote	2
fimen	2
kwense	2
lak	2
disparèt	2
pwatrin	2
pouri	2
vapè	2
bonm	2
o	2
batiman	2
solda	2
respekte	2
jijman	2
rèd	2
piti	2
avoka	2
sekretè	2
entewonp	2
midi	2
resi	2
lopital	2
drapo	2
nasyonal	2
fas	2
jennen	2
fyè	2
lonje	2
roule	2
kolizyon	2
wòb	2
rega	2
myèt	2
