saatsid	3
eest	3
käisid	3
alustas	3
inimröövija	3
teha	3
lind	3
külge	3
vedas	3
kogu	3
patsiendile	3
toas	3
kingapaelad	3
viisin	3
lille	3
plaanis	3
jala	3
nõu	3
maa	3
teatas	3
logeles	3
kõvasti	3
palli	3
hingasin	3
kogemata	3
kustus	3
parandada	3
vetelpäästja	3
telefon	3
kärbes	3
kokk	3
sõrme	3
ütles	3
helistaja	3
humanitaari	3
mässitud	2
väike	2
leidsin	2
oleva	2
puidu	2
jõudsid	2
piirikontroll	2
suvi	2
tüdrukul	2
järjekorras	2
beebi	2
ilastas	2
põlle	2
kaasa	2
tunde	2
õpetajale	2
peapõrutuse	2
kirjutasin	2
läinud	2
rämpsposti	2
meelde	2
klaas	2
mõtles	2
õnnetus	2
kett	2
kummi	2
pakkis	2
riided	2
suure	2
teadis	2
küsimusele	2
vastust	2
jooksid	2
tolm	2
silma	2
viis	2
rebis	2
vastused	2
õhk	2
toit	2
katsin	2
töötaja	2
basseinis	2
müüsid	2
tüdruku	2
järel	2
saabus	2
rahu	2
pigistas	2
reisijad	2
sõin	2
toodet	2
roomas	2
august	2
õnnelik	2
ajasin	2
avas	2
ostja	2
andsid	2
piloot	2
heitis	2
tujus	2
mängida	2
õele	2
minema	2
kalad	2
osales	2
kallasin	2
reisija	2
vilet	2
kaotasid	2
üksteise	2
kolisid	2
valesti	2
töökohalt	2
vaatasin	2
kella	2
kuulsin	2
krampi	2
käest	2
korteri	2
arvas	2
äikest	2
vees	2
sadas	2
panna	2
randa	2
teadlased	2
lukk	2
pojale	2
kajakk	2
jõudis	2
aeda	2
vannist	2
põrandale	2
pärast	2
trükivärv	2
kuni	2
ärkas	2
karjudes	2
voodi	2
lauale	2
laua	2
eksinud	2
järele	2
neisse	2
kunstnik	2
maavärin	2
kodus	2
lambi	2
ameerika	2
ilmateade	2
ennustas	2
esineja	2
solvas	2
hulpis	2
näljane	2
suitsetamise	2
vahel	2
teismeline	2
valetas	2
vanematele	2
vannituba	2
tualett	2
kutsikas	2
kutsikale	2
järve	2
ääres	2
ehted	2
hindasin	2
moodustasid	2
küpsetasin	2
täitis	2
kandsin	2
pahaks	2
põgenes	2
miljonär	2
käekotti	2
leida	2
meeldis	2
kuulutas	2
sõdurid	2
toetas	2
midagi	2
küpsised	2
kallas	2
jõuda	2
sekretär	2
selleks	2
lõuna	2
tšeki	2
silmitsi	2
uhkust	2
linnas	2
tutvustas	2
võtta	2
lõid	2
pliiatsit	2
nüri	2
naisele	2
kiiresti	2
puru	2
lahkus	2
tihe	2
liiklus	2
minemiseks	2
ülemus	2
petitsiooni	2
peksis	2
enne	2
voltisin	2
kaardi	2
puuvili	2
tõmbus	2
haiget	2
voodisse	2
kaminasse	2
naabri	2
naaber	2
abikaasa	2
suudles	2
kalli	2
kasutaja	2
ümbersõidu	2
riputasin	2
märjad	2
silmitses	2
soovis	2
rampväsinult	2
tervitas	2
uut	2
poisile	2
sadama	2
pidanud	2
tähtajast	2
kirjaniku	2
rääkida	2
andsin	2
puhus	2
uksekell	2
kardinad	2
põletasin	2
painutas	2
peast	2
magama	2
läbimärjaks	2
pigistasin	2
imas	2
puhkekeskus	2
peal	2
tätoveeringu	2
parkis	2
vulkaan	2
peol	2
juhataja	2
müüs	2
varanduse	2
arst	2
akna	2
duši	2
suu	2
hiljaks	2
veok	2
põrkas	2
kiirendas	2
purunes	2
neil	2
langesid	2
korgi	2
katusele	2
külaline	2
koputas	2
hambapasta	2
sülitas	2
patsifistid	2
paela	2
sidus	2
tasakaalu	2
lõõgastusin	2
häid	2
hindeid	2
nalja	2
surusin	2
küüsi	2
üllatunud	2
eksamil	2
aimas	2
kukutasin	2
puhuti	2
suhkrut	2
kohv	2
haamriga	2
naela	2
nael	2
vajus	2
kalamees	2
pühkisin	2
rätik	2
meeskonna	2
ajasid	2
eesmärgi	2
igav	2
laev	2
torkas	2
otsisid	2
leidsid	2
riigi	2
langes	2
jäid	2
haigeks	2
laste	2
pööritasin	2
silmi	2
märkuse	2
bensiin	2
õues	2
kutse	2
kingituse	2
kuum	2
juustesse	2
otsisin	2
sünnitas	2
tempot	2
energiat	2
jalaga	2
lõikas	2
raamatukokku	2
paigutasin	2
juhatus	2
vangist	2
purk	2
arvutit	2
nõud	2
seadis	2
lahkudes	2
põhja	2
paberit	2
paber	2
riikide	2
juhid	2
basseinist	2
kiirustas	2
toime	2
kandus	2
ruumi	2
toimetaja	2
kaart	2
muusika	2
liiga	2
avasin	2
talt	2
segas	2
värv	2
näidendi	2
lahkusid	2
ähvardas	2
muusik	2
tagus	2
lapse	2
kass	2
koolist	2
mõjutasid	2
jõin	2
poega	2
auk	2
pikali	2
täna	2
lõunalauas	2
teised	2
tundsid	2
postkontor	2
kihla	2
levis	2
tugevamaks	2
lapsel	2
nahk	2
tuppa	2
sideme	2
testamendi	2
hammustasin	2
nahka	2
uskusin	2
ründaja	2
väsinud	2
tööl	2
kuumale	2
pliidile	2
pakkusid	2
klientidele	2
tooli	2
nägu	2
vaenlane	2
puuvilja	2
hüppeliigese	2
ajataju	2
aeglustas	2
sel	2
jäätis	2
peavalu	2
vaiba	2
steiki	2
huvi	2
otsustasin	2
lükkas	2
esitas	2
kirjatöö	2
kõrvale	2
garaaž	2
pulma	2
printeris	2
pöörasid	2
mahaläinud	2
muda	2
näkku	2
kahjustas	2
suitsu	2
vannivesi	2
võtsid	2
mõisteti	2
surma	2
saanud	2
mida	2
münt	2
olevat	2
prügi	2
loomi	2
taga	2
seljakott	2
ostsin	2
aias	2
hävitati	2
sibulad	2
tiku	2
surid	2
sidrun	2
põranda	2
põrand	2
äri	2
kell	2
kodutööd	2
tuttavad	2
peaaegu	2
uppus	2
tühjaks	2
sügavalt	2
komistas	2
kuulis	2
infektsioon	2
pidurit	2
alt	2
õppimist	2
kontori	2
uusi	2
aiast	2
ujuja	2
murdsin	2
vee	2
keeruline	2
meeskond	2
telefoni	2
ise	2
arvuti	2
teise	2
mõtlesin	2
sõpradega	2
tühjas	2
hamburgeri	2
veenis	2
tahu	2
järgmine	2
päev	2
keeglipalli	2
uued	2
aevastas	2
talveks	2
limonaad	2
kodutöö	2
tsementi	2
aegus	2
taskus	2
valmistusin	2
seaduseelnõud	2
korda	2
tasku	2
hobust	2
vaha	2
käisin	2
ese	1
mullikilesse	1
õrn	1
tühjendasin	1
taskud	1
pileti	1
tüki	1
tungisid	1
kadusid	1
sõid	1
reisidjad	1
piirini	1
kontrollis	1
passe	1
smuugeldamises	1
puhkus	1
energia	1
kabet	1
hüppenööriga	1
koha	1
veel	1
inimesi	1
liitus	1
järjekorraga	1
järjekorrast	1
mähkme	1
bänd	1
hittlugu	1
plaksutas	1
muusikaga	1
kuulas	1
vaikuses	1
matemaatikaõpetajat	1
tänada	1
jäeti	1
tõi	1
õuna	1
väikesed	1
matkajad	1
hirmul	1
laagrivanem	1
neile	1
õudusjuttu	1
grillisid	1
lõkkel	1
vahukomme	1
mõte	1
sassi	1
tšekk	1
mille	1
pangakonto	1
palgatõusu	1
epostkast	1
massimeili	1
meremees	1
karantiini	1
puutus	1
haigusega	1
haigusest	1
koodi	1
kirjutada	1
valasin	1
janu	1
vaikselt	1
rääkimise	1
sõpra	1
toetada	1
sõnadele	1
süü	1
esitasin	1
süüdistuse	1
lagunes	1
tükkideks	1
ketis	1
katkine	1
lüli	1
kompromissile	1
väsisid	1
vaidlemisest	1
vältisid	1
probleemi	1
arutamist	1
riigiametisse	1
kandideerida	1
palkas	1
kampaaniamänedžeri	1
reisi	1
ajal	1
tuleb	1
soojad	1
kohvrisse	1
kohvriga	1
viilis	1
kaitseprillid	1
silmadele	1
järjest	1
sohitegemises	1
vastasel	1
temast	1
kahju	1
spikerdamast	1
valed	1
pausi	1
rääkimine	1
lõpetada	1
läsk	1
külmutatud	1
mikrolaineahju	1
plastik	1
kilega	1
teeskles	1
haigust	1
kõhukrambid	1
vaba	1
tekil	1
hüppelaualt	1
filmipiletid	1
filmi	1
esilinastus	1
film	1
kehvad	1
arvustused	1
kaalust	1
isoleerisid	1
tegid	1
komplimente	1
villi	1
trükkis	1
köit	1
tsirkuseartist	1
žonglööris	1
üherattalisega	1
sõites	1
public	1
hõiskas	1
imestuses	1
akrobaat	1
kiikus	1
trapetsil	1
kannatlikkus	1
katkes	1
õigeaegselt	1
sõdivad	1
riigid	1
arendasid	1
tuumarelvad	1
rääkisid	1
lepingu	1
osas	1
unerohtu	1
uimaseks	1
palavik	1
diivanile	1
diivanijalg	1
põlvele	1
sinika	1
õhupalli	1
registeerisid	1
hotellituppa	1
pakkisid	1
kohvrid	1
lennujaama	1
virsikust	1
ampsu	1
virisik	1
mujutud	1
mahl	1
hakkasid	1
kleepuma	1
sõõrikut	1
maiasmokk	1
ust	1
lukus	1
aktivistid	1
boikoteerisid	1
tooteid	1
testiti	1
kvaliteedi	1
tagamiseks	1
tooted	1
valmistatud	1
lapstööjõudu	1
kasutades	1
puurisin	1
seina	1
hiir	1
õe	1
kadedust	1
lahutas	1
veini	1
särgi	1
särki	1
kassaaparaadi	1
rahakotti	1
tänavamuusik	1
erutas	1
rahvast	1
peenraha	1
nuttis	1
lapsehoidjale	1
igatses	1
vanemaid	1
snäkiaeg	1
piloodi	1
radar	1
navigeeris	1
tormist	1
eemale	1
muutsid	1
kogunesid	1
üleannetus	1
õega	1
kaardimängu	1
vingerpussi	1
kaebas	1
peab	1
tualettruumi	1
joomiseks	1
limonaadi	1
peatas	1
bensiinijaamas	1
puistas	1
kalatoitu	1
akvaariumisse	1
hüppasid	1
akvaariumist	1
ujusid	1
poliitilised	1
vaated	1
erakondlikku	1
kuuluvust	1
protestis	1
vannitoa	1
kraanikauss	1
umbes	1
äravoolu	1
puhastusvahendit	1
sinna	1
rongi	1
jaama	1
ümbrikul	1
niiske	1
kleepriba	1
ümbrikule	1
margi	1
pitseeris	1
ümbriku	1
ühenduse	1
nautisid	1
seltsi	1
eri	1
linnadesse	1
raamatupidaja	1
haldas	1
rahalisi	1
vahendeid	1
vallandati	1
emapuhkusele	1
tiksumist	1
thatsin	1
keelaaega	1
kontrollida	1
essee	1
käsitsi	1
mina	1
hoidsime	1
polt	1
pinguldus	1
poldi	1
mutrivõtit	1
üürilepingu	1
korterisse	1
linn	1
kõlbmatuks	1
verandal	1
päikeseloojangut	1
päästevesti	1
osanud	1
ujuda	1
madal	1
tekstitöötlusseadmes	1
trükivea	1
dokumendi	1
tagasisammuklahvi	1
uhkustas	1
hinde	1
muru	1
mudane	1
umbrohtu	1
magas	1
veetis	1
hotellis	1
päikesekreemi	1
varjus	1
tõestasid	1
võtisd	1
üksikisikud	1
aktsepteerisid	1
mängul	1
hüüdsid	1
halvakspanevalt	1
mäng	1
lisaajale	1
sisestasin	1
kombinatsiooni	1
rahvas	1
intensiivistus	1
natuke	1
krabas	1
lumi	1
blokeeris	1
sissesõiduteed	1
lumest	1
lumepalli	1
kühveldasin	1
lume	1
kajakisõitjad	1
aerutasid	1
aerudega	1
kaldale	1
lainet	1
ratta	1
kontrolli	1
lenkstangist	1
puhuri	1
nahale	1
minust	1
surfarid	1
naasesid	1
ligunenud	1
nägid	1
haid	1
vanni	1
äravoolukorki	1
petmise	1
truudusetuses	1
truudusetust	1
postril	1
kuivab	1
õudusunenägu	1
märjaks	1
jalad	1
taha	1
loengu	1
pööras	1
hõikasin	1
lehvitasin	1
valitsus	1
surus	1
kodanikke	1
ülestõusu	1
registreerisid	1
hääletama	1
metsa	1
telgi	1
hüüdis	1
abi	1
välismaale	1
joonistama	1
kultuuride	1
töökaaslase	1
kade	1
edutati	1
töötas	1
hilja	1
tulnukaid	1
viirastusi	1
mediteeris	1
blondiks	1
valgendit	1
shampooni	1
kritiseeris	1
eelnevat	1
inspiratsioonihoogu	1
vabastati	1
sõjaväest	1
raamatud	1
raamaturiilust	1
riiulid	1
tolmuga	1
kaetud	1
raputas	1
raamaturiiulit	1
lähtestasin	1
automaatkorgi	1
me	1
sõitsime	1
mägedel	1
hirmus	1
lõbus	1
kotitäis	1
popkorni	1
praksuma	1
võid	1
kotti	1
kuumutasin	1
mikrolaineahjus	1
elektriliinile	1
naabruskonnas	1
tugevaid	1
tuuli	1
poliitiliselt	1
ebakorrektseid	1
kommentaare	1
tüütas	1
torkasin	1
ennast	1
oraga	1
näolt	1
higipiisk	1
sõrmel	1
moodustus	1
veretilk	1
akvaariumi	1
pinnal	1
surnud	1
kähe	1
külmetus	1
liftiuksed	1
avanesid	1
määratud	1
korrusele	1
korruste	1
hiilis	1
koduaresti	1
ujutas	1
boiler	1
püsis	1
omaniku	1
lähedal	1
kaelarihma	1
kutsikat	1
jalutusrihma	1
peegeldust	1
laialivalguva	1
rahuliku	1
tüdruksõbra	1
telefonikõne	1
õhtusöögiks	1
naabruskonna	1
kallid	1
nägin	1
hingeõhku	1
jahe	1
rinnus	1
kitsas	1
ühingu	1
paremaid	1
töötingimusi	1
tööandja	1
palku	1
õunapiruka	1
mädanev	1
lõhn	1
soe	1
aroom	1
kõndida	1
kõrgeid	1
kontsi	1
veepotist	1
aur	1
kees	1
poti	1
sokid	1
pesus	1
sandaale	1
saapaid	1
poliitiku	1
argumenti	1
peeti	1
absurdseks	1
valijate	1
toetuse	1
korruptsioonis	1
paarikese	1
kihlumist	1
rasedaks	1
pühendati	1
miljonärile	1
lammutataks	1
panustas	1
ehitamiseks	1
süüüdistas	1
tüdrukut	1
varastamises	1
kaupa	1
aitas	1
mis	1
naabruses	1
asuvale	1
territooriumile	1
sõja	1
võitlema	1
taasühinesid	1
peredega	1
kohus	1
vastuoluliset	1
kohtuotsust	1
mäss	1
vandeid	1
haistis	1
põlemas	1
purgist	1
vihma	1
torm	1
halvemaks	1
tormasin	1
evakueeriti	1
töötamise	1
tulekahjualarm	1
alkoholismi	1
õlle	1
trepist	1
kontorisse	1
pahaseks	1
kassapidajale	1
anda	1
ratastooli	1
õnnetuses	1
halvatuks	1
sisenes	1
haiglasse	1
kanderaamil	1
heiskasid	1
kodudel	1
riigilipu	1
tähistas	1
iseseisvust	1
majanduslike	1
raskustega	1
tiim	1
turniiri	1
valmistasid	1
fännidele	1
pettumuse	1
inspireerisid	1
fänne	1
juhtis	1
tähelepanu	1
hammaste	1
piinlikkust	1
ajaloo	1
tunnis	1
tähele	1
kesklinna	1
varises	1
kuritegevus	1
kasvas	1
tüdruksõber	1
võtaks	1
kaks	1
last	1
kummardusid	1
üheaegselt	1
maast	1
veeres	1
pesukaru	1
tuhnis	1
prügikasti	1
prügikastis	1
oi	1
pappi	1
prügikastil	1
kaas	1
teritas	1
odav	1
kleidi	1
maksmast	1
kleit	1
istunud	1
kriimustus	1
nahal	1
sügav	1
armi	1
rongis	1
reisijatelt	1
imelikke	1
pilke	1
endaga	1
sipelgad	1
roomasid	1
leiva	1
salvrätiku	1
risti	1
nutma	1
münti	1
huuled	1
lõhenenud	1
muretses	1
hingeõhu	1
etendusele	1
aimasid	1
teatri	1
juhised	1
teatrisse	1
vahetuse	1
aktivisti	1
üritust	1
tembeldas	1
hulluks	1
näitleja	1
etendust	1
lavahirm	1
ridu	1
lugesin	1
sularaha	1
üre	1
küps	1
rippus	1
päikse	1
söödi	1
krimpsu	1
süüdet	1
mootor	1
kuumenes	1
seljale	1
psühhiaatri	1
mõneks	1
küttepuud	1
sörkimise	1
külg	1
jõupuhangu	1
koputasin	1
uksele	1
ohkas	1
frustreeritult	1
mõistnud	1
muresid	1
hüvastijätuks	1
vastas	1
küsimustele	1
õigesti	1
kahtles	1
vastata	1
munad	1
farmi	1
supermarketisse	1
kohtusin	1
vana	1
sõbraga	1
avaldasin	1
saladuse	1
minemist	1
saastunud	1
läbimärjana	1
vihmavari	1
ratas	1
kursor	1
arvutiekraanil	1
klikkis	1
hiirega	1
liigutas	1
hiirt	1
peateel	1
järgnes	1
sõitvale	1
veokile	1
õue	1
pesunöörile	1
kuivasid	1
määrdusid	1
päikeseprillid	1
ere	1
taksot	1
öist	1
taevast	1
oleks	1
ilus	1
varakult	1
juuksuri	1
kasvatas	1
pikaks	1
kasvanud	1
uuele	1
klassikaaslasele	1
kurjasid	1
tempe	1
klassikaaslast	1
meeldinud	1
uus	1
klassikaaslane	1
ihaldasin	1
küpsiseid	1
leiba	1
tagurpidikäigu	1
parkimisplats	1
sissepääsu	1
juude	1
mustandi	1
esitamise	1
blokk	1
redigeeris	1
mustandit	1
partner	1
kõne	1
ülevaatajaga	1
eraldusnumbri	1
tuul	1
lahtisest	1
liikusid	1
seinast	1
kaitsme	1
tõstja	1
röhatas	1
peegli	1
muskleid	1
kangi	1
proovis	1
arvutada	1
kalkulaatori	1
segadusse	1
mähkmeid	1
kiigutas	1
titat	1
tasakesi	1
poissi	1
veepommiga	1
pois	1
fotograaf	1
kaamera	1
välku	1
kasutada	1
pildid	1
udused	1
keeldusid	1
pildil	1
naeratamast	1
ütlesin	1
sünnipäevakutse	1
üksik	1
linnast	1
energiliselt	1
kartsin	1
niisket	1
svammi	1
nõrgus	1
sellest	1
puhkajad	1
praamiga	1
puhkekeskusse	1
broneeritud	1
saare	1
nõelu	1
mässata	1
võõras	1
muutusin	1
kahtlustavaks	1
kutsusin	1
tõendid	1
segasid	1
asjasse	1
tõendeid	1
turske	1
kaalus	1
magusa	1
söömise	1
kofeiini	1
jääle	1
libises	1
värises	1
rõngad	1
silmade	1
laava	1
vulkaanist	1
uinunud	1
kõiki	1
peolt	1
maksin	1
tolliputka	1
teenindajale	1
tolliputkast	1
tolliputkas	1
pankrotti	1
atsiaid	1
raiskas	1
arsti	1
puhkusel	1
haiglaselt	1
väljusin	1
magamistoast	1
kaudu	1
sõrmed	1
kortsu	1
pikalt	1
seebiga	1
sülitasin	1
piim	1
hapu	1
kuiv	1
bussist	1
jõudsin	1
autoga	1
võistkond	1
sahkerdas	1
võistlusel	1
paremini	1
läheks	1
võitsid	1
sooda	1
pudel	1
sisises	1
pudeli	1
lukustatud	1
lahtise	1
uksekoputit	1
piilus	1
võtmeaugu	1
ülikonna	1
plekiliseks	1
keemiliselt	1
puhastada	1
riputas	1
kappi	1
hambapastatuubi	1
joana	1
tuubist	1
eraisikud	1
surmad	1
sõjas	1
tõusid	1
hüppeliselt	1
protesti	1
pidasid	1
paraadi	1
äkitselt	1
pael	1
lapsik	1
iluoperatsioonil	1
vananes	1
noorem	1
munast	1
beebikana	1
koorus	1
vang	1
nälgis	1
redelil	1
redelist	1
redelilt	1
krooksus	1
sõõmu	1
soodat	1
soodapurgi	1
tuuletõmbus	1
värisesin	1
kolledžisse	1
stipendiumi	1
klassikaaslased	1
austasid	1
naabermajas	1
temasse	1
armunud	1
hulkur	1
varastas	1
süüa	1
sütitas	1
kaastunnet	1
lobiseda	1
privaatsust	1
üksindust	1
kätt	1
kõrvakiilu	1
kummardusin	1
ilutulestik	1
lasti	1
lendav	1
taldrik	1
näris	1
mures	1
kalendris	1
lehte	1
märkisin	1
kohtumise	1
kalendrisse	1
kuu	1
algus	1
afäär	1
advokaadi	1
lahutuse	1
kummipalli	1
helendas	1
vea	1
vastuse	1
nügis	1
vastast	1
söödu	1
noppisin	1
taime	1
küljest	1
tomateid	1
need	1
küpsed	1
kastsin	1
romantiliselt	1
käituda	1
ekstüdrukuga	1
lõunat	1
šokolaadikomme	1
elavhõbe	1
termomeetris	1
termomeetri	1
soojemaks	1
nornaado	1
katus	1
maantee	1
ohtlikult	1
jäiseks	1
koduõpetajalt	1
hinded	1
paranesid	1
spikerdas	1
mugavalt	1
põlvitasin	1
teki	1
poleerisin	1
kivi	1
libedaks	1
säravaks	1
lisasin	1
kohvile	1
lõhnas	1
tugevalt	1
magus	1
paigutas	1
pabereid	1
paberi	1
lõikehaava	1
paberid	1
ribadeks	1
rooste	1
näkkas	1
vinnas	1
ridva	1
vette	1
teismelisel	1
piinlik	1
vistrik	1
võeti	1
breketid	1
näoilme	1
särama	1
uudiseid	1
rätikuga	1
märg	1
taburetil	1
taburet	1
vabises	1
taburetile	1
liikmed	1
süüd	1
kaela	1
treener	1
treeningu	1
adestust	1
kahetsesin	1
viga	1
saavutasin	1
kohtingukaaslasega	1
küsis	1
küsimusi	1
lakkamatult	1
endast	1
naeratas	1
vilksamisi	1
põsed	1
punakaks	1
naerulohud	1
ilmusid	1
nähtavale	1
vaenlase	1
miini	1
seilas	1
sadamasse	1
lompi	1
klaasikildude	1
detektiivid	1
kuriteopaigalt	1
sõrmejälgi	1
avastasid	1
mõrvari	1
identiteedi	1
kuriteopaigast	1
maanteel	1
visataks	1
majandus	1
seisid	1
töötusega	1
ülekäiguraja	1
valvur	1
kõndimas	1
lähenevasse	1
liiklusesse	1
naabruskonnast	1
tõtt	1
sarkastilise	1
autol	1
abitult	1
hääletaja	1
sünnitama	1
hommikune	1
iiveldus	1
müts	1
mütsi	1
tuuline	1
klassikaaslase	1
sünnipäevapeol	1
otsmik	1
kraadis	1
parki	1
pihustas	1
odekolonniga	1
kohtingukaaslasele	1
muljet	1
avaldada	1
geeli	1
taskulampi	1
labida	1
suuremasse	1
keskkooli	1
kaksikud	1
maratonijooksja	1
rahulikku	1
hoida	1
finišijoont	1
müügiautomaati	1
müügiautomaat	1
krõpsukott	1
ärimehe	1
krediitkaart	1
lükati	1
võlakirja	1
sularahas	1
vandus	1
varba	1
vene	1
vaidles	1
vanematega	1
õigusteduskonda	1
päikesesüsteemi	1
tähti	1
poster	1
seinale	1
kleeplinti	1
tagaküljele	1
arhitekti	1
plaanid	1
heaks	1
arhitekst	1
konstrueeris	1
arhitekt	1
kohandas	1
plaane	1
lusika	1
värisesid	1
limpsis	1
lusikat	1
tegevdirector	1
tegevuse	1
asenduse	1
loengusse	1
istusin	1
tagaritta	1
lähenesin	1
poodiumile	1
kautsjoni	1
ründas	1
kaasvangi	1
trampisin	1
alumiiniumpurgil	1
taastöödeldi	1
litsuti	1
laiaks	1
ühines	1
väitlusmeeskonnaga	1
kasutama	1
suhtlusoskusi	1
tuju	1
kuulasin	1
muusikat	1
pesin	1
heategevusorganisatsioon	1
eesmärgiks	1
koguda	1
toitsid	1
kodutuid	1
oksjoni	1
mägede	1
sööstis	1
järsust	1
langusest	1
reisida	1
itsitasid	1
karjusid	1
maruvihane	1
kontrollisin	1
postkasti	1
pauguga	1
päikesetõusu	1
taastöötlesin	1
kortsus	1
looduskatastroofi	1
teiset	1
liidu	1
hädaabi	1
läbimärjad	1
lõpetamisega	1
viia	1
laenas	1
hukati	1
vangi	1
mõrva	1
päikesevalgus	1
lukust	1
sikutasid	1
petise	1
parukas	1
kiilaks	1
muutis	1
käsikirjas	1
lause	1
sõnastust	1
käsikiri	1
mõjuv	1
lauset	1
ebaselgeks	1
krediitkaardi	1
konto	1
aegunud	1
armusid	1
kõrgkoolis	1
abiellusid	1
ähmane	1
kuulda	1
volüümi	1
komponeerisin	1
enda	1
laulu	1
hoidsid	1
sasis	1
putukas	1
lömastati	1
pihustasin	1
putukatõrjevahendit	1
astusin	1
putukale	1
kõrvulukustav	1
vaiksemaks	1
cdd	1
laenuks	1
vaesuses	1
teenituga	1
kokkuhoidlik	1
teenis	1
miinimumpalga	1
ülikooli	1
hobiga	1
kollase	1
sinise	1
igale	1
roheliseks	1
vestlusteemat	1
millest	1
vestlus	1
pingeliseks	1
haiglast	1
soojalt	1
kohtlesin	1
külmalt	1
eesriie	1
avastseen	1
algas	1
näitlejad	1
lavalt	1
pantvang	1
alistus	1
käskudele	1
pantvangile	1
pantvangi	1
