pernikahannya	3
wartawan	3
gereja	3
semen	3
saku	3
sungai	3
gerobak	3
ruu	3
kuda	3
perhiasan	3
lagi	2
patroli	2
dituduh	2
libur	2
main	2
mencubit	2
mengotori	2
popoknya	2
selesai	2
apel	2
cerita	2
hantu	2
membakar	2
unggun	2
gegar	2
otak	2
tulis	2
email	2
spam	2
tuang	2
menghilangkan	2
diam	2
bertengkar	2
masalah	2
publik	2
manajer	2
perjalanannya	2
mengemas	2
angkat	2
berkacakaca	2
tangkap	2
microwave	2
bolos	2
loncat	2
memujinya	2
mengetik	2
sirkus	2
menunggunya	2
perjanjian	2
demam	2
lututnya	2
memar	2
hotel	2
lengket	2
suka	2
terkunci	2
aktivis	2
produk	2
tikus	2
berhamburan	2
iri	2
cerai	2
tumpahkan	2
dompetnya	2
berikannya	2
jalanan	2
memberikannya	2
menangis	2
waktunya	2
daun	2
daunnya	2
lelucon	2
mengeluh	2
minuman	2
politik	2
wastafel	2
dalamnya	2
stasiun	2
peluitnya	2
menikmati	2
berbeda	2
dana	2
pecat	2
cuti	2
hamil	2
memandang	2
istri	2
baut	2
putar	2
diambil	2
pemerintah	2
terbenam	2
kilat	2
mengenakan	2
lotion	2
peneliti	2
masukkan	2
meraih	2
kayak	2
berselingkuh	2
menjerit	2
memarahinya	2
namanya	2
memilih	2
hutan	2
berteriak	2
asing	2
lembur	2
sampo	2
karya	2
gempa	2
arus	2
pembicara	2
komentar	2
tanganku	2
wajahku	2
mengapung	2
lapar	2
serak	2
merokok	2
remaja	2
toilet	2
bocor	2
tepi	2
jawab	2
telpon	2
dengannya	2
berlian	2
mahal	2
dada	2
membentuk	2
kerja	2
bos	2
menaikkan	2
bau	2
aroma	2
panci	2
cucian	2
politisi	2
setuju	2
menikah	2
penjual	2
mencuri	2
bantu	2
diinginkannya	2
menyatakan	2
tentara	2
dikirim	2
pecah	2
sepasang	2
sesuatu	2
biskuit	2
tinggalkan	2
alarm	2
uangnya	2
menggantung	2
bendera	2
ekonomi	2
penggemarnya	2
tersangkut	2
malu	2
bangga	2
gagal	2
pusat	2
tingkat	2
kejahatan	2
meningkat	2
terguling	2
tumpul	2
gaun	2
kulitku	2
remahremah	2
semut	2
buang	2
melipat	2
berangkat	2
teater	2
petunjuk	2
petisi	2
aktor	2
matang	2
mogok	2
punggung	2
terluka	2
perapian	2
bakar	2
menghela	2
suaminya	2
menciumnya	2
pertanyaannya	2
benar	2
danau	2
terkontaminasi	2
dicuri	2
layar	2
penggunanya	2
mousenya	2
sopir	2
panggil	2
menatap	2
tukang	2
biarkan	2
panjang	2
segelas	2
kosong	2
minta	2
besi	2
mendengus	2
kaca	2
kepalanya	2
keluarkan	2
lempar	2
fotografer	2
tahun	2
kesepian	2
menyerap	2
tato	2
kantung	2
berapi	2
bayaran	2
eksekutif	2
jual	2
perusahaannya	2
dokternya	2
lewat	2
jarijari	2
pucat	2
sabun	2
lepehkan	2
curang	2
kontes	2
botolnya	2
mengetuk	2
bajunya	2
gantung	2
tabung	2
kematian	2
pasifis	2
ikat	2
operasi	2
keseimbangan	2
meneguk	2
kukunya	2
kalender	2
menandai	2
mengajukan	2
bersinar	2
bertindak	2
termometer	2
tertiup	2
lepas	2
raya	2
licin	2
selimut	2
tambahkan	2
gula	2
senar	2
nelayan	2
punya	2
kawat	2
maaf	2
mencapai	2
tujuan	2
kencannya	2
bertanya	2
tersenyum	2
pipinya	2
detektif	2
tkp	2
tumpangan	2
sibuk	2
mataku	2
temanku	2
mengatakan	2
mual	2
pagi	2
membelikannya	2
mengukur	2
membawanya	2
pelari	2
maraton	2
menghemat	2
akhir	2
menendang	2
beli	2
milik	2
potong	2
hukum	2
perpustakaan	2
menempatkan	2
klien	2
rencana	2
mengundurkan	2
dewan	2
direksi	2
mendekati	2
menyerang	2
ikut	2
berkomunikasi	2
mencuci	2
bantuan	2
darurat	2
dikembalikan	2
tirai	2
editor	2
kalimat	2
naskah	2
menyadari	2
kedaluwarsa	2
dan	2
musiknya	2
menyemprot	2
hidup	2
kuning	2
topik	2
pembicaraan	2
drama	2
mengancam	2
ledakan	2
tidurnya	2
bahasa	2
dilahirkan	2
kucing	2
pabrik	2
menunjuk	2
geram	2
tengah	2
jeans	2
tersandung	2
berolahraga	2
otot	2
tenggorokan	2
berbisik	2
mencoba	2
pos	2
menyebar	2
pelaku	2
kamarnya	2
mematikan	2
wasiatnya	2
lidah	2
memecat	2
penting	2
dokter	2
pasien	2
pasiennya	2
menonjol	2
penyerang	2
harian	2
kompor	2
menepuk	2
pelanggannya	2
menawarkan	2
melempar	2
bantal	2
wajah	2
patung	2
terkenal	2
menumpahkan	2
biji	2
sebagai	2
melambat	2
hingga	2
pengemudinya	2
krim	2
karpet	2
sekali	2
membawa	2
berbohong	2
tampilan	2
tertawa	2
menguap	2
sulit	2
memperoleh	2
menyala	2
berada	2
taruh	2
membuang	2
garasinya	2
pernikahan	2
berputar	2
saus	2
tumpahan	2
saran	2
kulkas	2
mengeluarkan	2
keras	2
toko	2
sarapan	2
mengatur	2
ringan	2
teh	2
larut	2
melarikan	2
mengisi	2
tawaran	2
seluruh	2
melemparkan	2
menghirup	2
kebun	2
binatang	2
konser	2
ranselnya	2
menyalakan	2
menelan	2
bisnis	2
berhasil	2
kenalannya	2
laut	2
mendengar	2
infeksi	2
merah	2
memegang	2
detak	2
diperbaiki	2
jadi	2
perenang	2
menindik	2
telinganya	2
berisi	2
awak	2
tekateki	2
memecahkan	2
berdering	2
museum	2
kempes	2
mengganti	2
matikan	2
ranting	2
biaya	2
mendorong	2
atasnya	2
majalah	2
timnya	2
mangkuk	2
pensiun	2
didiami	2
hamburger	2
harinya	2
seseorang	2
koran	2
hakim	2
bawang	2
jarinya	2
cincin	2
telurnya	2
juga	2
sodanya	2
keduanya	2
jariku	2
gelang	2
racun	2
ivy	2
terbitannya	2
lelakinya	2
mainannya	2
berbagi	2
mendadak	2
siapsiap	2
membersihkan	2
punah	2
pemerhati	2
cabang	2
mengungsi	2
legislatif	2
sakunya	2
pemilihan	2
dikemas	1
gelembung	1
rapuh	1
kosongkan	1
potongan	1
temukan	1
diserbu	1
tiada	1
memakan	1
perbatasan	1
paspor	1
diperiksa	1
penyelundupan	1
tenaga	1
catur	1
lompat	1
tempatnya	1
hidungnya	1
meneteskan	1
liur	1
alasanya	1
band	1
hit	1
bertepuk	1
sopan	1
mendengarkan	1
kediaman	1
berterima	1
kasih	1
matematiknya	1
ditahan	1
setelah	1
berkemah	1
konselor	1
kamp	1
menceritakan	1
marshmallow	1
pikirannya	1
cek	1
rekening	1
bank	1
kenaikan	1
gaji	1
emailnya	1
massal	1
pelaut	1
dikarantina	1
penyakitnya	1
menghafalkan	1
kodenya	1
membacakannya	1
mencatatnya	1
dahaga	1
dikatakan	1
terlilit	1
terputus	1
berkompromi	1
diskusi	1
mencalonkan	1
jabatan	1
mempekerjakan	1
kampanye	1
bersaksi	1
kopernya	1
pertanyaan	1
matanya	1
kacamata	1
lima	1
berturutturut	1
kecurangan	1
kasihan	1
merobekrobek	1
siswanya	1
menyontek	1
terbeku	1
dicairkan	1
cairkan	1
purapura	1
kram	1
perut	1
tercebur	1
dek	1
papan	1
terjual	1
pembukaan	1
ulasan	1
mengisolasinya	1
melepuh	1
menyulap	1
sambil	1
mengendarai	1
bersorak	1
takjub	1
berayun	1
trapeze	1
negaranegara	1
konflik	1
perdamaian	1
kembangkan	1
nuklir	1
menegosiasikan	1
mengantuk	1
check	1
in	1
membongkar	1
bandara	1
gigit	1
jus	1
donat	1
dorong	1
memboikot	1
tes	1
kualitasnya	1
produkproduk	1
diproduksi	1
mengebor	1
bahagia	1
minguman	1
anggur	1
celemek	1
perhatian	1
suruh	1
pembantunya	1
rindu	1
camilannya	1
radar	1
mendeteksi	1
menavigasi	1
agar	1
menembus	1
rontok	1
menumpuk	1
nakal	1
praktis	1
berhentikan	1
pompa	1
menaburkan	1
pandangan	1
partainya	1
libatkan	1
tersumbat	1
kerannya	1
tuangkan	1
pembersih	1
menekan	1
cap	1
kontak	1
kebersamaan	1
akuntan	1
mengelola	1
jabatannya	1
centangan	1
keram	1
esai	1
pengangan	1
mengencang	1
pas	1
kontrak	1
dihalamannya	1
pikir	1
pelampung	1
airnya	1
dangkal	1
tekan	1
tombol	1
backspace	1
berlagak	1
dapat	1
menangkan	1
berlumpur	1
rumput	1
liar	1
ketiduran	1
menginap	1
weker	1
sunscreen	1
iya	1
berteduh	1
membuktikan	1
cabutkan	1
mencemooh	1
berlembur	1
wasit	1
kode	1
tambah	1
ramai	1
menghalangi	1
kumpulkan	1
menyekop	1
bersihkan	1
mendayung	1
kayaknya	1
gelombang	1
kendali	1
stang	1
pagar	1
kipas	1
rasakan	1
peselancar	1
kembalik	1
hiu	1
sumbat	1
saluran	1
selingkuh	1
perselingkuhannya	1
luntur	1
mencipratkan	1
mengompol	1
menoleh	1
meneriakkan	1
melambaikan	1
menindas	1
warganya	1
pemberontakan	1
mendaftarkan	1
tersesat	1
mendirikan	1
tenda	1
pertolongan	1
bepergian	1
negeri	1
menggambar	1
budaya	1
cemburu	1
promosi	1
alien	1
berhalusinasi	1
bermeditasi	1
pirang	1
pemutih	1
cuci	1
artis	1
menciptakan	1
mengkritik	1
sebelumnya	1
terinspirasi	1
dipulangkan	1
militer	1
bukubuku	1
berdebu	1
terguncang	1
bumi	1
mereset	1
pemutus	1
kami	1
menakutkan	1
seru	1
mentega	1
hangatkan	1
jatuhi	1
kabel	1
diramal	1
menyinggung	1
menusuk	1
pin	1
butir	1
keringat	1
setetes	1
darah	1
permukaan	1
ditentukan	1
antara	1
menyelinap	1
bohong	1
terbanjir	1
pemanas	1
pakaikannya	1
kalung	1
dirantai	1
bayangannya	1
damai	1
pacar	1
tetanggatetangganya	1
hembusan	1
cuacanya	1
serikat	1
kondisi	1
buat	1
pai	1
busuk	1
susah	1
hak	1
mendidih	1
kaos	1
sendal	1
boot	1
argumen	1
dianggap	1
absurd	1
dukungan	1
pemilih	1
korupsi	1
tunangan	1
didedikasikan	1
jutawan	1
inginkan	1
dihancurkan	1
mendonasikan	1
dagangan	1
dompet	1
melawan	1
berperang	1
bersatu	1
dukung	1
putusan	1
kontroversial	1
kerusuhan	1
bertukar	1
mencium	1
kendi	1
masakan	1
biskuitnya	1
lebat	1
memburuk	1
dievakuasi	1
benci	1
alkoholisme	1
bir	1
diusir	1
pengacara	1
kantornya	1
sekretarisnya	1
liftnya	1
sebal	1
diinterupsi	1
belikannya	1
kemabalian	1
reset	1
terparalisis	1
stretcher	1
nasional	1
memperingati	1
kemerdekaannya	1
menghadapi	1
kesulitan	1
turnamennya	1
mengecewakan	1
menginspirasi	1
sejarahnya	1
selalu	1
memerhatikan	1
runtuh	1
diputuskan	1
memohon	1
berhubungan	1
diperkenalkan	1
kedua	1
menjauhi	1
rakun	1
menggeledahi	1
terdapat	1
kardus	1
tajamkan	1
murah	1
permintaan	1
pengembalian	1
hilangkan	1
resetnya	1
muat	1
dipakai	1
meinggalkan	1
bekas	1
luka	1
tatapan	1
aneh	1
mendatangi	1
rotinya	1
tisu	1
permen	1
mint	1
bibirnya	1
berbau	1
pertunjukan	1
sekitar	1
bosnya	1
shift	1
perjuangan	1
mencela	1
dikira	1
gila	1
berdebar	1
penampilannya	1
hafalkan	1
dialognya	1
hitung	1
peta	1
ditinggal	1
dimakan	1
mengkerut	1
mesinnya	1
psikiater	1
dirawat	1
selama	1
kejang	1
sisi	1
badanya	1
ketuk	1
undang	1
nafas	1
frustrasi	1
memahami	1
kekhawatirannya	1
memuji	1
ragu	1
menjawab	1
pertanian	1
supermarket	1
tahukanya	1
rahasia	1
pelukan	1
payungnya	1
kursor	1
bergerak	1
mengklik	1
gerakkan	1
utama	1
depannya	1
gantungkan	1
jemuran	1
bernoda	1
kacamati	1
hitam	1
cerah	1
taksi	1
indah	1
cukur	1
tumbuh	1
tipuan	1
barunya	1
menyambut	1
memendurkan	1
pakir	1
submisi	1
drafnya	1
mendapati	1
blok	1
mengedit	1
draftnya	1
pengawasnya	1
nomor	1
identifikasi	1
tiratirai	1
cabut	1
colokan	1
sekering	1
pengangkat	1
besarkan	1
ototnya	1
coba	1
perhitungan	1
kalkulator	1
ayunkan	1
lembut	1
flash	1
foto	1
fotonya	1
buram	1
senyum	1
fotofoto	1
tolak	1
olahraga	1
semangat	1
remas	1
feri	1
dipesan	1
pulau	1
jarum	1
memborontak	1
curiga	1
buktibukti	1
melibatkannya	1
bukti	1
menentangnya	1
bertubuh	1
kekar	1
menurunkan	1
badannya	1
hindari	1
kafein	1
terselip	1
semalaman	1
menidurkan	1
lava	1
aktif	1
kenal	1
tahan	1
gerbang	1
stok	1
menyianyiakan	1
hartanya	1
busakan	1
berasa	1
asam	1
mulut	1
ketinggalan	1
bis	1
bertabrakan	1
melaju	1
terhancur	1
demi	1
mendesis	1
panjat	1
pengunjung	1
mengintip	1
menodai	1
dryclean	1
pakaiannya	1
sipil	1
akibat	1
melonjak	1
parade	1
kekanakkanakan	1
menua	1
ayam	1
menetas	1
pecahkan	1
tahanan	1
kelaparan	1
sendawa	1
beasiswa	1
kelasnya	1
menghormatinya	1
bagus	1
mengolokolok	1
menaksir	1
gelandangan	1
menghasut	1
iba	1
mengobrol	1
privasi	1
mengulurkan	1
padaku	1
jabat	1
tampar	1
menunduk	1
kembang	1
berluncur	1
frisbee	1
khawatir	1
terkejut	1
bulan	1
pengacaranya	1
melambung	1
menebak	1
operan	1
tomat	1
tanamannya	1
menyirami	1
romantis	1
mantan	1
cokelat	1
merkuri	1
semakin	1
tornado	1
bimbingan	1
angkanya	1
nyaman	1
berlutut	1
memoles	1
mengkilat	1
arom	1
mengolah	1
terpotong	1
merobekrobekkan	1
palu	1
berkarat	1
menggigiti	1
pancingan	1
balikan	1
pancingannya	1
jerawat	1
ekspresi	1
kabar	1
usap	1
bawahnya	1
rekanrekan	1
saling	1
menyalahkan	1
pelatih	1
latihan	1
menyesali	1
terusmenerus	1
memerah	1
lesung	1
meledak	1
ranjau	1
berlayar	1
pelabuhan	1
tertusuk	1
genangan	1
pecahan	1
sidik	1
identitas	1
pembunuh	1
menurun	1
pengangguran	1
mengenali	1
lingkungannya	1
kebenaran	1
sarkastik	1
terdampar	1
lahir	1
topi	1
topinya	1
dahi	1
suhu	1
tubuhnya	1
menyemprotkan	1
cologne	1
berkesan	1
gel	1
senter	1
sekop	1
menengah	1
kembar	1
lambat	1
energinya	1
garis	1
otomatis	1
kembalian	1
keripik	1
peluk	1
kredit	1
pengusaha	1
cash	1
katakata	1
kasar	1
diterima	1
tata	1
surya	1
bintangbintang	1
menempelkan	1
selotip	1
bagian	1
menyetujui	1
membangun	1
menyesuaikan	1
rencananya	1
sendoknya	1
jilat	1
sendok	1
ceo	1
bubarkan	1
penggantinya	1
terlambat	1
podium	1
dibebaskan	1
jaminannya	1
narapidana	1
aluminium	1
didaur	1
hancur	1
debat	1
hatiku	1
membaik	1
dengarkan	1
piring	1
amal	1
sasaran	1
penggalangan	1
tunawisma	1
lelang	1
menuruni	1
tebing	1
curam	1
terkikik	1
teriak	1
marah	1
memeriksa	1
membanting	1
menyaksikan	1
terbit	1
perjalanan	1
utara	1
pagipagi	1
mendaur	1
kertasnya	1
berkerut	1
bangsa	1
bencana	1
alam	1
aliansi	1
mengirimkan	1
meminjamnya	1
dieksekusi	1
dimasukkan	1
pembunuhan	1
memasuki	1
penipu	1
wignya	1
botak	1
menganggap	1
akun	1
kreditnya	1
cinta	1
redup	1
didengar	1
naikkan	1
volumenya	1
menyusun	1
mencuat	1
mengacakacaknya	1
menariknya	1
tergencet	1
nyamuk	1
menggelegar	1
memintanya	1
mengecilkan	1
meminjam	1
cd	1
kemiskinan	1
hemat	1
penghasilannya	1
minimum	1
universitas	1
hobi	1
seniman	1
mencampur	1
biru	1
manamana	1
catnya	1
hijau	1
mengubah	1
dibicarakan	1
tegang	1
adikku	1
dikeluarkan	1
menyambutnya	1
bahu	1
adegan	1
pembuka	1
dimulai	1
mandat	1
melukai	1
sendirian	1
bergema	1
drum	1
isyarat	1
prematur	1
tuli	1
kekeringan	1
panen	1
musnah	1
cacing	1
negaranya	1
mempengaruhinya	1
membunuhnya	1
tanpa	1
alas	1
pasir	1
kakiku	1
ombak	1
kedinginan	1
menenangkan	1
merengek	1
ritsleting	1
bolongan	1
lurus	1
gym	1
kemarin	1
bolakbalik	1
muridmurid	1
tertinggal	1
trampolin	1
terlempar	1
flip	1
penjudi	1
pertaruhkan	1
pembakaran	1
menggores	1
menyruhnya	1
balut	1
lukanya	1
tandatangani	1
transplantasi	1
organ	1
bias	1
ceritanya	1
tenggat	1
i	1
slept	1
all	1
day	1
mendiagnosis	1
mengidentifikasi	1
gejalagejala	1
meresepkan	1
pil	1
menggaruk	1
berkeringat	1
gatal	1
serangan	1
lengan	1
kencangkan	1
gosok	1
alisnya	1
kaget	1
maafkan	1
kolega	1
berniat	1
sering	1
hidung	1
penyerangnya	1
tubuh	1
tak	1
bernyawa	1
berdarah	1
panah	1
sasarannya	1
bidikan	1
pembasmi	1
peternakan	1
menyarankan	1
menyiapkan	1
kakaknya	1
hariannya	1
menyembunyikan	1
kekurangan	1
sewaanya	1
menyentuh	1
kepuasan	1
diskon	1
membagikan	1
survei	1
tergores	1
menyeret	1
melindungi	1
mengejek	1
mengepalkan	1
disambar	1
petir	1
memuliakannya	1
lalatlalat	1
mengerumuni	1
balerina	1
merobek	1
ligamennya	1
mengikatnya	1
berlarilari	1
terpesona	1
kembalikan	1
kepercayaan	1
memengaruhinya	1
perlahan	1
tertidur	1
krimn	1
kehilang	1
rasanya	1
kerucutnya	1
seni	1
karpetnya	1
kotor	1
hampa	1
pertemuan	1
memaafkan	1
kerumunan	1
ransel	1
rompi	1
neon	1
saksi	1
melengkapi	1
kesaksiannya	1
didakwa	1
mengecat	1
berbaur	1
imigran	1
ilega	1
dideportasi	1
membutakanku	1
terjemur	1
dipotong	1
pisau	1
gunakan	1
mentah	1
pembayaran	1
tunjangan	1
lampulampu	1
bertanyatanya	1
apakah	1
mengunjunginya	1
hidungku	1
kelopaknya	1
cium	1
nostalgia	1
masa	1
kecilnya	1
menundanunda	1
lengkap	1
mal	1
mekanik	1
anonim	1
terbaca	1
mengepakkan	1
sayapnya	1
bertelur	1
mengarahkan	1
pistol	1
senjatanya	1
menantikan	1
pekan	1
pemakaman	1
paman	1
melamun	1
dicetak	1
dibaca	1
printer	1
printernya	1
kebangsaan	1
dimainkan	1
stadion	1
lapangan	1
hambar	1
sajikannya	1
garam	1
cairan	1
tumpah	1
residu	1
tengahtengah	1
bukunya	1
dibacanya	1
pesawat	1
turbulensi	1
mengencangkan	1
sabuk	1
pengamannya	1
tersentak	1
mengabaikannya	1
menusuknya	1
mengamputasi	1
memonitor	1
tanda	1
vitalnya	1
siku	1
bahunya	1
menyentakkan	1
menghargai	1
pendapatnya	1
melangkah	1
menerpa	1
wajahnya	1
inci	1
ditutup	1
bersembunyi	1
sift	1
berakhir	1
merusak	1
menaungi	1
terbelah	1
tumpuk	1
mengayunkan	1
kapak	1
mengucapkan	1
mengirim	1
valentine	1
menyukainya	1
menganggukkan	1
pernyataan	1
kompromi	1
keputusan	1
adil	1
timer	1
belanjaannya	1
pizza	1
menetapkan	1
ambisius	1
malas	1
usia	1
melarang	1
mewarisi	1
kekayaannya	1
simnya	1
dicabut	1
meskipun	1
bunyi	1
kelewatan	1
tokoh	1
limusin	1
kamera	1
terpacu	1
arahnya	1
konferensi	1
pers	1
berlamalama	1
mahasiswa	1
kampus	1
bergabung	1
persaudaraan	1
jurusan	1
teknik	1
receh	1
tawon	1
memetik	1
dinyatakan	1
pelanggaran	1
dijatuhi	1
hukuman	1
pelayanan	1
masyarakat	1
mengaduk	1
gulanya	1
veteran	1
pincang	1
direkrut	1
pertempuran	1
membantu	1
laptop	1
mau	1
menjatuhkannya	1
baterenya	1
lemarinya	1
luas	1
lipat	1
cuciannya	1
patah	1
his	1
wife	1
left	1
him	1
gelar	1
syarat	1
dibatalkan	1
terproyeksi	1
auditorium	1
menyapa	1
mikrofon	1
mancur	1
loteng	1
cegukan	1
keamanan	1
membiarkan	1
daftar	1
belanjaan	1
mengagumi	1
binatangbinatang	1
ginjalnya	1
paruparunya	1
sesak	1
ekstra	1
bila	1
tertarik	1
bersama	1
pendingin	1
ibuku	1
membuatkannya	1
kue	1
tahunnya	1
bakung	1
terhancurkan	1
lebah	1
menyengat	1
tupai	1
menggali	1
