bahati	4
wanyama	4
sumu	4
saruji	4
masikio	4
baga	4
mpishi	4
kidogo	3
tiketi	3
silaha	3
mapumziko	3
pua	3
mwake	3
alichafua	3
hesabu	3
baada	3
shule	3
alihisi	3
tupu	3
kilijaa	3
alifuta	3
gilasi	3
kuongea	3
kosa	3
mkufu	3
walikimbia	3
alisafiri	3
aliinua	3
alishinda	3
michezo	3
alimtuhumu	3
alimuonea	3
alimkamata	3
sahihi	3
nilikosa	3
filamu	3
maoni	3
uzito	3
baiskeli	3
mkataba	3
ajira	3
ukuta	3
wivu	3
alipewa	3
pochi	3
mwanamuziki	3
alitamani	3
kula	3
rubani	3
mchezo	3
kisiasa	3
niliingiza	3
bahasha	3
lenye	3
marafiki	3
walihama	3
niliangalia	3
mlio	3
mimi	3
nilibadilisha	3
fleti	3
kuogelea	3
alibonyeza	3
kurudi	3
daraja	3
shindano	3
ufukweni	3
maamuzi	3
kufuli	3
barafu	3
wapiga	3
ilifika	3
nilivuta	3
mume	3
alikiri	3
aliamka	3
upande	3
jina	3
kujifunza	3
jinsi	3
mwenziwe	3
kupata	3
ulizima	3
mtaa	3
yalitiririka	3
usoni	3
mwangu	3
njaa	3
iliganda	3
iliharibika	3
alisimama	3
kike	3
mazuri	3
jikoni	3
alivua	3
hoja	3
milionea	3
mauzo	3
jumba	3
biskuti	3
mvua	3
alimnunulia	3
alimfukuza	3
keshia	3
kutokana	3
taifa	3
timu	3
mashindano	3
uhalifu	3
kupiga	3
alikunja	3
kazini	3
mwenzake	3
sababu	3
kama	3
kabla	3
hofu	3
aliumia	3
kitandani	3
nilimkumbatia	3
kasa	3
kuu	3
kofia	3
kulala	3
ilianza	3
majengo	3
niliegesha	3
tarehe	3
misuli	3
kuzaliwa	3
nilifanya	3
ana	3
aliogopa	3
alimpeleka	3
mali	3
paa	3
mgeni	3
funguo	3
alivuta	3
alifunga	3
naye	3
hisia	3
niligeuza	3
kwamba	3
barabarani	3
sukari	3
mshipi	3
habari	3
trafiki	3
wingi	3
baskeli	3
alizaliwa	3
aligonga	3
mkopo	3
mipango	3
mbunifu	3
jela	3
mdudu	3
kikuu	3
teka	3
lugha	3
paka	3
mwa	3
suruali	3
koo	3
mwingi	3
mapigo	3
alimpiga	3
mshambulizi	3
shajara	3
wateja	3
ofa	3
alirusha	3
nyuzi	3
alikula	3
aiskrimu	3
mkutano	3
begani	3
deni	3
ua	3
alipaa	3
gereji	3
mwanga	3
tope	3
ukuni	3
jokofu	3
tajiri	3
alitiwa	3
chafya	3
kiberiti	3
limau	3
yote	3
wengi	3
nilisafisha	3
gazeti	3
aliyepiga	3
mwanashirika	3
kibinadamu	3
kukokotwa	3
farasi	3
kifaa	2
vibofu	2
nyepesi	2
kuvunjika	2
kipande	2
niliona	2
waliondoka	2
mbao	2
wasafiri	2
afisa	2
doria	2
mate	2
nepi	2
ilipiga	2
muziki	2
tofaa	2
mpiga	2
hadithi	2
alijigonga	2
alipotea	2
mawazo	2
pepe	2
taka	2
alihifadhi	2
nilimimina	2
nilipeleka	2
kuzunguka	2
tairi	2
kiungo	2
tatizo	2
meneja	2
mahakamani	2
safari	2
alipanga	2
alijua	2
machozi	2
miwani	2
udanganyifu	2
huruma	2
majibu	2
nilisita	2
kuacha	2
kiliyeyuka	2
nilikiweka	2
muajiriwa	2
matatizo	2
mbizi	2
mshangao	2
uvumilivu	2
madawa	2
aligongwa	2
alibinya	2
bofu	2
fyulisi	2
umekuwa	2
nilipata	2
utamu	2
nilisukuma	2
ulifunguka	2
panya	2
alitambaa	2
lilipeperuka	2
talaka	2
shati	2
mshika	2
alitafuta	2
alimkabidhi	2
walimpa	2
iligundua	2
yalibadilika	2
kucheza	2
mzaha	2
chooni	2
kinywaji	2
kuuza	2
mafuta	2
tangi	2
alijihusisha	2
mgomo	2
walitoka	2
kituoni	2
unyevunyevu	2
tafauti	2
mhasibu	2
aliondolewa	2
likizo	2
kujifungua	2
nilisikia	2
uliuma	2
komeo	2
baraza	2
kuangalia	2
alifikiria	2
radi	2
kina	2
matini	2
limejaa	2
alilala	2
losheni	2
kivuli	2
watafiti	2
waliifuta	2
mechi	2
ilikwenda	2
siri	2
nilifunga	2
makasia	2
kayak	2
iligonga	2
baharini	2
waliona	2
beseni	2
kuogea	2
mkewe	2
ndoto	2
alimkemea	2
walipanga	2
msitu	2
cheo	2
mambo	2
msanii	2
vilianguka	2
tetemeko	2
umezima	2
fyuzi	2
hili	2
ulianguka	2
utabiri	2
ulitabiri	2
mkali	2
pini	2
jasho	2
damu	2
mafua	2
wazee	2
alimuweka	2
ziwa	2
nilimpigia	2
nae	2
kwao	2
kifua	2
waliunda	2
aliongeza	2
ilijaa	2
tabu	2
kutembea	2
ulitoka	2
mwanasiasa	2
alichangia	2
alimuona	2
kutafuta	2
maeneo	2
wanajeshi	2
walipelekwa	2
utata	2
wakili	2
karani	2
chenji	2
risiti	2
magurudumu	2
hospitali	2
bendera	2
makini	2
kati	2
jiji	2
kiliongezeka	2
wawili	2
penseli	2
alimkatalia	2
peke	2
makombo	2
mkate	2
ukumbi	2
bosi	2
maombi	2
ilipata	2
mgongo	2
niligonga	2
suali	2
mayai	2
shambani	2
alikamata	2
lilionekana	2
kioo	2
mtumiaji	2
nilininginiza	2
lasi	2
ilikauka	2
iliingia	2
nilikaa	2
alimtania	2
vibaya	2
aliwasha	2
kuzungumza	2
lililo	2
mwanariadha	2
alijaribu	2
alibadilisha	2
alitupa	2
kamera	2
ukungu	2
mpweke	2
ushahidi	2
volkano	2
sherehe	2
kuondoka	2
gerezani	2
dirishani	2
mrefu	2
sabuni	2
mdomo	2
nilikipinda	2
kifuniko	2
suti	2
tyubu	2
wapinga	2
walifanya	2
upasuaji	2
alionekana	2
alikufa	2
balanzi	2
masomo	2
chuoni	2
wenzake	2
matokeo	2
mapenzi	2
kwangu	2
nilitikisa	2
angani	2
kalenda	2
miadi	2
uhusiano	2
aliangusha	2
ulidunda	2
jawabu	2
alikabiliana	2
nilichuma	2
awali	2
kimbunga	2
inateleza	2
makaratasi	2
nyundo	2
mvuvi	2
majini	2
shuleni	2
gango	2
majimaji	2
stuli	2
alimwaga	2
malengo	2
alizungumza	2
mfululizo	2
meli	2
eneo	2
ukweli	2
maelezo	2
gesi	2
alipigwa	2
paji	2
bustanini	2
alihitimu	2
alijifungua	2
mashine	2
alilipa	2
sheria	2
maktaba	2
nililiweka	2
kijiko	2
bodi	2
wakurugenzi	2
kufika	2
aliruhusiwa	2
ilipoteza	2
upya	2
mziki	2
shirika	2
lilifanya	2
lengo	2
kushuka	2
makelele	2
nilitengeneza	2
viongozi	2
dharura	2
alipelekwa	2
kifo	2
mwangaza	2
uliingia	2
pazia	2
alinyoa	2
mhariri	2
sentensi	2
muswada	2
ina	2
niliongeza	2
wimbo	2
zile	2
ulilia	2
maisha	2
iligeuka	2
yakawa	2
lilikwenda	2
tamthilia	2
mamlaka	2
watekaji	2
mtekaji	2
alitishia	2
alimuacha	2
aliwasiliana	2
alimkimbiza	2
walimshawishi	2
yalipiga	2
pembeni	2
bahari	2
nilikunywa	2
bilauri	2
jinzi	2
zipu	2
wapitao	2
leo	2
kuenea	2
mtu	2
wengine	2
hewani	2
posta	2
mcheza	2
dau	2
ulienea	2
wasia	2
ulimi	2
nimechoka	2
nililala	2
nzima	2
nilisoma	2
alijisikia	2
niliamini	2
alitambua	2
ulikosa	2
aligusa	2
walitoa	2
wapya	2
kochi	2
adui	2
maarufu	2
liliungua	2
mbio	2
chafu	2
zulia	2
niliomba	2
kinyume	2
nilienda	2
niliamua	2
alichukuliwa	2
aliwapigia	2
alipeleka	2
ilivunjika	2
bunduki	2
nilipanga	2
nakala	2
printa	2
alisoma	2
muhimu	2
juhudi	2
ushauri	2
ilimaliza	2
walitangaza	2
wametengana	2
wamepata	2
ilizima	2
mboga	2
alifariki	2
mkongwe	2
moshi	2
kukoga	2
yalitoka	2
hatiani	2
orodha	2
chai	2
alitembea	2
mingi	2
sifa	2
shimoni	2
inawaka	2
nilizitupa	2
tukio	2
mzito	2
mimea	2
sufuria	2
ilianguka	2
alimeza	2
alipita	2
jamaa	2
biashara	2
uelewa	2
alikata	2
alijikwaa	2
alisikia	2
alijitupa	2
muokoaji	2
nilimeza	2
kuambukiza	2
breki	2
muogeleaji	2
alitoboa	2
mgumu	2
wafanyakazi	2
kitendawili	2
aliomba	2
iliita	2
makumbusho	2
walichukua	2
maonesho	2
bakuli	2
wenzangu	2
alikasirika	2
jani	2
mfereji	2
nusu	2
aliiweka	2
alistaafu	2
kisichotumika	2
ule	2
aliumwa	2
iliyofuatia	2
kuchezea	2
jamii	2
ilionekana	2
hakimu	2
kupokea	2
pete	2
babake	2
alimwambia	2
majira	2
vitu	2
kanisa	2
mmea	2
mtambaachi	2
midoli	2
darasa	2
kitasa	2
nikijitayarisha	2
kusafisha	2
anaonekana	2
wanamazingira	2
tawi	2
walipitisha	2
bunge	2
vilivyoibiwa	2
wananchi	2
uchaguzi	2
nta	2
maegesho	2
amuache	2
kimefungwa	1
kikuwa	1
niliiacha	1
mitupu	1
mifuko	1
nilikipata	1
walivamia	1
walikula	1
wamefika	1
mpakani	1
alikagua	1
pasi	1
kusafiria	1
aliwatuhumu	1
kupenyeza	1
magendo	1
imefungwa	1
nikipindi	1
alipungua	1
alicheza	1
drafti	1
amepoteza	1
waliingia	1
msichanfinya	1
kinywani	1
bendi	1
nyimbo	1
ipendwayo	1
makofi	1
kufuatia	1
walisikiliza	1
upole	1
ukimya	1
kumshukuru	1
kizuizini	1
alimletea	1
woga	1
mshauri	1
aliwambia	1
mzuka	1
walizichoma	1
mashmalo	1
fahamu	1
hundi	1
nilioiandika	1
imedunda	1
akauti	1
benki	1
nimepata	1
ongezeko	1
kisanduku	1
pokezi	1
alituma	1
halaiki	1
baharia	1
ametengwa	1
amegundulika	1
amepona	1
msimbo	1
aliukariri	1
kuuandika	1
yalizima	1
kiu	1
yamejaa	1
kimya	1
alipomaliza	1
kumpatia	1
akifikiria	1
maneno	1
hatia	1
mashitaka	1
ulizongwa	1
kilichovunjika	1
waliamua	1
kuafikiana	1
wamechoka	1
mabishano	1
kujadili	1
ameamua	1
kuendesha	1
afisi	1
umma	1
aliajiri	1
kampeni	1
alishuhudia	1
alitarajia	1
jibu	1
swali	1
hakujishughulisha	1
yalitokwa	1
lilingia	1
kumi	1
safu	1
alichana	1
akifanya	1
sio	1
kilichogandishwa	1
mikrowevu	1
nilikifunika	1
yaplastiki	1
alighushi	1
kuumwa	1
tumbo	1
aliteremka	1
ukingo	1
bao	1
kupigia	1
zimeuzwa	1
uzinduzi	1
lipata	1
mabaya	1
amepungua	1
wanamtenga	1
wanampongeza	1
malengelenge	1
alichapa	1
aliparamia	1
sarakasi	1
alihadaa	1
anaendesha	1
ringi	1
watazamaji	1
walimshangiria	1
mwanasarakasi	1
aliningininia	1
pembea	1
nimepoteza	1
alinifanya	1
nimsubiri	1
alifika	1
zinazopigana	1
zilitaka	1
amani	1
zilitengeneza	1
nyuklia	1
zilijadiliana	1
kusinzia	1
homa	1
ukafunguka	1
aliumiza	1
goti	1
lilichomoka	1
liliruka	1
walikagua	1
chao	1
hoteli	1
walifungua	1
walikwenda	1
niliuma	1
iliumia	1
juisi	1
ilimwagika	1
unanatanata	1
nimekula	1
donati	1
chenye	1
ulijifunga	1
wanaharakati	1
waligomea	1
zilipimwa	1
kuthibitisha	1
ubora	1
zikitengenezwa	1
nilitoboa	1
nilijimwagia	1
mvinyo	1
aproni	1
nilibadili	1
anaetumbuiza	1
babarani	1
alivutia	1
aliuondoshea	1
alimlilia	1
mlezi	1
kuona	1
rada	1
aliondoa	1
kuielekea	1
uliangusha	1
yalikusanyika	1
utukutu	1
karata	1
alisikitika	1
anataka	1
sada	1
alisimamisha	1
kituo	1
alinyunyiza	1
waliruka	1
waliogelea	1
mtazamo	1
ulibadilika	1
alibadili	1
mahusiano	1
chama	1
sinki	1
limeziba	1
kusafishia	1
liliwasili	1
kingora	1
mawanamme	1
alishindilia	1
bawa	1
stempu	1
aliifunga	1
walipoteza	1
mawasiliano	1
walifurahia	1
miji	1
alishindwa	1
kusimamia	1
kujua	1
ngapi	1
niliandika	1
insha	1
tulishikana	1
lilikaza	1
niliviringa	1
bisibisi	1
walisaini	1
kodi	1
walihamia	1
waliifelisha	1
likizama	1
jaketi	1
kujiokolea	1
hakuweza	1
kifupi	1
kichakata	1
waraka	1
kitufe	1
alijisifu	1
baya	1
matope	1
kulinyesha	1
magugu	1
hotelini	1
kurekebisha	1
amepaka	1
kujikinga	1
walithibitisha	1
waliikubali	1
walizomea	1
refa	1
mabovu	1
namba	1
ilifunguka	1
uliongezeka	1
mwana	1
aliukamata	1
mwanawe	1
imezuia	1
nilikusanya	1
wimbi	1
muelekeo	1
aliachia	1
usukani	1
feni	1
yalinimwagikia	1
ikinipitia	1
wachejazi	1
walirudi	1
pwani	1
walijawa	1
papa	1
plugi	1
yalichuruzika	1
yalitawanyika	1
alijihisi	1
kumlangai	1
kukosa	1
uaminifu	1
uzizi	1
ulipakaa	1
nilisubiri	1
ukauke	1
nilimaga	1
akilia	1
alirovya	1
kitanda	1
aligeuza	1
niliita	1
nilipunga	1
serikali	1
iliwakandamiza	1
uasi	1
walijiandikisha	1
kupoga	1
hema	1
kuchora	1
utamaduni	1
mwengine	1
alipandishwa	1
mkubwa	1
alishudia	1
viumbe	1
sayari	1
akiwazia	1
kufikirika	1
akivuta	1
tafakuri	1
ziligeuka	1
dhahabu	1
blichi	1
shampuu	1
alibuni	1
aliikosoa	1
iliyopita	1
alijicikia	1
motisha	1
alihama	1
amefunguzwa	1
jeshini	1
anakwenda	1
rafu	1
zimefunikwa	1
lilitikisa	1
nilirekebisha	1
tulibebwa	1
hifadhi	1
pumbao	1
lilitisha	1
lilifurahisha	1
bisi	1
ulianza	1
kuchomoka	1
siagi	1
niliipasha	1
maikrowevu	1
waya	1
msemaji	1
yasiyo	1
aliwachosha	1
aliwaudhi	1
nilijichoma	1
matone	1
tone	1
lilichomoza	1
allielea	1
amekufa	1
kavu	1
amepata	1
ameacha	1
sigara	1
iliyochaguliwa	1
alijipenyeza	1
kifichoficho	1
aliwadanganya	1
walimzuia	1
asitoke	1
kilifurika	1
tanki	1
kupashia	1
kidani	1
mnyororo	1
mfanano	1
uliosambaa	1
lililotulia	1
nimekosa	1
nilionana	1
ilipekuwa	1
ghali	1
vilikuwa	1
vimepotea	1
nilipotoa	1
kutulia	1
kilihisi	1
kubana	1
shirikisho	1
mazingiza	1
muajiri	1
nilioka	1
pai	1
uoza	1
jikono	1
kupendeza	1
vyenye	1
visigino	1
virefu	1
mvuke	1
chngu	1
yalichemka	1
nilifunika	1
chungu	1
soksi	1
ziko	1
ufuaji	1
vilivyo	1
buti	1
imefikiriwa	1
kipumbavu	1
ameshutumiwa	1
rushwa	1
kuchumbiana	1
ujauzito	1
maalumu	1
libomolewe	1
kulijenga	1
kuiba	1
akiweka	1
alimsaidia	1
aliyoipenda	1
ilitangaza	1
mapigano	1
waliungana	1
makahama	1
iliunga	1
uamuzi	1
huo	1
ghasia	1
zilizuka	1
wachumba	1
walibadilishana	1
viapo	1
alinuka	1
kitu	1
kinachoungua	1
oveni	1
ikimiminika	1
nilikimbia	1
kuingia	1
waliokuwa	1
hilo	1
walitolewa	1
iliacha	1
kengela	1
alichukia	1
ulevi	1
bia	1
mbovu	1
akisononeshwa	1
walimkatisha	1
walimnunulia	1
alimrudishia	1
kumpa	1
aliwekwa	1
amepooza	1
aliingia	1
machela	1
walininginiza	1
ikikumbuka	1
uhuru	1
ikipitia	1
kiuchumi	1
ilishindwa	1
waliwasikitisha	1
waliwasisimua	1
alinionesha	1
kimeganda	1
kuaibika	1
fahari	1
alifeli	1
historia	1
liliporomoka	1
lilipiga	1
ameachana	1
alimuomba	1
arudiane	1
alimtambulisha	1
walifika	1
ulijibingirisha	1
vichwa	1
vyao	1
viligongana	1
rakuni	1
alifukua	1
kadibodi	1
mfuniko	1
alichonga	1
rahisi	1
butu	1
kumrudisha	1
haikumfaa	1
mkwaruzo	1
ulipoa	1
uliacha	1
kovu	1
mtizamo	1
ajabu	1
akiangaza	1
akizunguza	1
alibakisha	1
sisimizi	1
walitambaa	1
kwyenye	1
tishu	1
kulia	1
nanaa	1
midomo	1
mikavu	1
walitarajia	1
mkusanyiko	1
muongozo	1
ukumbini	1
alimpongeza	1
alisaini	1
activists	1
mwanaharakati	1
aliwaunga	1
aliwakemea	1
kichaa	1
muigizaji	1
ukipapatika	1
uigizaji	1
alikariri	1
mistari	1
nimepotea	1
nilihesabu	1
sikukunjua	1
ramani	1
bivu	1
lilisalia	1
limeliwa	1
lilisinyaa	1
injini	1
kumuona	1
magonjwa	1
saba	1
mahali	1
pa	1
kuotea	1
nimepungukiwa	1
kuni	1
kukimbia	1
kichomi	1
ubavu	1
alinikaribisha	1
aliondoka	1
alishusha	1
mfadhaiko	1
hakuelewa	1
alimuaga	1
mabusu	1
aliwasifu	1
walijibu	1
usahihi	1
walisita	1
kujibu	1
amepungukia	1
supamaketi	1
nilikutana	1
zamani	1
nilifichua	1
uchafu	1
mwnafunzi	1
waliwasili	1
wamelowana	1
chepechepe	1
mwevuli	1
ulikua	1
umevunjika	1
imeibiwa	1
alisogea	1
alimhamisha	1
mzunguko	1
ilitokea	1
alifuata	1
lineni	1
yenye	1
madowa	1
kiza	1
muangaza	1
ulilikuwa	1
alikazia	1
anga	1
iwe	1
kuchoka	1
kinyozi	1
akikuzikuza	1
refu	1
alimkaribisha	1
hakumpenda	1
nilitamani	1
nikila	1
nikioka	1
kunyesha	1
vingora	1
aliibadilisha	1
maengesho	1
mengi	1
matupu	1
kuwasilisha	1
zuio	1
alihariri	1
alinikatia	1
msimamizi	1
nilijipatia	1
nambari	1
kitambulisho	1
ulivuma	1
iligongwa	1
mapazia	1
yalitikisika	1
nilichomoa	1
nilizma	1
kuinua	1
vyomba	1
alikoroma	1
alionyesha	1
chuma	1
kichwani	1
kikokotoo	1
alichanganyikiwa	1
alichululiwa	1
taratibu	1
alimtikisa	1
mtikiso	1
aliroa	1
flashi	1
uziligeuka	1
kutabasamu	1
nilikataa	1
mualiko	1
nilikamua	1
spongi	1
tepetepe	1
lilirowana	1
watalii	1
walipanda	1
kivuko	1
imewekwa	1
kisiwa	1
tojo	1
sindano	1
kuasi	1
nisiyoijua	1
iliegesha	1
nilipigia	1
alijisalimisha	1
ulimhusisha	1
hakukuwa	1
dhidi	1
mnene	1
kupungua	1
vyakula	1
peremende	1
alijiepusha	1
kafini	1
aliteleza	1
alitetemeka	1
mviringo	1
jicho	1
lava	1
ilitiririka	1
volcano	1
ililiripuka	1
imetulia	1
shereheni	1
nilimlipa	1
mtumishi	1
alinipa	1
ruhusa	1
kupita	1
alinizuia	1
gereza	1
mtendaji	1
alifilisika	1
aliuza	1
hisa	1
anaumwa	1
nilitoka	1
vilipata	1
mikunjo	1
alioga	1
alipaka	1
niliyatema	1
ukali	1
mkavu	1
basi	1
nimewahi	1
nachelewa	1
liligongana	1
liliongeza	1
lilipondekapondeka	1
ilidanganya	1
mapendeleo	1
walishinda	1
walijitoa	1
litoa	1
niliigeuza	1
amefungiwa	1
alibisha	1
alizipata	1
kufuliwa	1
dobi	1
aliininginiza	1
ilichuruzika	1
aliitema	1
vifo	1
yaliongezeka	1
maradufu	1
waliandamana	1
gwaride	1
ulionekana	1
kitoto	1
maumbile	1
alizeeka	1
kuku	1
alijitokeza	1
lilianguliwa	1
nililivunja	1
mfungwa	1
mbweu	1
alibugia	1
uliingililia	1
nilitulia	1
nilitetemeka	1
kulipiwa	1
walimuheshimu	1
aliishi	1
bedui	1
aliiba	1
alichochea	1
hakuwa	1
maongezi	1
faragha	1
alinyoosha	1
nilimpiga	1
kibao	1
niliepuka	1
fataki	1
zilirushwa	1
kisahani	1
kilipaa	1
kikielekea	1
kichwana	1
alitafuna	1
hurasa	1
mwanzo	1
mwezi	1
bwana	1
kando	1
alimfuta	1
alianzisha	1
mchakato	1
ulingara	1
alibahatisha	1
aliupata	1
nyanya	1
mbivu	1
nilizimwagilia	1
kuonyesha	1
alikutana	1
mpenzi	1
mpenziwe	1
chokoleti	1
zebaki	1
kipima	1
ilipanda	1
niliangusha	1
kipimajoto	1
ilkuwa	1
kilikuja	1
mjini	1
iilikuwa	1
hatari	1
twisheni	1
ziliboresheka	1
alidanganya	1
raha	1
magoti	1
nilijifunika	1
blanketi	1
nililingarisha	1
jiwe	1
linangara	1
ilinukia	1
uchungu	1
aliyapitia	1
alikatwa	1
aliyakatakata	1
ulizama	1
ubao	1
imeota	1
kutu	1
alidonoa	1
alimvuta	1
aibu	1
kuenda	1
uvimbe	1
alizitoa	1
muonekano	1
uliwaka	1
nilipokea	1
njema	1
nilifuta	1
ilimyumbisha	1
kistuli	1
wachezaji	1
walilaumiana	1
walishindwa	1
kocha	1
alighairisha	1
msamaha	1
nilijutia	1
nilitimiza	1
alichoswa	1
alimuuliza	1
masuali	1
kuhusiana	1
aliwaka	1
tabasamu	1
mashavu	1
yalifanya	1
wekundu	1
vibonyeo	1
vilijionesha	1
maadui	1
iliripuka	1
ilipita	1
ilitia	1
nanga	1
bandari	1
alitebea	1
dimbwi	1
iliyevunjika	1
wapelelezi	1
waliondoa	1
waligundua	1
utambulisho	1
muuwaji	1
nilipita	1
mkato	1
niliulizia	1
uchumi	1
ulishuka	1
waliumwa	1
walikosa	1
mkatishaji	1
alipuliza	1
firimbi	1
wanataka	1
waliko	1
wanaokuja	1
aliwatambua	1
ujirani	1
aliniambia	1
dhihaka	1
ilitembea	1
bila	1
aliwachukua	1
wapiganaji	1
ilipepeuka	1
alihudhuria	1
mwaliko	1
alinunua	1
alimuangalia	1
alijipulizia	1
ulizimwa	1
nilitafuta	1
tochi	1
niliokota	1
koleo	1
ilihamia	1
sekondari	1
mapacha	1
mpigajimbio	1
mdogomdogo	1
kuhifadhi	1
ilitema	1
vibanzi	1
umekwama	1
mfanyabiashara	1
ilishuka	1
iou	1
taslimu	1
alilaani	1
alijikata	1
alijidai	1
alipatiwa	1
alikubaliwa	1
nyota	1
lilikwama	1
nyoma	1
bangu	1
aliidhinisha	1
majengi	1
alitengeneza	1
alirekebisha	1
unatikisika	1
aliramba	1
ceo	1
alijiuzulu	1
walitafuta	1
mbadala	1
nilichelewa	1
muhadhara	1
nilisogelea	1
podium	1
hamilia	1
walilipia	1
dhamada	1
aliwashambulia	1
wafungwa	1
waliuza	1
iliungua	1
nilipigwa	1
alumini	1
linatengenezwa	1
liligongwa	1
alijiunga	1
mjadala	1
ujuzi	1
ziliimarika	1
nilisikiliza	1
masufuria	1
hisani	1
kuchanga	1
waliwalisha	1
wasio	1
makazi	1
mnada	1
rola	1
kosta	1
ilitumbukia	1
mwinuko	1
walicheka	1
cheka	1
nilijigonga	1
kuchomoza	1
kaskazini	1
ilichanika	1
ilikumbwa	1
maafa	1
asili	1
muungano	1
walipeleka	1
misaada	1
iliroa	1
kumaliza	1
kutaka	1
kurejeshwa	1
alikiazima	1
aliuwawa	1
alihukumiwa	1
nilizivuta	1
mbabaishaji	1
zilidondoka	1
kipara	1
alirejea	1
unalazimisha	1
alifutisha	1
akaunti	1
haipo	1
umekamilika	1
walipendana	1
walihudhuria	1
walifunga	1
ndoa	1
dhaifu	1
kusikia	1
nilitunga	1
zimesimama	1
alizishikashika	1
alizivuruta	1
alifinywa	1
