தங்கினாள்	4
சர்க்கரை	4
காலியாக	4
செய்தது	4
வெற்றி	4
எதிரணி	4
குற்றஞ்	4
உணவு	4
நீச்சல்குளத்தில்	4
வந்தன	4
உட்கொண்டான்	4
கால்	4
சென்றனர்	4
மேல்	4
கதவைத்	4
கதவு	4
திறந்தது	4
சமூக	4
பொருட்கள்	4
பறந்தது	4
சகோதரி	4
மாற்றினேன்	4
வெளியேறினர்	4
வந்தடைந்தது	4
நண்பர்கள்	4
குடி	4
ஆணி	4
குளியல்	4
கணவன்	4
அடைந்தான்	4
மை	4
நடத்தினர்	4
மற்ற	4
பதவி	4
கண்டான்	4
அதன்மீது	4
மின்சாரம்	4
வானிலை	4
குரல்	4
இரு	4
சிக்கிக்	4
அழைத்தேன்	4
அவளை	4
போயின	4
நல்ல	4
தீ	4
மதிய	4
வீட்டின்	4
அவனிடம்	4
அட்டை	4
அவளுக்குப்	4
பார்த்தனர்	4
செல்லும்	4
நிறுத்தினாள்	4
பின்	4
தட்டினார்	4
சாலையில்	4
குறுக்கே	4
வீரர்	4
முன்னே	4
எடுத்தேன்	4
சிறுவனின்	4
தன்னிலை	4
விழுந்தான்	4
மனைவி	4
பள்ளிக்குச்	4
குற்றம்	4
கப்பல்	4
ஒன்றைப்	4
குறைவாக	4
அதனைக்	4
விழித்தேன்	4
நடந்து	4
காது	4
காற்றில்	4
காலணி	4
அவனின்	4
தயார்	4
பைஞ்சுதையில்	4
கிளை	4
பௌலிங்	4
இருந்த	4
காற்சட்டைப்பையில்	4
வகையில்	3
கண்டேன்	3
கரையான்கள்	3
அனைத்தையும்	3
அன்று	3
தலையை	3
நிராகரிக்கப்பட்டது	3
நிரம்பியிருந்தது	3
தானே	3
ஊற்றினேன்	3
நிரம்பியது	3
குற்ற	3
பதிவு	3
பொது	3
நீதிமன்றத்தில்	3
சொன்னாள்	3
குளிர்ந்த	3
பெரிய	3
உயர்த்தினான்	3
தொடர்ந்து	3
செய்ததாகக்	3
மாணவனின்	3
தவறாக	3
வலி	3
பெற்றது	3
அவனைப்	3
சக்கர	3
காக்க	3
நேரத்தில்	3
ஊதற்பை	3
வந்து	3
ஆர்வலர்கள்	3
பொருட்களைப்	3
பட்டாள்	3
இருந்தாள்	3
சட்டையை	3
புயல்	3
இலைகள்	3
இருந்தான்	3
எரிவாயு	3
அரசியல்	3
தொடர்வண்டி	3
கடித	3
தொடர்பு	3
கண்டனர்	3
பார்த்தேன்	3
விரும்பினேன்	3
அடுக்குமாடி	3
தண்ணீரில்	3
அணிந்தான்	3
ஒன்றில்	3
மீறி	3
அன்றிரவு	3
விழிப்புக்	3
தத்துவத்தை	3
திரும்பப்	3
இரசிகர்கள்	3
குறித்த	3
தெளித்தது	3
வீரர்கள்	3
இழுத்தேன்	3
துரோகம்	3
அவளிடம்	3
பரவியது	3
காத்திருந்தேன்	3
கொண்டார்	3
அறிய	3
நெடுநேரம்	3
உணர்ந்தாள்	3
பட்டான்	3
விழுந்தன	3
மின்விளக்கை	3
தொட்டியின்	3
பிடித்தது	3
சொன்னான்	3
கொடுத்தனர்	3
அழைப்பை	3
அவளைத்	3
முதலாளி	3
ஊதியத்தை	3
நடக்க	3
அணிந்தாள்	3
அணிந்தேன்	3
அனைவரும்	3
கட்டிடம்	3
விற்பனை	3
பார்த்தாள்	3
முன்	3
திருமணம்	3
வாங்கிக்	3
வேலையை	3
முடித்து	3
சேர்ந்தாள்	3
படுக்கையில்	3
நகரத்தில்	3
இருவரும்	3
பந்தைப்	3
குப்பைத்	3
வீசி	3
போக்குவரத்து	3
அவளின்	3
சேர்த்து	3
தட்டிக்	3
சந்திக்க	3
அண்டை	3
வீட்டார்	3
பிடித்தாள்	3
தெரிந்தது	3
உடைந்து	3
சரக்கு	3
சணல்நார்	3
முடியை	3
வகுப்புக்கு	3
நிறுத்தினேன்	3
எழுத்தாளர்	3
திறந்த	3
வீசியது	3
பிறந்தநாள்	3
உடற்பயிற்சி	3
உல்லாசப்	3
வழிந்தோடியது	3
சுங்கச்	3
குடுவையைத்	3
எட்டிப்	3
அதனைத்	3
வெளிவந்தது	3
போரில்	3
நாடா	3
அறுவை	3
சிகிச்சை	3
முட்டை	3
விட்டது	3
மாணவி	3
வேலையிலிருந்து	3
தேர்வில்	3
ஆட்டக்காரர்	3
காபியில்	3
இழுத்தான்	3
ரத்து	3
இலக்கை	3
தெரிவித்தான்	3
தோழியின்	3
பட்டம்	3
கட்டட	3
குடும்பம்	3
கற்றுக்	3
நிறுவனம்	3
அவசர	3
வந்தான்	3
படித்து	3
மிகவும்	3
அதை	3
பூச்சி	3
தெறித்தது	3
மிரட்டினான்	3
பறவை	3
குடித்தேன்	3
சென்று	3
விருந்தினர்	3
நாட்குறிப்பைப்	3
சூடான	3
வேகம்	3
அதில்	3
உண்டான்	3
சூரியன்	3
மாமிசத்	3
கடினமாக	3
ஆய்வுக்	3
திறந்திருந்தது	3
போட்டான்	3
இழுத்துக்	3
முகத்தில்	3
கல்லூரி	3
காவலர்கள்	3
பேசினான்	3
நாணயம்	3
இரண்டு	3
தவறுதலாக	3
தரை	3
வைக்கப்பட்டிருந்த	3
தலை	3
பணி	3
மணி	3
உயிர்	3
டயரில்	3
அறையின்	3
ஈ	3
சமையற்காரர்	3
அடுத்த	3
பின்னே	3
மனித	3
நேய	3
பொருள்	2
பொட்டலம்	2
ஆயுதத்தைக்	2
படையெடுத்தன	2
வீட்டிலிருந்து	2
வீட்டிலிருந்த	2
ரோந்து	2
காவலாளி	2
விடுமுறை	2
கயிறு	2
பொத்தினாள்	2
துணியில்	2
எச்சில்	2
அமைதி	2
ஆசிரியர்க்கு	2
நன்றி	2
பள்ளி	2
பள்ளியில்	2
ஆப்பிளைக்	2
சுற்றுலா	2
கூறினார்	2
மிட்டாயை	2
எடுத்துக்	2
தன்னை	2
மூளையதிர்ச்சி	2
உயர்வு	2
பெற்றேன்	2
மின்னஞ்சல்	2
பாதிக்கப்பட்டான்	2
நோயிலிருந்து	2
மனப்பாடம்	2
தனக்குத்	2
ஆதரவு	2
விபத்து	2
நேர்ந்தது	2
குற்றச்சாட்டு	2
சங்கிலி	2
உடைந்த	2
சமரசத்திற்கு	2
வர	2
போயினர்	2
பிரச்னையைப்	2
தவிர்த்தனர்	2
தேர்தலில்	2
மேலாளரை	2
சாட்சி	2
எதிர்பார்த்தான்	2
பயணித்தான்	2
நேரத்தை	2
கண்கள்	2
தூசி	2
கண்களில்	2
புகுந்தது	2
கண்ணாடி	2
வீராங்கனை	2
அவளைக்	2
உருகியது	2
நுண்ணலை	2
அடுப்பில்	2
பிளாஸ்டிக்	2
மூடி	2
சொன்னார்	2
விரும்பினார்	2
குதித்தாள்	2
அவனைத்	2
சிறுமியின்	2
கைகளில்	2
கடிதம்	2
விதை	2
என்னைக்	2
வந்தடைந்தான்	2
அவனுக்குக்	2
முட்டிக்காலைக்	2
காயம்படுத்திக்	2
அறைக்கு	2
விமான	2
கடித்தேன்	2
ஆப்பிள்	2
சிந்தியது	2
கைகள்	2
அதிக	2
தள்ளினேன்	2
சுவரில்	2
விவாகரத்து	2
மது	2
சிந்தினேன்	2
பணப்பையைத்	2
ஒப்படைத்தாள்	2
கூட்டத்தை	2
சில்லறைகளை	2
அளித்தனர்	2
கண்டறிந்தது	2
விமானி	2
விமானத்தை	2
உதிர்த்தது	2
மனநிலையில்	2
குறும்பு	2
முடிவெடுத்தான்	2
வேண்டும்	2
சீருந்தை	2
உணவைத்	2
பார்வை	2
மாற்றினாள்	2
கண்டனப்	2
ஈடுபட்டாள்	2
அடைப்பு	2
குழாயைத்	2
இருந்து	2
நிலையத்தை	2
ஈர	2
பெயர்ந்தனர்	2
நிறுவனத்தின்	2
விடுப்பில்	2
கடிகாரம்	2
இறுக்கமாக	2
திருகினேன்	2
குடியிருப்பில்	2
நகரம்	2
அவனால்	2
பேசினாள்	2
மதிப்பெண்கள்	2
அளவுக்கு	2
கடிகையில்	2
மறந்தாள்	2
தடவிக்	2
ஆராய்ச்சியாளர்கள்	2
ஆட்டத்தைக்	2
சரியான	2
பூட்டு	2
பதற்றம்	2
வலுவடைந்தது	2
சிறிது	2
மகனின்	2
கையைப்	2
பனி	2
அகற்றினேன்	2
படகு	2
அலை	2
ஒன்றின்	2
மோதியது	2
மிதிவண்டியின்	2
தவறவிட்டாள்	2
குளிர்	2
திரும்பி	2
தொட்டியிலிருந்து	2
வடிந்தது	2
சாட்டினான்	2
ஒப்புக்	2
விழித்தது	2
திசையில்	2
திருப்பினேன்	2
பெயரைக்	2
தொலைந்து	2
போனான்	2
உதவி	2
கோரி	2
எப்படி	2
தடவினான்	2
படைப்பை	2
உருவாக்கினார்	2
கல்லூரியில்	2
புத்தக	2
பூகம்பம்	2
உலுக்கியது	2
ரோலர்	2
சவாரி	2
வைத்து	2
அக்கம்பக்கத்தில்	2
முன்னறிக்கை	2
பலத்த	2
கணித்தது	2
பேச்சாளர்	2
பார்வையாளர்களை	2
சொட்டு	2
இரத்தம்	2
மேற்பரப்பில்	2
பசியில்	2
கரகரப்பாக	2
அவனுக்குச்	2
புகைப்பழக்கத்தை	2
விட்டொழித்தான்	2
மின்தூக்கி	2
நடுவில்	2
வெளியேறினான்	2
பெற்றோரிடம்	2
தண்டனை	2
உடைந்தது	2
நாய்க்குட்டி	2
போட்டார்	2
மரத்தின்	2
நின்றான்	2
தவறினேன்	2
உணவிற்குச்	2
சந்தித்தேன்	2
தேடினர்	2
ஓடிச்	2
மூச்சை	2
இருப்பதாக	2
உணர்ந்தான்	2
ஊழியர்கள்	2
அவர்களின்	2
உயர்த்தினார்	2
சமையலறையைச்	2
சூழ்ந்தது	2
நறுமணம்	2
காலணிகளை	2
கழட்டினாள்	2
இலட்சாதிபதி	2
கட்டிடத்தைக்	2
தீர்ப்பை	2
நீதிமன்றத்தின்	2
முன்பு	2
குக்கீகளை	2
தூக்கி	2
செயலிழந்தது	2
ஆத்திரம்	2
மகனை	2
அலுவலகத்திற்கு	2
செயலாளர்	2
அன்றைய	2
கிடந்தது	2
சிறுமியிடம்	2
மறந்தார்	2
விபத்தில்	2
நாளை	2
அணி	2
ஊக்குவித்தனர்	2
இடையில்	2
வகுப்பில்	2
கவனம்	2
செலுத்தினான்	2
எண்ணிக்கை	2
தன்னைத்	2
ஏற்றுக்	2
ஒரே	2
மழுங்கியிருந்தது	2
மறுத்தார்	2
கீறல்	2
ஆழமாக	2
ரொட்டித்	2
அருகில்	2
பெற்றனர்	2
செல்லாமல்	2
பாராட்டினார்	2
கையெழுத்திட்டான்	2
அவர்களை	2
கழித்தான்	2
இதயம்	2
நடிக்க	2
பழம்	2
பழுதடைந்தது	2
பொறி	2
இயந்திரத்தை	2
இயந்திரம்	2
நெருப்பிடத்தில்	2
பற்ற	2
கால்களில்	2
அழைத்தார்	2
புரிந்து	2
கேள்விக்கு	2
பழைய	2
கட்டியணைத்தேன்	2
கணினித்	2
பயனாளர்	2
கணினியின்	2
தொங்கவிட்டேன்	2
உலர்ந்தது	2
ஒளி	2
வாடகை	2
பார்த்தான்	2
விழித்திருந்தேன்	2
நீளமாக	2
முன்விளக்கை	2
வரைவு	2
கெடுவைத்	2
தவற	2
விட்டார்	2
சேவை	2
வழியே	2
அழைப்புமணி	2
நிறைந்த	2
சிறுவனுக்கு	2
நனைந்து	2
நிராகரித்தேன்	2
தனிமையாக	2
கசக்கிப்	2
பிழிந்தேன்	2
உறிஞ்சியது	2
ஒழுகியது	2
போக்கிடம்	2
பச்சைக்	2
தவிர்த்தான்	2
கீழ்	2
வைத்தாள்	2
எரிமலை	2
மருத்துவர்	2
நோய்வாய்ப்பட்டான்	2
தீப்பிடித்தது	2
பால்	2
வாய்	2
தவறவிட்டேன்	2
வேலைக்கு	2
தாமதமாக	2
வேகத்தை	2
மூடியைத்	2
வழியாக	2
கூரையின்	2
அலமாரியில்	2
போர்	2
எதிர்ப்பாளர்கள்	2
இழுத்தாள்	2
கட்டினாள்	2
முதுமையடைந்தான்	2
தெரிந்தான்	2
குஞ்சு	2
தடுமாறினான்	2
கல்லூரிக்குச்	2
மதிப்பெண்களைப்	2
சிறுவனை	2
நண்பனை	2
தனிமையில்	2
தொடக்கம்	2
ரப்பர்	2
விடையை	2
சந்தித்தான்	2
வாங்கினான்	2
விட்டேன்	2
நெடுஞ்சாலையில்	2
பயிற்சி	2
சுவைத்தது	2
காகிதத்	2
விறகினுள்	2
கடித்தது	2
மீனவன்	2
பற்களை	2
நேராக்கும்	2
சாதனத்தை	2
ஈரமாக	2
முக்காலி	2
அடியில்	2
தள்ளாடியது	2
சிந்தினான்	2
அணியினர்	2
ஒருவரை	2
ஒருவர்	2
மன்னிப்பு	2
தவறை	2
பேசினேன்	2
காலைக்	2
நடந்தான்	2
நிகழ்ந்த	2
இடத்தில்	2
குழந்தைகளை	2
அடையாளம்	2
கண்களை	2
உருட்டினேன்	2
உண்மையை	2
பெண்மணிக்குப்	2
குமட்டல்	2
விழாவில்	2
கலந்து	2
தலைமுடிக்கு	2
பெற்றெடுத்தாள்	2
மெதுவாக	2
சேமிக்க	2
எட்டி	2
கட்டி	2
அணைத்தேன்	2
வாக்குவாதத்தில்	2
ஈடுபட்டான்	2
அண்ணாந்து	2
தடவினேன்	2
வடிவமைப்பாளர்	2
தவறவிட்டான்	2
இயக்குநர்	2
வாரியம்	2
உட்கார்ந்தேன்	2
மேடையை	2
சிறையிலிருந்து	2
விடுவிக்கப்பட்டான்	2
இழந்தது	2
கேன்	2
மறுசுழற்சி	2
கணினி	2
காகிதத்தை	2
பிற	2
நாடுகளின்	2
தலைவர்கள்	2
நீச்சல்குளத்திலிருந்து	2
புத்தகத்தைப்	2
நிரூபிக்கப்பட்டது	2
மயிர்	2
ஓங்கி	2
பதிப்பாசிரியர்	2
வாக்கியம்	2
கருதினார்	2
காணவில்லை	2
என்பதை	2
கேட்க	2
ஒலி	2
இரைச்சலாக	2
விட	2
மஞ்சள்	2
நிற	2
பெயிண்ட்	2
நிறமாக	2
எந்த	2
பிணைக்கைதி	2
கடத்தல்காரன்	2
போவதாக	2
இசைக்	2
அடித்தார்	2
விரைந்தனர்	2
சைகை	2
பூனை	2
தலைவர்	2
தீவிரவாதிகள்	2
மனவோட்டத்தை	2
மாற்றியமைத்தனர்	2
ஒட்டிக்கொண்டது	2
ஏளனமாக	2
வன்	2
ஓட்டை	2
நடைபாதையில்	2
இன்று	2
உணவுண்ணும்	2
பெட்டியில்	2
தபால்	2
சேர்த்தது	2
தூங்கினேன்	2
நோயாளியின்	2
கோபத்தில்	2
இறுக்கினான்	2
நம்பினேன்	2
குத்தினாள்	2
குறி	2
வீட்டு	2
காலம்	2
மெத்தைகளை	2
எதிரி	2
பிரபல	2
அதற்கு	2
மதிப்பு	2
பழத்தை	2
கணுக்காலைச்	2
சுளுக்கிக்	2
புத்தகத்தைத்	2
நேரப்	2
போக்கின்	2
உணர்வை	2
குறைந்து	2
வெய்யிலில்	2
பனிக்கூழ்	2
எனக்குத்	2
எடுத்துச்	2
டை	2
பிடிபட்டனர்	2
குழந்தைப்	2
கட்டுரையைச்	2
சமர்ப்பித்தான்	2
கேரேஜ்	2
துப்பாக்கியைக்	2
செல்லத்	2
திட்டமிட்டேன்	2
அச்சு	2
இயந்திரத்தில்	2
சிந்திய	2
துண்டைப்	2
திரவம்	2
படித்தாள்	2
வலியில்	2
அலட்சியம்	2
அவனிடமிருந்து	2
ஆலோசனை	2
சேறு	2
எடுக்க	2
சாமான்களை	2
செல்வந்தர்	2
நெருப்பு	2
அணைந்து	2
கடையில்	2
ஓட்டுனரின்	2
வெளியேறியது	2
சமூகம்	2
நொண்டி	2
பந்தைத்	2
கச்சேரிக்குச்	2
நிகழும்	2
வலித்தது	2
முதுகுப்பை	2
கொடுத்தேன்	2
சுட்டுக்	2
தீக்குச்சியைப்	2
பெற்றோர்கள்	2
பாழாக்கினர்	2
கடலில்	2
பயணி	2
நிலப்பகுதியைக்	2
சிதறியது	2
துடித்தது	2
நீக்கம்	2
வகுப்பிலிருந்து	2
வீட்டுப்பாடத்தைத்	2
தந்தார்	2
கூறினாள்	2
பரிச்சயமானவர்கள்	2
திறனை	2
கிட்டத்தட்ட	2
போய்விட்டான்	2
மூச்சு	2
காப்பாளர்	2
குதித்தார்	2
தொற்று	2
குறைப்பானை	2
அழுத்தினார்	2
கொள்கலனை	2
ஓட்டுனர்	2
கட்டிடத்தில்	2
அக்கம்பக்கத்தினரை	2
முற்றத்திலிருந்து	2
நீச்சல்வீரர்	2
நிரப்பினேன்	2
குழுவினர்	2
குறிப்பு	2
காட்சிக்கு	2
இறங்கியது	2
காட்டினார்	2
உணர்ந்தார்	2
கடன்பட்டிருந்தான்	2
சிறு	2
எரிந்தது	2
உணவில்	2
வீங்கியது	2
ஓய்வு	2
இணங்கச்	2
விரலில்	2
நீண்ட	2
வாங்கினேன்	2
வாங்கி	2
உண்ண	2
தோன்றியது	2
கொண்டிருந்தனர்	2
திருமணத்திற்கு	2
பத்திரிகையாளர்	2
ஆர்வலரின்	2
விஷ	2
தோழியிடம்	2
சுற்றுச்சூழல்	2
தொடர்ந்தனர்	2
திருடப்பட்ட	2
வேண்டியிருந்தது	2
மெழுகு	2
பாதுகாப்பான	1
கட்டப்பட்டது	1
எளிதில்	1
முறியக்கூடியதாக	1
சிறியதாக	1
சட்டைப்பையைக்	1
கிழிக்கப்பட்டப்	1
பயணச்சீட்டை	1
மீட்டெடுத்தேன்	1
வீட்டின்மீது	1
மறைந்தன	1
மர	1
சாமான்கள்	1
தின்று	1
தீர்த்தன	1
எல்லையை	1
அடைந்தனர்	1
கடவுச்சீட்டுகளைச்	1
பார்த்தார்	1
கடத்தல்	1
செய்வதாகக்	1
குற்றஞ்சாற்றினார்	1
மூடப்பட்டிருந்தது	1
கோடைக்காலம்	1
சோர்வடைந்தாள்	1
பரமபதம்	1
விளையாடினாள்	1
தாண்டினாள்	1
இடத்தை	1
நுழைந்தனர்	1
வரிசையை	1
மூக்கைப்	1
கழுத்திலிருந்த	1
சொட்டியது	1
அரையாடையில்	1
மலம்	1
கழித்தது	1
இசைக்குழுவினர்	1
பிரபலப்	1
பாடல்	1
வாசித்தனர்	1
இசைக்கு	1
இணங்க	1
தட்டினர்	1
நாகரிகமாக	1
காத்து	1
இசையைக்	1
கேட்டனர்	1
கணித	1
தெரிவிக்க	1
நேரத்திற்கு	1
பின்பு	1
தண்டனையாற்ற	1
வந்தாள்	1
இளம்	1
பயமுற்றனர்	1
சுற்றுலாப்	1
பயண	1
ஆலோசகர்	1
பேய்க்கதை	1
நெருப்பில்	1
சுட்டனர்	1
சிந்தனையில்	1
எழுதித்	1
தந்த	1
காசோலை	1
வங்கிக்	1
கணக்கு	1
ஊதிய	1
உட்பெட்டி	1
தேவைற்ற	1
மின்னஞ்சல்களால்	1
தேவையற்ற	1
மின்னஞ்சல்களை	1
அகற்றினான்	1
வெகுஜன	1
அனுப்பினான்	1
மாலுமி	1
தனிமைப்படுத்தப்பட்டான்	1
நோயினால்	1
குணமடைந்தான்	1
குறியீட்டை	1
ஒப்பித்துக்	1
எழுதி	1
வைத்துக்கொள்ள	1
மறந்துவிட்டாள்	1
கண்ணாடிக்குடுவையில்	1
தண்ணீரால்	1
தாகம்	1
தணிந்தது	1
கண்ணாடிக்குடுவை	1
பேசி	1
முடிக்கும்	1
வரை	1
மௌனமாகக்	1
காத்திருந்தான்	1
நண்பனுக்கு	1
சொல்லைப்	1
சிந்தித்துக்	1
தவறால்	1
உணர்ச்சியடைந்தேன்	1
விலகி	1
சக்கரத்தைச்	1
சுற்றிக்	1
கட்டப்பட்டு	1
சங்கிலியில்	1
இணைப்பு	1
வாதிட்டுச்	1
சோர்ந்துப்	1
பேசுவதைத்	1
போட்டியிட	1
முடிவெடுத்தாள்	1
பிரச்சார	1
பணியமர்த்தினாள்	1
பயணத்தில்	1
வானிலையை	1
குளிருக்கு	1
உகந்த	1
ஆடைகளைத்	1
கைப்பிடியில்	1
எடுத்து	1
கைப்பெட்டியுடன்	1
கேள்விக்கான	1
பதிலை	1
அறிந்தான்	1
வீணடித்தான்	1
கசிந்தன	1
காப்புக்	1
ஆட்டக்காரி	1
ஐந்து	1
ஆட்டங்களில்	1
சாட்டினார்	1
பரிதாபப்பட்டாள்	1
வினாத்தாளைக்	1
கிழித்தெறிந்தாள்	1
செய்வதைக்	1
பதில்கள்	1
பேசுவதை	1
நிறுத்த	1
இடைநிறுத்தினேன்	1
குரலை	1
மூச்சற்று	1
உறைந்த	1
பொட்டலத்தில்	1
ஊழியர்	1
நோய்வாய்ப்பட்டதாகப்	1
அவருக்கு	1
வயிற்று	1
விடுப்பு	1
பெற	1
இறங்கினாள்	1
நீச்சல்தளத்தின்	1
ஓடினாள்	1
குதி	1
பலகையிலிருந்து	1
திரைப்படத்திற்கான	1
நுழைவுச்சீட்டுகள்	1
விற்றுத்	1
தீர்ந்தன	1
திரைப்படத்தின்	1
தொடக்க	1
திரைப்படம்	1
மோசமான	1
விமர்சனங்களைப்	1
உடலிடை	1
தனிமைப்	1
படுத்தினர்	1
பாராட்டினர்	1
கொப்பளங்கள்	1
தட்டச்சு	1
ஏறினாள்	1
சர்க்கஸ்	1
ஒற்றைச்	1
மிதிவண்டியை	1
ஒட்டியபடி	1
செப்பேடு	1
ஆச்சரியத்தில்	1
ஆராவாரம்	1
கழைக்கூத்தாடி	1
சாகச	1
கயிற்றிலிருந்தபடி	1
ஊஞ்சலாடினார்	1
பொறுமை	1
போரிடும்	1
நாடுகள்	1
அமைதியை	1
அணு	1
ஆயுதங்கள்	1
உருவாக்கினர்	1
பேச்சுவார்த்தை	1
நடத்தி	1
ஒப்பந்தத்திற்கு	1
தூக்க	1
மருந்து	1
மயக்கமடைந்தான்	1
காய்ச்சல்	1
மஞ்சையின்மீது	1
மோதிக்	1
மஞ்சையின்	1
தளர்வானது	1
ஊதற்பையை	1
அமுக்கினான்	1
விடுதி	1
சேர்ந்தனர்	1
கைப்பெட்டிகளைக்	1
கட்டவிழ்த்தனர்	1
நிலையத்துக்குச்	1
கன்றிப்போனது	1
பழரசம்	1
பிசுபிசுப்படைந்தன	1
அதிரசத்தை	1
உண்டேன்	1
இனிப்பு	1
பண்டங்களின்	1
நாட்டம்	1
பூட்டிக்கொண்டது	1
புறக்கணித்தனர்	1
உத்தரவாதத்திற்குச்	1
சோதனை	1
செய்யப்பட்டன	1
குழந்தைத்	1
தொழிலாளர்களால்	1
தயாரிக்கப்பட்டவை	1
துளையிட்டேன்	1
துளையிலிருந்துச்	1
சுண்டெலி	1
ஊர்ந்து	1
துளையிலிருந்து	1
சகோதரியைக்	1
பொறாமை	1
சந்தோசமாக	1
சட்டையில்	1
அங்கியை	1
அணிந்துக்	1
பணப்பதிவேட்டைத்	1
திறந்தார்	1
தேடினார்	1
தெருவோர	1
இசைக்கலைஞர்	1
கவர்ந்திழுத்தார்	1
அவரிடம்	1
விரட்டியடித்தார்	1
பராமரிப்பாளரிடம்	1
அழுதான்	1
பெற்றோர்களின்றி	1
தவித்தான்	1
சிற்றுண்டி	1
உண்ணும்	1
விமானியின்	1
ரேடார்	1
வருவதைக்	1
புயலைத்	1
தவிர்க்கும்	1
வழிசெலுத்தினார்	1
புயலின்	1
விமானத்தைப்	1
பறந்தார்	1
இலைகளை	1
நிறம்	1
மாறின	1
குவிந்தன	1
குறும்பான	1
சகோதரியுடன்	1
சீட்டாட்டம்	1
ஆட	1
சகோதரியின்	1
கழிவறைக்குச்	1
முறையிட்டது	1
குடிக்க	1
நிலையத்தில்	1
நிறுத்தினார்	1
தொட்டியினுள்	1
தூவியது	1
தொட்டியை	1
குதித்தது	1
நீந்தியது	1
கட்சி	1
நிலைப்பாட்டை	1
போராட்டத்தில்	1
குளியலறையிலிருந்த	1
நீர்த்தொட்டியில்	1
வடிகால்	1
செய்யும்	1
திரவியத்தை	1
அதனுள்	1
தொடர்வண்டியில்	1
ரயில்	1
சங்கை	1
முழங்கியது	1
உறையின்	1
மடலை	1
