kutichirqan	3
sacha	3
hatarichirqan	3
suyumanmi	3
yachayta	3
llamkarqan	3
waynaqa	3
electricidad	3
wayra	3
willakurqanku	3
rikurikurqan	3
ascensorqa	3
llullakurqan	3
taytamamanqa	3
nisqam	3
allquqa	3
qhawarirqan	3
qucha	3
ancha	3
ruwarqanku	3
maskharqanku	3
waykuna	3
hinantin	3
allinta	3
atirqanchu	3
payman	3
yanantin	3
rantiypi	3
phiñasqa	3
llamkarqanchu	3
qhaparirqan	3
punchaw	3
phiñarikurqan	3
recibo	3
accidente	3
hawapi	3
pachapi	3
iskay	3
irqikunam	3
hapiyta	3
sinkuqa	3
pisi	3
paymanqa	3
warmipa	3
wasinpi	3
katatatachkarqan	3
ña	3
tumpata	3
wasinman	3
samarirqan	3
hukucha	3
kaqtam	3
intiqa	3
mita	3
rirqani	3
miski	3
karrupa	3
qasisqa	3
qillqaqqa	3
wintanantin	3
nisqa	3
nisqakunata	3
pasñaqa	3
unuta	3
hampiqqa	3
allinchu	3
ñuqñuta	3
gaseosaqa	3
haykururqan	3
pachanta	3
runtuqa	3
munakurqan	3
qullqiyuq	3
warmin	3
rumputa	3
rumpuqa	3
aswanmi	3
papilta	3
ñanpi	3
wawa	3
irqipa	3
yuyaychakurqan	3
urpiqa	3
tuqu	3
urmarqan	3
hapichikurqanku	3
runatam	3
pampaqa	3
wikchurqan	3
mikhurqan	3
wakichikurqani	3
tikap	3
karruta	3
kichasqa	3
tukurukurqan	3
warmiqhariqa	3
warmip	3
nisqanmi	3
wawakunaqa	3
chayta	3
hurqurqanku	3
hapikurqan	3
yachaqikunaqa	3
yachachiqmi	3
rimarirqan	3
mikhuyta	3
waykuqqa	3
takarqan	3
runarayku	3
leyta	3
boleto	2
kuruqa	2
mikhurqanku	2
punchawmi	2
sinripi	2
qhillichakurqan	2
taqllaykurqanku	2
wayna	2
sipas	2
chinkarikurqan	2
ecorreo	2
spam	2
unquymanta	2
yakuta	2
hillpurqani	2
yakuwan	2
rimasqanta	2
yanapayta	2
sullullchayta	2
llamkayta	2
corte	2
illaq	2
hamunantam	2
qhawayarqan	2
ñawinqa	2
wiqiyarqan	2
pukllayta	2
pukllaqninqa	2
yachaqiqpa	2
yachaqipa	2
allinmi	2
kunkaytam	2
chinkarqachini	2
atirqanichu	2
unqusqa	2
hinamanmi	2
piscinapa	2
phawaykacharqan	2
piscinaman	2
haykunapaq	2
punchawpi	2
riqsichikurqan	2
tupsichikurqan	2
kallpancharqanku	2
maquinapi	2
qillqa	2
purichkaspa	2
masiymi	2
nisqamanta	2
illaqkunaqa	2
añawita	2
mikhurqani	2
punkuqa	2
wichqarikurqan	2
activistakuna	2
wawakunap	2
suchurirqan	2
chikikurqan	2
patanmanmi	2
kicharqan	2
rantiqqa	2
haywarirqan	2
qullqiwan	2
qarqurirqan	2
tuyu	2
pilotoqa	2
ayqikurqan	2
phalarqan	2
raphikunaqa	2
mikhunata	2
masiyachikurqan	2
chakasqa	2
hicharqani	2
sobre	2
wichqasqa	2
hukniraq	2
llaqtapim	2
qarquchikurqan	2
wawayuq	2
llamkananmanta	2
uyarirqani	2
kasqantam	2
makiymi	2
qillqarqani	2
yachachirqan	2
tiyakurqan	2
inti	2
pachatam	2
pantarurqan	2
wasaparqanchu	2
mamaqucha	2
taqwiqkunaqa	2
yachachirqanku	2
chaskirqanku	2
qaparirqanku	2
imaymana	2
makintam	2
hapiparqan	2
ritim	2
ritita	2
qichurqani	2
wampuqkunaqa	2
kayak	2
chiri	2
bañeramanta	2
qasichikurqan	2
warmiwan	2
warmintam	2
suyarqani	2
poste	2
llapi	2
kawitunpi	2
chakintam	2
sutinmanta	2
waqyarirqani	2
hatarirqanku	2
illarqan	2
yachaytam	2
kawsayninmantam	2
llamkaqmasinqa	2
churarkurqan	2
wallpaqqa	2
pata	2
waqaychanaqa	2
waqaychanata	2
wasiypi	2
wasipa	2
montaña	2
hinam	2
urmarurqan	2
rimaqqa	2
sutu	2
rukanaypi	2
chaka	2
wasinmanta	2
pakirukurqan	2
qasilla	2
patanpi	2
chinkarirqan	2
hawaman	2
chirim	2
qhasquypi	2
qhallarirqan	2
chutikurqan	2
ñuqaqa	2
político	2
karuman	2
ripurqanku	2
sipastam	2
imaymanakuna	2
walla	2
riqsirachirqan	2
tribunal	2
punkunpim	2
galletasta	2
hornopi	2
sinchiyarqan	2
ukuman	2
rantirqan	2
mikhunantam	2
rantikapurqan	2
tiyana	2
suchuyarqan	2
hampina	2
qullqi	2
atipanakuypi	2
llalliparqankuchu	2
qhatiqkunaqa	2
sunqu	2
yachananta	2
chawpi	2
llaqtapi	2
ñawchiyasqa	2
qaraypi	2
hukniraqtam	2
qhawachkarqan	2
apakurqanku	2
tantata	2
waqaycharqan	2
papel	2
umalliqninmi	2
yupaycharqan	2
iñirqan	2
mancharisqa	2
chinkasqa	2
hapirachirqani	2
kanana	2
ninata	2
wasimasiypa	2
punkunpi	2
wasimasiyqa	2
qusanqa	2
pasapurqan	2
runtuta	2
qhilli	2
chakirqan	2
supayta	2
tutapi	2
hanaq	2
tuta	2
rikchasqa	2
sumaqtam	2
yachaqimasintaqa	2
hapichirqan	2
karrutaqa	2
ñan	2
utichirqani	2
pim	2
pesas	2
rinaypaq	2
munarqanichu	2
sapallaymi	2
kallpayuqhina	2
qapirqani	2
suqurqan	2
qurpachanaqa	2
tatuaje	2
manchakurqan	2
kaqpas	2
cafeta	2
ariqqa	2
zapatonta	2
raymipi	2
riqsirqan	2
harkanapi	2
lluqsirqani	2
maqchikurqan	2
llamkanayman	2
chayanapaq	2
chayanaypaq	2
camionqa	2
atipanakuyta	2
equipo	2
tikrayarqani	2
tapanta	2
punkun	2
awqanakuyta	2
cirugía	2
ñuqam	2
runtura	2
urmayurqan	2
latata	2
wayram	2
samakurqani	2
tanqayarqan	2
imayuq	2
waqyarqani	2
kaspa	2
sillunkunata	2
llakisqa	2
raphinta	2
mañarikurqan	2
kutichisqantaqa	2
pukllaqmasinqa	2
pampaman	2
mikhunanpaq	2
huñurikurqan	2
urmarachirqani	2
phawarparirqan	2
yanapachikurqan	2
rumiqa	2
cafeqa	2
kuchurqan	2
takarqani	2
clavuqa	2
challwaqqa	2
uyanpi	2
frenillos	2
willaykunata	2
suni	2
tiyanapi	2
pampachayta	2
amisqa	2
asiyukurqan	2
pukayarqan	2
patantintam	2
tarirqanku	2
armata	2
guardiaqa	2
wawakunata	2
chukunqa	2
matinta	2
mamaqa	2
chakarikurqan	2
makallirqani	2
credito	2
wawqinqa	2
escuelapim	2
bibliotecamanmi	2
punku	2
arquitectuqa	2
kamariqkunataq	2
umalliqta	2
chayaspaqa	2
qullqicharqan	2
imayninkunatam	2
lataqa	2
hapichikurqan	2
ñitisqa	2
computadora	2
asiyukurqanku	2
kachkarqani	2
lluqsispa	2
tutallamanta	2
suyukunapa	2
phawarirqan	2
apachikurqan	2
wintanantinta	2
kichayarqani	2
yanqa	2
chutarqani	2
makiwan	2
universidadman	2
pasñam	2
sarurqanku	2
rikcharirqani	2
sinchim	2
ayllunqa	2
imatapas	2
wichayman	2
atisanka	2
hapiqqa	2
mancharichirqan	2
paqarimurqan	2
yakum	2
kuruta	2
escuelamanmi	2
llaqtamanmi	2
upyarqani	2
wawanqa	2
waraypa	2
kirunmi	2
llamkarqani	2
kunka	2
rimaykacharqan	2
yachaqikunataq	2
hamurqanku	2
irqi	2
correo	2
qillqata	2
aswantam	2
qalluyta	2
punchawnintin	2
runamanqa	2
makanqa	2
punkiyarqan	2
makanta	2
sunquyuq	2
iñirqani	2
diarionta	2
utqaytam	2
lulurqan	2
tiyanata	2
takanakuqmasiyqa	2
allillamanta	2
chullunkuqa	2
mastata	2
allquchata	2
suyupi	2
tarikurqanku	2
samarirqani	2
aychaqa	2
tapukurqani	2
tikata	2
utqay	2
wikchurqani	2
ñawinchayta	2
atikurqanchu	2
garage	2
tupsichirqan	2
chayanay	2
impresoraqa	2
librunta	2
ñawicharqan	2
tunpachata	2
uyakurqanchu	2
sunqun	2
warmap	2
uyanmanmi	2
ukhu	2
llamkaqpa	2
sachaqa	2
iskayman	2
waynata	2
rimasqanmanta	2
karrunqa	2
nisqakunaqa	2
paykama	2
ayllunmi	2
kititam	2
hayratakurqan	2
suyaypi	2
policíaqa	2
saqirurqan	2
napayukurqan	2
monedaqa	2
allpata	2
rantikuqqa	2
aparqani	2
tapurqani	2
nanarqan	2
mochilanmi	2
rantirqani	2
paypaq	2
kuturqan	2
fosforota	2
ninaqa	2
qallu	2
limonqa	2
allpakunata	2
hampitam	2
riqsiqmasinkunaqa	2
yaqalla	2
chapurparikurqan	2
millpurqani	2
infección	2
ruphayaq	2
oficinaypa	2
wampuqmi	2
pantaruspa	2
pakirikurqani	2
refrigeradorapi	2
teléfonota	2
ñuqataq	2
museopi	2
qhawachikusqanmanta	2
allichachirqani	2
picharqani	2
chukchanmi	2
zapatukunaqa	2
waqaychakurqan	2
masinkunawanmi	2
runayuq	2
velapi	2
velata	2
punchawtaq	2
millay	2
pukllaqmasinmi	2
rukananta	2
wakichikurqan	2
qichurqan	2
hachhiyarirqan	2
waqyakuqmi	2
chakanta	2
suyakusqa	2
rimanankupaq	2
maskhachkarqanku	2
hamburguesata	2
yachaqikunam	2
periodistaqa	2
muru	2
poison	2
ivy	2
miyu	2
quratam	2
pukllananta	2
mikhunanta	2
masin	2
wawanmi	2
pachamama	2
waqaychaq	2
qharim	2
allicharqani	2
caballotaqa	2
elecciones	2
phiña	2
puqpukama	1
plasticowanmi	1
qipichakurqan	1
pakikuqlla	1
huchuylla	1
wulsilluykunata	1
qasichirqani	1
arma	1
kurukuna	1
kurukunaqa	1
chinkarqanku	1
kurkunta	1
chusaqkunaqa	1
fronteramanmi	1
pasaportenkunatam	1
contrabando	1
apasqankumantam	1
wisqasqa	1
raymichakuy	1
mitam	1
kallpayuqmi	1
damas	1
pukllarqan	1
waskhapi	1
pinkirqan	1
qhatisqaynintam	1
sinriman	1
sinrichakusqanmanta	1
sinqantam	1
makinwan	1
pakayukurqan	1
baberuchanpi	1
llawsaykacharqan	1
pañalchanpi	1
bandaqa	1
takiyninta	1
takirqan	1
takisqawan	1
kuchka	1
upallallam	1
uyarqanku	1
matemáticas	1
yachachiqnintam	1
añanchayta	1
escuela	1
tukukuptinmi	1
harkasqa	1
manzanatam	1
yachachiqninman	1
apamurqan	1
campistakunaqa	1
mancharikurqanku	1
umalliqninku	1
willakuykunata	1
marshmeallows	1
miskikunatam	1
ninapi	1
kankarikurqanku	1
yuyayninpim	1
nanaytam	1
cheque	1
qillasqayqa	1
chaskikurqanchu	1
bancopi	1
cuenta	1
chusaqmi	1
sueldo	1
yapakuyta	1
llalliparqani	1
nistaqa	1
picharqan	1
wanpuq	1
qhaliyananpaq	1
sapanchakurqan	1
unquymanmi	1
wikchukurqan	1
qhaliyarqan	1
código	1
umanpi	1
yuyanchakurqan	1
kunkapi	1
rimaspa	1
kikinman	1
yachachikurqan	1
qillqayta	1
vasoman	1
chakiyniytam	1
thaniyachirqa	1
vasoqa	1
hutarqachikun	1
tukunankama	1
uyarispa	1
rimasqanpim	1
chanincharqan	1
aquyrakiqa	1
huchaymi	1
huchaymanta	1
sunquchakurqani	1
justicia	1
tumpawasqata	1
chaskirqani	1
ruedapim	1
watarikurqan	1
qhasusqam	1
paqtacharqanku	1
kaminakusqankumanta	1
kaminakuymanta	1
kamachiypi	1
campaña	1
ruwaq	1
umallitam	1
nisapim	1
chirimita	1
puruyninpi	1
qipinpi	1
pistukuq	1
pachakunatam	1
qipiyuq	1
chusarqan	1
tapukuypa	1
kutichiynintam	1
sawkakurqan	1
allpa	1
ñawinman	1
lentestan	1
ñawinmanqa	1
pichqa	1
kutitam	1
llalliparqan	1
chawkasqanmanta	1
khuyakurqan	1
qhasurqan	1
chawkasqantam	1
kutichiyninqa	1
rimasqaymanta	1
utirqani	1
samariyta	1
chullusqa	1
suturyarirqan	1
microondas	1
plasticowan	1
pisturqani	1
wiksa	1
samakuy	1
punchawtam	1
kantunpi	1
tinkinapaq	1
tablamantam	1
cine	1
ticketkunaqa	1
llapanmi	1
qhaturikurqan	1
wira	1
llañuyarirqan	1
rimarirqanñachu	1
llañuyasqanmanta	1
makinqa	1
phusulluyuqmi	1
apachinata	1
wachkamanta	1
hapipakuspam	1
wicharqan	1
circopi	1
monocicletapi	1
makinwanpas	1
rumpukunawan	1
pukllayarqan	1
acróbata	1
warkurayakuspa	1
wayllunkakurqan	1
phiñakurqani	1
suyachiwarqan	1
rimasqanchikpim	1
suyukunaqa	1
aywanakuy	1
guerra	1
lluqsiyta	1
munarirqanku	1
armas	1
nucleares	1
qhasilla	1
kanankupaq	1
rimanakuytam	1
puñunanpaqmi	1
pastillasta	1
puñuytam	1
mati	1
rupharirqan	1
tiyanawanmi	1
mitkakurqan	1
tiyanap	1
chakinka	1
qiwiparirkusqa	1
muqunta	1
puruta	1
matipayarqan	1
patarurqan	1
phawarqan	1
qhurpachana	1
wasipim	1
qhipakurqanku	1
qipinkuta	1
paskarirqanku	1
aeropuerto	1
durasno	1
khamurqani	1
ñutukurqan	1
hillim	1
hichaykurqan	1
makiyqa	1
rataykachakuqmanmi	1
miskisapa	1
donasta	1
miskiyaqkunataqa	1
tanqarirqani	1
rantinata	1
boicot	1
tanqarqanku	1
rantinakunaqa	1
mallipachikurqanku	1
rantinakuqa	1
llamkayninkuwanmi	1
yuririchikurqan	1
perforador	1
tuquta	1
hukuchan	1
tuqunta	1
allpam	1
tuqumanta	1
ñañanmantam	1
kawsakurqan	1
qusanmanta	1
taqakurqan	1
pachaypi	1
vinota	1
hichaykurqani	1
mandil	1
pachaywanmi	1
registradora	1
kikllukunapi	1
takiqmanqa	1
asuyarqanku	1
yanaparirqanku	1
niñeramanmi	1
waqayurqan	1
taytamamanmantam	1
waqakurqan	1
pachañam	1
piloto	1
radarpi	1
hamusqanta	1
tuyumantam	1
tuyuntintam	1
sachamanta	1
rhapikuna	1
urmayarqanku	1
llimpikama	1
huñukurqanku	1
chansakuqhina	1
naipes	1
pananwan	1
panantam	1
chansakuyta	1
ispakuq	1
upyanata	1
gasolinera	1
karrunwan	1
uywasqa	1
challwakunaman	1
pitarqan	1
mikhunamanmi	1
chapullikurqan	1
políticapi	1
iñiynintam	1
policomanmi	1
hatariymanmi	1
bañopi	1
maqchikunaqa	1
piletata	1
kichakunapaqmi	1
quimico	1
illaqqa	1
trenmanta	1
urayarqan	1
estación	1
siwinantam	1
qaparichirqan	1
nisqapa	1
wisqananpim	1
estampillatam	1
sello	1
nisqatan	1
sobrepi	1
tuparqankuñachu	1
hawkam	1
kuskaqa	1
tiyaraqanku	1
yupaqqa	1
compañiap	1
llamkananmantam	1
qulla	1
kaptinrayku	1
samarikurqan	1
relojta	1
relojpa	1
tiktiyasqanta	1
utiyawarqan	1
ensayo	1
makillapi	1
warmiywanmi	1
hapinakurqanku	1
perno	1
matirikurqan	1
pernota	1
llave	1
inglesa	1
yanantinmi	1
alquilanankupaq	1
siqicharqanku	1
astakurqanku	1
kamachiyqa	1
ñawpaqñiypi	1
haykuytam	1
illapatachus	1
qhawanmanhina	1
yuyachakurqan	1
unupiqa	1
wampuytaqa	1
yacharqanchu	1
ukhuchu	1
word	1
qillqaspa	1
khipu	1
qillqasqantam	1
picharparirqan	1
kutinapaq	1
teclatam	1
ñitirurqan	1
masinkunamanmi	1
chaqllikurqan	1
calificaciones	1
atipanakuytam	1
llallirqan	1
qachuqa	1
turuchasqam	1
tutantinpim	1
param	1
unucharqan	1
qurakunawan	1
chaqrusqa	1
qurpachana	1
churakuytam	1
protectorsolar	1
llanthupim	1
yachanatam	1
chiqancharqanku	1
yachana	1
yachanataqa	1
pukllakuypi	1
pukllayqa	1
aswa	1
yapapakuspa	1
pukllakurqan	1
arbitroqa	1
manas	1
allinchatu	1
wichqanapi	1
yachasqallay	1
yupanata	1
wichqanatam	1
wichqarqani	1
wichqanaqa	1
achkayarqan	1
churinman	1
ñanta	1
harkachkarqan	1
rumpu	1
riti	1
ruwanaypaqmi	1
huñurqani	1
ñanmantaqa	1
lampawanmi	1
kayakpi	1
tuyunkunawanmi	1
tuyurqanku	1
patanmami	1
aytimanmi	1
suqakurqan	1
bicicletapi	1
warman	1
tunkiyayqan	1
hapinamantam	1
kacharikurqan	1
kaspi	1
qinchamanmi	1
bicicletanwan	1
ventiladorta	1
sullakuna	1
wayran	1
surfistakunaqa	1
quchamanmi	1
charayasqam	1
tiburon	1
tapónninta	1
pampamanmi	1
chaqchurikurqan	1
kasqanmantam	1
huchachakurqan	1
ripusqanmanta	1
ripukusqanta	1
posterpi	1
unuchakurqan	1
llimpin	1
chakinanta	1
unutam	1
kacharirqani	1
qaparispam	1
rikcharirqan	1
musquywanmi	1
musquyukurqan	1
hispayukurqan	1
hamparamanmi	1
tiyakuq	1
hamurqan	1
taytanta	1
rimarispam	1
masiyqan	1
ñuqamanmi	1
makiywanmi	1
napayurqani	1
umalliqkuna	1
saruncharqanku	1
akllanankupaqmi	1
qillqachakurqanku	1
sachapi	1
qurpachakunanpa	1
wasichata	1
yanapachikunanpaqmi	1
qaparirqan	1
llimpipayta	1
llaqtakunap	1
llamkaqmasinmanta	1
llamkaypi	1
horasta	1
tiqsimuyupi	1
kawsaqkunata	1
muspachkarqan	1
yuyaymanachkarqan	1
paquyarparirqan	1
lejiata	1
shampuntam	1
llamkaynintam	1
kamarirqan	1
kasqantaraq	1
qhawapayarqan	1
kamarinapaq	1
yuyaychakuytam	1
wasinmantam	1
ejercitomanta	1
yachanawasinmanmi	1
waqaychanamanta	1
liwrukuna	1
urmayamurqanku	1
allpawan	1
kuyuymi	1
liwru	1
chapchirirqan	1
luzta	1
interruptor	1
rusamanmi	1
wicharqanchik	1
manchaylla	1
asikunapaq	1
popcornqa	1
bolsachapi	1
patarirqan	1
mantequillatam	1
bolsachanman	1
microondaspi	1
hankarqani	1
sacham	1
cable	1
wasikunaqa	1
electricidadniyuq	1
yuyaytachu	1
runakunapaqqa	1
amichirqan	1
kamiyarqanhina	1
pin	1
nisqachawam	1
wiqurukurqani	1
humpi	1
uyaymanta	1
yawar	1
quchapi	1
tuytuchkarqan	1
yarqasqa	1
wañusqa	1
kunqanta	1
chhullu	1
pitararqanñachu	1
ascensorpa	1
punkunkunaqa	1
kicharikurqanku	1
akllasqa	1
pisomanmi	1
piso	1
chawpikunapim	1
utirurqan	1
lluptirikurqan	1
taytamamantam	1
wanachirqanku	1
hispana	1
kitiqa	1
huta	1
inodoro	1
puqchiyarqan	1
quñichiq	1
maquinam	1
uña	1
runanwan	1
kuskallam	1
wallqatam	1
allqumanqa	1
waskhawanmi	1
allqutaqa	1
lirpuynintam	1
sikipim	1
yanaypa	1
waqyawasqanta	1
uyarirqanichu	1
waqyakuyta	1
kutichirqani	1
mikhunaykupaqmi	1
huñunakurqayku	1
wasimasi	1
kitipim	1
wasimantam	1
piñim	1
samarisqayta	1
rikurqani	1
as	1
matipawarqan	1
sindicato	1
derechuyuq	1
llamkanankupaqmi	1
llamkanamanta	1
umalliqkunam	1
pagonkuta	1
yapayarqanku	1
manzana	1
pasteltam	1
waykurqani	1
ismusqamanmi	1
asnayta	1
qapayta	1
qallariyqan	1
puriyta	1
nishu	1
tacoyuq	1
zapatowan	1
purichkarqan	1
zapatotam	1
mankamantam	1
wapsi	1
lluqsichkarqan	1
timpucharqan	1
mankata	1
kipkarqani	1
mediasniykuna	1
taqsanapim	1
usutawan	1
botaswan	1
rimasqanqa	1
yuyayniyuqhina	1
qhatiqkunata	1
chinkarichirqan	1
waqlliq	1
sullullchakusqankumanta	1
pipas	1
chaskirqanchu	1
hatarichikuqqa	1
sutintam	1
qhawarichirqan	1
thunikunantam	1
ruwakunanpaqqa	1
suwakusqanmanta	1
tumparqanku	1
llamakaqkunaqa	1
rikurqanchus	1
wayaqanman	1
churarisqanta	1
yanaparqanku	1
wayaqatam	1
tarinanpaq	1
awqanakuymanmi	1
suyumasintaqa	1
wallakunam	1
awqanakuymanqa	1
kacharichikurqanku	1
wallakunaqa	1
ayllunwanmi	1
huñurikurqanku	1
tribunalqa	1
chaninchay	1
kamachinatam	1
munanakunankupaq	1
rimarqanku	1
mikhunas	1
rupharakusqantam	1
muskiyurqan	1
puyñupim	1
galletastam	1
parayarqan	1
tuyuqa	1
astawanmi	1
haykurqani	1
edificioqa	1
ruphaymanta	1
churin	1
machaqunquywan	1
unqusqanmantam	1
phiñayukurqan	1
tantantaqa	1
cerveza	1
churinpaqqa	1
masimantam	1
churinta	1
amachaqqa	1
wichanantintan	1
oficinanmanqa	1
secretariam	1
masinwanmi	1
rimananta	1
tukuchirqachu	1
cajeroman	1
sencillutam	1
sipasmanqa	1
qupurqan	1
sipasman	1
quytam	1
qunqarqan	1
ruedayuqmanmi	1
nisqarayku	1
camillapi	1
wasimanqa	1
unanchatam	1
wasinku	1
churarqanku	1
independencia	1
raymichachkarqan	1
hapiypi	1
tarikuchkarqan	1
equipoqa	1
pakirisqa	1
kallpanchasqa	1
kiruypi	1
tupsiyarqan	1
pinqarikurqani	1
kallpanchakurqani	1
historia	1
yachanata	1
allintan	1
clasesninta	1
qunqarqanmi	1
kallpanchayta	1
thuniyarqan	1
pachakuyuy	1
llaqtata	1
chhapchirirqan	1
sipiyqa	1
yananqa	1
kutinankupaqmi	1
mañayukurqan	1
taytamamanwanmi	1
muyurqan	1
umapura	1
takarikurqanku	1
mapacheqa	1
rawirqan	1
cartonmi	1
ukhupiqa	1
kirpanayuq	1
lapizta	1
ñawchiyachirqan	1
rantisqa	1
kutichisqanmantaqa	1
qullqintaqa	1
warmimanqa	1
kutichirqanchu	1
haykurqanchu	1
hallpiqa	1
ukhum	1
hampikurqan	1
qillayuq	1
tukuyurqan	1
trenpi	1
qharita	1
pampata	1
kikillanman	1
rimachkarqan	1
qutquta	1
wisñirqan	1
sisikunam	1
qutqutaqa	1
ñañanmanmi	1
pañuyluta	1
makankunatam	1
chakatarqan	1
waqaytam	1
menta	1
miskitam	1
chunqarqan	1
siminmi	1
simin	1
asnanmantam	1
pinqarisqam	1
yanatin	1
tempranulla	1
qhawakuq	1
teatropa	1
kinrayninpi	1
tráfico	1
tupayta	1
imaynatas	1
teatroman	1
chayanankupaq	1
rikuchikurqanku	1
llamkayninman	1
rispa	1
qhiparikurqan	1
llamkaqmasinninmi	1
mañakusqankuta	1
siqicharqan	1
activistakunapa	1
llamkasqankupim	1
activistakunaqa	1
waqachus	1
kanmuman	1
hinataman	1
yuyanchakuspam	1
denunciata	1
escenaman	1
manaraq	1
lluqsichkaptin	1
actorpa	1
sunqunqa	1
escenáman	1
lluqsinanmantam	1
sapan	1
rimanantam	1
umanmi	1
takyachirqan	1
qullqiyta	1
yuparqani	1
lastata	1
mastarqani	1
puqusqa	1
qaywirapurqan	1
waqllirikurqan	1
motormi	1
ruphayarqan	1
wasantam	1
nanachikurqan	1
psiquiatra	1
punchawkuna	1
llantayqa	1
phawasqanmanta	1
utirqan	1
rikranmi	1
susunkayurqan	1
samayurqan	1
waqyakurqani	1
haykuchiwarqan	1
punkunman	1
phiñarisqam	1
ukhuman	1
llakikusqanmantaqa	1
muchayuspa	1
yachaqitam	1
tapuykunamanqa	1
tapuykunata	1
kutichinanpaqqa	1
iskayarqan	1
wankunanpaqqa	1
chakramanmi	1
qhatuman	1
ñawpa	1
masiywanmi	1
tinkurqani	1
pakasqa	1
willarqani	1
makallikurqani	1
quchamanqa	1
challwatam	1
