w	310
i	241
się	212
na	182
z	150
nie	130
do	120
to	105
że	96
jest	80
o	69
a	60
jak	52
za	47
po	45
od	39
co	32
tym	30
przez	30
em	30
są	29
dla	27
ale	26
by	25
ma	24
czy	24
przed	24
będzie	23
roku	21
niż	20
kiedy	20
go	19
ze	19
ich	19
już	18
jednak	18
jego	18
pod	18
gdy	17
jako	17
tak	16
które	16
było	16
może	16
tylko	15
m	15
był	15
bo	14
można	14
jeszcze	14
tego	14
ten	14
mówi	14
będą	14
być	13
pracy	13
mu	13
tych	13
im	12
mi	12
osób	12
też	12
mnie	11
życie	11
przy	11
wtedy	11
kilka	11
jej	11
życia	10
nawet	10
albo	10
ludzi	10
pani	10
więcej	10
który	10
aby	9
lub	9
nich	9
te	9
potem	9
zł	9
lat	9
nam	9
podczas	9
nowego	9
bardzo	8
tam	8
oraz	8
innych	8
2	8
nim	8
śmy	8
których	8
teraz	8
zarówno	8
ta	8
którym	8
ile	8
którzy	8
powiedział	7
zamiast	7
stanie	7
według	7
tej	7
bardziej	7
1	7
była	7
proc	7
choć	7
czyli	7
kto	7
ś	7
którą	7
jeśli	7
bez	7
dzieci	7
sposób	7
dopiero	7
zawsze	7
miał	7
raczej	7
także	6
przecież	6
tys	6
wczoraj	6
andrzej	6
nią	6
wśród	6
obywateli	6
właśnie	6
inaczej	6
jakby	6
sobie	6
we	6
również	6
ci	6
nas	6
ją	6
on	6
tutaj	6
wszystkich	6
coś	6
nad	6
dobre	5
niej	5
były	5
powinna	5
wszystko	5
ja	5
więc	5
prl	5
powinien	5
należy	5
10	5
polski	5
prostu	5
pan	5
opowiada	5
km	5
rząd	5
rok	5
zostały	5
aż	5
wszyscy	5
świata	5
związku	5
mają	5
została	5
trzeba	5
godz	5
siebie	5
chodzi	5
wieku	5
mogą	5
zdaniem	5
czym	5
najbardziej	5
tyle	5
wiele	5
chwili	5
byli	5
zostaną	5
ona	5
która	5
powodu	5
ust	5
wszystkie	5
domu	5
wiem	5
dwa	5
dobrze	5
miasta	5
pewnością	4
wobec	4
serce	4
zaraz	4
kobieta	4
będziemy	4
obok	4
chyba	4
jeżeli	4
inne	4
dużo	4
3	4
dolarów	4
głosowania	4
warunki	4
nauki	4
drugi	4
wielkich	4
ktoś	4
eś	4
rzecznik	4
słyszał	4
należą	4
powierzchni	4
ustawy	4
wielu	4
swoje	4
pierwszy	4
ponad	4
ziemi	4
zrobił	4
później	4
został	4
przeciw	4
4	4
proszę	4
osoby	4
dane	4
50	4
nic	4
raz	4
ludzie	4
mógł	4
nadal	4
koniec	4
rzeczy	4
nigdy	4
l	4
źle	4
zostało	4
gdzie	4
wpływ	4
prezydenta	4
wyjść	4
zbigniewa	4
coraz	4
r	4
tę	4
sprawie	4
tysięcy	4
prawa	4
policji	4
swoim	4
bowiem	4
ani	4
pytanie	4
tymczasem	4
końca	4
żeby	4
trochę	4
prawie	4
wprost	4
je	4
jakie	4
czego	4
większość	4
chce	4
pieniądze	4
jednym	4
iż	3
europy	3
oto	3
mąż	3
chciała	3
czasach	3
ku	3
źródło	3
oddziału	3
musiał	3
wolności	3
zazwyczaj	3
względu	3
liście	3
tu	3
stronę	3
meczu	3
gdyż	3
program	3
możliwość	3
dlatego	3
razie	3
spodziewać	3
wartość	3
akcji	3
centrum	3
miejscu	3
obrotu	3
znacznie	3
polskich	3
stwierdził	3
statku	3
taką	3
system	3
procent	3
znaleziono	3
chociaż	3
wbrew	3
no	3
chciał	3
pozbyć	3
józef	3
starają	3
samym	3
większości	3
miasto	3
między	3
podstawie	3
swój	3
którego	3
brutto	3
chcemy	3
czasu	3
kolei	3
kościoła	3
ręką	3
grzegorz	3
świat	3
przyczyny	3
brak	3
joanna	3
drugiej	3
miejsca	3
oczy	3
naprawdę	3
siedział	3
21	3
20	3
prokurator	3
problem	3
muszę	3
robić	3
chcieli	3
czasie	3
janusz	3
5	3
okres	3
typu	3
nasze	3
milionów	3
oprócz	3
budowy	3
ostatniej	3
prokuratura	3
momencie	3
śmierci	3
pozostałych	3
b	3
jerzy	3
obecnie	3
kolejny	3
trudno	3
rozumiem	3
lecz	3
często	3
wodę	3
dzisiaj	3
edukacji	3
sama	3
dwie	3
polskiego	3
powiedzieć	3
kierunku	3
czas	3
przykład	3
dziś	3
7	3
następnie	3
której	3
miast	3
właściwie	3
drzwi	3
informacji	3
armii	3
wreszcie	3
9	3
swojego	3
różnych	3
swojej	3
jaka	3
tacy	3
nowych	3
spowodowało	3
pana	3
wymiarze	3
mam	3
dodaje	3
art	3
zgodnie	3
mimo	3
realizacji	3
możliwości	3
lata	3
takich	3
takie	3
razy	3
trudności	3
niego	3
nikt	3
numer	3
kolejną	3
danych	3
min	3
skóry	3
zupełnie	3
uczniów	3
góry	3
względem	3
jestem	3
polsce	3
skoro	3
błąd	3
warto	3
ręce	3
utworzenia	3
powiatów	3
rady	3
pasażerów	3
wyjazdy	3
młodego	3
s	3
czai	3
wojny	3
rzek	2
lód	2
otwarcie	2
kończy	2
zrobić	2
doprowadzić	2
otrzymują	2
mniej	2
słów	2
stąd	2
obiecuje	2
mieć	2
metody	2
dlaczego	2
wysoka	2
kolejne	2
wciąż	2
stojącej	2
wychowankowie	2
nikogo	2
niedaleko	2
miejscowości	2
pola	2
razu	2
drodze	2
stał	2
wypadku	2
choroby	2
inną	2
odpowiednią	2
pracę	2
podstawowe	2
przepisów	2
policjanci	2
zanim	2
poprzez	2
osobę	2
podjęła	2
usa	2
banku	2
jan	2
placu	2
30	2
imieniu	2
szkolenia	2
niektórzy	2
wartości	2
zajmuje	2
nimi	2
zaś	2
wyobraźni	2
miała	2
zarządzić	2
26	2
organizacji	2
ludziom	2
dni	2
0	2
stosunki	2
odnoszą	2
spokojnie	2
gnieżdżą	2
warszawy	2
prezesa	2
przewodniczący	2
tydzień	2
pyta	2
postawienia	2
polskim	2
aktorów	2
podobnego	2
przedsiębiorstwa	2
2000	2
inspektor	2
wprowadzania	2
wstrzymanie	2
świadczenia	2
bądź	2
bezpieczeństwo	2
interes	2
państwa	2
komisji	2
krajowej	2
tadeusz	2
spod	2
wrocławia	2
zadanie	2
młodzieży	2
środowiska	2
nowej	2
90	2
gry	2
kazimierz	2
wojewody	2
pomorskiego	2
gdzieś	2
piętrze	2
ćwiczy	2
wiatr	2
smutno	2
funkcjonowania	2
ciała	2
rano	2
poinformował	2
straży	2
łatwiej	2
dół	2
pomyślał	2
niczym	2
woli	2
myśli	2
wypełniały	2
każdą	2
tyłu	2
twarzy	2
dobry	2
krajach	2
mówić	2
sądzi	2
mowy	2
obszaru	2
unii	2
europejskiej	2
ostatnie	2
prowadzić	2
sprawy	2
jersey	2
osobom	2
granicą	2
umowy	2
moich	2
zdziwił	2
pensja	2
pielęgniarki	2
oddziale	2
niewątpliwie	2
elita	2
zasadę	2
miało	2
objawy	2
pucharu	2
końcu	2
mln	2
usta	2
oznacza	2
spośród	2
1150	2
głosu	2
ostatnio	2
dziesięć	2
upadku	2
latach	2
pisarzy	2
formom	2
pióra	2
wprawdzie	2
bywa	2
mały	2
prac	2
plastyk	2
współczesnej	2
żywe	2
zgoła	2
trybunałem	2
dziennikarzy	2
różne	2
plotki	2
chleba	2
mld	2
deficyt	2
powiedz	2
liczby	2
obecność	2
sił	2
dawno	2
kielcach	2
ameryce	2
23	2
1000	2
1400	2
powiatu	2
każdym	2
płacili	2
miejsce	2
taki	2
teatr	2
czerwca	2
szmat	2
przetargu	2
zostanie	2
dniu	2
podnieść	2
natychmiast	2
pewno	2
paru	2
sam	2
część	2
badacza	2
rodzice	2
życiu	2
czegoś	2
kręci	2
niedowierzaniem	2
podkreślam	2
niedawna	2
wyprawy	2
przyjęta	2
kaczmarek	2
kierowcy	2
ważne	2
użytkowania	2
temu	2
nowym	2
tłumaczy	2
mateusz	2
dróg	2
dekadzie	2
pomiędzy	2
służyły	2
zdrowia	2
broni	2
załadowanej	2
wolno	2
ponoć	2
posiadają	2
wodzie	2
spytała	2
cała	2
moda	2
racjonalnego	2
znaczy	2
taka	2
naszego	2
emocje	2
dusza	2
nasza	2
25	2
widzów	2
sędziowie	2
40	2
brat	2
pocisk	2
mama	2
potrafi	2
kilometrów	2
kandydat	2
okupacji	2
polacy	2
mogły	2
łatwo	2
zwykłego	2
specjalne	2
nagrody	2
gminy	2
goleniów	2
obowiązuje	2
kobiet	2
alarmują	2
częściej	2
pojawiają	2
wątpliwości	2
określonych	2
sejm	2
przyjął	2
fali	2
mojej	2
senat	2
działalności	2
istotne	2
przede	2
wszystkim	2
pierwszej	2
padł	2
działania	2
prezydent	2
sierpnia	2
zwykle	2
prosty	2
sieć	2
połączenie	2
wyjaśnił	2
iv	2
pierwsze	2
zamku	2
pomieszczeń	2
stracił	2
zmiany	2
będę	2
dłuższy	2
pojechał	2
płuc	2
mężczyzny	2
dziecka	2
powtarzam	2
pzu	2
kredytu	2
mniejsza	2
głównych	2
pieniędzy	2
około	2
musi	2
kobietę	2
stan	2
wyłącznie	2
matkę	2
staje	2
tłumaczył	2
walkę	2
przekonał	2
gra	2
energii	2
jaki	2
własne	2
przyjąć	2
jednocześnie	2
wcześniej	2
laboratorium	2
sali	2
czynniki	2
poziomie	2
jeden	2
dowcip	2
słowo	2
swą	2
dość	2
wnętrza	2
ojców	2
naszych	2
małej	2
ocenić	2
znajduje	2
butelkę	2
wódki	2
pije	2
płyty	2
zwierząt	2
znaczków	2
opublikowanej	2
ulgą	2
marca	2
całego	2
zginęło	2
rannych	2
ryzyko	2
17	2
ul	2
poznania	2
stolika	2
trakcie	2
szanse	2
utrzymanie	2
człowieka	2
decyzję	2
wybór	2
czwartek	2
strony	2
trudem	2
wyższym	2
wiedzą	2
chronionej	2
my	2
prof	2
stanowi	2
miesiącach	2
dalsze	2
japończycy	2
części	2
świecie	2
wielkim	2
żądać	2
efekt	2
sprzedaży	2
sprzętu	2
problemem	2
uniwersytetu	2
michał	2
spółek	2
śmierć	2
dziwnie	2
