leraar	5
weer	5
leerling	5
één	5
bestaan	5
best	5
jongere	5
maakt	5
denken	5
leerkrachten	5
zoals	5
zitten	5
niveau	5
materiaal	5
ruimte	5
mee	5
echt	5
spelen	5
groot	5
schrijven	5
onze	5
alles	5
alleen	5
deel	5
woorden	5
presteren	5
eerder	5
les	5
tijdens	5
mensen	5
via	5
verschillende	5
zelf	5
duidelijk	5
begin	5
eerst	5
zodat	5
zeker	5
vanaf	5
minister	5
wanneer	5
wgo	5
daarvoor	5
wil	5
drie	5
soort	5
iets	5
zag	5
ervaringsgericht	5
geval	5
technieken	5
kleine	5
wijk	5
angeles	5
blanken	5
ortega	5
volgt	4
programma	4
sinds	4
staat	4
degelijk	4
sfeer	4
weg	4
hadden	4
vinden	4
basisschool	4
graag	4
hoewel	4
mogelijk	4
snel	4
integendeel	4
huis	4
controle	4
10	4
waarbij	4
kun	4
eventuele	4
zes	4
speelt	4
binnen	4
ziet	4
rapport	4
rekenen	4
hier	4
mogen	4
bepaalde	4
mens	4
verschillen	4
begeleid	4
krijgt	4
computer	4
zie	4
toe	4
meeste	4
leven	4
immers	4
daarom	4
pas	4
juf	4
daarentegen	4
hand	4
had	4
geworden	4
net	4
gemaakt	4
terug	4
samen	4
stellen	4
bovendien	4
drugsproblemen	4
drugsbeleid	4
vroeger	4
derde	4
anders	4
verbod	4
nadat	4
sommige	4
zouden	4
scheirlinck	4
zeggen	4
steken	4
vlaanderen	4
1997	4
televisie	4
film	4
verhaal	4
acteurs	4
spektakel	4
werden	4
ooit	4
kleuteronderwijs	4
voortwerken	4
freinetscholen	4
volgende	4
genoeg	4
gum	4
taalkracht	4
beïnvloeden	4
nee	4
nauwelijks	4
sport	4
mij	4
rellen	4
guerra	4
principe	3
drugspreventie	3
leefsleutels	3
flink	3
dpp	3
onderdeel	3
totaal	3
voorbij	3
studiekeuze	3
regels	3
misschien	3
sneller	3
sonja	3
callay	3
secundair	3
allemaal	3
echter	3
duidelijke	3
degelijke	3
infrastructuur	3
voelen	3
groep	3
beperkt	3
agenda	3
didactisch	3
zaken	3
tempo	3
individuele	3
per	3
oude	3
straat	3
licht	3
fijn	3
trekken	3
gewoon	3
sterke	3
ander	3
stilaan	3
laatste	3
kleuterklas	3
makkelijk	3
leerkracht	3
meestal	3
kleuterschool	3
beweging	3
kleuter	3
mijn	3
verandering	3
waarin	3
zichzelf	3
traditioneel	3
emancipatie	3
lagere	3
studierichting	3
eigenlijk	3
assertiviteit	3
wie	3
toekomst	3
analyseren	3
fabian	3
lefevere	3
natuurlijk	3
studiedag	3
gevolg	3
ogenblik	3
ben	3
vertrouwen	3
ervan	3
situatie	3
even	3
gevolgen	3
laat	3
geleden	3
opleiding	3
bleek	3
genomen	3
vereniging	3
direct	3
spreken	3
initiatieven	3
uitgeverij	3
gang	3
sigaret	3
veilig	3
stoppen	3
dalen	3
pakjes	3
juiste	3
brussel	3
berichtgeving	3
concreet	3
vele	3
verdwijnen	3
13000	3
structuurplan	3
iemand	3
nieuw	3
dezelfde	3
frank	3
niets	3
klaagt	3
gesteld	3
vandaag	3
kurosawa	3
beeld	3
zomer	3
cultuur	3
stuk	3
brandende	3
konijnenwei	3
muziek	3
terrein	3
alweer	3
diepte	3
vernieuwingen	3
michielssens	3
aanpak	3
daling	3
lang	3
freinetonderwijs	3
lemeire	3
overwinning	3
nooit	3
pennenzak	3
schoolresultaten	3
gevaren	3
vijf	3
zeven	3
driehoekige	3
potloodslijper	3
techniek	3
wetenschappelijke	3
geeft	3
verwijten	3
teksten	3
taalgebruik	3
gebruikt	3
neemt	3
lesboek	3
stel	3
beste	3
spielberg	3
roem	3
i	3
love	3
neen	3
goud	3
dweept	3
bladzijde	3
paar	3
mexicanen	3
huizen	3
klagen	2
middelen	2
beschreven	2
opdracht	2
commercieel	2
beslag	2
stuurt	2
ontwikkelen	2
serieus	2
gemeentepolitie	2
1994	2
sterk	2
belangrijker	2
burger	2
positieve	2
preventie	2
uiteraard	2
kwam	2
project	2
cursus	2
bijbrengen	2
marijs	2
overigens	2
vindt	2
gevangenis	2
opgeleid	2
zulke	2
jonge	2
praten	2
dare	2
donna	2
regelmatig	2
centrale	2
tiener	2
ja	2
terecht	2
daarnaast	2
daarin	2
lat	2
ligt	2
rekening	2
technisch	2
beroepsonderwijs	2
uiteindelijk	2
enige	2
rug	2
volwassenen	2
secundaire	2
groene	2
middelbare	2
communicatie	2
tonen	2
verschil	2
houdt	2
gewicht	2
venster	2
denkt	2
leerjaar	2
opvoeding	2
zin	2
opvang	2
schooluren	2
onrechte	2
opmerkingen	2
noteren	2
bent	2
sk	2
lange	2
dag	2
bieden	2
rijtje	2
brengt	2
vriendjes	2
verwachten	2
veilige	2
creativiteit	2
computers	2
gebeurt	2
samenwerken	2
fundamentele	2
gebruikte	2
lokalen	2
luchtig	2
geregeld	2
ver	2
buitengewoon	2
gelukkig	2
beginnen	2
muren	2
groen	2
bo	2
directie	2
raad	2
contact	2
opnemen	2
voornamelijk	2
intellect	2
gewerkt	2
schoolpoort	2
omgeving	2
juffen	2
buurt	2
must	2
grond	2
vraagt	2
oefeningen	2
sommigen	2
gescheiden	2
bijna	2
assertieve	2
grijpen	2
doorgaans	2
vaardigheden	2
zoek	2
scoren	2
studeren	2
lopen	2
mark	2
doorgedreven	2
rollenpatroon	2
gegeven	2
themas	2
orde	2
ondergewaardeerd	2
vrouw	2
besteed	2
brengen	2
mannen	2
onbewust	2
schoolmoeheid	2
bewust	2
videoopnames	2
gevangen	2
woord	2
nemen	2
kans	2
gedrag	2
kennen	2
graad	2
tegelijkertijd	2
sarens	2
reacties	2
zoeken	2
strijd	2
schrijft	2
gewaardeerd	2
mate	2
financiële	2
thema	2
negentig	2
bespreekbaar	2
directies	2
bang	2
hoeft	2
beseffen	2
werpen	2
legalisering	2
raak	2
milieu	2
hiervan	2
jarenlang	2
afgelopen	2
aangetoond	2
gemeenschap	2
bevreesd	2
negatieve	2
pmscentra	2
betreft	2
helpen	2
dé	2
volgen	2
aankaarten	2
openheid	2
ene	2
signalen	2
alcohol	2
probeer	2
begrijpen	2
reageer	2
repressief	2
gooi	2
hans	2
erkent	2
gedeelte	2
leeftijdsgenoten	2
maakte	2
zorgde	2
onderwijsnetten	2
ministers	2
volksgezondheid	2
gebruik	2
rest	2
dikwijls	2
21	2
vad	2
langer	2
recente	2
vanderpoorten	2
enthousiaste	2
leden	2
jij	2
veranderd	2
tabaksreclame	2
lucht	2
reeds	2
bekend	2
roken	2
anno	2
gezegd	2
gevoeliger	2
minstens	2
projecten	2
heerst	2
europa	2
prijsstijging	2
fr	2
3	2
absoluut	2
ogen	2
famke	2
robberechts	2
dua	2
inzake	2
bosuitbreiding	2
helft	2
nochtans	2
rechtstreeks	2
kap	2
bedreigd	2
ruimtelijk	2
compensatie	2
betalen	2
ofwel	2
elders	2
kiest	2
ervoor	2
meter	2
vbv	2
oppervlakte	2
initiatief	2
getoond	2
onmiddellijk	2
fonds	2
beleidsnota	2
geconfronteerd	2
eisen	2
drama	2
zaak	2
zorgt	2
vuur	2
potjes	2
gezelschap	2
trouwens	2
duizenden	2
vergeten	2
lichtgevende	2
ballen	2
liefst	2
zogenaamde	2
vuurkunstenaars	2
leidt	2
strak	2
speelveld	2
vuurpotjes	2
la	2
prima	2
vetpotjes	2
delen	2
honderden	2
u	2
rust	2
wijzen	2
bezig	2
vorig	2
kabinet	2
directeur	2
grotere	2
hervormen	2
loop	2
oud	2
begint	2
vruchten	2
eind	2
scholieren	2
uiterste	2
behoefte	2
dienst	2
15	2
stromingen	2
meegemaakt	2
zover	2
weken	2
erop	2
lesmethodes	2
mooi	2
beschouwd	2
omschakeling	2
inbreng	2
spontaan	2
aankomt	2
vier	2
boven	2
viltstiften	2
nogal	2
beide	2
handen	2
hebt	2
belang	2
britse	2
geloven	2
inhoud	2
jong	2
etui	2
dr	2
verkeerde	2
doorsnee	2
balpennen	2
out	2
drukken	2
waarop	2
nood	2
kleurpotloden	2
pen	2
lid	2
groter	2
auteurs	2
bloktekst	2
repetitio	2
belangrijkste	2
jan	2
zutter	2
politieke	2
antwoorden	2
racistische	2
meerderheid	2
karel	2
dillen	2
partijen	2
eenvoudig	2
leerplannen	2
schenken	2
bedriegen	2
partij	2
precies	2
gewijd	2
wegwijs	2
lezer	2
retorische	2
sikkel	2
geloofwaardigheid	2
herhaalt	2
onlangs	2
probeert	2
bedreiging	2
stallone	2
vt4	2
richard	2
mike	2
leigh	2
katrin	2
cartlidge	2
lynda	2
steadman	2
gevaar	2
prent	2
belangstelling	2
hoofd	2
gelezen	2
geleerden	2
latere	2
voorstellen	2
eeuw	2
voetbal	2
voetbalcompetitie	2
geschiedenis	2
olympische	2
george	2
pluym	2
achttien	2
vertellen	2
kim	2
halve	2
koningen	2
waarde	2
politie	2
bert	2
lanting	2
enorme	2
toestroom	2
immigranten	2
middenamerika	2
cv70	2
mexicaanse	2
armste	2
latinogemeenschap	2
chico	2
vergelding	2
onderdrukking	2
bloedige	2
burnett	2
roept	2
brand	2
boulevard	2
moppert	2
train	1
trainer	1
kostenbesparend	1
gezondheidspromotie	1
vakoverschrijdende	1
legt	1
budgetten	1
beneden	1
peil	1
steunt	1
preventiebeleid	1
belgische	1
organiseert	1
drugspreventieprojecten	1
samenwerking	1
oostvlaamse	1
politieacademie	1
hierbij	1
politiediensten	1
kant	1
enig	1
kerel	1
aanmerking	1
daarmee	1
vervolgens	1
collegas	1
beginselen	1
preventieeducatie	1
1999	1
basiscursussen	1
politiemensen	1
verzorgt	1
gruwel	1
twaalf	1
spectaculair	1
emotioneel	1
indrukwekkend	1
evaluatie	1
dieptepunt	1
korps	1
wuustwezel	1
geselecteerde	1
verslaafde	1
viel	1
overdosis	1
hvs	1
junkies	1
gedetineerden	1
zoiets	1
rijkswacht	1
importeerde	1
preventieprogramma	1
drug	1
abuse	1
resistance	1
aducation	1
doopte	1
inmiddels	1
250	1
rijkswachters	1
drugsles	1
vrienden	1
verklikken	1
just	1
say	1
no	1
ontstaan	1
cannabis	1
tevreden	1
loodgieter	1
spe	1
gefrustreerde	1
dubbele	1
zittenblijver	1
diploma	1
begeleidt	1
verdwijnt	1
preventiewerk	1
vitaal	1
onderwijsvorm	1
vooroordelen	1
legio	1
specifieke	1
criteria	1
elementen	1
gelden	1
communicatieve	1
repressieve	1
investeert	1
alsof	1
reële	1
beperkingen	1
geniet	1
voorkeur	1
naarmate	1
ouder	1
contacten	1
watervalsysteem	1
uniek	1
eist	1
slachtoffers	1
zittenblijven	1
falen	1
gedemotiveerd	1
kwalificatie	1
toekeren	1
spijbelen	1
begeleiden	1
appreciëren	1
afspraken	1
heldere	1
welzijn	1
vertrouwensleerlingen	1
preventieprojecten	1
spijbel	1
belangrijke	1
wapens	1
behoorlijke	1
voorbereiding	1
hoger	1
arbeidsmarkt	1
hecht	1
geëngageerd	1
leerkrachtenteam	1
begeleiding	1
betrokken	1
vandaar	1
leiden	1
weten	1
gezicht	1
nummer	1
boekentassen	1
lichaamsgewicht	1
zithouding	1
zeeklassen	1
leerjaren	1
eenmalige	1
sneeuwklas	1
geïntegreerde	1
werkperiode	1
zesde	1
bredere	1
stigma	1
projectdagen	1
binnenstapt	1
gereageerd	1
plots	1
toverwoord	1
klassen	1
dode	1
letter	1
speelleerklassen	1
speciaal	1
overgang	1
leefbaar	1
ravotten	1
schoolbanken	1
differentiatie	1
speelplaats	1
mogelijkheid	1
eruit	1
valt	1
zangles	1
allen	1
blokfluit	1
handig	1
omwille	1
afstand	1
enz	1
aangepast	1
huiswerkbegeleiding	1
commentaar	1
cijfer	1
taalboek	1
spelling	1
vaardigheid	1
aangeleerd	1
speeltijd	1
zomaar	1
snoepjes	1
kopen	1
handboeken	1
actueel	1
zwakkere	1
extra	1
eventueel	1
taakleerkracht	1
aanpassings	1
museum	1
toneelvoorstelling	1
software	1
gestimuleerd	1
doorsneenorm	1
fundamenteel	1
aangeboden	1
noodgedwongen	1
vervelen	1
concurrentie	1
betonnen	1
vlaktes	1
omringd	1
grijze	1
baan	1
ruimen	1
doordachte	1
ruimtes	1
nodige	1
speeltuigen	1
ingericht	1
treden	1
team	1
ondersteund	1
schoolrijp	1
overdoen	1
aanvoelt	1
overzitten	1
schooltijd	1
gesport	1
bewogen	1
gekoppeld	1
gemeenschappelijk	1
pedagogisch	1
uitgesproken	1
geneigd	1
angst	1
geraken	1
lezen	1
basisscholen	1
vlakbij	1
trappen	1
steil	1
glad	1
aanwezig	1
blokken	1
knuffels	1
tekenspullen	1
creatief	1
proper	1
sokken	1
gereden	1
tweejarige	1
dutje	1
park	1
markt	1
actief	1
veiligheid	1
klasmuren	1
leuk	1
sukkelen	1
voelt	1
zekere	1
verwachtingen	1
vaag	1
slotte	1
stad	1
vijfjarige	1
gerichte	1
fantasie	1
tijdje	1
veroorzaakt	1
stress	1
heenenweerschriftje	1
zowel	1
onderschatten	1
overschatten	1
pleiten	1
coaches	1
fenomeen	1
kennis	1
aanpakken	1
definitie	1
zijde	1
interesse	1
aanpassen	1
interessegebieden	1
vlijtiger	1
opstandiger	1
voorkennis	1
beider	1
elkaars	1
eigenschappen	1
kennismaken	1
genen	1
intelligentie	1
bevindingen	1
enigszins	1
uiteen	1
brusselse	1
vubsocioloog	1
elchardus	1
gesuggereerd	1
slechter	1
gedijen	1
gefeminiseerde	1
uiteenslaat	1
muur	1
vrouwelijke	1
zachtere	1
waarden	1
heil	1
coaching	1
lerarenkorps	1
oordeelt	1
versus	1
zachtheid	1
beïnvloedt	1
schoolcijfers	1
rumoerige	1
stilgehouden	1
én	1
geboeid	1
kou	1
heersen	1
werkelijkheid	1
vanouds	1
ietsje	1
complexer	1
statistieken	1
liegen	1
achterhoofd	1
glorieuzer	1
voorspelt	1
vergist	1
vooravond	1
pak	1
clichés	1
ingestuurd	1
lerarenopleiding	1
nascholing	1
taak	1
beleid	1
werven	1
193	1
zittenblijvers	1
tegenover	1
335	1
ronduit	1
opmerkelijk	1
nederland	1
lichaamstaal	1
verricht	1
beeldvorming	1
overgewaardeerd	1
afhaken	1
cascade	1
belanden	1
uiteindelijke	1
resultaat	1
web	1
maatschappelijke	1
stereotypen	1
eenmaal	1
geapprecieerd	1
omgaan	1
inderdaad	1
haken	1
vaker	1
oplossing	1
emotionele	1
aanscherpen	1
assertiever	1
tweede	1
fase	1
adolescentie	1
professionele	1
principes	1
feiten	1
kloof	1
paradoxaal	1
voeren	1
aloude	1
herentalse	1
lerares	1
nederlandsengels	1
tine	1
psychologe	1
hilde	1
verrichtten	1
oorzaak	1
schijnbaar	1
onuitroeibare	1
seksisme	1
doel	1
pedagogische	1
ontwikkeld	1
geprezen	1
netheid	1
vaststelling	1
betere	1
halen	1
spontane	1
actieve	1
pedagogie	1
dominante	1
hoezeer	1
overtuigd	1
raken	1
inferioriteit	1
interactie	1
prangende	1
persoonlijk	1
voorstander	1
voorhanden	1
optimaal	1
traden	1
drugspreventieprogramma	1
drugsschool	1
bestempeld	1
pmsmensen	1
overtuigen	1
nadruk	1
gelegd	1
drugsprobleem	1
schoolprobleem	1
verslaafd	1
raakt	1
relativeert	1
verwrongen	1
überhaupt	1
eén	1
vatte	1
overheersende	1
opinie	1
bondig	1
inconsequent	1
jeugdofoob	1
voortrekkers	1
degenen	1
agressie	1
struisvogelpolitiek	1
desastreuze	1
laissezfairepolitiek	1
ongewoon	1
gemiddelde	1
volwassen	1
depenalisering	1
onbespreekbaar	1
varieerde	1
legaliseren	1
kunt	1
amuseren	1
softdrugs	1
kwaliteit	1
criminele	1
vrezen	1
leerlingenverlies	1
personeelsbestand	1
bijzonder	1
katholieke	1
ontkend	1
experimenteerden	1
waarschuwde	1
periode	1
ontkenning	1
doorgeschoven	1
zelden	1
getypeerd	1
producten	1
permissieve	1
ontspoorde	1
slikkende	1
leeghoofdige	1
generatie	1
overduidelijk	1
vastgelegd	1
jeugddienst	1
informatie	1
petto	1
jeugdraad	1
georganiseerde	1
inhoudelijke	1
enquête	1
publiciteit	1
politiewagens	1
loeiende	1
sirenes	1
meent	1
geschikt	1
verwijzen	1
mening	1
trainingen	1
contactsleutels	1
onderwijsblad	1
klasse	1
1996	1
80	1
expliciet	1
vermelden	1
openlijk	1
erom	1
opvoeders	1
terechtkunnen	1
veroordeeld	1
merk	1
praat	1
jonger	1
meedraaien	1
prestatiewedloop	1
geacht	1
zelfstandig	1
au	1
sérieux	1
probleemleerlingen	1
subtiele	1
wijze	1
einde	1
afgewezen	1
hulpverlener	1
opvangen	1
scharen	1
genuanceerd	1
volwassenenwereld	1
jongerencultuur	1
toenmalig	1
onderwijsminister	1
luc	1
den	1
bossche	1
sp	1
zei	1
ondersteunen	1
voorwaarde	1
werkelijk	1
debat	1
nuttig	1
drugsadviseur	1
aanspreekpunt	1
types	1
bewustwordingsproces	1
werkgroep	1
besproken	1
stuurgroep	1
gezondheidsvoorlichting	1
gvo	1
vertegenwoordigd	1
reageert	1
later	1
bewustvorming	1
toegenomen	1
erkende	1
hulpverleners	1
drugsdeskundigen	1
aanboden	1
voorlichting	1
kregen	1
horen	1
reageerden	1
massaal	1
politiewerk	1
opbrengen	1
ervaring	1
adviescentra	1
rade	1
vadcoördinatrice	1
gedragen	1
beschikten	1
preventiemateriaal	1
cannabisconnectie	1
215	1
pag	1
houtekiet	1
herziene	1
druk	1
isbn	1
9052405670	1
waardeoordelen	1
therapeut	1
hangen	1
gesprek	1
positief	1
sanctie	1
januari	1
1995	1
organiseerde	1
aanwezigen	1
getalmd	1
mocht	1
presentatie	1
vadstudie	1
februari	1
stelden	1
vogels	1
vrij	1
gepraat	1
schoolprestaties	1
lijden	1
gesprekken	1
idealistische	1
schouders	1
adviseert	1
geconstateerd	1
essentie	1
hobby	1
scoort	1
hoogst	1
categorie	1
prijsonafhankelijke	1
doorgevoerd	1
geledingen	1
media	1
feit	1
bovenstaande	1
effecten	1
konden	1
optreden	1
gezuiverd	1
grootschalige	1
informatiecampagne	1
hogere	1
belasting	1
rookwaren	1
weerslag	1
rookgedrag	1
ondanks	1
gezonheidswaarschuwing	1
lightsigaretten	1
synoniem	1
sigaretten	1
overgestapt	1
roker	1
schadelijk	1
hemzelf	1
medemens	1
stijging	1
invloed	1
maatregelen	1
portefeuille	1
treffen	1
blootgesteld	1
verleidelijke	1
tabaksbeelden	1
algehele	1
consumptie	1
tabak	1
6	1
bewustwording	1
gebouwd	1
dubbelzinnige	1
meegeven	1
onduidelijkheid	1
studie	1
model	1
resulteert	1
gebruiksdaling	1
5	1
recent	1
wereldgezondheidsorganisatie	1
slot	1
impact	1
gezondheidswaarschuwing	1
antitabaksreclame	1
ingeschat	1
daarover	1
exacte	1
besluiten	1
stelt	1
efficiënt	1
samengaan	1
uiteenlopende	1
antitabaksinspanningen	1
aanzetten	1
bannen	1
europese	1
unie	1
opleggen	1
tabaksconsumptie	1
7	1
consumenten	1
daardoor	1
zand	1
strooien	1
tachtig	1
tabaksfabrikanten	1
begonnen	1
lightvermelding	1
kende	1
prille	1
vijftig	1
bereikte	1
hoogtepunt	1
impliceren	1
40	1
miljoen	1
anderen	1
ontmoedigd	1
slechte	1
gewoonte	1
nihil	1
onaanvaardbaar	1
doelstelling	1
onhaalbaar	1
geldig	1
alternatief	1
biedt	1
vast	1
gekapt	1
beloftevolle	1
waarvan	1
kast	1
voornemens	1
dreigen	1
10000	1
voorzien	1
tijdelijk	1
verloop	1
tegemoetkoming	1
ontbossing	1
compensatieplicht	1
ingevoerd	1
onaangeroerd	1
plan	1
binnenkort	1
kwijt	1
boom	1
kapt	1
natura	1
plant	1
omvang	1
bosbehoudsbijdrage	1
storten	1
120	1
gekapte	1
vierkante	1
driemaal	1
253	1
dagen	1
schema	1
gebeurd	1
tegemoet	1
projectcoördinator	1
geviseerd	1
woningbouw	1
overheidswege	1
praktische	1
uitwerking	1
bosuitbreidingsplan	1
poten	1
onhoudbare	1
gezondheid	1
vlaamsbosgebied	1
termijn	1
20000	1
aangelegd	1
tijdig	1
nakomen	1
goedkeuring	1
aanplanting	1
bossen	1
geld	1
geldelijke	1
bijdrage	1
claimt	1
nabije	1
aangewend	1
infrastructuurdoeleinden	1
neerplanten	1
dienstverleningsgebouwen	1
leefmilieu	1
vera	1
vooropgestelde	1
deadline	1
2007	1
onmogelijk	1
gehaald	1
keurde	1
parlement	1
ruimtelijke	1
stuctuurplan	1
aanleg	1
woonparken	1
rijkere	1
gemeenten	1
limburg	1
verslindt	1
hectaren	1
werkdag	1
voetbalvelden	1
aangeplant	1
aldus	1
high	1
and	1
low	1
succesvolle	1
zakenman	1
kidnappers	1
flinke	1
hoeveelheid	1
losgeld	1
ontvoerde	1
zoontje	1
japans	1
akira	1
1963	1
toshiro	1
mifune	1
kyoko	1
kagawa	1
tatsuya	1
mihashi	1
arte	1
2300	1
combinatie	1
politiethriller	1
noir	1
sociaal	1
zorg	1
uitgebalanceerde	1
gebaseerd	1
roman	1
kings	1
ransom	1
ed	1
mc	1
bain	1
stijlvol	1
gebracht	1
meester	1
bereid	1
chauffeur	1
ingewikkelder	1
benieuwd	1
passagiers	1
laag	1
overvliegende	1
vliegtuigen	1
erbij	1
voorstelden	1
stormloop	1
symfonie	1
negen	1
publiek	1
letterlijk	1
tekortkomt	1
ontpoppen	1
meteoren	1
vangen	1
zwaartekracht	1
zorgen	1
prachtige	1
gensterregen	1
metalen	1
paraplus	1
botsen	1
jongste	1
eeuwwisseling	1
kids	1
zeventig	1
vooraan	1
puike	1
organisatie	1
netjes	1
weggehouden	1
eindbeeld	1
sowieso	1
netvlies	1
gebrand	1
feestje	1
snor	1
zat	1
nodigde	1
vrolijken	1
nacht	1
doorbranden	1
gezellig	1
hopelijk	1
pechvogels	1
keer	1
bijwijlen	1
millenniumnacht	1
vuurtjes	1
scheldekaaien	1
sfeervol	1
verlicht	1
angsten	1
computerbom	1
vuren	1
scharnieren	1
menselijke	1
machine	1
stapelt	1
langdradig	1
spektakelmomenten	1
telkens	1
vuurkolom	1
oplaait	1
fontein	1
klatert	1
moest	1
wachtenden	1
gestuurd	1
zet	1
kunstig	1
fik	1
gerechtsgebouw	1
verrijzen	1
1700	1
toegelaten	1
spannende	1
locatie	1
roestende	1
obussen	1
nergens	1
getimede	1
choreografie	1
rad	1
ronddraaien	1
jardins	1
drijvende	1
tuinen	1
naamloos	1
ruige	1
wisselen	1
furaeffect	1
kruiwagentjes	1
lonten	1
sporen	1
gras	1
waarna	1
vuurwerkknal	1
laaiende	1
applaus	1
goochelen	1
wilfried	1
eetezonne	1
allures	1
opening	1
ek	1
wk	1
stupiditeit	1
mensheid	1
persmappenpraat	1
niemand	1
wakker	1
liggen	1
2	1
uur	1
singel	1
zuid	1
kalmthoutse	1
heide	1
gespeeld	1
lap	1
onkruid	1
naast	1
antwerpse	1
ring	1
allang	1
speelbal	1
allerlei	1
stedelijke	1
plannen	1
actiegroepen	1
circelvormige	1
speelruimtes	1
betreedt	1
gecharmeerd	1
voorstellingen	1
gent	1
hasseltse	1
straattheaterfestival	1
gratis	1
info	1
03	1
2138660	1
predikt	1
prognoses	1
verrassend	1
voortschrijdende	1
vergrijzing	1
vloer	1
digitale	1
toer	1
opgaan	1
basis	1
vlak	1
algemene	1
didactiek	1
richtlijnen	1
uitwijzen	1
overgangsjaar	1
overal	1
internet	1
mindere	1
wacht	1
starten	1
blijdschap	1
herman	1
trekker	1
lager	1
zakken	1
leerlingencijfers	1
532	1
408819	1
013	1
fl	1
ingang	1
gevonden	1
gevoeligheid	1
leggen	1
onderwijsmethodes	1
aankomende	1
onrust	1
discussies	1
herwaardering	1
cursussen	1
gevolgd	1
benen	1
peter	1
coördinerend	1
inspecteurgeneraal	1
departement	1
definitieve	1
wachten	1
telling	1
gegund	1
behoren	1
functioneren	1
voort	1
ontwikkelingsdoelen	1
leuvense	1
sintjansschool	1
evolutie	1
symptomatisch	1
inhoudelijk	1
sereniteit	1
hervormingen	1
modules	1
aspecten	1
pakket	1
gelicht	1
werkgever	1
erkend	1
heuse	1
lanceerde	1
ondersteuningsprogramma	1
pc	1
kd	1
nam	1
informatica	1
stellige	1
bedoeling	1
2002	1
beschikking	1
620589	1
slechtste	1
onderwijsniveaus	1
banen	1
kosten	1
ict	1
bekommernissen	1
veelgeplaagde	1
grenzen	1
vervagen	1
netten	1
heen	1
liberale	1
excellentie	1
statistiek	1
secretariaat	1
katholiek	1
vsko	1
becijferde	1
444	1
bedraagt	1
211000	1
021	1
uitvoering	1
verplicht	1
invoering	1
leslokalen	1
amper	1
zwaarst	1
getroffen	1
6253	1
zovele	1
inspireerde	1
boeg	1
gooien	1
stokpaardje	1
stof	1
aanreiken	1
drijven	1
basisonderwijs	1
opschuiven	1
tentoonstelling	1
staaltje	1
gentse	1
freinetschool	1
sleutel	1
ongeveer	1
220	1
opzijschuiven	1
zelfgekozen	1
perfect	1
klaargestoomd	1
gemakkelijkheidsoplossing	1
voorbije	1
methodes	1
allicht	1
vakantieervaringen	1
zinnige	1
zinnen	1
uitkomen	1
dienen	1
tekst	1
waarmee	1
geluk	1
gehad	1
inspeelde	1
gingen	1
gehanteerde	1
