的	497
我	375
你	206
是	182
了	180
他们	147
她	132
在	118
这	109
一个	99
我们	97
它	92
他	91
知道	82
很	80
我的	79
有	66
会	62
人	61
呃	57
说	51
去	48
所以	48
个	45
不知道	44
因为	40
然后	39
那里	39
做	38
但	37
地方	37
没有	37
非常	36
嗯	36
和	35
上	34
就	34
把	34
那	33
真的	33
现在	31
让	29
当	29
就是	29
喜欢	29
住在	28
对	28
都	28
斯	28
不是	27
但是	27
你的	26
需要	25
来	25
这个	25
吗	25
问题	25
更	25
孩子	25
过	24
工作	22
小	22
完成	21
一样	21
可以	21
意思	21
哦	21
怎么	20
什么	20
给	20
她的	20
发生	20
不	20
如果	20
所有	20
后	20
如何	19
任何	19
自己	19
我想	19
妹妹	18
像	18
你有	18
可能	18
压力	17
奥	17
无法	17
告诉	17
就像	17
很好	17
大	17
东西	17
我在	16
时间	16
到	16
仍然	16
啊	16
今天	16
好	16
看	16
姐姐	15
他的	15
从	15
咣	15
甚至	15
并且	15
只	15
要	15
看起来	15
我不	14
事	14
担心	14
两	14
时候	14
被	14
一起	14
多	14
古	14
塔	14
它是	14
年	14
我有	14
不在乎	13
每	13
丈夫	13
器	13
还	13
这样	13
这里	13
岁	13
认为	13
布	13
空军	12
错	12
确实	12
很多	12
事情	12
而且	12
衣服	12
活动	12
而	12
华盛顿	12
搬到	12
只是	12
妈妈	12
狗	12
并	12
可能是	11
里	11
去了	11
最终	11
一次	11
卡	11
的是	11
觉得	11
时	11
为	11
来自	11
一只	11
人们	11
处	11
购买	10
想	10
其他	10
开始	10
调节	10
一下	10
用	10
并不	10
不用	10
无论	10
了解	10
旅行	10
想要	10
都是	10
动物	10
已经	10
哪里	10
另一	10
便宜	10
小狗	10
垃圾	10
女儿	10
税	10
记得	9
中	9
房子	9
一直	9
与	9
棒	9
住	9
家	9
前	9
地	9
不管	9
长	9
不能	9
必须	9
对待	9
不同	9
城市	9
月	9
看了	9
样	9
吧	9
一切都	9
听起来	9
耶	9
诺	9
那些	9
最	9
男人	9
放在	9
一天	8
德	8
雷	8
飞机	8
改变	8
从未	8
下	8
于	8
这些	8
那个	8
特别	8
今晚	8
错误	8
两次	8
文件	8
多少	8
确定	8
母亲	8
不得不	8
不必	8
之一	8
那么	8
日	8
托	8
限制	8
真正	8
生活	8
难	8
做的	8
电视	8
第一次	7
城	7
州	7
克	7
浅	7
色	7
没	7
想法	7
是否	7
正在	7
好像	7
我知道	7
训练	7
见过	7
进去	7
不会	7
方式	7
每个人	7
主义	7
者	7
总是	7
很快	7
弄	7
有趣	7
选项	7
走	7
到了	7
天	7
一些	7
比	7
决定	7
起	7
好主意	7
枪支	7
事实	7
希望	7
前妻	7
美	7
分	7
法	7
罗	7
芝加哥	7
我还	7
联盟	7
圣	6
路易斯	6
之间	6
报道	6
劳	6
林	6
基地	6
刚刚	6
叫	6
情报	6
局	6
也是	6
肤	6
从不	6
叔叔	6
好吧	6
我要	6
一秒	6
桌子	6
怎样	6
那儿	6
问	6
了一	6
明白	6
将	6
我是	6
通过	6
度过	6
参加	6
我能	6
明天	6
的话	6
伊	6
万	6
理由	6
一	6
变成	6
财产	6
关系	6
应该	6
都很	6
第二个	6
实际	6
中心	6
调配	6
田里	6
