bir	265
bu	126
ve	114
de	100
ki	83
da	79
o	68
dedi	52
gibi	48
ben	46
ama	45
için	43
çok	37
ne	36
her	36
var	35
diye	34
yok	34
kadar	33
daha	30
ya	27
beni	26
bana	26
lı	26
li	25
değil	25
içinde	24
iki	23
sonra	22
en	21
ile	20
dır	20
önce	20
olan	19
şey	19
hem	19
olduğu	19
olarak	18
zaman	18
ydi	18
böyle	18
doğru	17
ona	17
dir	17
başka	17
ise	16
mı	15
bunu	15
hiçbir	15
benim	15
hiç	14
gün	14
büyük	14
onu	14
dedim	14
aynı	13
nasıl	13
iyi	13
artık	13
yeni	12
ancak	12
şeyi	12
güzel	12
yüzde	12
uzun	12
siz	12
sen	12
adam	12
neden	11
belki	11
oldu	11
gece	11
onun	11
olduğunu	11
birlikte	10
biraz	10
tu	10
on	10
sana	10
öyle	10
para	9
tam	9
insan	9
çünkü	9
evet	9
üç	9
ilgili	9
etti	9
orada	9
pek	9
akşam	9
kız	9
biri	9
olur	9
genel	9
kötü	9
dı	9
önem	9
tüm	8
yer	8
şeyler	8
ay	8
arada	8
musun	8
gerek	8
bizim	8
ydı	8
göre	8
özel	8
son	8
kendi	8
ev	8
söyledi	8
milli	8
veya	8
yıl	8
kadın	8
birkaç	8
ondan	8
çocuk	8
gelen	7
sanki	7
bile	7
boyunca	7
kerem	7
biz	7
dur	7
karar	7
içine	7
sık	7
birçok	7
sabah	7
olmadığını	7
tabii	7
mi	7
mu	7
zaten	7
seni	7
bilimsel	7
gerçek	7
ilişkin	7
açık	7
bütün	7
küçük	7
burada	7
tek	7
olmaz	7
ait	7
hep	7
yapılan	7
terk	7
türkiyede	7
an	7
başkanı	7
bakanı	7
askeri	7
lu	6
genç	6
kez	6
bilim	6
sordu	6
fazla	6
buraya	6
bin	6
demek	6
hemen	6
yim	6
değilim	6
diyor	6
şimdi	6
ses	6
gitti	6
yine	6
yapılacak	6
saat	6
kim	6
iş	6
bakalım	6
altı	6
kimse	6
üzerine	6
beş	6
süre	6
pilot	6
üzere	6
karşı	6
ilk	6
yeniden	6
kolay	6
yıllar	6
erkekler	5
hayır	5
yararlı	5
tür	5
galiba	5
bugün	5
üstünde	5
kavramlar	5
olup	5
arasında	5
ikibinüç	5
trilyon	5
lira	5
lık	5
olacak	5
biliyor	5
vergi	5
bazı	5
niye	5
onunla	5
haberin	5
kredi	5
belli	5
i̇yi	5
bunlar	5
bizi	5
misin	5
nesnel	5
şöyle	5
kabul	5
ikibiniki	5
hadi	5
özer	5
ali	5
hatta	5
değildi	5
yaşında	5
dört	5
aşk	5
lik	5
yanında	5
hafta	5
olmuş	5
türkiye	5
demiş	5
bakın	5
yedi	5
olayı	5
olsun	5
yere	5
annem	5
çay	5
kimi	5
yalnızca	5
söyleyen	5
leblebi	5
ardından	4
sıra	4
saffet	4
eski	4
bazen	4
yani	4
mırıldandı	4
bize	4
ablam	4
otuz	4
dokuz	4
olması	4
geçmiş	4
tepki	4
gidiyoruz	4
yüz	4
hükümet	4
beyaz	4
dil	4
başbakan	4
başına	4
ediyor	4
irak	4
sermaye	4
ifade	4
beraber	4
görüş	4
hazır	4
savunma	4
diğer	4
yüksek	4
açıkladı	4
olayın	4
evin	4
prens	4
yemeği	4
sa	4
eve	4
