в	343
не	273
на	149
и	141
с	107
что	106
по	77
для	65
было	60
был	60
о	59
у	47
они	43
от	42
мы	41
из	39
никогда	39
были	39
сша	38
это	36
чтобы	35
к	34
как	31
все	30
могут	30
он	28
время	26
может	25
больше	25
за	24
нет	24
только	24
более	22
данные	22
быть	22
до	22
была	22
много	21
безопасности	21
об	20
бы	20
году	20
которые	19
чем	19
эти	19
фбр	19
ньюйорка	19
очень	18
если	18
при	18
есть	18
года	17
когда	17
несколько	17
во	17
будет	16
ни	15
потому	15
помощи	15
их	15
один	15
его	15
никто	15
будут	14
деньги	14
должны	14
план	14
можно	14
также	14
хазми	14
ничего	13
существует	13
человек	13
того	13
после	13
алькаиды	13
хотел	13
информацию	12
нам	12
этом	12
некоторые	12
другие	12
же	12
является	11
имеет	11
но	11
людей	11
долларов	11
некоторых	11
работы	11
требования	11
никаких	11
кларк	11
люди	10
вы	10
система	10
каждый	10
данных	10
всегда	10
службы	10
необходимо	10
всех	10
управления	10
национальной	10
11	10
денег	9
год	9
средств	9
проблемы	9
объем	9
информации	9
том	9
сотрудники	9
обычно	9
этих	9
свои	9
возможно	9
времени	9
бин	9
пожарной	9
просто	8
так	8
адвокат	8
над	8
нас	8
а	8
клиентов	8
важно	8
программы	8
сотрудников	8
системы	8
всего	8
использовать	8
агентства	8
правительство	8
франции	8
своих	8
должен	8
активы	8
против	8
аналитик	8
сентября	8
ksm	8
полиции	8
департамента	8
президент	8
нужно	7
со	7
иногда	7
других	7
случаях	7
то	7
людям	7
нужны	7
раз	7
цели	7
gao	7
федеральных	7
влияет	7
почтовых	7
следует	7
10	7
им	7
функции	7
директор	7
должна	7
тем	7
еще	7
отчетов	7
работники	7
группы	7
центр	7
соединенных	7
себе	7
управление	7
штатах	7
имеют	7
активов	7
михдхар	7
2001	7
аль	7
халид	7
алькаида	7
пассажиров	7
цру	7
райс	7
lsc	6
дело	6
пациентов	6
большинство	6
даже	6
ртути	6
я	6
являются	6
кто	6
уже	6
почтовые	6
пяти	6
этот	6
требуется	6
федеральные	6
должно	6
многие	6
влияние	6
через	6
сейчас	6
месяцев	6
смогли	6
могли	6
информация	6
суд	6
лиц	6
мидхар	6
шейх	6
мохаммед	6
терроризма	6
него	6
говорил	6
бен	6
атта	6
организации	5
воздействие	5
эффективность	5
ответственность	5
ed	5
2000	5
видов	5
конгресса	5
её	5
почтовая	5
прибыль	5
работе	5
вопросы	5
или	5
исследования	5
получает	5
3	5
изза	5
поэтому	5
указаны	5
выполнения	5
города	5
директора	5
меньше	5
которую	5
служба	5
правительства	5
невозможно	5
день	5
стороны	5
безопасность	5
всё	5
хотя	5
новые	5
новых	5
группа	5
команда	5
алкоголем	5
зависит	5
прототипов	5
лет	5
охраны	5
одно	5
получить	5
понять	5
вместе	5
связи	5
раньше	5
там	5
области	5
100	5
государственных	5
работу	5
компания	5
свой	5
тому	5
полностью	5
джейн	5
доказательства	5
этого	5
получил	5
человека	5
ему	5
отчет	5
получили	5
допрос	5
торговый	5
башня	5
сразу	5
знал	5
ладен	5
интервью	5
пожарный	5
департамент	5
полиция	5
мая	5
разведкой	5
cio	4
этой	4
намного	4
ходатайства	4
обвинения	4
страну	4
работать	4
дела	4
происходит	4
связан	4
стоит	4
порога	4
воду	4
средства	4
два	4
плотность	4
партнеры	4
указано	4
своей	4
повышения	4
фонд	4
совет	4
данный	4
каждая	4
приложении	4
рисунке	4
управлении	4
контроль	4
трех	4
используются	4
менее	4
получают	4
те	4
сделать	4
контроля	4
расходы	4
hic	4
слишком	4
центре	4
сказали	4
населения	4
штатов	4
финансовые	4
scr	4
немедленно	4
отношения	4
прошлом	4
под	4
группой	4
образом	4
работают	4
исследований	4
между	4
v	4
личности	4
финансирования	4
всем	4
причин	4
находится	4
оба	4
изменения	4
проверки	4
вопрос	4
условия	4
калифорнии	4
знает	4
эта	4
находятся	4
причиной	4
занимает	4
17	4
действий	4
канал	4
иммигранты	4
подход	4
отчета	4
здесь	4
одновременно	4
соответствии	4
выделение	4
6	4
помощью	4
семь	4
поговорить	4
прибыли	4
достаточно	4
систему	4
боснию	4
fisa	4
халлад	4
агентов	4
поводу	4
южной	4
сообщение	4
рейса	4
точки	4
зрения	4
можем	4
свою	4
связь	4
сложно	4
администратор	4
порта	4
террористы	4
которой	4
верхних	4
рейс	4
93	4
талибан	4
альхазми	4
терроризмом	4
алькаидой	4
судан	4
течение	4
разведки	4
информацией	4
разработать	3
она	3
части	3
июля	3
оценки	3
показатели	3
вмешательства	3
случае	3
отсутствии	3
любые	3
без	3
адвокаты	3
финансируемые	3
тех	3
клиент	3
делом	3
принцип	3
развития	3
организациях	3
500	3
быстро	3
них	3
бывает	3
вмешательство	3
проблемами	3
гораздо	3
вероятно	3
получат	3
конгресс	3
проведения	3
действительно	3
знаем	3
выбросы	3
создают	3
никакого	3
организациям	3
технические	3
который	3
ресурсов	3
палата	3
агентство	3
почтового	3
отправления	3
затраты	3
отделений	3
раза	3
цену	3
доставки	3
12hei	3
проекта	3
весь	3
сотрудникам	3
использованием	3
двумя	3
лечения	3
ртуть	3
относительно	3
устройство	3
чавеса	3
социальное	3
закона	3
служащих	3
список	3
троих	3
процент	3
приходится	3
другими	3
способами	3
9	3
доходы	3
ит	3
зарабатывают	3
организацией	3
комиссия	3
дать	3
рекомендаций	3
отдельных	3
выбор	3
нельзя	3
проводить	3
алкоголизма	3
дохода	3
почтовой	3
отчеты	3
ее	3
результатах	3
увеличить	3
странах	3
имеющих	3
экстренных	3
неотложной	3
средние	3
одного	3
процесс	3
выполнить	3
сорок	3
недель	3
2	3
считает	3
ли	3
финансовой	3
власти	3
12	3
процентов	3
государство	3
никакой	3
разница	3
уровне	3
двух	3
электричество	3
семью	3
