है	343
के	314
में	235
हैं	228
नहीं	173
की	151
से	148
को	143
था	135
प	124
स	114
का	113
ने	109
एक	102
और	99
कि	90
पर	82
लिए	76
य	66
भी	59
किया	59
कर	59
क	55
कुछ	54
थे	54
यह	51
हो	43
कोई	42
बच	41
जो	40
सकते	40
गया	37
करने	36
व	36
थी	36
द	36
उन	36
न	33
ट	33
बारे	33
बहुत	32
त	31
रहा	29
दिया	29
वह	29
र	28
ब	28
अपने	28
लड	27
ज	26
ही	26
चे	26
या	26
सकता	25
तो	25
हम	25
करते	25
इस	24
कभी	24
पास	24
तक	24
आप	23
मैं	23
चाहिए	22
जा	22
वे	22
उसने	22
मुझे	21
उसे	21
कार	21
समय	20
लोगों	20
ध	20
वारा	20
ग	20
किसी	19
जाता	19
तरह	19
पहले	19
वर	18
सभी	18
आपको	18
केवल	18
साथ	18
कई	17
मातापिता	17
लोग	16
हमेशा	16
उत	16
चों	16
रूप	16
रहे	16
हें	16
करना	15
सकती	15
अपनी	15
होता	15
अधिक	15
ड	15
दर	14
बात	14
दी	14
जब	14
उसके	14
देश	13
रह	13
यक	13
कारण	13
वास	13
उपयोग	12
संस	12
होते	12
योंकि	12
लेकिन	12
कहा	12
करता	12
यदि	11
उनके	11
संविधान	11
इसे	11
गए	11
होती	11
मैक	11
अन	11
यों	11
दुनिया	10
राज	10
पूरी	10
हुए	10
बनाने	10
लिया	10
दो	10
बनाया	10
राष	10
गई	10
यूटर	10
अधिकार	10
रिया	10
देखा	10
विकास	10
रहते	10
जूलियन	10
पड	9
फ	9
शामिल	9
अध	9
विचार	9
चर	9
जन	9
ति	9
जीवन	9
अर	9
कम	9
सिकन	9
हमें	9
ष	9
निर	9
मक	9
अच	9
छात	9
उस	9
कंप	9
ता	9
मेरे	9
मदद	9
काफी	9
ल	9
ऐसा	8
परीक	8
षा	8
ञान	8
षण	8
अगर	8
होना	8
हर	8
पूर	8
चीजें	8
याय	8
लगता	8
हुआ	8
मांड	8
मैंने	8
समान	8
अलग	8
श	8
होने	8
सम	8
चार	8
कानून	8
यवस	8
राकृतिक	8
समाज	8
ण	8
किए	8
जाने	8
जाते	8
बीच	8
संशोधन	8
खुद	8
होंने	8
काम	8
बड	8
जीवित	8
सर	8
ला	8
आर	8
रही	8
अभी	8
अमेरिकियों	8
आज	8
भगवान	8
कप	8
कृति	7
मान	7
म	7
कैसे	7
देख	7
कानूनी	7
अठारहवीं	7
शताब	7
युद	7
यापार	7
मेक	7
विस	7
बाद	7
बिना	7
सोचा	7
तर	7
समानता	7
सदस	7
रतिक	7
भविष	7
सामान	7
थिक	7
समूह	7
वरस	7
तान	7
वाली	6
पिछले	6
परिणाम	6
आदेश	6
रोटीन	6
शासन	6
डार	6
शुरू	6
थव	6
ले	6
नागरिक	6
तीन	6
थान	6
बिल	6
पसंद	6
महत	6
वपूर	6
वतंत	6
वो	6
सुंदर	6
लिखा	6
तुलना	6
पेनिश	6
शब	6
पता	6
च	6
ते	6
वहां	6
रार	6
सही	6
वस	6
उससे	6
शन	6
छी	6
जानता	6
दृश	6
रिचर	6
डसन	6
आणविक	6
बदल	6
कहना	6
जॉन	6
एच	6
उसकी	6
पिट	6
रॉयल	6
ओगल	6
टोन	6
सियों	5
यात	5
पुजारी	5
उद	5
जोड	5
चाहते	5
अलगअलग	5
संबंधों	5
युवा	5
राप	5
पोस	5
विन	5
षों	5
देते	5
सबसे	5
दौरान	5
थीं	5
मैककिम	5
कुल	5
समझ	5
थापित	5
जटिल	5
संगठन	5
रूरत	5
महिलाओं	5
बना	5
अक	5
सिको	5
ऐसे	5
सब	5
हुई	5
सी	5
अमेरिकी	5
थ	5
जीवमंडल	5
पी	5
निष	5
एडोब	5
टी	5
रारंभिक	5
योजना	5
वाला	5
मतलब	5
इसके	5
चाहता	5
रहने	5
नही	5
समस	5
कपड	5
पढ	5
थिति	5
घर	5
करनी	5
नकारात	5
षमता	5
रों	5
आकार	5
उच	5
उनकी	5
पचुको	5
विकसित	5
दिन	5
तब	5
यूरॉन	5
रक	5
हूं	5
नाव	5
टोपी	5
तुम	5
लॉर	5
वेड	5
ओगले	5
वूल	5
राजा	5
मिक	4
इसलिए	4
थिर	4
ययन	4
मानव	4
यवहार	4
लगभग	4
सामाजिक	4
तियों	4
पुराने	4
सहपाठियों	4
छोटे	4
संघीय	4
सिद	4
बार	4
साल	4
यादा	4
यान	4
विभिन	4
वाले	4
मानना	4
कूली	4
पचुकास	4
होगा	4
पिन	4
हार	4
रखने	4
कहते	4
तथ	4
चीज	4
सक	4
षम	4
यादातर	4
फिर	4
जिसे	4
रपति	4
चुनाव	4
सारे	4
एम	4
यू	4
विक	4
मुश	4
किल	4
वृद	4
धि	4
देखते	4
तंत	4
जुड	4
आपके	4
गर	4
जगह	4
सेब	4
नाशपाती	4
रेणी	4
आने	4
जीन	4
बढ	4
करके	4
नाम	4
राचीन	4
बनाना	4
सवेल	4
छोड	4
तरीके	4
वोट	4
बंद	4
जाती	4
चित	4
संकेत	4
यास	4
विवरण	4
पष	4
थना	4
जमीन	4
दरवाजे	4
अस	4
गणित	4
भावना	4
विज	4
तुकला	4
कक	4
बायोस	4
रित	4
यार	4
मी	4
भाषण	4
मशीन	4
वार	4
खेल	4
बता	4
ठीक	4
दोनों	4
रा	4
हत	4
उल	4
षक	4
रदर	4
रंग	4
दूसरों	4
कल	4
राफ	4
जाएगा	4
बादल	4
कोर	4
ओजो	4
देखने	4
पुस	4
मिली	4
राजनीतिक	4
अपराध	4
संदेह	4
हाथ	4
दे	4
मांग	4
मुझसे	4
चेहरे	4
आ	4
जमैका	4
नल	4
मैरी	4
रात	4
वीकार	4
आध	3
नेता	3
काले	3
तेमाल	3
उम	3
ना	3
जानकारी	3
इन	3
निरंतर	3
हूँ	3
कितना	3
माना	3
बेटी	3
मदिन	3
आयु	3
कारक	3
उसका	3
समाप	3
बावजूद	3
अनुमति	3
सोनजा	3
ची	3
मौजूद	3
चीजों	3
इमारतों	3
शक	3
अदालत	3
ताक	3
ओर	3
मिलियन	3
असंभव	3
वांटम	3
अनिश	3
चितता	3
उनमें	3
कान	3
संक	3
रमण	3
आम	3
आसपास	3
चयन	3
विचारों	3
अनदेखा	3
ये	3
बल	3
लगाना	3
आया	3
वंशज	3
संबंधित	3
डेनेट	3
विनियन	3
भर	3
करती	3
तविक	3
सुविधा	3
भीतर	3
शहर	3
इमारत	3
इलाज	3
पन	3
गुप	3
लिंकन	3
आजादी	3
हस	3
डिंग	3
डेलगाडिना	3
गायब	3
दक	3
जिसका	3
खुदरा	3
विशिष	3
साझा	3
सीमित	3
रेत	3
याप	3
रता	3
कला	3
जाना	3
कियों	3
गलत	3
अंत	3
बन	3
रखा	3
भूकंप	3
महसूस	3
बराबर	3
हिस	3
शुरुआती	3
मिस	3
राणी	3
बड़े	3
अब	3
बेहतर	3
देने	3
तरार	3
चल	3
अनुभव	3
जिसमें	3
शोषण	3
कूल	3
तने	3
कांग	3
रेस	3
10	3
मेंडेलियन	3
अमेरिका	3
चीनी	3
पाया	3
षित	3
लब	3
इससे	3
मनुष	3
आसान	3
कठिन	3
सेंट	3
फीयर	3
यहूदी	3
खुश	3
यहां	3
हमने	3
बनाई	3
खुशी	3
संभव	3
पोशाक	3
सजावट	3
सद	3
भाव	3
घरों	3
पचुकोस	3
योग	3
परिवर	3
परिधान	3
चिंता	3
यूरोपीय	3
धन	3
कोच	3
तार	3
रति	3
रंगीन	3
भिन	3
रकार	3
लंबे	3
शिक	3
वितरण	3
करें	3
रभावशाली	3
तु	3
तुगेंदहाट	3
हाउस	3
उसमें	3
गणनीय	3
मजात	3
रशंसा	3
विश	3
घोषणापत	3
एंथनी	3
कैम	3
आधिकारिक	3
फोलेन	3
कैरेरे	3
थॉमस	3
हेस	3
टिंग	3
गुस	3
सा	3
लगा	3
संदेश	3
बदलने	3
फिटनेस	3
मिलने	3
पत	3
नी	3
टीवी	3
लिपस	3
टेड	3
किताब	3
टेक	3
सामना	3
रजातियां	3
बनती	3
कमांडर	3
1863	3
छेद	3
भाषा	3
नीचे	3
लेता	3
23	3
पूछना	3
होमवर	3
मोरादास	3
काट	3
होमिनिड	3
खोखले	3
जेरेमी	3
बारबाडोस	3
तुमने	3
महामहिम	3
आपकी	3
उनका	3
मेरी	3
जहाज	3
बारेमे	3
पेनियों	3
चला	3
पोर	3
पेटीकोट	3
रश	3
जल	3
कमीशन	3
पूछा	3
बिशप	3
रवाह	2
आबादी	2
रभावित	2
बाल	2
बेकार	2
जिम	2
मेदार	2
रेम	2
काल	2
मौसम	2
फोटॉन	2
परिणामों	2
सिर	2
आश	2
सीख	2
सांस	2
कृतिक	2
नागरिकों	2
दिए	2
निजी	2
तरदायी	2
खत	2
नए	2
धांत	2
टबेलम	2
धांतों	2
लगेंगे	2
लगेगा	2
100	2
नाज	2
रोक	2
मृत	2
माला	2
सदी	2
जानवरों	2
करण	2
पहने	2
यायालय	2
गृह	2
पहुंचने	2
सुझाव	2
मध	2
रीस	2
परेशानी	2
रिय	2
नजरअंदाज	2
गैर	2
सके	2
रथम	2
चिकनो	2
पावलोवियन	2
पोपरियन	2
रेगोरियन	2
जीव	2
राणियों	2
चिन	2
जरूरत	2
खाना	2
रहना	2
समझौता	2
इनकार	2
विचारविमर	2
पारित	2
दिलचस	2
षेत	2
यही	2
पुरुषों	2
जिन	2
पैन	2
उदास	2
बताया	2
चुटकुले	2
टिन	2
१०००	2
सैन	2
गांव	2
बेहद	2
इसमें	2
एजेंट	2
रेड	2
खन	2
सोचें	2
लू	2
गाए	2
रैन	2
चेरस	2
रव	2
ओमन	2
तुरंत	2
गंभीरता	2
अदृश	2
षर	2
सहमत	2
झंडे	2
वाटो	2
पसंदीदा	2
रेताओं	2
संपन	2
छा	2
मेरिडिथ	2
महिला	2
दिखाई	2
हिम	2
रखी	2
मॉडल	2
जानने	2
वाड	2
रावास	2
सफेद	2
अद	2
रसिद	2
टॉक	2
सचेंजों	2
बाजारों	2
कोशिश	2
निकाल	2
तरफ	2
ईंट	2
मिट	2
नैतिकता	2
मूर	2
शकों	2
नाचना	2
पूंजीवाद	2
बागान	2
साम	2
पिता	2
बंदूकें	2
हफ	2
अंदर	2
यौहार	2
पहचान	2
एकदूसरे	2
आदर	2
शीकरण	2
डिएगो	2
तव	2
रयोग	2
इंटरनेट	2
परिवार	2
सबूत	2
परंपराओं	2
पकड	2
नफरत	2
कमी	2
पूरे	2
आविष	2
सृजन	2
धारणा	2
हमारे	2
करेंगे	2
रत	2
येक	2
मतदान	2
दोगुनी	2
खरगोशों	2
संकेतों	2
वेटबैक	2
णन	2
जिनमें	2
यौन	2
वैच	2
छिक	2
चा	2
1787	2
मिनट	2
रिट	2
रोकने	2
यावरण	2
रमुख	2
तरी	2
यूबा	2
रण	2
दस	2
भले	2
तित	2
शैली	2
कृतियां	2
विषय	2
हटा	2
रीय	2
लागू	2
रवाद	2
नो	2
मानविकी	2
इसका	2
सरल	2
करूंगा	2
नियंत	2
ती	2
दूसरे	2
मेहनत	2
एफ	2
नया	2
गेहरी	2
परवाह	2
आनंद	2
लेते	2
ऊर	2
होगी	2
अभिविन	2
आवश	2
यकता	2
सौंदर	2
एडम	2
छवि	2
लेगो	2
बनाता	2
खिलौने	2
रभावी	2
आदेशित	2
अंतर	2
टेट	2
राहेड	2
यामिति	2
कठोर	2
री	2
मई	2
यस	2
मौका	2
बजाय	2
कणक	2
षितिज	2
टन	2
रिबन	2
सरकार	2
पना	2
बनाम	2
तरीका	2
यवाणी	2
मिनटों	2
वान	2
डेर	2
रोहे	2
पहुंच	2
असाइनमेंट	2
छुट	2
जोआकान	2
लॉगरिदम	2
विभाजित	2
गुणा	2
गणना	2
संभावना	2
सितारों	2
खिलाफ	2
जिस	2
सरकारों	2
लक	2
जोस	2
पोसाडा	2
आकर	2
खोपड	2
नीसवीं	2
आकृति	2
कैल	2
भ	2
तविकता	2
आधार	2
पीछा	2
कहता	2
साफ	2
शरारती	2
टर	2
परवरिश	2
सहकर	2
बातचीत	2
यालय	2
ढांचा	2
दिखाते	2
टाइम	2
शैनन	2
रोत	2
सोने	2
मंडला	2
मर	2
मिलान	2
तन	2
सीमा	2
उलझन	2
भरी	2
विशेषता	2
हमारी	2
जनसंख	2
रिसमस	2
अभिभावकबच	2
पहेलियों	2
नुकसान	2
एरेल	2
जीवों	2
रम	2
परिभाषित	2
औसत	2
बिताते	2
वक	2
लिखी	2
सास	2
रेंजर	2
जिसने	2
यु	2
शोध	2
आपराधिक	2
इंजन	2
लॉक	2
लास	2
चुंबक	2
बोलते	2
मन	2
षाएं	2
अगले	2
थित	2
जैसे	2
अपना	2
वें	2
रिलाजो	2
षमताओं	2
याओं	2
तस	2
देना	2
ईकोनोस	2
शोर	2
दीवारों	2
चीख	2
कसम	2
खाई	2
अंकल	2
मेरा	2
मपत	2
बस	2
पहुंचे	2
खून	2
पहन	2
लेने	2
फैसला	2
डेक	2
अधिकारी	2
वागत	2
हालांकि	2
रेल	2
कब	2
अकेला	2
लार	2
वजह	2
नकर	2
रास	2
पहनी	2
खबर	2
सुना	2
कैप	2
आंगन	2
कहो	2
चाचा	2
हिरासत	2
संसृत	1
गीकरण	1
रोकता	1
नेताओं	1
रेटिंग	1
पैमाने	1
चिकानो	1
एकमात	1
चिकेनो	1
मीदवार	1
आकलन	1
रुकने	1
अवांछनीय	1
दूर	1
अतीत	1
डेटा	1
पनिक	1
संसारों	1
पैटर	1
वानुमान	1
लगाने	1
रिमर	1
राइमर	1
आखरी	1
चूसने	1
टॉफी	1
बिचकर	1
पहुँचने	1
सनक	1
दौड़	1
दसवां	1
तात	1
महंगे	1
पंद	1
रहवें	1
जश	1
साधन	1
निझी	1
हक	1
वेत	1
जबकि	1
तेजी	1
जिनके	1
बाडोस	1
उसी	1
रीबेलम	1
रूरी	1
संभावित	1
अरब	1
हुकूमत	1
नाजी	1
मार	1
डाला	1
नखरा	1
सोना	1
परेशान	1
मछली	1
देकर	1
शुरुआत	1
देता	1
ivy	1
सींग	1
मालाएं	1
कमरबंद	1
गहने	1
कभीकभी	1
दशकों	1
पचपन	1
गृहयुद	1
पचास	1
अग	1
रसर	1
5	1
कट	1
टरपंथी	1
ओटिटिस	1
मीडिया	1
अविश	1
वसनीय	1
दुर	1
लभ	1
अधिकांश	1
सबके	1
interplay	1
इंटरप	1
अति	1
साहपूर	1
असरदार	1
मादी	1
लोकप	1
पागल	1
साइकिलें	1
पचुका	1
चिकानास	1
पचुकस	1
मेकअप	1
गरुतुवाआकर	1
ताकि	1
नेटवर	1
