die	368
der	238
ist	187
es	174
zu	160
das	154
und	141
in	138
nicht	134
ich	101
sind	98
von	97
sie	86
ein	85
hat	84
eine	83
dass	81
auf	76
als	73
den	71
mit	68
sich	68
für	64
wird	59
haben	55
um	51
über	51
war	50
werden	49
gibt	45
er	43
wurde	39
keine	39
dem	38
des	35
diese	35
nur	35
an	33
wie	33
leute	32
sehr	30
einen	29
sein	29
kann	28
mehr	27
im	27
einem	27
was	26
du	26
wir	25
nach	24
wenn	24
menschen	24
können	22
viele	22
habe	21
buch	21
namen	21
aus	20
verwendet	20
nie	19
weil	19
alle	19
vor	19
ihre	18
man	18
oder	18
wort	18
immer	17
einige	16
am	15
kein	15
viel	15
könnte	15
einer	15
etwas	14
keinen	14
sollte	14
geben	14
bin	14
mir	14
eines	14
wörter	14
bei	13
verstehen	13
meisten	13
worte	13
auch	13
schreiben	13
zeit	13
aber	13
noch	12
nichts	12
geld	12
würde	12
geschichte	12
dieser	12
seine	12
so	12
meine	12
person	12
gab	11
andere	11
uns	11
diesen	11
dieses	11
new	11
sprache	11
seinen	10
waren	10
mich	10
informationen	10
bedeutet	10
enthält	10
zwei	10
art	10
machen	9
frage	9
problem	9
sollten	9
hatte	9
gut	9
jahre	9
ihn	9
zwischen	9
probleme	9
sprachen	9
prudie	9
clinton	9
genau	9
staaten	9
begriff	9
unter	9
zur	9
passiert	9
wurden	9
englisch	9
wörterbuch	9
ihrer	8
antwort	8
macht	8
geschrieben	8
finden	8
durch	8
weiß	8
niemand	8
dafür	8
mann	8
drei	8
frau	8
ersten	8
sagen	8
essen	8
da	8
selbst	8
artikel	8
sprechen	8
benutzt	8
mein	8
diesem	8
dinge	8
benannt	8
ausdruck	8
time	7
bekannt	7
gemacht	7
jeder	7
lärm	7
teil	7
schrieb	7
lernen	7
ihren	7
fragen	7
zum	7
neue	7
benutzen	7
ohne	7
titel	7
welt	7
einfach	7
sicher	7
mögen	7
verwenden	7
oft	7
wissen	7
alt	7
beschreiben	7
kultur	7
heute	7
vereinigten	7
bedeutung	7
grammatik	7
halten	6
ändern	6
wo	6
seinem	6
schwierig	6
leser	6
lesen	6
verbunden	6
alles	6
würden	6
ideen	6
leben	6
besser	6
warum	6
skepsis	6
offensichtlich	6
unsere	6
bush	6
hillary	6
niemals	6
weniger	6
york	6
während	6
verschiedene	6
sprach	6
kaufen	6
liste	6
fakten	6
wollte	6
skeat	6
enthalten	6
erklärung	6
meinen	6
wortes	6
konnte	6
newsweek	5
ihr	5
große	5
seit	5
wenig	5
thema	5
tun	5
ziel	5
schwer	5
stimme	5
regierung	5
sagt	5
schwierigkeiten	5
s	5
richtig	5
denen	5
gegen	5
lang	5
präsident	5
wären	5
überhaupt	5
bücher	5
nehmen	5
teuer	5
nützlich	5
unserer	5
times	5
obwohl	5
hatten	5
schon	5
sagte	5
damit	5
amerika	5
falsch	5
e	5
führt	5
lehrer	5
ob	5
spricht	5
weiße	5
öffentliche	5
liegt	5
feuer	5
weißt	5
darüber	5
wirklich	5
möglicherweise	5
bevor	5
jahrhundert	5
jahren	5
erste	5
20	5
usa	5
eigentlich	5
geändert	5
gerne	5
lite	5
jahr	5
englische	5
anderen	5
publikum	5
generation	5
james	5
bibel	5
ethnische	5
honey	5
bezieht	5
definitionen	5
bezug	4
magazine	4
internationalen	4
veränderung	4
meinung	4
beste	4
kosten	4
vollständig	4
antworten	4
zukunft	4
ihnen	4
gesagt	4
finde	4
buches	4
bereits	4
dollar	4
wert	4
beispiel	4
details	4
hause	4
steht	4
ihm	4
geantwortet	4
ernst	4
einmal	4
radio	4
darauf	4
angst	4
john	4
of	4
richard	4
themen	4
weg	4
manche	4
normalerweise	4
veröffentlichte	4
geschlecht	4
werde	4
frauen	4
jeden	4
tag	4
beantworten	4
ironie	4
the	4
also	4
