có	184
của	179
tôi	170
chúng	158
một	154
không	152
các	140
được	133
bạn	126
đã	114
cho	104
người	97
là	94
và	91
sẽ	82
năm	78
những	73
viên	71
đến	66
trường	64
trong	62
thành	60
để	58
vào	56
họ	53
nhà	52
thể	52
góp	51
này	48
hơn	45
với	45
cần	45
từ	44
ở	43
chỉ	43
tiền	41
chính	40
quan	40
số	40
sự	40
về	40
bị	38
việc	38
gia	37
học	37
tài	36
làm	35
tin	34
bất	34
trợ	34
nhận	34
cả	33
sinh	33
bao	31
luật	30
quyên	30
giờ	29
nào	29
vì	29
giúp	29
nhiều	29
ta	29
đóng	29
chức	28
anh	28
rằng	28
hội	27
trẻ	27
khi	26
công	26
đầu	26
động	26
kỳ	25
biết	25
nhân	25
trên	24
trình	24
điều	24
cuộc	24
tổ	24
nó	24
hàng	24
tất	24
nếu	24
rất	23
gì	23
tham	23
thông	22
tại	22
khoản	22
đô	22
thư	22
ngày	21
trước	21
nhất	21
mỗi	21
thêm	21
diễn	20
muốn	20
nói	20
mỹ	20
đó	20
cách	20
la	20
chương	20
hai	19
tháng	19
toàn	19
ra	19
thống	19
ai	18
đều	18
như	18
đi	18
khác	18
báo	18
phí	18
hành	17
cứ	17
liên	17
hộ	17
mình	17
tư	17
chủ	17
đồng	17
điểm	17
phần	17
máy	17
vọng	17
phủ	16
tới	16
bộ	16
giáo	16
bằng	16
theo	16
mọi	16
nên	16
irt	16
hát	16
bởi	15
lực	15
đang	15
hoàn	15
chưa	15
lại	15
địa	15
dụng	15
thiện	15
chi	15
hiện	15
trở	15
bảo	15
bay	14
cùng	14
yêu	14
tăng	14
thời	14
tốt	14
cầu	14
tổng	14
tiếp	14
đại	14
phải	14
sách	14
tâm	14
viện	14
tặng	14
lễ	14
hoạt	14
indiana	14
ảnh	13
nhưng	13
quốc	13
ít	13
cấp	13
bản	13
cứu	13
chiến	13
thế	13
mới	13
em	13
chuyện	13
sau	13
vị	13
đây	13
lợi	13
hy	13
ngoái	13
tàng	13
y	13
tình	12
tạo	12
do	12
dẫn	12
vấn	12
khách	12
bỏ	12
trọng	12
hỗ	12
triệu	12
quà	12
xem	11
vụ	11
bố	11
lịch	11
sử	11
mục	11
tiêu	11
giải	11
thứ	11
phòng	11
định	11
đầy	11
11	11
gọi	11
tế	11
kỷ	11
gửi	11
nhóm	11
kịch	11
món	11
buổi	11
đỡ	11
đứa	11
vật	11
khủng	10
nguồn	10
cộng	10
hazmi	10
nhau	10
mà	10
hệ	10
ông	10
cáo	10
đề	10
tiết	10
kẻ	10
thực	10
bắt	10
cơ	10
giá	10
giám	10
hướng	10
ngân	10
dân	10
ấy	10
khoa	10
100	10
trung	10
ngay	9
cao	9
nước	9
vẫn	9
thấy	9
năng	9
đe	9
dọa	9
ủng	9
du	9
al	9
new	9
cảnh	9
tuyệt	9
vui	9
đủ	9
phục	9
lần	9
qua	9
ksm	9
nghĩ	9
giới	9
sát	9
ba	9
kết	9
cuối	9
vậy	9
hãy	9
nay	9
niệm	9
tự	8
mặt	8
còn	8
hết	8
hiệu	8
thích	8
giữ	8
sống	8
lên	8
gian	8
trang	8
thay	8
thú	8
điện	8
ý	8
quyết	8
9	8
phát	8
tính	8
cảm	8
lòng	8
indianapolis	8
phố	8
nghệ	8
vé	8
đạt	8
dịch	8
miễn	8
bán	8
bang	8
iupui	8
lập	7
vực	7
gây	7
đạo	7
an	7
ninh	7
danh	7
mối	7
1	7
hầu	7
văn	7
nỗ	7
vời	7
con	7
cia	7
cá	7
nửa	7
tỷ	7
duy	7
quân	7
hợp	7
lúc	7
ích	7
thuế	7
dự	7
ơn	7
bệnh	7
mùa	7
civic	7
xã	7
dục	7
tấm	7
ban	6
từng	6
đánh	6
chống	6
cung	6
hồi	6
hoa	6
đội	6
10	6
séc	6
phản	6
đối	6
trí	6
trăm	6
thu	6
nhập	6
giảm	6
thủ	6
xuất	6
hưởng	6
quá	6
đường	6
vô	6
luận	6
tìm	6
ứng	6
tên	6
hoặc	6
nghiên	6
biên	6
tuần	6
tướng	6
gồm	6
đốc	6
cửa	6
nhiên	6
3	6
quỹ	6
trị	6
thăm	6
trưởng	6
thất	6
trả	6
biểu	6
nhạc	6
thuật	6
căn	6
nghiệp	6
10000	6
thúc	6
clinton	6
kể	6
thảm	6
tim	6
bè	6
sẻ	5
tức	5
tối	5
khu	5
bom	5
nhìn	5
chuyến	5
tranh	5
phân	5
thật	5
bin	5
đáng	5
họp	5
hòa	5
kiến	5
cải	5
đơn	5
tục	5
chọn	5
ăn	5
tưởng	5
đổi	5
nhờ	5
đặt	5
loại	5
thảo	5
nơi	5
fbi	5
york	5
quyền	5
thức	5
cái	5
lớn	5
nghìn	5
gần	5
cũng	5
bào	5
sạn	5
trì	5
liệu	5
vận	5
tấn	5
tra	5
đứng	5
sáng	5
câu	5
thị	5
gặp	5
hình	5
lời	5
chế	5
mở	5
triển	5
sĩ	5
1000	5
mang	5
20	5
tượng	5
tương	5
lai	5
lệ	5
tập	5
hiệp	5
vở	5
cựu	5
quản	5
mihdhar	4
án	4
thẩm	4
hạn	4
kiểm	4
giam	4
xác	4
12	4
chuyển	4
jersey	4
biến	4
cố	4
phụ	4
dài	4
mất	4
kiện	4
sạch	4
đào	4
tiên	4
khoảng	4
cháy	4
chiếu	4
bush	4
tuyến	4
chia	4
ủy	4
mong	4
xây	4
dựng	4
phỏng	4
kiếm	4
nam	4
tiềm	4
lý	4
yếu	4
bóng	4
giết	4
vượt	4
thoại	4
nhỏ	4
vài	4
trắng	4
nguy	4
huy	4
thờ	4
thumairy	4
cập	4
ký	4
phép	4
hủy	4
chắc	4
rababah	4
khuyên	4
5	4
chơi	4
rồi	4
tốn	4
dõi	4
coi	4
nữa	4
mười	4
dưới	4
đình	4
thuộc	4
vốn	4
mời	4
tác	4
50	4
chữa	4
may	4
lá	4
nguyện	4
xin	4
chí	4
đẩy	4
nối	4
giỏi	4
ngôi	4
rời	4
birthplace	4
foundation	4
the	4
mơ	4
cây	4
dạy	4
tuổi	4
hôm	4
đừng	4
tiểu	4
ngoài	3
bức	3
