ᑕᔥ	357
ᑲᔦ	285
ᒋᓴᔅ	159
ᒦᑕᔥ	158
ᑳᐐᓐ	135
ᒦᔥ	120
ᐃᐃᒫ	113
ᐊᐲ	102
ᐃᓂ	102
ᒦ	87
ᐃᑕᔥ	85
ᐃᐃ	83
ᑳᐃᔑ	82
ᐅᐅ	78
ᐊᐊ	75
ᐋᓃᓐ	72
ᑲᑭᓇ	70
ᐁᔑ	70
ᐐᓐ	70
ᐃᑭ	66
ᑭᔐᒪᓂᑑᓐ	56
ᑮᔥᐱᓐ	54
ᐊᐎᔭ	54
ᑳᑮ	54
ᓴ	52
ᐅᑮ	51
ᑭᔐᒪᓂᑑ	49
ᐯᔑᒃ	49
ᐁᑮ	47
ᑳᐃᓈᒡ	46
ᑫᑰᓐ	44
ᑮᓇᐙ	44
ᐃ	42
ᐃᓂᓂ	42
ᒋᓴᓲᓐ	40
ᑯᑕᒃ	39
ᑭᑲ	38
ᐃᓂᓂᐗᓐ	36
ᐄᑐᒃ	35
ᐁᑕ	33
ᐋᓃᔥ	31
ᑫᑯ	31
ᐅᑮᐃᓈᓐ	30
ᐃᑯ	28
ᐊᐌᓀᓐ	27
ᐅᒋ	27
ᑭᒋ	27
ᐊᐎᔭᒃ	27
ᐅᔕ	27
ᐅᑭᑭᓄᐊᒪᐙᑲᓇᐞ	27
ᑳᔑ	26
ᐃᓇ	26
ᐅᑮᐃᑰᓐ	24
ᐊᐎᔭᐞ	24
ᓅᑯᒻ	24
ᓇᐗᒡ	24
ᑫᔑ	23
ᐱᑯ	22
ᐃᑭᐌᓂᐗᒃ	22
ᐋᔕ	22
ᐋᐱᒋ	22
ᒥᓯᐌ	21
ᐆᑌᓈᕽ	21
ᐃᐃᐌᓂ	21
ᐋᓂᑕ	21
ᑖᐱᔥᑰ	21
ᑮᓐ	20
ᐌᑯᓀᓐ	20
ᐃᔑ	20
ᐅᑲ	20
ᐃᐃᐌ	19
ᐐᑫ	19
ᑮᐃᑭᑐ	19
ᑕᑲ	18
ᑌᐺ	17
ᒣᒀ	17
ᐯᒫᑎᓯᓂᒡ	17
ᑯᒫ	17
ᐊᐲᒡ	17
ᒥᓂᒃ	16
ᐅᑯᓯᓴᓐ	16
ᐅᐅᒫ	16
ᐯᔑᑾᓐ	16
ᒪᒋᐊᒑᑾᐞ	16
ᐅᓇᔓᐌᐎᓐ	16
ᐋᑎ	16
ᑮᔑᑲᓂᓂᒃ	15
ᑮᐅᒋ	15
ᒪᒋᐊᒑᑾᓐ	15
ᓃᐱᐗᐞ	15
ᐯᒫᑎᓯᐙᒡ	15
