ṡyusa	4
akupeamuri	4
túram	4
taar	4
túran	4
atash	4
winiana	4
ámeka	4
ajastiniaiti	4
wakerakmeka	4
ámin	4
jeayi	4
wishikiainiak	4
suntar	4
sian	4
ikiaanak	4
suntari	4
aparí	4
kuítrin	4
ámai	4
aishmansha	4
wajaki	4
enentáimsar	4
apa	4
yatsum	4
nuwajai	4
wáinkiaji	4
aishmanka	4
tiarmai	4
átinia	4
akupkamu	4
pushin	4
untsumuk	4
entsan	4
nunká	4
jakamunmaya	4
we	4
amik	4
iikia	4
kakantar	4
jeattawai	4
tana	4
tsáapnin	4
túrunamia	4
túrunattawai	4
péprunmaya	4
amai	4
waje	4
shuáran	4
chichasmiayi	4
nekaatarum	4
nankaamantu	4
tawit	4
itiatarum	4
ajarmiayi	4
anaikiamu	4
enentáimsarmiayi	4
asakmin	4
aisha	4
chichainiak	4
uriwiu	4
náinnium	4
tíjiuch	4
wear	4
asakrumin	4
uwempratin	4
pujai	4
ṡya	4
chichamjai	4
iisar	4
nékaji	4
yajutmatsuk	4
uchiri	4
yúsrinti	4
wakeruiniawai	4
atum	4
túrunatin	4
kakarmarin	4
jiinki	4
nuyasha	4
yamaram	4
pítrusha	4
ee	4
jú	4
túrunamun	4
waketkiarmiayi	4
túrunamiayi	4
iwiarsamunam	4
auntse	4
nukurí	4
neka	4
tsáapninian	4
támiayi	4
wíjiainkia	4
tara	4
akiinia	4
jímiaran	3
aparín	3
junasha	3
tátsurmek	3
nase	3
nunkanmasha	3
nuamtak	3
titiá	3
tariarmiayi	3
maa	3
ujakarmiayi	3
núnisrumek	3
tiasiúchu	3
júiti	3
ajariin	3
wáinin	3
nunkan	3
jeanam	3
unuiniak	3
ajasume	3
iruntrarmia	3
sais	3
yumi	3
warijiain	3
mustasa	3
tanta	3
peprunam	3
wayá	3
iisha	3
ámijiai	3
pujusartatui	3
wetá	3
titiarum	3
iistá	3
akatar	3
atí	3
pujamunam	3
naka	3
táurmanum	3
tujinkiarmiayi	3
chichartamuk	3
ipiaamu	3
péejchach	3
awajnastatui	3
kusurusha	3
tujintiainiawai	3
chichaamun	3
namperan	3
winishtatjai	3
uchich	3
weme	3
jesusjai	3
unuiniamur	3
ajaschamniaiti	3
tiartatui	3
takakjana	3
ajastin	3
ati	3
shuarsha	3
pariséusha	3
jusha	3
menkaka	3
wáinkiajai	3
warastin	3
émamkes	3
unuiniamiayi	3
uchin	3
jímiapetek	3
nankaamasai	3
núnkanam	3
túrak	3
uchiram	3
enentáimsamai	3
waketkimiai	3
winian	3
penker	3
nueram	3
untsuk	3
maatai	3
tau	3
túraitjai	3
nékame	3
kuítrumin	3
maaj	3
nunka	3
untsukarmai	3
pai	3
ṡamesha	3
kuitjai	3
ajastinian	3
iimmianum	3
nankaamantuiti	3
akupkamia	3
nunkasha	3
itiurchataiti	3
yurumak	3
iimias	3
apraamá	3
juyá	3
ai	3
nayaantsanam	3
atakka	3
ishichkisha	3
nuke	3
samaria	3
waitnentrurta	3
tarimiayi	3
asam	3
yamaí	3
tutain	3
túruntsain	3
umararmiayi	3
enentáimtsuk	3
enentáimias	3
kanúu	3
junaktiatui	3
ikiunkittiawai	3
ṡtui	3
túrattajai	3
kuítianjuu	3
wajas	3
enentáimtumana	3
shuara	3
kuntuts	3
kúntuts	3
enentáimtana	3
yaki	3
uminkiattawai	3
awatiar	3
nekaacharmiayi	3
kusuru	3
jintiá	3
iistaj	3
tunaim	3
apraáma	3
wétsuk	3
patasan	3
péprun	3
támena	3
susatarum	3
wáinkiattarme	3
wakerawai	3
timia	3
nérentin	3
pushirin	3
nemariarmia	3
tujintiamun	3
máawartatui	3
táarmiayi	3
ṡyana	3
júuktin	3
iin	3
achikiar	3
túrawarmiayi	3
pujusarmiayi	3
wajen	3
yachisha	3
tame	3
wáinkiamiayi	3
atumin	3
apach	3
ikiu	3
wekasatarum	3
káshik	3
itiurak	3
werimiayi	3
ayu	3
jeamiayi	3
yuminkias	3
iijiai	3
métek	3
núnik	3
nemariarmiayi	3
winiakui	3
patri	3
uuntrincha	3
nuik	3
júkiarmiayi	3
pujusmiayi	3
iruntrar	3
rúmanmaya	3
akupkamiayi	3
aentsu	3
jakamnia	3
najana	3
mantamnati	3
jímiar	3
anaikiamuri	3
tunaari	3
winiasha	3
kirit	3
jusé	3
ajasmatai	3
weriar	3
aarmia	3
pujusar	3
najanamu	3
nunkaya	3
muisais	3
aniasarmiayi	3
tí	3
juanka	3
wáinkiámiayi	3
umutain	3
jesusai	3
aishrum	3
takarin	2
nékachu	2
túrakka	2
susamu	2
seawartatui	2
pujusarat	2
táwitjai	2
shuarin	2
nakitrartatui	2
apasha	2
uchisha	2
nukusha	2
túruna	2
túrunattana	2
atumek	2
uuntnum	2
jintia	2
chícham	2
tárumna	2
túrunawarai	2
ṡtu	2
enentáimprumek	2
yapajiáchkurmeka	2
jakattarme	2
shuarjai	2
takakuyi	2
nere	2
waketrú	2
pujajai	2
ajakta	2
jaa	2
tukamá	2
uwejejai	2
kajek	2
waakarisha	2
aartai	2
júatsrumek	2
shuari	2
satanás	2
túramurin	2
métektakuit	2
métektakuiti	2
ajasmiayi	2
wáitiniam	2
wayataj	2
títiatrume	2
nékatsjarme	2
jakupsha	2
pujusrum	2
ukunmaani	2
ártatui	2
tariar	2
erutis	2
juyanka	2
yamaisha	2
jerusarénnumaani	2
máiniaitrume	2
wariniak	2
tárum	2
antin	2
tsuármiayi	2
akaiki	2
wakeruiniakui	2
nánkatkamu	2
waantu	2
yurumáití	2
untsuktajtsam	2
amikrumsha	2
átatme	2
shutuapsha	2
ainti	2
jintintiamiayi	2
tiarta	2
ujakarmai	2
sumarmakjai	2
tsankurturti	2
jintianam	2
tajarme	2
apajas	2
aparíncha	2
nukuríncha	2
pujustinian	2
wakerak	2
winí	2
krusri	2
jeamtinian	2
nankamamiayi	2
tujinkiamiayi	2
najanatin	2
mir	2
túrachkurmeka	2
pénkeraiti	2
michumarka	2
antuktarum	2
akupniu	2
anturkatai	2
yurumáiniawai	2
tuiniakui	2
jintintiawarmiayi	2
100	2
menkakamtai	2
nuwintia	2
ikiuak	2
eakchattawak	2
amikrin	2
írutramurincha	2
warastarum	2
pátatka	2
waririn	2
wémai	2
kuitri	2
takatan	2
eaktajtsa	2
tsukamak	2
wakerimiai	2
tumáa	2
aparuí	2
yúsjaisha	2
ámijiaisha	2
túrajai	2
titiajai	2
áchamniaitjai	2
tsékenki	2
uchirísha	2
aweemtikiatarum	2
tumai	2
pujumai	2
wáketuk	2
chikichkiniak	2
tayi	2
túramtai	2
uchirú	2
iwiaakuiti	2
chichamnasha	2
takatrin	2
nérenniun	2
ṡwarinia	2
kuítrujai	2
itiurkatjak	2
tumashmaku	2
tamia	2
uuntur	2
aimiuk	2
taru	2
tumashiitjai	2
takata	2
tumashrum	2
pujusam	2
aarta	2
átsuk	2
amuukamtai	2
túratarum	2
nujaisha	2
túrattawai	2
átin	2
ṡitiur	2
máimetek	2
wishikrarmiayi	2
túmakui	2
takainiawai	2
uminkiatniuiti	2
nayaimpisha	2
nuarin	2
tsanirmawai	2
kuítrinniu	2
pujuyi	2
jakamtai	2
pujumia	2
wáitias	2
pujuinian	2
rásaruka	2
akupturkata	2
pujusan	2
enentáimpratá	2
tátinian	2
aparu	2
nantaki	2
maak	2
tsankurturta	2
túramkuinkia	2
tsankurata	2
sikiumuru	2
wajana	2
tákurmin	2
nunak	2
túramna	2
asar	2
ikiuki	2
jesusá	2
wésar	2
chichaki	2
awajki	2
ṡchíkich	2
yajaya	2
enentáimtursa	2
tíchamniaiti	2
atumiin	2
tujinkiattarme	2
tuíniakui	2
nemariirap	2
tátiniur	2
nuái	2
yurumáwarmiayi	2
surukarmiayi	2
sutuma	2
rauta	2
núnisaran	2
achiktaj	2
nuarí	2
túrunamu	2
iwiaakmarin	2
shuárnasha	2
akupniun	2
tsawaisha	2
júnis	2
netsepen	2
itiariarmiayi	2
uchichia	2
áujsamiayi	2
pénkeraitme	2
turuttia	2
ṡurukamtia	2
túrutam	2
takakmena	2
enentáimpramiayi	2
pachiinkiatin	2
jiin	2
ṡnuinkia	2
páchitsuk	2
amin	2
ikiuakka	2
wáinkiattawai	2
tuse	2
túrunatniurun	2
nantaktiatjai	2
tímiania	2
jirikiú	2
jii	2
nasarétnumia	2
weeachukaitiam	2
winiaja	2
takamatsata	2
tutaisha	2
tusamea	2
awajsarmiayi	2
ajamiayi	2
uuntriyayi	2
susartatjai	2
ajastatui	2
táatsain	2
kapitiántri	2
ajasain	2
nakitiaji	2
nunkén	2
kuítrumjai	2
takakmasan	2
túrame	2
awajsattajme	2
chichau	2
achin	2
juu	2
tuasua	2
petania	2
péprusha	2
jeastatuk	2
ajatemas	2
wetarum	2
umpuuruchin	2
nemasri	2
jiiki	2
yúspapinium	2
itiur	2
juánnasha	2
tunai	2
akupkaiti	2
akuptukua	2
uwa	2
ninkia	2
wau	2
táchataj	2
katsumkar	2
akupkarmai	2
juka	2
ṡnuikia	2
kayan	2
yajauchiiti	2
tsai	2
túramji	2
suruktai	2
akuptukarmiayi	2
chichakmarijiai	2
jesuska	2
akupniunu	2
yusna	2
tuinia	2
nuwan	2
nantaktin	2
nuatnaikiatin	2
suntara	2
ajasartatui	2
jákaru	2
jintíamiayi	2
aarmiayi	2
jakupu	2
arantukarmiayi	2
sarmu	2
tátsuk	2
tú	2
israershuaran	2
aneartarum	2
esaram	2
pujustaj	2
jeencha	2
enkeayi	2
chikichcha	2
shíirmach	2
áujmatuk	2
náarun	2
pachisar	2
amuukatin	2
mesetnum	2
juramkiartatui	2
surutmakartatui	2
wáinkiurmeka	2
wáinkiartatui	2
wayawar	2
nuin	2
páchim	2
ajasan	2
jeatemayi	2
yama	2
aneachma	2
anearum	2
enentáimtusrum	2
atsutí	2
wakaprutai	2
enketaachma	2
jútasan	2
páchitkiauyayi	2
warasar	2
tutainium	2
iwiaratarum	2
iwiarat	2
iwiaramun	2
tímiatrusan	2
iwiararmiayi	2
pininkian	2
pinin	2
yumirin	2
puuk	2
enentáimtursarum	2
yákit	2
túrin	2
tuíniawai	2
apar	2
yúsnum	2
shiniatsain	2
natsantrurtatme	2
juiti	2
iniaraij	2
áujsatarum	2
ántsan	2
pimpiki	2
tepenan	2
chichaa	2
kuishin	2
urukamtai	2
íkian	2
anamuk	2
pujan	2
nuwá	2
nékatsjai	2
ura	2
nankaamasmatai	2
chikichnasha	2
ejeniarmiayi	2
nankaamaku	2
untsuurini	2
ujatkat	2
jeawar	2
nekaamji	2
núitjai	2
erutiska	2
awajiarmiayi	2
erutissha	2
enentáimtuiniak	2
aentsjai	2
nekarachjai	2
túrichuiti	2
jísat	2
asutián	2
aencha	2
mankartin	2
wakeramuri	2
jesusnaka	2
enentáimiainiak	2
ainis	2
ajintrurarmiayi	2
pujuram	2
amek	2
uwemprata	2
kriaku	2
chichamjaisha	2
tutupin	2
wakantrun	2
amikrisha	2
ayashi	2
kunkuinian	2
júkiar	2
earum	2
nantakni	2
timian	2
enentáimprarmiayi	2
waketkimiayi	2
wéarmiayi	2
nékainiawai	2
kakarmarijiai	2
wáinkiacharmai	2
tiarmia	2
súsarmiayi	2
winis	2
jíinkiar	2
wakanchashit	2
nawencha	2
uminkiatniuyayi	2
aarmauyayi	2
jerusarén	2
yusjai	2
tsáapninia	2
étseruk	2
tsankatkamiayi	2
chikichkia	2
ukuruini	2
winittiana	2
atsaisha	2
jintintraiti	2
chikichkisha	2
krístuchuitjai	2
yáitiam	2
tátinia	2
isayas	2
untsumui	2
juanjai	2
jurtan	2
amain	2
murikri	2
júana	2
tímiajai	2
nekaachmajai	2
wakaníjiai	2
kashincha	2
iitiarum	2
antressha	2
semunkan	2
chichamnum	2
jiripisha	2
péprunmayauyayi	2
jiripi	2
natanaéran	2
natanaérsha	2
wáinkiájme	2
numirin	2
wajamin	2
waka	2
kaná	2
nukurísha	2
yaraatainmaya	2
rítrusha	2
jista	2
chicharusha	2
nújainkia	2
nikiutému	2
akiiniachuka	2
pachiinkiashtatui	2
wakanniúmia	2
chichame	2
yusai	2
anea	2
uwemtikrarat	2
enentáimtatsna	2
nankaamakuiti	2
áujmatui	2
étserui	2
iwiaakmanum	2
jakupa	2
yumirmat	2
jakup	2
nékakmeka	2
entsasha	2
umarka	2
tikishmatratin	2
awajitsuk	2
túramun	2
arakan	2
asutniámnia	1
awatnartatui	1
ataksamu	1
jijiai	1
nekapsatniua	1
ikiapartaj	1
tamajai	1
túrunat	1
imiantinia	1
ukatruktatui	1
amuukat	1
táwiti	1
enentáimturumek	1
núchaiti	1
tesanairat	1
jukimiutak	1
akannakartatui	1
jímiarsha	1
menaintiun	1
nawantrin	1
nawantrisha	1
nukurín	1
tsatsarisha	1
najatin	1
najatisha	1
tsatsarin	1
akaatainmaani	1
kiarmatai	1
yutuktatui	1
anaarania	1
násenkamtai	1
séejik	1
yuranminmasha	1
nékarme	1
túmaitiatrumsha	1
nékatsrum	1
ḃmaaj	1
ántraitrume	1
wáintsuram	1
irutramuram	1
júramkuinkia	1
wésamek	1
iwiarartai	1
túrachkumninkia	1
akupniunam	1
juramkittiame	1
suntarnum	1
akuptamkattame	1
enketmattawai	1
enkemamka	1
rearchisha	1
akikmachkumka	1
jíinkishtatme	1
ujaktai	1
waakarin	1
máawar	1
susatai	1
numpen	1
numpejai	1
pachimpramun	1
aishmanjai	1
seruí	1
kupiniak	1
iniaak	1
nekenkarmiania	1
enentáimtarum	1
tímiauyi	1
iikiu	1
numin	1
araamun	1
nerekchiash	1
iyumai	1
atsumai	1
ajarin	1
wáinniun	1
antukta	1
átai	1
wáinkiachjai	1
ántrash	1
wajastata	1
wajastí	1
wajamurin	1
takarsatjai	1
matsatkatjai	1
nerekchampiash	1
nereachkuinkia	1
iwianch	1
awajas	1
apuna	1
ikiaramiayi	1
nakuenkataj	1
tujinmiayi	1
nawantrú	1
jaamurmiya	1
antinmiayi	1
nakuenkamiayi	1
awajsamiayi	1
tsuaru	1
takaschatniukait	1
tsuámartaj	1
táchatniuitrume	1
tátiniaitrume	1
ḃantar	1
chichamtinia	1
ṡatumi	1
umpuururisha	1
shuarnumia	1
akiiniaiti	1
uwí	1
awajsamujai	1
jinkiamuyayi	1
awajsamunmaya	1
atíachminkiait	1
nemasrisha	1
natsaararmiayi	1
warasarmiayi	1
jinkiáijiai	1
jinkiaincha	1
araamiayi	1
tsapái	1
tsakaak	1
chinki	1
kanawen	1
pasunmarmiayi	1
wakaprutaia	1
arinia	1
wakaprutain	1
enkeámiayi	1
wakapruamiayi	1
jeattsa	1
weak	1
unuiniarkutak	1
weai	1
ṡuwemainia	1
ishichkikiait	1
yupikiach	1
wakeritiarum	1
wakeriartatui	1
tujinkiartatui	1
wáitin	1
epenmiatai	1
wajarum	1
wajasrum	1
untsúakrum	1
uratritia	1
ṡtuyantskaitrum	1
turamtatrume	1
yurumámji	1
umarmaji	1
péprurincha	1
unuiniamame	1
títiatui	1
tuyantskaitrum	1
tátsujrumek	1
túrintirmeka	1
winiyanka	1
kanaktiarum	1
apraámsha	1
isaksha	1
wayawaru	1
wáinkiarum	1
ajapam	1
uutkuram	1
naim	1
tásarara	1
ajattarme	1
tatainmaaniyasha	1
akaatainmaaniyasha	1
arakiasha	1
nunkaaniasha	1
israershuarchaitiat	1
yurumátai	1
shuáraitjai	1
táyatrum	1
wayashtatrume	1
mantamattsa	1
wakerutmawai	1
werum	1
kujancham	1
iwianchin	1
jíikin	1
akupkartajai	1
jaancha	1
tsuárartajai	1
amuktatjai	1
wétiniaitjai	1
jerusarénnuman	1
jákatniuiti	1
ḃjerusarénnumiatiram	1
akupturmakmania	1
tukurum	1
shiamprin	1
etektana	1
weaktasan	1
wakerimjiarme	1
nakitramarme	1
atumniasha	1
ajapramaitrume	1
náariin	1
títiatrumna	1
jeatsain	1
wáitkiashtatrume	1
yurumáttsa	1
túrat	1
eaakjaa	1
jintinniuncha	1
pariséuncha	1
ṡayampratin	1
tsuárminkiait	1
tsuárchamniakait	1
aimtsuk	1
jaan	1
pariséun	1
umpuurarisha	1
waa	1
iniamtai	1
aimkiatniun	1
ipiaamusha	1
pujustaitsar	1
jintintramiayi	1
nuátnaikiatin	1
nampernum	1
pujusaip	1
pujakminkia	1
penkéri	1
táchatpiash	1
ipiatmania	1
chikich	1
iiktusta	1
turamchatpiash	1
wéakum	1
natsartatme	1
ipiatmakmin	1
ipiatmamnia	1
amikru	1
turamtatui	1
penkerinti	1
turamartatui	1
iimiata	1
penkerintjai	1
enentáimtuma	1
ímianchach	1
enentáimtúmana	1
ipiaamua	1
yatsumsha	1
shuarumsha	1
írutramuram	1
ipiaawaip	1
ipiaamka	1
íksan	1
ipiatmashtatuak	1
akikma	1
wekaicha	1
ipiaawarta	1
akirmaktinian	1
nantakiartatna	1
akinkiattame	1
warastatme	1
nuya	1
pachiiniak	1
yurumkunka	1
nájanuk	1
taartí	1
winitiarum	1
winichminiaitji	1
iyutaj	1
wéakun	1
waakan	1
nekapsatsan	1
nuatnaikiajai	1
ujakmai	1
kajekmiayi	1
jintianmasha	1
jintiachinmasha	1
wekaichasha	1
itiaarta	1
turutmiamna	1
túramjai	1
jintiachiniam	1
wáinmena	1
awayawarta	1
jearui	1
piakat	1
ipiaawarmajnia	1
chikichkíksha	1
wininkia	1
yurumáchartatui	1
irunki	1
nuaríncha	1
uchiríncha	1
yachincha	1
umaincha	1
enentáimtakka	1
winitniun	1
nakitiakka	1
wakeramurin	1
ajakeak	1
yanaki	1
nemartatsna	1
jeamtaj	1
urutmak	1
ajapawaintiaj	1
urutmajainki	1
amukaintiaj	1
enentáimsashtatmek	1
túrutsuk	1
ukura	1
iniaisam	1
amuktin	1
tujinkiakminkia	1
wáiniainia	1
iiskua	1
amuktinian	1
kapitiánjai	1
áchatpiash	1
10000	1
suntarjai	1
painti	1
20000	1
nupetkaintjash	1
enentáimsashtatuak	1
tujintiakka	1
pujaanak	1
nawamnaikiatai	1
akupkashtatuak	1
ajastinjai	1
itiurtawa	1
enentáimsatniuitrume	1
tujinkiarme	1
weeka	1
jeaku	1
wee	1
araakmatniunmasha	1
yayaatsui	1
tsuatnum	1
ikiusmasha	1
ántraiti	1
ajapatniukete	1
kuishim	1
ákuinkia	1
kuítrinjuu	1
tarú	1
áujmatainiak	1
itiaawai	1
murikiun	1
takuschampiash	1
siánnumia	1
nuíwinkia	1
matsatmariin	1
wáintsuk	1
iniaisashtatui	1
yakainium	1
awankek	1
waras	1
wáketui	1
murikiur	1
nuiwi	1
akui	1
yapajiámtainkia	1
enentáimsatai	1
wáinkiataj	1
ekeemak	1
jean	1
japimiak	1
menkakamia	1
yapajiámtai	1
matsatmanum	1
surustiniaitmena	1
nakak	1
susamai	1
irur	1
jukí	1
ajapamai	1
amuuka	1
tsuka	1
tsukariin	1
wáitsamai	1
túmak	1
apachiin	1
werimiai	1
kuchirin	1
wáitrukta	1
kuchi	1
ukatramun	1
yuátajtsa	1
súcharmai	1
enentáimpramai	1
pénkeran	1
tsukarui	1
wáitiajai	1
waketkitjai	1
aparun	1
chicharkun	1
takarniurmea	1
aantsanak	1
apariin	1
aparísha	1
waitnentramai	1
inkiun	1
miniakak	1
mukunámai	1
tunáan	1
aparínkia	1
pushí	1
itiarum	1
aentsratarum	1
uwejnum	1
aweetaisha	1
sapatcha	1
maatarum	1
nájankur	1
yurumámi	1
uchir	1
jakaapitia	1
enentáimsamjai	1
iwiaakui	1
menkakama	1
warasarmai	1
iwiái	1
úchikia	1
takatnum	1
nuntumas	1
jantsemáiniak	1
túntuiyamun	1
antukmai	1
yaintri	1
matsatun	1
ṡwarimpait	1
yátsum	1
iwiai	1
wayatniun	1
nakitramai	1
jiintiuki	1
wayata	1
umirkun	1
takatrumin	1
amikrujai	1
chiipiuksha	1
surichuitme	1
wasurkania	1
máachumek	1
pujame	1
áminuiti	1
jákaiti	1
enentáimsamiaj	1
najanar	1
waraschatniukaitiaji	1
wáinniuri	1
ujainiak	1
wáinniuram	1
ajapeawai	1
wáinniurin	1
turamainia	1
wáinniur	1
áchattame	1
itiurkamea	1
iniaktursata	1
táurtinniasha	1
jeatsjai	1
títinniasha	1
natsamajai	1
takatur	1
atsakui	1
ajamprusarat	1
túratajna	1
nekajai	1
ṡwinia	1
urutma	1
tumashmakuitiam	1
asuitin	1
juá	1
wárikmasmek	1
papí	1
jaakam	1
senkuentachik	1
urutmá	1
tumashiitiam	1
shana	1
uchentak	1
wáinniu	1
túriniaitiat	1
enentáimniuiti	1
yusshuarjai	1
yusshuarcha	1
aijiai	1
túratniuriniak	1
takainiak	1
enentáimkia	1
anankatin	1
kuitsha	1
nunkanmayankete	1
kuitrumjai	1
yaintaj	1
yaintin	1
amuicha	1
túrachkunka	1
túrashtatui	1
anankartin	1
takastincha	1
takastarumek	1
takakme	1
ikiatmasuiti	1
túrachkurminkia	1
atumnia	1
suramsati	1
uuntrintin	1
tujintiawai	1
aneak	1
nakitrashtatuak	1
umiruk	1
umirkashtatui	1
yussha	1
kuitcha	1
enentáimtuschamniaitrume	1
anen	1
táman	1
awajmamprume	1
enentáincha	1
nékawai	1
turutit	1
wakera	1
nakitiawai	1
étsertsain	1
aar	1
unuiniarmia	1
antuktin	1
tímianiai	1
urukukit	1
etserkamuiti	1
pachiinkiataj	1
kakarmarijiain	1
uminkiashtinkia	1
amukatniujai	1
ajapa	1
nuátkunka	1
ajapamu	1
niiniurtakka	1
iwiarmamniuyi	1
najanniuyi	1
rásaru	1
kuchapruku	1
tunamaruyi	1
wáitiriin	1
misarinia	1
kakekan	1
yuattsa	1
yawasha	1
kuchaprin	1
nukatiarmai	1
júkiarmai	1
kuítrinniusha	1
iwiarsarmai	1
rásarun	1
apraámjai	1
wáinkiamai	1
wáitnentrurta	1
tsara	1
uchupir	1
iniairun	1
imichturat	1
waitiajai	1
pujumame	1
áyamui	1
wáitiame	1
nánata	1
wétinian	1
wakeruiniayat	1
aiya	1
wakeruinia	1
seajme	1
rasaru	1
yatsur	1
matsatainiawai	1
wáitsatniunam	1
tácharat	1
ujákartí	1
takakainiawai	1
umikiarti	1
aimkiamai	1
apawa	1
ujakam	1
yapajiáwarainti	1
anturainiachkunka	1
ujakmasha	1
antukchartatui	1
áujmatsamiayi	1
túrumtikiattana	1
wakerumtikna	1
aneartí	1
yajauchinium	1
túrumtikna	1
asutiáttawai	1
túratsain	1
kuntujnum	1
jinkiá	1
ajunkam	1
iimiastarum	1
túrutmamtainkia	1
chicharkata	1
tsawantinin	1
túrutmamtai	1
túrashtatjai	1
enentáimtajnia	1
enentáimtustin	1
yáinmaktá	1
jinkiái	1
ishitiúpchich	1
enentáimtaitkiurmeka	1
wajamurmiyanka	1
ukuiniakam	1
wajasta	1
umirtamkainti	1
arakmasua	1
waakancha	1
ṡnú	1
winitiá	1
yurumáitiá	1
tíintmek	1
iwiarturata	1
umartincha	1
surusminiam	1
iwiarnarta	1
yurumátá	1
tíchaintmek	1
túratin	1
túratsuk	1
yuminsashtatme	1
umikiam	1
tíchatniuitme	1
túratniuri	1
ántraitji	1
títiniaitme	1
wesa	1
nankaamakmiayi	1
ripra	1
sunkurjai	1
tunamaru	1
wajasarmiayi	1
pátrii	1
werirum	1
iniaktumastarum	1
ajasarmiayi	1
tsuamarman	1
yuminsataj	1
tikishmatar	1
piniakumar	1
tepesmiayi	1
samarianmayauyayi	1
tsuámaru	1
tiáschakait	1
nuiwisha	1
tui	1
ṡju	1
nínkik	1
awajsataj	1
tai	1
wajakim	1
weta	1
aníak	1
urutaik	1
wáinkiachminiaiti	1
nankamnayi	1
tichamniaiti	1
akupeamurinkia	1
tsawantkesha	1
wáinkiarkia	1
