यदाया	2
घरालगतच्या	2
हत्तूश	2
हानून	2
दारांना	2
भिंतही	2
वेशीपर्यंत	2
बिजागऱ्यांसह	2
पायऱ्या	2
बानीचा	2
बवई	2
उरलेल्या	2
निम्म्या	2
येशूवाचा	2
भिंतदुरुस्तीचे	2
पुढची	2
बन्यामीन	2
मासेयाचा	2
घराजवळ	2
म्हणजेच	2
टेकडीवर	2
मोठ्या	2
याजकाने	2
घरापुढच्या	2
व्यापारी	2
कोपऱ्यावरील	2
खोली	2
नाराज	2
सैन्य	2
वाटते	2
यज्ञ	2
वाटत	2
असावे	2
सनबल्लटला	2
चढून	2
टाकील	2
अपमान	2
क्षमा	2
नकोस	2
डोळयादेखत	2
काढली	2
हवी	2
भगदाडे	2
विरुध्द	2
हल्ला	2
ठरवले	2
सज्ज	2
त्यावेळी	2
कोटाचे	2
चालू	2
ठेवू	2
शकत	2
यहुदींना	2
त्यांच्यात	2
केलेला	2
शत्रूने	2
तेच	2
मागे	2
जणांना	2
नेमली	2
महत्वाची	2
ठेवा	2
चुकले	2
शत्रूंनी	2
समजले	2
कोटाच्या	2
दिवसापासून	2
निम्मे	2
करणाऱ्या	2
मदतनीस	2
हातात	2
कामगिरी	2
भिंतीलगत	2
करतील	2
मिळावे	2
आम्हांला	2
मिळाले	2
नसल्यामुळे	2
घ्यावे	2
काहींना	2
शेती	2
ऐकल्या	2
स्वतला	2
कारभारी	2
कर्जाऊ	2
द्यायची	2
माणसांना	2
मुक्त	2
प्रयत्न	2
आहा	2
गप्प	2
त्यांच्याशी	2
राहिलो	2
देवाविषयी	2
आदर	2
जाणता	2
देत	2
आत्ता	2
कडून	2
वागू	2
लोकांवर	2
भरायची	2
अर्तहशश्त	2
बत्तिसाव्या	2
यहुदाचा	2
बारा	2
आधी	2
त्रस्त	2
अधिकाऱ्यांनी	2
लावली	2
सत्ता	2
उभारायला	2
घालत	2
आलेल्या	2
लोकांनाही	2
रोजचे	2
दहा	2
तरीही	2
अजून	2
ये	2
भेटू	2
येऊ	2
भेटायला	2
हाच	2
उत्तर	2
यावेळी	2
पत्र	2
अफवा	2
पसरली	2
सर्वत्र	2
म्हणण्याप्रमाणे	2
करायच्या	2
म्हणतात	2
यहुदात	2
केवळ	2
मनात	2
घरी	2
दलाया	2
येतील	2
पळून	2
जावे	2
जीव	2
हैराण	2
भोवतींच्या	2
सारखी	2
पाठवत	2
बऱ्याच	2
शखन्या	2
जावई	2
मुलीशी	2
लग्र	2
पूर्वी	2
चांगला	2
वेशीवर	2
गायनाला	2
अत्यंत	2
इतरांपेक्षा	2
घ्या	2
इतरांना	2
वस्ती	2
गेली	2
यादी	2
सगळयात	2
लिहिलेले	2
नबुखदनेस्सर	2
बाबेलला	2
नेले	2
यहुदा	2
परतले	2
जरुब्बाबेल	2
बाना	2
रामा	2
गावचे	2
लोद	2
हादीद	2
येशूवाच्या	2
आटेर	2
सीहा	2
गिद्देल	2
नकोदा	2
शफाठ्या	2
मूळ	2
बर्जिल्लयच्या	2
सिध्द	2
घातलेल्या	2
भांडाराला	2
375	2
1	2
13	2
टन	2
लेवींच्या	2
लोकही	2
गावांमध्ये	2
वर्षीच्या	2
समोरच्या	2
एज्राला	2
पुस्तक	2
जमलेल्या	2
वाचलेले	2
वाचून	2
मोठे	2
वाचले	2
मंचावर	2
एज्राच्या	2
हाशूम	2
डावीकडे	2
नियमशास्त्राचा	2
थोर	2
स्तुती	2
समजावून	2
लेवींची	2
शब्बथई	2
कलीता	2
योजाबाद	2
लेवींनी	2
आजचा	2
वचने	2
ऐकत	2
परमेश्वराचा	2
देणार	2
राहा	2
आणल्या	2
अंगणात	2
चौकात	2
सर्वच्या	2
काळापासून	2
आजतागायत	2
सणाच्या	2
पहिल्या	2
मिसळता	2
पूर्वजांच्या	2
तीन	2
तास	2
उपासना	2
बुन्नी	2
कनानी	2
स्तवन	2
आशीर्वाद	2
निर्माण	2
केलेले	2
समुद्र	2
पाहून	2
भूभाग	2
प्रजा	2
आश्चर्यकारक	2
मिसरचे	2
चालत	2
समुद्रात	2
फेकून	2
पूर्वजांना	2
अग्निस्तंभ	2
वाट	2
आकाशातून	2
खरी	2
तुझा	2
अहंमन्य	2
पालन	2
जायचे	2
कृपाळू	2
वाळवंटात	2
दाखवत	2
राहिलास	2
मिळाला	2
वंशजांची	2
कबूल	2
नेऊन	2
ताब्यात	2
पराभव	2
करवलास	2
मन	2
मानेल	2
सुपीक	2
मिळाली	2
वध	2
भयंकर	2
मदतीसाठी	2
स्वर्गातून	2
ऐकलास	2
कनवाळू	2
पाठवलेस	2
पासून	2
दुष्कृत्ये	2
पाडाव	2
शासन	2
घडले	2
बजावलेस	2
ऐकायचे	2
समज	2
हवाली	2
समूळ	2
संहार	2
महत्व	2
अरिष्ट	2
राज्यात	2
विशाल	2
झालो	2
भूमीत	2
घ्यावा	2
नेमलेल्या	2
राजांच्या	2
करारावर	2
पश्हूर	2
मरेमोथ	2
ओबद्या	2
अबीया	2
मियामीन	2
मीखा	2
मुलींची	2
देतो	2
कोणत्याही	2
विकायला	2
घेण्यासाठी	2
खर्च	2
नियमशास्त्रात	2
लिहिल्याप्रमाणे	2
पहिले	2
पहिली	2
परमेश्वराच्या	2
याजकांकडे	2
दहावा	2
वंशातील	2
लागणाऱ्या	2
धन्यवाद	2
अदाया	2
योयारीबचा	2
शूर	2
पुरुष	2
मशुल्लामचा	2
सल्लू	2
अजरेल	2
हशब्याचा	2
दोघे	2
मीखाचा	2
आसाफ	2
करी	2
दुसरा	2
शम्मूवा	2
बाकीचे	2
आसाफचे	2
आज्ञेत	2
पथह्या	2
बन्यामीनच्या	2
प्रदेशात	2
नातलग	2
योयाकीम	2
एल्याशीबाचा	2
यहोहानान	2
योनाथान	2
नथनेल	2
पारसी	2
पुस्तकात	2
गौरव	2
गाण्यासाठी	2
समूह	2
तशीच	2
कोठारांवर	2
सेवेत	2
लेखक	2
स्तुतिगीते	2
धन्यवादगीते	2
यांनाही	2
गायकांचे	2
दोन	2
वेशीकडे	2
मागोमाग	2
मिखाचा	2
गायकांचा	2
दुर्ग	2
दोन्ही	2
आनंदित	2
ऐकू	2
एकदशांश	2
समाधान	2
दिल्या	2
पुष्कळ	2
जेव्हा	2
जायची	2
जायला	2
द्राक्षे	2
शहरात	2
शब्बाथाला	2
अपवित्र	2
करीत	2
इस्राएलवर	2
होऊन	2
खात्री	2
व्यापाऱ्यांना	2
केल्यास	2
यहूदी	2
भाषा	2
मुलांशी	2
राज्य	2
तिसऱ्या	2
पारस	2
एकशेऐंशी	2
सौंदर्य	2
उद्यानात	2
आतल्या	2
अळशीच्या	2
पडदे	2
सेवकांना	2
वश्ती	2
राज्यातील	2
वागतील	2
असल्यास	2
चांगली	2
साम्राज्यात	2
जाहीर	2
प्रांताच्या	2
राग	2
सुचवले	2
राजासाठी	2
तरुण	2
सुरेख	2
अंतपुराचा	2
उपचार	2
आईवडील	2
मर्दखयनेच	2
तिचा	2
सांभाळ	2
तिचे	2
ताबडतोब	2
अंतपुरातील	2
अहश्वेरोशकडे	2
पाळी	2
जाई	2
सकाळी	2
शाशगज	2
खोजा	2
मर्दखयचा	2
प्रांतांमध्ये	2
राजद्वारी	2
बसला	2
बसलेला	2
रागाने	2
मारून	2
फाशी	2
हम्मदाथा	2
मर्दखयच्या	2
राज्यातल्या	2
अदार	2
खजिन्यात	2
राजमुद्रा	2
लिहिले	2
नाश	2
करावा	2
ठार	2
शोकाची	2
परिधान	2
आक्रोश	2
तिथून	2
हथाक	2
सांगावे	2
राजदंड	2
म्हणाली	2
हामानसाठी	2
भोजन	2
सांग	2
उद्याही	2
राजद्वाराशी	2
जेरेश	2
बढाई	2
राजाबरोबर	2
होरोन	1
गावचा	1
तोबीय	1
असतानाच	1
राखोच्या	1
ढिगाची	1
कूच	1
मोडलेली	1
आगीच्या	1
भक्ष्यस्थानी	1
प्रवेशद्वरे	1
पाहाणी	1
कारंजाचे	1
प्रवेशद्वार	1
शकेल	1
इतकीही	1
नसल्याचे	1
जवळ	1
गेल्यावर	1
अंधारातच	1
बारकाईने	1
खोऱ्यातून	1
वेशीतून	1
शिरलो	1
महजन	1
ठावठिकाणा	1
कुटुंबीय	1
बांधकामाचे	1
त्रास	1
पाहातच	1
उजाड	1
उद्ध्वस्त	1
आगीत	1
जळून	1
चला	1
बांधू	1
असल्याचेही	1
माझ्याशी	1
बोलला	1
आत्ताच	1
सत्कार्याला	1
असल्याची	1
होरोनचा	1
नीच	1
पातळीवर	1
करताय	1
यश	1
देईल	1
उभारू	1
राहिलेले	1
मालकीची	1
असायचा	1
याजकाचे	1
उठून	1
मेंढेवेस	1
भिंतीत	1
हमेयाचा	1
शंभराचा	1
हनानेल	1
कामाची	1
शेजारी	1
इम्रीचा	1
कामालगत	1
हस्सनाच्या	1
मुलांनी	1
मत्स्यवेस	1
घातल्या	1
तटबंदीच्या	1
बरेख्या	1
मशेजबेलचा	1
बावाचा	1
त्यापुढील	1
त्यापुढच्या	1
नेत्यांनी	1
याच्यासाठी	1
जुन्या	1
पासेहाचा	1
बसोदयाचा	1
बसवल्या	1
बिजागऱ्यांनी	1
जोडले	1
मधला	1
मलत्या	1
मेरोनोथ	1
येथला	1
यादोन	1
फरात	1
नदीच्या	1
पश्चिमेडील	1
भागाच्या	1
सत्तेखाली	1
हरह	1
सुगंधी	1
करणाऱ्यांपैकी	1
कोटापर्यंत	1
हूरचा	1
रफाया	1
भिंतीचा	1
हरूमफाचा	1
हशबन्याचा	1
हारीमचा	1
पहथमवाबचा	1
दुरूस्ती	1
भट्टी	1
हल्लोहेशचा	1
त्यापुढचा	1
मुलींनी	1
जानोहे	1
राहाणारे	1
खोऱ्याच्या	1
दारे	1
बिजागाऱ्यांवर	1
पाचशे	1
याई	1
लांबीची	1
उकिरड्याच्या	1
रेखाबाचा	1
उकिरड्याची	1
बेथहक्करेम	1
कोलहोजेचा	1
कारंज्याजी	1
छप्पर	1
बागेलगतच्या	1
सिल्लोम	1
लळयाची	1
उतरतात	1
तिथपर्यंत	1
अजबूकचा	1
बेथसुरच्या	1
कबरेसमोरच्या	1
भागापर्यंत	1
वीरगृह	1
हाचाखाली	1
हशब्याने	1
कईला	1
जिल्ह्यातर्फे	1
दुरुस्त्या	1
त्याच्याभावांनी	1
हेनदादचा	1
हाताखाली	1
कईलाच्या	1
दुरुस्तीचे	1
मिस्पाचा	1
शस्त्रागारापासून	1
कोपऱ्यापर्यंतच्या	1
जक्कायाचा	1
बारुखने	1
मेहनत	1
कोपऱ्यापासून	1
प्रवेशद्वारापर्यंतचे	1
हक्कोसचा	1
दारपासून	1
शेवटपर्यंत	1
घरासमोरील	1
अनन्याचा	1
दुरस्तीचे	1
हेनादादचा	1
बिन्नुई	1
अजऱ्याच्या	1
घरापासून	1
वळण	1
कोपरा	1
येथपर्यंतचे	1
उजई	1
पलाल	1
बुरजालगतच्या	1
वळणापासूनची	1
वरच्या	1
पहारेकऱ्यांच्या	1
चौकालगत	1
त्यांनंतर	1
परोशचा	1
पदाय	1
असत	1
जलवेशीच्या	1
पूर्वेपर्यंत	1
नजीकच्या	1
बुरुजापर्यंतचे	1
बुरुजापासून	1
टेकडीपर्यंतचा	1
उरलेला	1
वेशीवरचा	1
इम्मोरचा	1
शखन्याचा	1
पूर्ववेशीचा	1
शलेम्याचा	1
सालफचा	1
सहावा	1
घरापुढची	1
घरापर्यंतच्या	1
वेशीसमोर	1
येतो	1
जागे	1
खोलीपर्यंतच्या	1
मल्कीयाने	1
मेंढरांची	1
दरम्यानच्या	1
काढत	1
सनबल्लटच्या	1
यहूद्यांचा	1
शोमरोन	1
बातचीत	1
दुबळे	1
करताहेत	1
गय	1
उकिरड्यातून	1
घाणीतून	1
दगडांना	1
सजीव	1
निव्वळ	1
राखेचे	1
उकिरड्याचे	1
ढीग	1
अम्मोनीची	1
साथ	1
यहूद्यांनी	1
कसले	1
आरंभले	1
लहानसा	1
कोल्हा	1
दगडी	1
पाडून	1
नहेम्याने	1
ऐक	1
तिरस्कार	1
त्यांच्यावरच	1
उलटव	1
लाजिरवाणे	1
निर्वासित	1
अवस्थेत	1
कैदी	1
अपराधांची	1
पापांना	1
करणाऱ्यांचा	1
नाउमेद	1
नगराभोवती	1
उंची	1
असायला	1
त्यापेक्षा	1
निम्मीच	1
मनापासून	1
एवढे	1
सुरुच	1
भिंतीला	1
बुजवत	1
गोंधळ	1
उडवायचा	1
शहरावर	1
चाल	1
रात्रंदिवस	1
भिंतींवर	1
बांधकामावरचे	1
थकत	1
वाटेत	1
खूपच	1
घाण	1
केरकचरा	1
माजला	1
म्हणताहेत	1
समजायच्या	1
दिसायच्या	1
अगोदरच	1
शिरकाव	1
मारुन	1
टाकू	1
कामच	1
थांबेल	1
शत्रूंच्या	1
मध्ये	1
राहणारे	1
दहादा	1
चहूबाजूंनी	1
वेढले	1
पाहावे	1
तिकडे	1
कोटाभोवतालच्या	1
सर्वात	1
सखल	1
जागांच्या	1
भिंतीतील	1
भगदाडांजवळ	1
त्याना	1
तलवारी	1
धनुष्यांसह	1
कुटुंबेच	1
सगळी	1
परिस्थिती	1
डोळ्याखालून	1
घातली	1
शत्रूची	1
धास्ती	1
बाळगू	1
प्रभु	1
सामर्थ्यशाली	1
मुलगे	1
यांच्याकरता	1
लढा	1
घरेदारे	1
लढले	1
कळून	1
धुळीला	1
मिळवले	1
लागलो	1
वाटचे	1
माझ्याकडची	1
निम्मी	1
उरलेले	1
ढाली	1
धनुष्य	1
चिलखत	1
यासह	1
राखणीला	1
पाठीमागे	1
सैन्यातील	1
बांधकामाची	1
अवजारे	1
शस्त्रे	1
तलवार	1
कमरेला	1
बांधूनच	1
प्रत्येकजण	1
सावधगिरीच्या	1
इषाऱ्याचे	1
वाजवणारा	1
शेजारीच	1
प्रचंड	1
विखुरलेलो	1
एकमेकापासून	1
लांब	1
अंतरावर	1
कर्ण्याचा	1
आवाज	1
कानी	1
पडताच	1
धावत	1
एकत्रगोळा	1
आपल्यासाठी	1
लढेल	1
चालूच	1
लोकांजवळ	1
पहाट	1
उजडल्यापासून	1
आकाशात	1
चांदण्या	1
दिसू	1
लागेपर्यंत	1
करणाऱ्याने	1
मदतनीसासह	1
कामगार	1
आमच्यापैकी	1
अंगावरचे	1
उतरवले	1
सदा	1
सर्वकाळ	1
शस्त्रसज्ज	1
होतोअगदी	1
पाणवठ्यावर	1
गरीब	1
बांधवांविरुध्द	1
तक्रार	1
त्यांच्यापैकी	1
काहीजण	1
म्हणू	1
बरीच	1
बाळे	1
खायला	1
जिवंत	1
सेध्या	1
दुष्काळ	1
धान्यासाठी	1
शेंत	1
गहाण	1
टाकावी	1
शेते	1
यांच्यावर	1
भरणे	1
परवडत	1
उसने	1
पाहा	1
त्यांच्यासारखेच	1
मुलांसारखीच	1
विकावी	1
विकणे	1
पडलेले	1
असहाय	1
गेलेच	1
मालकीचे	1
तक्रारी	1
कुटुंबे	1
देता	1
आपल्याच	1
बळजबरी	1
देशामध्ये	1
विकले	1
करण्याचे	1
सर्वतोपरी	1
गुलामासारखे	1
बोलायला	1
उरली	1
बाळगावा	1
लोकांसारखी	1
लाजिरवाणी	1
नयेत	1
सुध्दा	1
उधार	1
त्यावरचे	1
सक्तीने	1
लावणे	1
जैतुनाचे	1
मळे	1
आत्ताच्या	1
लावलेले	1
व्याजही	1
दिलेत	1
टक्का	1
यावर	1
आधिक	1
मागणार	1
म्हणण्याबरहुकूम	1
बोलावून	1
त्याप्रमाणे	1
वागण्याचे	1
देवासमोर	1
वस्त्रावरच्या	1
चुण्या	1
झटकत	1
प्रत्येकाची	1
गत	1
अशीच	1
घरातून	1
झटकून	1
ज्यासाठी	1
कामधंदा	1
त्यांच्यापासून	1
हिरावून	1
सर्वस्वाला	1
मुकेल	1
सांगून	1
सहमत	1
परमेश्वराचे	1
गुणगान	1
वचनाप्रमाणे	1
वागले	1
यहुद्यांच्या	1
भूमीवर	1
नेमणूक	1
