fidiéeˇbingˈ	5
fɨ́ɨˉ	5
jó̱o̱rˊ	5
niguoˈˆ	5
guiáˈˆ	5
jɨˋ	5
ˈñiaˈˊ	5
camɨ́ˈˆ	5
nʉ́ʉˈ	5
ˈgaˈˊ	5
nicá̱ˋ	5
quíˉnaaˈ	5
niquidsiˊ	5
güɨlíingˉnaˈ	5
jminíˆnaˈ	5
laˈúngˉ	5
jminíˈˆ	5
cataangˋ	5
níingˉ	5
sɨˈíˆ	5
ˈléeˊ	5
seemˋ	5
gøˈrˊ	5
sɨ̱ˈˆ	5
féngˈˊ	5
nijméˉ	5
cuøˈˊ	5
oˈnʉ́ˆ	5
erˊ	5
cangogáˋ	5
cangoquiéengˊ	5
lɨnˈˊ	5
casɨ́ˈˉ	5
guitúungˋ	5
canaangˋ	5
singˈˊ	5
quiáiñˈˉ	5
méeˊ	5
jóˈˋ	5
sɨmɨ́ˆ	5
joˈseˈˋ	5
niˈíngˈˋ	5
áaˊnaˈ	5
cuíiñˋ	5
íngˈˋ	5
eáamˊ	4
galilea	4
seemˋbɨ	4
jalíingˉ	4
téeˈ	4
ˈngóoˈ	4
guaˋ	4
caluurˇ	4
íbˋ	4
quie̱ˊ	4
quɨ́ɨˈr	4
jmérˉ	4
nicuǿˈˉ	4
catɨ́ɨiñˉ	4
lɨ́ɨngˊnaˈ	4
niˈíingˈ	4
sɨˈmáˈrˆ	4
írˋ	4
co̱faˈ	4
cǿøngˈ	4
moi	4
niingˉ	4
góoˋnaaˈ	4
rúnˈˋ	4
tó̱o̱ˋ	4
lɨɨng	4
laˈuii	4
jo̱guɨbaˈ	4
nijáiñˈˋ	4
éengˊnaˈ	4
jmiˈíngˈˊ	4
güeangˈˆ	4
jiéˈˋguɨ	4
ngɨˋnaˈ	4
nodsicuuˉ	4
roma	4
ˈnóˈrˊ	4
sɨɨng	4
naaˈ	4
íˆ	4
jminiˇ	4
cajméerˋ	4
cuente	4
líˆ	4
eáangˊguɨb	4
lɨ́ɨngˋ	4
tɨɨngˋ	4
ˈnéˉnaˈ	4
tíiˊ	4
quiˊ	4
lajo̱bɨ	4
fɨ́ɨmˊ	4
cajáˉ	4
caquiʉˈˊ	4
sɨseángˈˊ	4
tɨɨiñˋ	4
romano	4
simón	4
seabˋ	4
huɨ́ɨngˊ	4
jneaa	4
aaˈ	4
caguiéˉ	4
taang	4
gøˈˊ	4
ladsifɨˊ	4
bíˋ	4
loo	4
cajméeˋ	4
tiuungˉ	4
iuungˉ	4
baˈ	4
caguijøøng	4
latɨˊ	4
jmiˈíngˈˊnaaˈ	4
ngolíingˉ	3
cangoquiéeiñˊ	3
ñiˊ	3
jmangˈˉ	3
ñi	3
fɨng	3
caléˈˋ	3
catú̱ˉ	3
ngɨˊ	3
néeˊ	3
cagaˈíinˊn	3
cajmeˈˊ	3
nidsijéeˊ	3
nicá̱rˋ	3
caˈíngˈˋ	3
mɨ́ɨˈ	3
nɨcanʉ́ʉbˉ	3
caˈɨ́ˋ	3
dséeˊ	3
líˈˋnaˈ	3
foˈˆnaˈ	3
naˈr	3
mɨˈˊ	3
jmeeˉ	3
jmiˈneáangˋnaˈ	3
jmɨ́ɨˊ	3
niféˈˋ	3
nɨcalɨ́ˈˉbre	3
niˈíngˈˆguɨr	3
cuíingˋnaˈ	3
ˈnʉ́ˈˋguɨ	3
güɨtáangˈ	3
ya̱ˈˊ	3
jmeáangˈ	3
nimɨ́ɨˈ	3
ˈnʉbˋ	3
eeˋgo̱	3
óoˋ	3
guiʉ́bˉ	3
jnéˈˋnaˈ	3
fiir	3
sɨ̱́ˈˋnaˈ	3
jɨˋguɨ	3
dsaˈóˋ	3
quie̱rˊ	3
laco̱o̱ˋ	3
jangˈˉ	3
laˈíˋ	3
líˈˆ	3
nicuǿˉ	3
ˈleáangˉ	3
lɨ́ˈˉ	3
mɨ́ˈˆ	3
quiʉ́ˈˋʉ	3
siˈˊ	3
caquɨ́ˈˉ	3
conguiabˊ	3
lajɨɨmˋ	3
caˈláangˉ	3
jmidseaˋ	3
nɨcaˈláamˉbaˈ	3
feáˈˉ	3
li	3
capernaum	3
jmɨˈeeˇ	3
ráangˋ	3
cuˈˋ	3
teáangˉ	3
quiʉˈrˊ	3
tʉ́ˆ	3
siñˈˊ	3
guiéeˊ	3
móoˊ	3
nɨngóoˊ	3
ɨ	3
nijmee	3
laˈóˈˋ	3
dsíiñˈˊ	3
nitaang	3
guiarˊ	3
cangáiñˉ	3
caguilíingˉ	3
ˈnɨˊ	3
jneab	3
n	3
cajmɨngɨ́ˈrˉ	3
quiniiˉ	3
yʉ́ʉˈ	3
guiˈnáˈˆ	3
dsifɨbˊ	3
niguiáˉ	3
sodoma	3
té̱e̱ˊ	3
tiquiáˈrˆ	3
nijngángˈˉ	3
røøbˋ	3
fǿøngˈ	3
nijíñˉ	3
jmáangˉ	3
niingˉguɨ	3
lajaléˈˋ	3
faco̱ˈ	3
cuɨˈieeˋ	3
lɨiñˈˊ	2
jéeˊ	2
jmiˈleáamˉ	2
nɨngɨˊ	2
jerusalén	2
caguárˋ	2
ˈneáiñˉ	2
lɨjiuung	2
nɨñirˊ	2
jméˉ	2
nijmɨcó̱o̱ˈ	2
lɨ́ɨngˉ	2
dsingɨ́ɨngˉ	2
quíiˉ	2
sɨ́ˈrˋ	2
íingˆ	2
jǿøˉ	2
neáangˊ	2
jmɨˈúungˋnaˈ	2
lajɨɨmˋbre	2
tiquíˆiiˈ	2
lɨ́ˉ	2
ɨ́ˆ	2
óoˊ	2
caˈeˊ	2
eˈrˊ	2
nijméiñˈˉ	2
niˈuíiñˉ	2
nijmɨˈúungˋnaˈ	2
nɨcanʉ́ʉˉbaˈ	2
áangˊ	2
lab	2
dseatab	2
dsérˉ	2
nitɨdsiˊ	2
nifeˈˋ	2
séeˈ	2
quié̱ˆnaˈ	2
ningɨ́ˋ	2
nɨcuǿøngˋ	2
ˈnʉñíbˆ	2
dseebˉ	2
niténgˈˋnaˈ	2
nigüɨbíiˊnaˈ	2
niˈíingˉ	2
táangˋnaˈ	2
nibíingˆnaˈ	2
latøøngˉnaˈ	2
guóoˋnaˈ	2
nɨcatiúungˉ	2
caˈléeˊ	2
dseáangˈ	2
guóˋ	2
fiiˉ	2
jmeˈˆ	2
jmángˈˋ	2
kilómetro	2
güɨca̱	2
jmiˈneáangˋ	2
féengˈ	2
jmóoˋbre	2
nijǿøˉ	2
jǿøˉbre	2
sɨ́ɨiñˋ	2
seángˈˊ	2
jmiguiʉˊ	2
uiing	2
jmiguiʉˊguɨ	2
jie	2
niquiee	2
íingˊ	2
ˈgøngˈˊ	2
carˋ	2
ngongɨ́ɨˋ	2
lanab	2
íingˊnaˈ	2
ˈléerˊ	2
niˈíiñˉ	2
nilɨlíˈˆ	2
guɨsɨ́ˋ	2
ɨ̱ɨ̱ˋ	2
dsitáangˈ	2
lɨ́ˋ	2
jo̱bɨ	2
ngɨrˊ	2
niˈuíingˉ	2
nijmitíˆnaˈ	2
laniingˉ	2
táaiñˋ	2
sɨ̱ˈrˆ	2
quie̱ˋnaˈ	2
quiáaˉreˈ	2
ˈñiaˈrˊ	2
jɨbˋ	2
nidsitóoˈ	2
cuøˈˊnaˈ	2
ca̱ˈˋ	2
latøøngˉ	2
ˈmabˋ	2
oˈˊ	2
lajo̱guɨbaˈ	2
sooˋ	2
níiñˉ	2
nijmeáiñˈˋ	2
ˈnóˈˋnaˈ	2
nineabˊ	2
ngɨ́ɨmˋbre	2
dsiiˉ	2
jó̱o̱ˋnaˈ	2
nimɨ́ˈrˉ	2
nicuǿˈˆnaˈr	2
mɨˈˋ	2
cuǿˈˆnaˈ	2
úˋ	2
nɨteáangˈ	2
fɨ́ɨˉguɨ́ɨ	2
caluuˇ	2
guiúngˉ	2
jmóobˋ	2
jmicuíingˋnaˈr	2
ˈmató̱o̱ˊ	2
niˈɨ́ˉ	2
lajɨɨngˋ	2
jmiguiʉbˊ	2
dsigáˋ	2
núuˋ	2
cajmeˈrˊ	2
ˈnʉr	2
abˈˊ	2
catá̱ˈrˉ	2
dsiing	2
cacuángˉ	2
caˈíngˉ	2
eˊ	2
nilɨ́ɨngˊ	2
casíˈrˋ	2
jnir	2
cuǿømˋ	2
iim	2
casɨ́ˈˉguɨr	2
cajméˉe	2
nilɨñiˊ	2
camɨˈrˊ	2
nii	2
féeˈ	2
canúuˉ	2
íingˈ	2
quíˉiiˈ	2
guǿngˈˊ	2
cangórˉ	2
caguiérˉ	2
lɨ́ɨˊnaaˈ	2
caquiʉˈrˊ	2
i	2
guóˈˆ	2
nea	2
ˈlɨɨng	2
ró̱o̱ˉ	2
mɨfɨ́ɨngˋ	2
fíiˋiiˈ	2
íiˊ	2
cangárˉ	2
lado	2
caˈuøøngˋ	2
áiñˈˋ	2
quiá̱ˈˉ	2
cangɨ́ɨiñˊ	2
guiiñ	2
jó̱o̱ˋo̱	2
niteáangˉ	2
lɨ́ɨngˉnaˈ	2
ráanˈˉ	2
ngɨ	2
ooˉbaa	2
cagüɨˈɨ́ɨˊ	2
cangóˉbre	2
røøiñˋ	2
cagǿˈrˋ	2
güɨlíingˋnaˈ	2
iin	2
cuøˋnaˈ	2
cagaˈnénˈˋn	2
cungˈˊ	2
sɨmingˈˋ	2
nisángˈˊ	2
ˈmɨ́ɨˉ	2
cóˈˊ	2
guóoˈˋ	2
cangóˉ	2
iuuiñˉ	2
lúuˊ	2
uøøngˋnaˈ	2
teáaiñˈ	2
caˈíˉbre	2
davíˈˆ	2
nilɨjnéˈˋtu̱ˈ	2
canaaiñˈˋ	2
píˈˆ	2
góorˋ	2
jmiˈleáaiñˉ	2
tiáa	2
nigüɨtáangˈ	2
nigüɨlíingˉnaˈ	2
nilɨcuíiñˋ	2
jmiˈleáangˆnaˈ	2
niguilíingˉnaˈ	2
nilɨseeiñˋ	2
calɨséngˋ	2
nisɨ́ɨnˆn	2
nidsijeáaiñˉ	2
nifoˈˆnaˈ	2
ningɨɨˉnaˈ	2
teáˋ	2
contøøngˉ	2
nileángˋ	2
guiaˊ	2
jmɨtɨ́ɨngˋ	2
loguáˆnaˈ	2
quíingˊ	2
jíngˈˉ	2
nifáˈˆ	2
cuíinˋnre	2
cagajméeˋe	2
niquiáˈrˆ	2
ˈneáaiñˋ	2
ímˈˋbre	2
casíingˋ	2
guiaaˉ	2
laniingˉguɨ	2
cagüéngˉ	2
jíngˈˋ	2
corazín	2
betsaida	2
tiro	2
sidón	2
nɨcajméˉe	2
ˈnʉ́ˈˋbingˈ	2
teaa	2
dsingɨ́ɨngˉnaˈ	2
nitíiˈ	2
cadseáˉ	2
lɨ́ɨˊɨɨˈ	2
nijmiˈleáangˉ	2
niguiéˈrˊ	2
guóorˋ	2
dsijéeiñˋ	1
quiéengˋ	1
joñíingˋ	1
guotɨɨˉ	1
ngɨ́ˉ	1
seeiñˈˋ	1
decápolis	1
judea	1
jordán	1
cajgóorˉ	1
eˈˊreiñˈ	1
nijmiˈiáaiñˋ	1
ˈneángˉ	1
nɨcacuøˈˊreiñˈ	1
jéengˊguɨ	1
nilíˈˋbre	1
lɨ́ɨiñˉ	1
niníingˉ	1
quijí̱ˉ	1
nilɨseengˋ	1
nijíngˈˉ	1
jmóˈˉ	1
jmáiñˈˋ	1
jmiˈiáangˋ	1
güɨlɨseengˋnaˈ	1
cajmeángˈˋ	1
cajéngˈˋ	1
ñii	1
nilɨñii	1
tu̱	1
nibib	1
nisoˈǿmˈˋbre	1
niˈméngˉ	1
ˈguiˈˊ	1
candíiˆ	1
nisíˈrˋ	1
nisíˈˋ	1
ñíiˊbaˈ	1
jnéˈˋ	1
nɨlɨ́ɨngˊnaˈ	1
niníˋ	1
nijmiféiñˈˊ	1
nilɨti	1
ró̱o̱ˋbɨ	1
nijé̱ˈˉ	1
nɨsɨˈíˆ	1
camɨ́bˈˆ	1
nʉ́ʉˈr	1
jaléngˈˋguɨ	1
niimˉ	1
røøˋguɨ	1
caˈerˊ	1
jngánˈˋ	1
lɨguíingˉ	1
dséˉ	1
jmineangˈˆ	1
ˈlɨbˈˆ	1
cooˋ	1
yʉˈˊ	1
güɨcuǿøˈ	1
niguiéngˈˊ	1
nigüɨlíingˋnaˈ	1
nijmitíiˈˇ	1
güɨcá̱ˈˆnaˈ	1
ˈnɨ́ɨngˋ	1
nɨcaˈeeˉnaˈ	1
nidsijéeiñˋ	1
nisɨɨng	1
jaguóˋ	1
ɨ́ɨˈ	1
nitáiñˈˊ	1
niˈuǿngˋnaˈ	1
ˈnʉñíˆ	1
niquɨ́ˆnaˈ	1
nimɨ́ˈˉ	1
ˈleeˈ	1
nigüɨ́nˈˋ	1
suungˋ	1
güɨ́iñˋ	1
có̱o̱iñˈ	1
nɨcajméeˋbre	1
nɨcaˈéerˋ	1
guíˆbaˈ	1
huí̱i̱ˉ	1
quiʉˈˆbaˈ	1
huí̱i̱bˉ	1
tiúungˉ	1
cuǿˈˉbre	1
majíˋ	1
tiúuiñˉ	1
güɨɨiñˋ	1
niˈlébˉ	1
niˈéiñˈˉ	1
nicúngˈˋ	1
éerˋ	1
seˈˊ	1
nijméeˈˆ	1
nɨcaféeˈ	1
nɨcaˈeenˈˉ	1
é̱e̱ˆ	1
éengˊ	1
moguíˆnaˈ	1
jmɨsɨ́ɨngˆnaˈ	1
i̱ˊ	1
jñʉˋ	1
guíˆnaˈ	1
teeˋ	1
uíˈˉ	1
nɨjmooˋnaˈ	1
ˈlɨmˈˆ	1
caˈíiñˉ	1
cafíiñˋ	1
majá̱ˈˆ	1
có̱o̱ˉnaˈ	1
caquiʉ̱́ʉ̱ˋ	1
moníˆnaˈ	1
cataangˋguɨ	1
güɨquiʉ̱́ʉ̱rˋ	1
niˈnɨ́ngˉ	1
niguírˉ	1
ˈmɨˈquíiˈ	1
quie̱ˊguɨ	1
ˈmɨˈguiéeˉ	1
güɨquié̱e̱rˋ	1
nigüɨcá̱ˆnaˈ	1
lee	1
nijmɨˈǿøngˋnaˈre	1
cateáˋ	1
jmɨˈǿøngˋnaˈr	1
manˈˊ	1
niˈuíingˉnaˈ	1
guoˈˋ	1
ieeˋ	1
sɨ́ɨmˋbre	1
sɨˈíingˆnaˈ	1
fǿngˈˋnaˈ	1
tɨ́ɨngˋnaˈ	1
jmɨcó̱o̱ˈˇnaˈ	1
jmɨcaaiñ	1
jmɨcó̱o̱ˈr	1
quiáˈˉbre	1
jmɨcó̱o̱ˈˇ	1
jméeˈ	1
síngˈˋ	1
jǿøngˉ	1
siing	1
jniing	1
nicuǿˈˉbre	1
fóˈˋnaˈ	1
niféˈrˋ	1
jáˈˉguɨ	1
ninúˉ	1
diée	1
jéemˊ	1
naˈre	1
guiinˈ	1
güɨjmifémˈˊ	1
fénˈˊ	1
güɨjángˈˋ	1
quiníˈˆ	1
nicá̱ˈˋ	1
lajaaiñˋ	1
güɨjmitib	1
lɨti	1
nɨcajmóˆnaaˈ	1
íingˊnaaˈ	1
rúˈˋnaaˈ	1
nɨcaˈléerˊ	1
ngɨˋnaaˈ	1
nijiʉ́ˈˋnaaˈ	1
nijmeángˈˋ	1
niˈíimˉbre	1
cangɨ́ˋguɨ	1
jmooˋ	1
rú̱u̱ˈ	1
níˆnaˈ	1
sɨlɨ́ɨˈˇnaˈ	1
íimˉ	1
dsitáaiñˈ	1
guiʉ́ˉguɨb	1
nilɨseaˋ	1
jnéˈrˋ	1
jneáˋ	1
nʉʉˋguɨb	1
níimˉbre	1
nijmiti	1
bre	1
niquiʉ́ˈˉ	1
uˈˆ	1
cøˈˆnaˈ	1
quiˈrˊ	1
güíˋ	1
jniˊreˈ	1
sɨtɨ́ɨngˊneˈ	1
ˈmeaˊreˈ	1
nidǿˈˉreˈ	1
tiquíiˆ	1
hémˈˊbreiñˈ	1
quíingˊnaˈ	1
seeiñˋ	1
huǿøˉguɨ	1
jialguɨ	1
cuaangˋ	1
jmɨlɨɨng	1
salomón	1
caquímˈˊ	1
cateáˋbaˈ	1
ee	1
iéeˊ	1
niˈnéˈˆnaaˈ	1
foˈˆbɨ́ɨˈ	1
niquíˈˆnaaˈ	1
nɨñiˊ	1
labaˈ	1
quiʉˈˊbre	1
nitébˈˋ	1
niteáˋ	1
nifɨ́ˈˆ	1
rúˈˋuuˈ	1
neaˊdu	1
neˇeeˈ	1
nigui	1
duu	1
gui	1
du	1
jǿøˈˆ	1
niguíˈˆ	1
dsiiˋ	1
nisoˈøˈˊbreˈ	1
dseáamˈ	1
nicuǿˉbre	1
niguiéˈˊbaˈ	1
tøˈˊnaˈ	1
ˈnérˉ	1
ˈnóˈˊ	1
dséˈˊbre	1
tǿˋ	1
ir	1
cu̱u̱	1
ˈñʉˋ	1
tɨɨmˋbaˈ	1
naaˈr	1
dsʉʉˋ	1
fɨ́ɨngˊguɨ	1
ngolíingˋ	1
ngoˈˊ	1
guiʉ́ˆ	1
dsʉʉbˋ	1
huɨ́ɨmˊ	1
dsilíingˋ	1
ñiing	1
jnéeiñˉ	1
jnéengˉ	1
caniingˉ	1
ˈléˉbre	1
jmicuíiˋnaˈ	1
ɨ́ɨbˋ	1
huɨɨngˋ	1
jǿˈˆ	1
fíˈˋ	1
güɨñíˈˆ	1
nihuí̱bˈˋ	1
sɨ́ˈˋ	1
nilíˈrˋ	1
lata	1
nilíˈˋ	1
nisɨ́ˈrˋ	1
caféˈˋnaaˈ	1
caˈuøøngˉnaaˈ	1
cajmóˆnaaˈ	1
ningɨɨˉ	1
jéengˈ	1
sínˈˋn	1
calɨcuíimˋbaa	1
sɨtɨ́ɨngˇ	1
caˈɨ́ɨˉ	1
caquɨ́bˈˉ	1
cajgámˉ	1
jmiˈleáanˈˆ	1
iinˈ	1
cagüɨiñˈˊ	1
jmiˈleáanˆn	1
caˈláamˉbaˈ	1
fɨ́ˈˆ	1
güɨjéengˋ	1
cuǿˈˆ	1
caguiéngˈˉ	1
ngangˈˊ	1
dséeˈr	1
jí̱ˈˉ	1
jǿiñˈˋ	1
dsímˈˉ	1
nijmiˈleáanˆnre	1
niˈúˈˆ	1
niˈleáangˉ	1
nifɨˊguɨ	1
dséˉbre	1
jáarˊ	1
jáaˊbre	1
cajínˈˊn	1
góoˋo	1
nijalíingˉ	1
nigüeárˋ	1
nidǿˈrˉ	1
abraham	1
isáaˊ	1
jacóoˆ	1
nibíimˉbre	1
nʉʉˋ	1
sǿˈˋ	1
nijeá̱rˉ	1
quɨˈrˊ	1
tʉrˊ	1
maja̱r	1
güɨlɨtib	1
cañíˈˆ	1
nɨcalɨ́nˈˉ	1
iemɨséˆ	1
guíiñˆ	1
cagüɨˈrˊ	1
caguáˉ	1
guíiñˈˆ	1
caró̱o̱rˉ	1
cagǿbˈˋ	1
canʉʉˋ	1
caguilíiñˉ	1
jéeiñˋ	1
uøømˋ	1
ˈláamˉbɨ	1
cangojéeˊ	1
calɨti	1
calɨsíˋ	1
saíiˆ	1
íˋbre	1
caˈíñˈˋ	1
cacó̱rˉ	1
caseángˈˊ	1
lacúngˈˊ	1
lajíingˋ	1
ningɨ́iñˉ	1
güíiˊ	1
tooˋ	1
güɨɨngˋneˈ	1
sɨɨˉreˈ	1
gáaˊa	1
quiee	1
moguiiˉ	1
niˈáanˇn	1
ninii	1
niˈáaiñˉ	1
tiquíiˈˆ	1
oor	1
caˈíbˉ	1
guiáangˈ	1
ningolíiñˉ	1
jmɨɨbˋ	1
ɨ́ɨˋ	1
nɨnaangˋ	1
dsiˈab	1
güɨɨmˋ	1
cañíimˋbre	1
leaangˉ	1
dsiˈamˈˊbaaˈ	1
ˈgóˈˋnaˈ	1
lɨ́ɨngˋnaˈ	1
caráaiñˉ	1
caquiungˈˊ	1
caquiumˈˊbɨ	1
tiibˉ	1
jmɨngɨ́ˈˉ	1
gadara	1
codsiiˇ	1
niteáangˈ	1
ngɨ́iñˉ	1
jmiguínˈˆ	1
ne	1
baaˈ	1
cañíˈˉ	1
ñicuǿøˈ	1
catɨ́ˋ	1
niˈuøønˈˉ	1
nidsitóoˈˇnaaˈ	1
caˈuøømˋ	1
cangotáaiñˈ	1
cuí̱i̱ˋreˈ	1
cajiúngˈˋ	1
neˈ	1
dseˈˋ	1
jiáaˊ	1
casojiúngˈˋneˈ	1
jmɨ́ˋ	1
cajgóˈˋreˈ	1
nijmóoˋ	1
cacuí̱i̱ˋbre	1
cangolíiñˆ	1
caguilíiñˋ	1
cangolíiñˉ	1
camɨˈˊreiñˈ	1
nigüɨˈɨ́ɨbˊ	1
cajgóobˉtu̱	1
caguiémˈˉtu̱r	1
caguiéiñˈˉ	1
jéengˋ	1
dsíingˉ	1
sɨlɨ́ɨngˇ	1
mɨˉ	1
nɨñiˊbre	1
cuø	1
nɨcaˈímˉ	1
canúurˉ	1
nɨcajíngˈˉ	1
gabˋ	1
ñibˊ	1
cajmɨngɨˈˊreiñˈ	1
jmangˈˆ	1
gaˋbaˈ	1
jaˋguɨ	1
nifeˇeeˈ	1
niˈíim	1
niféˈˆnaaˈ	1
niˈéeˆe	1
cagáaˊa	1
niˈíin	1
ráanˈˋ	1
caráangˉ	1
cangámˈˉbre	1
caˈláamˉ	1
jmiféiñˈˊ	1
cacuøˈrˊ	1
quɨ́ɨiñˈ	1
guiiñˈ	1
fɨbˊ	1
niguiing	1
caró̱o̱bˉ	1
niguiiñˈ	1
cagǿˈˋ	1
mes	1
nicanúubˉ	1
cañíirˋ	1
tɨmɨ́ɨˊ	1
ˈneámˉ	1
güɨjmɨtɨ́ɨngˋnaˈ	1
nifɨ́ɨˉ	1
líingˋnaˈ	1
quibˊ	1
cajmɨngɨˈrˊ	1
contøømˉ	1
jmooˉnaaˈ	1
sɨmɨ́ɨngˇ	1
niguiéebˊ	1
to̱ˈrˊ	1
caˈnáˈˆ	1
nijǿmˈˋ	1
niˈguíˋbɨ	1
niˈguíbˋ	1
guiéˈˋ	1
niˈguíˋbaˈ	1
nidsiˈɨ́ɨbˊ	1
niˈíimˉ	1
niguiéˈˋ	1
ˈmɨ́ɨbˉ	1
niˈguíˋ	1
nidsiˈɨ́ɨˊ	1
sɨ́ɨmˋbɨr	1
jmɨngɨ́ɨˋ	1
jairo	1
ˈmɨcú̱ˈˉ	1
nabɨ	1
cajúngˉ	1
nijgiéeˋ	1
güɨquidsiˈˋ	1
moguir	1
nijí̱bˈˊtu̱r	1
ngóoˊbre	1
tuuiñˋ	1
guitu̱ˊ	1
ji̱i̱ˋ	1
ˈnɨˈˋ	1
capíbˈˆ	1
niˈleáamˉbre	1
caji̱ˈˊ	1
nir	1
calɨ́nˈˉ	1
dseatɨˊ	1
jiʉ́ʉrˉ	1
niˈámˉ	1
nɨteáaiñˈ	1
quɨˈˊ	1
lajɨɨngˋnaˈ	1
güɨɨmˋbre	1
cangɨ́ɨmˉbre	1
caˈuǿømˋbre	1
caráaiñˈˉ	1
latøømˉ	1
caniˈˉ	1
cajmijí̱ˈˊ	1
güɨlíinˈˆ	1
cangotáamˈ	1
bɨ	1
jmee	1
cañíiñˈˋ	1
