အံ့	11
သိ	11
နှစ်သက်	11
ဘ	11
ဥစ္စာ	11
မို	11
ဃ်း	11
ရှု	11
အကြောင်းမူကား	11
ဘို့	11
တည်	11
စိတ်	11
မိ	11
ပ	11
ထား	10
လှ	10
သံ	10
နိုင်	10
ရှင်	10
စေသတည်း	10
စိတ်နှလုံး	9
မြွက်	9
လျှာ	9
ဘုန်း	9
ဘွ	9
ယ်	9
မု	9
ဘက်	9
စ	9
ထံသို့	9
လုံး	9
ရေ	9
သခင်	9
ချ	9
ထောမနာ	9
ဇိ	9
မျက်နှာ	9
သကဲ့သို့	9
ဝါကြွား	9
ဣ	9
သရေ	9
ယဇ်	9
ဌ	9
သနား	9
လူအ	9
ဒါ	9
ဒ်	9
စပ်ဆို	9
ကြောက်ရွံ့	9
ရှာ	9
မဟုတ်	9
ပေ	8
ထာဝရ	8
သူ့	8
ပြင်	8
လေ	8
ကြား	8
အတိုင်း	8
မျှ	8
ယဇ်ပူဇော်	8
ပြော	8
လော	8
ဖြေ	8
သတ်	8
ဝိ	8
ဆာ	8
အကယ်စင်စစ်	8
ပစ်	8
အလွန်	8
ရပ်	8
မင်္ဂလာ	7
နှလုံး	7
နိုင်ငံ	7
မုန်း	7
ဗိမာန်	7
ခ	7
ဘေး	7
တုန်လှုပ်	7
သော်လည်း	7
ဟူသော	7
အတူ	7
လာ	7
မီးရှို့	7
စွန်း	7
တိုင်အောင်	7
ရွေး	7
အသံ	7
မှတ်	7
နည်း	7
ကိုးစား	7
စဉ်	7
မျိုး	7
လံ	7
ဧ	7
ဘဲ	7
ကွဲပြား	7
နေ့	7
ကဲ့ရဲ့	7
စော	7
ကြွ	7
မစ	6
အညီ	6
ထင်ရှား	6
စီး	6
ခြေ	6
နှစ်	6
သက်	6
ဆင်ခြင်	6
ဆောင်ခဲ့	6
မြည်	6
ဆုံး	6
မြို့တော်	6
ဗိုလ်ခြေ	6
ယာ	6
ချိုး	6
နှိမ့်	6
အုန်	6
ပြေး	6
ဝ	6
သေ	6
ဘယ်	6
ပါး	6
ကြွယ်ဝ	6
အကျိုး	6
နွား	6
တော	6
ဝတ်	6
အားကြီး	6
ကောင်းသော	6
ယောက်	6
ညှဉ်းဆဲ	6
အပေါ်	6
တိုက်	6
အော်ဟစ်	6
ထ	5
က်ျာ	5
က်	5
မြှား	5
မင်း	5
အောက်မေ့	5
သတည်း	5
ကူမ	5
ကြောင်း	5
ဗျာဒိတ်	5
လွှတ်တော်	5
ငြိမ်ဝပ်	5
ပွ	5
သီချင်း	5
တရားစီရင်	5
ယုဒ	5
ကြားပြော	5
မည်အကြောင်း	5
ဆင်းရဲ	5
သော်	5
အဘယ်သူ	5
တိရစ္ဆာန်	5
ပျက်စီး	5
အခါ	5
ယူ	5
သနည်း	5
ပြစ်မှား	5
လမ်း	5
စေတနာ	5
အထံ	5
ပြီး	5
မြော်	5
လု	5
လူသား	5
အတောင်	5
အလျင်အမြန်	5
ပျက်	5
တွင်း	5
တိုင်း	5
န်	5
လွှမ်းမိုး	5
နိုး	5
ဘုရားရှင်	5
ကျောက်	5
ဘော်	4
ဝမ်း	4
ဘုံ	4
သမျှ	4
ရန်	4
လို	4
လူစု	4
သမုဒ္ဒရာ	4
မြစ်	4
ကျိန်းဝပ်	4
လှုပ်ရှား	4
ကုပ်	4
ပြုပြင်	4
အောင်	4
ကြွေးကြော်	4
တက်	4
စုဝေး	4
ပိုင်	4
နား	4
ဖွ	4
ချင်	4
ထင်	4
မရဏာ	4
မှီ	4
တဘက်	4
တင်	4
ကယ်လွှတ်	4
အဘယ်သို့	4
ပါသည်	4
ပြောဆို	4
အမိ	4
ကယ်နှုတ်	4
သူမ	4
ကျေးဇူးပြု	4
အစဉ်မပြတ်	4
အထဲ	4
ခွ	4
ပြန်	4
ဗာ	4
ဒုံ	4
ရှော	4
ကိုက်	4
စရာ	4
ရန်ဘက်	4
မျက်စိ	4
ဒေါသ	4
ဝေး	4
တိုင်ပင်	4
အချိန်	4
အကြံ	4
အမှီပြု	4
ကြံစည်	4
အမျက်	4
ကျော့ကွင်း	4
စွ	4
ဌာန	4
ရှ	4
အရှက်ကွဲ	4
တန်ခိုးကြီး	3
အောက်	3
ပလ္လင်	3
ချီ	3
အဝတ်	3
တန်ဆာ	3
ဩ	3
ဖိ	3
ရွှေ	3
မြောက်	3
စုံမက်	3
အစဉ်အဆက်	3
အထူး	3
လှိုင်းတံပိုး	3
ထိုမြို့	3
ပယ်ရှင်း	3
လေး	3
လွှ	3
အစိုးရ	3
ချစ်	3
အမွေ	3
ထိုင်	3
တာ	3
တွေ့	3
မြေး	3
ဆိုင်	3
လုယူ	3
ညီအစ်ကို	3
ဘိုး	3
ဟူ	3
တူ	3
သိုး	3
အုပ်စိုး	3
ပြုစု	3
အလင်း	3
ကြွလာ	3
မီးလောင်	3
အထက်	3
ထောင်	3
ငှက်	3
ရဲ	3
ဆိတ်	3
ပူဇော်	3
ဆ	3
လွန်ကျူး	3
လွတ်	3
မွေး	3
ထောက်မ	3
ကင်းလွတ်	3
ထိုအခါ	3
ရှေ	3
ဆုံးမ	3
ခိုင်ခံ့သော	3
ဆေး	3
ပေါင်း	3
ဝန်	3
ဖန်	3
ထောက်	3
ဆုတောင်း	3
သက်ရောက်	3
မွန်း	3
ည	3
ဉ့်	3
လည်	3
အလယ်	3
ဟုတ်	3
စု	3
မ်း	3
စစ်တိုက်	3
ချမ်းသာပေး	3
ရွံ့	3
ဖျက်ဆီး	3
နှုတ်ကပတ်	3
ချောင်း	3
လှန်	3
တ္	3
ပြင်ဆင်	3
ပိတ်	3
ဆူး	3
ဧကန်	3
အမှန်	3
ခွေး	3
ကွယ်ကာ	3
လှုပ်	3
လယ်ပြင်	3
ရိ	3
ပတ်လုံး	3
စစ်ဆေး	3
ချဉ်းကပ်	3
ပင်လယ်	3
ရွာ	3
မြေ	3
ပေါက်	3
ငွေ	3
တကွ	3
ဦး	3
ရွေးနှုတ်	2
လိမ္မာ	2
အဆင်းလှ	2
စည်း	2
တော်လည်း	2
လဲ	2
နိစ္စ	2
ဆီ	2
တ်	2
ထုတ်	2
မင်းသမီး	2
ဆင်	2
သမီး	2
မေ့လျော့	2
ကွယ်	2
တု	2
လက်ဆောင်	2
အတွင်း	2
သွင်း	2
ကျော်စော	2
ခွန်အား	2
ဟုန်း	2
သေး	2
သောက်	2
အရည်ဖြစ်	2
လှံ	2
အပိုင်းပိုင်း	2
ရထား	2
စစ်	2
မှု	2
ငြိမ်း	2
မဟာ	2
မင်းကြီး	2
ကိုးကွယ်	2
ထံ	2
ချီးမြှောက်	2
မြတ်	2
ထိုက်	2
တောင်ထိပ်	2
စည်းဝေး	2
ရှောက်	2
မှိုင်တွေ	2
ထိတ်	2
ဘွား	2
မိန်းမ	2
ရသ	2
ဖက်	2
ဘူး	2
နှံ့ပြား	2
ချက်	2
အုန်း	2
ပို့ဆောင်	2
ပညာ	2
နက်နဲသော	2
အမှုသည်	2
မိုက်သော	2
သဘောရှိ	2
သို့ရာတွင်	2
ချထား	2
သေမင်း	2
ကိုယ်ခန္ဓာ	2
နောက်သို့	2
ဆင်း	2
သို့သော်လည်း	2
နေထွက်	2
ခေါ်	2
တိတ်ဆိတ်စွာ	2
မုန်တိုင်း	2
လျှ	2
ပဋိညာဉ်	2
တိုင်	2
အတွက်	2
တောသား	2
ငတ်မွတ်	2
လောက	2
သွေး	2
ဂတိ	2
နောက်	2
တကား	2
မျက်မှောက်	2
သို့မဟုတ်	2
ချီး	2
မ်	2
များပြားသည်	2
အကုန်အစင်	2
ဆေးကြော	2
ချက်သည်	2
သွန်သင်	2
စင်ကြယ်	2
အရိုး	2
လွှဲ	2
အပြစ်ရှိ	2
သဘော	2
နှင်ထုတ်	2
ရုပ်သိမ်း	2
ယှဉ်	2
ကျိုးပဲ့	2
ယေ	2
ရုရှ	2
လင်	2
မြို့ရိုး	2
လား	2
မှားယွင်း	2
အချင်း	2
ဖျက်	2
ထက်သော	2
အမျိုးသား	2
လျှောက်	2
ယိုယွင်း	2
နားလည်	2
အဓမ္မ	2
အရှက်ခွဲ	2
ကျွန်း	2
နိုင်ငံသား	2
ကြမ်းတမ်း	2
ဆပ်	2
ခပ်သိမ်းသော	2
ဒုက္ခ	2
ကယ်	2
အားရ	2
ကျွန်တော်	2
ဖ	2
ရှောင်	2
ညှိုးငယ်	2
ညည်းတွား	2
အခြား	2
အနိုင်အထက်	2
မပြတ်	2
မိတ်ဆွေ	2
သာယာ	2
အဝေး	2
နံနက်	2
အများ	2
နှိပ်စက်	2
လွှတ်	2
လှဲ	2
စာရင်း	2
တိ	2
အရိပ်	2
စေလွှတ်	2
ခြင်္သေ့	2
တူး	2
ပရိသတ်	2
သီး	2
တိမ်	2
သလော	2
ကတည်းက	2
အဆိပ်	2
အိုး	2
အသွေး	2
ဝန်ခံ	2
ကျင်လည်	2
ညဦးယံ	2
ပြန်လာ	2
ဘာသာ	2
ပတ်	2
နှုတ်ခမ်း	2
အစွမ်းသတ္တိ	2
ကျော့မိ	2
ကျိန်ဆဲ	2
ပျောက်ပျက်	2
ယံ	2
တိုင်တည်	2
ဦးခေါင်း	2
ခြေနင်းရာ	2
မတတ်	2
နင်း	2
ချို	2
ရဲတိုက်	2
ရက်	2
အနန္တ	2
အနတ္တ	2
ကြိမ်	2
သွေ့ခြောက်	2
မျှော်	2
ဆီဥ	2
မှီဝဲ	2
အသီးအသီး	2
နက်နဲ	2
မှန်	2
စပါး	2
ယို	2
ကျူး	2
ငြင်းဆန်	2
မီး	2
ပယ်	2
ပင်ပန်း	2
အလုံးအရင်း	2
ဇာ	2
မက	2
တီး	2
လိုက်	2
ရွှံ့	2
နက်သော	2
ရှက်ကြောက်	2
ခဲ့	2
ခါး	2
ထပ်	2
အေ့ဟေ	2
ပွက်ထ	1
ကျွမ်းကျင်	1
စာရေး	1
ကညစ်	1
ပေါင်	1
နူးညံ့	1
အောင်မြင်	1
အားပြ	1
မြှောက်	1
မြာ	1
ဘိ	1
ဆင်စွယ်	1
အကျော်	1
သစ်ကြံပိုး	1
အမွှေး	1
အပြည်	1
မောင်းမ	1
မိဿံ	1
အဝင်	1
တော်နေ	1
နာယူ	1
အမျိုးသားချင်း	1
အဆင်း	1
ကိုကိုး	1
ရု	1
ရတတ်	1
ပဏ္ဏာ	1
ဖျောင်းဖျ	1
သက်သက်	1
ချယ်	1
လှယ်	1
ဈာ	1
ကာ	1
နောက်လိုက်	1
အပျိုတော်	1
အခြင်းအရာ	1
နန်းတော်	1
ဝင်	1
ကိုယ်စား	1
ကမ္ဘာ	1
အဆက်ဆက်	1
လတံ့	1
ပထဝီ	1
ရွေ့	1
ဟ	1
န်း	1
မွှေနှောက်	1
လင်း	1
ဟုန်းဟုန်း	1
တိုင်းနိုင်ငံ	1
သုတ်သင်	1
ဖြတ်	1
ဖြစ်သည်	1
သိမှတ်	1
လက်ခုပ်တီး	1
တံပိုး	1
မှုတ်	1
စိုးစံ	1
အကြီးအကဲ	1
အာ	1
ဗြ	1
ဟံ	1
သိရ	1
ဝေဒနာ	1
သင်္ဘော	1
အရှေ့လေ	1
နည်းတူ	1
အမျိုးသမီး	1
ပတ်ပတ်လည်	1
ပြအိုး	1
ရေတွက်	1
ရင်တား	1
မူလ	1
တံ့	1
ခပ်သိမ်း	1
လောကသား	1
ယုတ်	1
အမြတ်	1
ကြွယ်ဝသော	1
တညီတညွတ်	1
မြွ	1
ဥာ	1
ဏ်	1
ပုံစကား	1
စောင်းတီး	1
ခဲယဉ်း	1
ဆိုးယုတ်	1
ဝိုင်း	1
စည်းစိမ်	1
အလျှင်း	1
ရှုံး	1
ပုပ်စပ်	1
ပညာရှိ	1
ချန်	1
အိမ်သည်	1
မြေပေါ်	1
ပြုမူ	1
ကြာ	1
ဖောက်ပြန်	1
သိမ်းယူ	1
တိုး	1
ပွါး	1
စိုးရိမ်	1
ညာဉ်	1
ပညာသတိ	1
သည်ကား	1
တယ်	1
စုံရာ	1
ရောင်ခြည်	1
ထွန်းပ	1
ပတ်ဝန်းကျင်	1
ပြင်းပြ	1
စစ်ကြော	1
ဖွဲ့	1
ဆုံးဖြတ်	1
ထင်ရှားစွာ	1
သက်သေခံ	1
ခြံ	1
ဆိတ်ထီး	1
ဓာတ်	1
ငါစား	1
ထားသည်	1
အထုံး	1
အဖွဲ့	1
ဆုံးမသွန်သင်	1
ပစ်ထား	1
သူခိုး	1
သဘောတူ	1
မယား	1
ဆက်ဆံ	1
အပ်နှံ	1
ကျင်	1
ဆဲရေး	1
တူသည်	1
ဘော်ပြ	1
ခင်း	1
ဤ	1
ဆွဲဖြတ်	1
မွ	1
အညစ်အကြေး	1
ဝန်ချ	1
စက	1
ပဋိသန္ဓေယူ	1
စွဲ	1
ဟုတ်မှန်	1
ဟုဿု	1
ပ်	1
ညွန့်	1
ဖြူ	1
စိတ်သက်သာ	1
ချိုးဖဲ့	1
ရွှင်မြူး	1
ဖန်ဆင်း	1
မြဲမြံ	1
တည်ကြည်	1
အသစ်	1
ကြည်ညို	1
စိတ်သဘော	1
တရားလမ်း	1
ပြသ	1
အလို	1
ကြေမွ	1
ငြင်းပယ်	1
မွေ့လျော်	1
ယဇ်ပလ္လင်	1
ရော	1
သန်	1
သင်တုန်း	1
သုစရိုက်	1
ချိုးဖျက်	1
ရယ်	1
စိမ်းလန်း	1
သံလွင်	1
ကောင်းမြတ်	1
အဟိ	1
ဒေါ	1
ဂ	1
မြေ့	1
စက်ဆုပ်	1
သိမြင်	1
ငုံ့	1
ဆုတ်	1
တညီ	1
ညွတ်	1
ဆွေးမြေ့	1
တောက်	1
ရံ	1
တပ်ချ	1
ဖရိုဖရဲ	1
ရှုတ်ချ	1
ပေါ်ထွန်း	1
သိမ်း	1
ကုပ်သည်	1
နားညောင်း	1
ပုန်းရှောင်	1
အသနားတော်ခံ	1
တမ်း	1
သေဘေး	1
ပျံ	1
စွား	1
ပြင်း	1
စိတ်ရှိ	1
ပပျောက်	1
ဆိုးညစ်	1
နှောက်	1
ယှက်	1
သည်းခံ	1
အသိအကျွမ်း	1
အချင်းချင်း	1
ဆွေးနွေး	1
ဆီး	1
ဆင်းသက်	1
ညဦး	1
မြည်တမ်း	1
ရှေး	1
ပြောင်းလဲ	1
ထောပတ်	1
ချော	1
ထမ်းရွက်	1
ဝက်	1
မရှင်	1
အလွဲယူ	1
မြောင်း	1
ခြေရာ	1
ထွက်	1
အခြင်း	1
မျက်ရည်	1
သစ္စာပြု	1
ထိ	1
ဂါ	1
ဘေးမ	1
လွန်	1
ပြီးစီး	1
ကလက်	1
နေရ	1
အိပ်	1
သွားရာလမ်း	1
ကြည်	1
တယော	1
စောစော	1
ချင်း	1
ကင်	1
ဥမင်	1
ထံမှ	1
ထွက်ပြေး	1
ချိန်	1
ရိုင်း	1
လမ်းလွှဲ	1
မြွေ	1
နားပင်း	1
မြွေဆိုး	1
မ္	1
မန္တရား	1
ပစပ်	1
အံသွား	1
ကွယ်ပျောက်	1
ကျိုး	1
ခရု	1
ရွေ့လျား	1
ကိုယ်ဝန်	1
နေရောင်	1
မီးပူ	1
မှန်း	1
သိမှီ	1
တွေ	1
တိုက်သွား	1
ဒဏ်ပေး	1
သာသနာပ	1
စော်ကား	1
ပြုံးရယ်	1
သာသနာပလူ	1
သတိလစ်	1
မာန	1
အစာ	1
အမျက်ထွက်	1
ခွဲ	1
ကွဲအက်	1
စေ့စပ်	1
ခက်ထန်	1
စပျစ်ရည်	1
ထူ	1
အလံ	1
ချမ်းသာ	1
ရမည်အကြောင်း	1
လက်ရုံး	1
ပါရမီ	1
ခင်	1
ပိုင်းခြား	1
သု	1
ကုတ်	1
တိုင်းထွာ	1
ဂိ	1
လဒ်	1
အစွမ်း	1
မော	1
ရေချိုး	1
သွင်းပေး	1
လမ်းပြ	1
မေ	1
ပေါ	1
ဇေ	1
ယွာ	1
သောင်း	1
ဆား	1
လုပ်ကြံ	1
တဲ	1
ဖုံးအုပ်	1
ရှည်	1
နှစ်စဉ်	1
အစဉ်အတိုင်း	1
တိမ်း	1
အုပ်	1
ရိုး	1
ထရံ	1
ဖြိုဖျက်	1
အားပေး	1
ယုတ်ညံ့	1
ချိန်ခွင်	1
ချိန်စက်	1
ပေါ့	1
များပြား	1
စိတ်စွဲ	1
အသီး	1
အလျောက်	1
ကြိုးစား	1
လွင်ပြင်	1
ငတ်	1
လွမ်းဆွတ်	1
ဘုန်းတန်ခိုး	1
အာနုဘော်	1
ဖူး	1
အိပ်ရာ	1
ဆူသော	1
အသား	1
အောက်အ	1
မြေခွေး	1
ကျိန်ဆို	1
လူဆိုး	1
လေ့	1
စုံလင်	1
ရှား	1
ခါးသော	1
ရွယ်	1
နှိုးဆော်	1
ထောင်ထား	1
ရှာဖွေ	1
အမှတ်တမဲ့	1
တန်	1
ရွေးကောက်	1
ဝပြော	1
ရုန်းရင်းခတ်	1
နိမိတ်	1
နေဝင်	1
မြေရိုး	1
စိုစွတ်	1
ညီ	1
ပြော့	1
အပင်	1
ပတ်ရစ်	1
ခြေတော်ရာ	1
ပီတိ	1
ခါးစည်း	1
ကျက်စား	1
ကြီးသော	1
တောင်းပန်	1
လျှောက်ထား	1
ကုန်း	1
ရေစီး	1
ချော်	1
စုံစမ်း	1
ကျောက်ကုန်း	1
ခေါင်း	1
ဆိုသည်	1
ဆူဖြိုး	1
နံ့သာပေါင်း	1
ငဲ့ကွက်	1
ယခု	1
ဘဏ္ဍာ	1
မီးခိုး	1
ယောင်း	1
ဝမ်းသာ	1
စံပယ်	1
မိဘ	1
မုတ်	1
ဆိုး	1
အိမ်ထောင်	1
ချုပ်ထား	1
ယိုစီး	1
တင်း	1
အတိုင်းမသိ	1
စစ်အင်္ဂါ	1
နေရစ်	1
လက်ရဥစ္စာ	1
ဝေမျှ	1
တောင်ကြား	1
မံ	1
နီသော	1
မွမ်းမံ	1
အမွေး	1
မုန်	1
ထိပ်	1
အလိုရှိ	1
စောင်းမြောင်း	1
အထောင်	1
အသောင်း	1
ပုန်ကန်	1
ဆု	1
လပ်	1
အစိုးပိုင်	1
အပြစ်ပြု	1
ဦးသျှောင်	1
စောင်း	1
ပတ်သာ	1
အပျို	1
အစည်းအဝေး	1
ဗ	1
င်္	1
မိန်	1
ငယ်	1
ဗု	1
နဿ	1
ကျူ	1
နွားလားဥသဘ	1
အစုအဝေး	1
ပျို	1
အဲ	1
ဂု	1
သံတမန်	1
ကု	1
လက်တို့	1
အစအဦး	1
ဘဝဂ်	1
မေး	1
ကယ်ယူ	1
နက်	1
ကျွံ	1
လည်ချောင်း	1
ခြောက်	1
ဆံပင်	1
မိုက်	1
ဝှက်	1
ရှက်	1
လူစိမ်း	1
စွဲလမ်း	1
ပူပန်	1
စိတ်သည်	1
ငိုကြွေး	1
အစာရှောင်	1
လျှော်တေ	1
သရော်	1
ရုံး	1
သေသောက်ကြူး	1
အကြောင်းပြု	1
တေး	1
ဘွဲ့	1
နစ်	1
ရေထ	1
လွှမ်း	1
မြုပ်	1
ကောင်းမွန်သော	1
ကျွန်	1
အသရေပျက်	1
စိတ်ပျက်	1
ပူဆွေး	1
သက်သာ	1
စားစရာ	1
ကျွေး	1
ရေငတ်	1
ပုံးရည်	1
စားပွဲ	1
ထောင်ချောက်	1
တုန်	1
သွန်းလောင်း	1
အရှိန်	1
ဆိတ်ညံ	1
ရှိပါစေ	1
ဒဏ်ခတ်	1
ကုသိုလ်	1
နာမည်	1
ချေ	1
ရေး	1
ဆင်းရဲငြိုငြင်	1
မြှ	1
ခွါ	1
နှစ်သက်သည်	1
အချုပ်	1
မထီမဲ့မြင်	1
သတ္တဝါ	1
အမွေခံ	1
အလျင်	1
မြန်	1
ရှာကြံ	1
မျက်နှာပျက်	1
အန္တရာယ်ပြု	1
ခံရ	1
ဘုန်းကြီး	1
ဆိုင်း	1
ကျောက်ဖြစ်	1
ဆိုးသော	1
ငယ်သော	1
အရွယ်	1
မှစ	1
အားလျော့	1
ကြကုန်	1
