ria	6
gurumi	6
tinisingangasu	6
oho	6
imasidiadoka	6
hutu	6
sumarangi	6
yamote	6
duniaka	6
roti	6
rohe	6
dateka	6
sone	6
bake	6
boosuka	6
ato	5
isingangasu	5
mia	5
wakelelo	5
wasano	5
nonako	5
hiwa	5
nianako	5
isigetogeto	5
edekati	5
habari	5
wogogilalo	5
waaka	5
imaaka	5
itiai	5
magegena	5
sihino	5
idodooha	5
qatubuso	5
ilamo	5
bangsa	5
goginita	5
yotagi	5
gia	5
kawasa	5
israelka	5
tonisingangasu	5
kangano	5
baro	5
woise	5
herodes	5
yoliho	5
wooho	5
wimoi	5
filipus	5
wasulo	4
woliho	4
woleleleani	4
bobareta	4
sopo	4
niaqehe	4
iqoma	4
goho	4
juba	4
raba	4
komanena	4
niaaka	4
ce	4
ngonaka	4
gikimoino	4
somoaka	4
yaadoka	4
wisidingo	4
imomanara	4
wingangapo	4
saangeka	4
yanako	4
iwitago	4
wilalamo	4
lefo	4
gikimoika	4
bobita	4
muna	4
malaikat	4
ngopangopa	4
daud	4
girinaka	4
watemo	4
icarawa	4
bobaretaka	4
piricaya	4
prajurit	4
yaado	4
tahino	4
wopareta	4
tona	4
yangoduka	4
yudas	4
wosano	4
isidailako	4
qaboloka	4
yooqo	4
meta	4
loha	4
wobicara	4
saange	4
wimote	4
wosumbayang	4
imam	4
bubutu	4
wingaho	4
soaka	4
itotiai	4
we	4
yusuf	4
imajobo	4
idadadika	4
imadadi	4
andreas	4
natanael	4
waaso	3
guraci	3
womajoboka	3
yasulo	3
wodadi	3
mogiowo	3
wotemoli	3
yamakewa	3
betania	3
tala	3
nitagi	3
bobiliku	3
yosango	3
yaaho	3
qokuka	3
womasidiado	3
zaitun	3
ngoneka	3
nimomote	3
imapopongoka	3
kagenadahu	3
wodoto	3
witago	3
moiku	3
qaloloha	3
wihike	3
imatekebicara	3
wamake	3
taaka	3
wogoge	3
kadoka	3
gimina	3
wisulo	3
duduka	3
yamodo	3
iwikalaki	3
kaisarka	3
yaakuwa	3
wosone	3
gianongoru	3
isosone	3
iqoqomaka	3
iooho	3
qatetebi	3
isilefo	3
suba	3
mobabalo	3
ami	3
idumuka	3
dodogu	3
wosingangasu	3
dipaka	3
idala	3
isusa	3
orasika	3
yerusalem	3
yatodoka	3
ara	3
susa	3
wangeka	3
ngihi	3
udoudo	3
sukuru	3
gikimoiye	3
watide	3
watepitepi	3
nianano	3
isangisara	3
toko	3
isore	3
baju	3
nitura	3
tonaku	3
siningaka	3
wokahino	3
ipeleso	3
duduno	3
kanagali	3
nosi	3
mahkamah	3
pilatuska	3
wasigaro	3
kristus	3
tamakewa	3
wimake	3
wisisala	3
tosulo	3
wipalako	3
bui	3
barabas	3
kotaka	3
iwisidasangahadi	3
wisidoa	3
yahika	3
boosu	3
ongo	3
iwikelelo	3
simonka	3
isihabari	3
toka	3
wotuuruno	3
elia	3
goginitano	3
iuti	3
wirisima	2
wanako	2
noihihike	2
leleani	2
cunu	2
nodadi	2
sinotoka	2
namake	2
tamake	2
ipuo	2
niwihike	2
todadi	2
nonena	2
wokahika	2
niwosa	2
niasose	2
niaahono	2
wapake	2
wotetemo	2
nidooha	2
isinaho	2
wogilagila	2
iwisigiliri	2
imasagaga	2
ihahairani	2
kiano	2
iruba	2
ituraba	2
imalapangawa	2
lolohaka	2
isumbayang	2
isisari	2
naaka	2
tinisano	2
waosi	2
nyawano	2
potemo	2
wadoto	2
yadadalaka	2
yamomanaraka	2
iteka	2
poli	2
womamuruoye	2
kiali	2
warisi	2
iwisabatolo	2
sosano	2
balastengi	2
pofangu	2
dulada	2
kaisar	2
niahike	2
yosawangi	2
yopiricayawa	2
nongoruku	2
womikawi	2
balo	2
wosoneka	2
nongoru	2
yatumudingi	2
kawi	2
momongo	2
manenaka	2
isosoneka	2
isone	2
wosikelelo	2
ngangaru	2
uku	2
wipeto	2
abraham	2
ishak	2
yakub	2
mazmur	2
bukuka	2
wiaso	2
yakahika	2
puji	2
boruaku	2
mosususa	2
arata	2
hali	2
notetemo	2
nimodo	2
nitago	2
ningaho	2
nisiputuru	2
buturu	2
tinihike	2
nitetemo	2
qaputuru	2
isigilolino	2
yudea	2
daeraka	2
yoloqa	2
isiganapu	2
yatooma	2
binukali	2
yangaho	2
yahudi	2
yasowo	2
yasidipito	2
yomodo	2
sigilolika	2
dipa	2
dodagi	2
isisa	2
nimajaga	2
salalu	2
niputuru	2
duhutuka	2
qaputuku	2
womasidodogu	2
talaka	2
ragi	2
ihihiwa	2
iblis	2
qanali	2
wosimote	2
nisidailako	2
nodupa	2
inangodu	2
tooqo	2
idola	2
murimurika	2
qamomuane	2
wasitoku	2
au	2
woisiiija	2
wositatapuka	2
imakokasano	2
sidongirabano	2
wieto	2
ningodu	2
yolamo	2
pareta	2
soa	2
petruska	2
tamo	2
itooma	2
nomanosu	2
notemo	2
nimagaho	2
nisumbayang	2
nigolo	2
babajaku	2
sutu	2
ikuruka	2
kiaso	2
boloka	2
wangaho	2
iwingaho	2
wototuuru	2
iwimote	2
motemo	2
itekawa	2
nonomasi	2
imatolomuno	2
iya	2
saksi	2
isupu	2
imaokoye	2
witota	2
qasosowo	2
galileaka	2
prajuritprajurit	2
towipalako	2
imatoore	2
roma	2
wototooma	2
powisidasangahadi	2
wigegego	2
womakiliho	2
yerusalemno	2
foloisi	2
wisidasangahadi	2
yanakowa	2
wisimaqe	2
cedeke	2
iwihike	2
nosisalamati	2
awadede	2
qapuputuka	2
masireteka	2
qaaare	2
qamaqamaqa	2
sabat	2
imawoma	2
rapa	2
yobukuku	2
ipapasaka	2
maria	2
somoasi	2
imakokomote	2
nazaret	2
qohu	2
yopiricaya	2
wisowo	2
wojajajika	2
wosidumuka	2
wosidadika	2
wihiwa	2
idadiwa	2
ngopangopaka	2
mote	2
womatetengo	2
wasingangasu	2
isibuo	2
woohoka	2
wikurumi	2
isowo	2
minisano	2
yesaya	2
nisowo	2
taosi	2
niwinako	2
duba	2
towinako	2
unaku	2
itangi	2
rabi	2
ibrani	2
miwikeleloka	2
bahasa	2
kefas	2
tonaka	2
nakelelo	2
qamataka	2
wosulo	2
iwedo	2
yoguse	2
womajobo	1
wahike	1
totagisi	1
nimasiiija	1
iwiduhudu	1
iwidoduhudu	1
ituuruno	1
miwiholu	1
iwitideka	1
womasidiadoka	1
womataitai	1
utungu	1
lamo	1
kiamoi	1
yamamakeka	1
mogiowoli	1
naaturu	1
nokaeli	1
tonitide	1
motohali	1
motoha	1
tadiahi	1
lenso	1
tosisaoka	1
tonimodoka	1
tanakoka	1
nimatobangamo	1
nadadatowa	1
nautu	1
namomanarawa	1
nanakoka	1
itobangamo	1
todadatowa	1
tautu	1
tamomanarawa	1
nadiahiwa	1
bankka	1
tolihono	1
tamakeli	1
imakokadateka	1
unano	1
mogiowoka	1
awalele	1
wamakeka	1
yamamake	1
maenaka	1
yadogo	1
taqehe	1
ihoholu	1
niangaho	1
niatooma	1
wadedemoka	1
woqoqoma	1
yadumuka	1
betfage	1
zaitunka	1
yapilikuka	1
yobane	1
nisano	1
yasose	1
yahoi	1
duduku	1
wisidola	1
womatamiye	1
itatagi	1
yokahika	1
kogena	1
ngekoko	1
iwisihoromati	1
dangade	1
ngunuku	1
wokahuku	1
wimotemote	1
nali	1
yakeleloka	1
wisicatu	1
powigiliri	1
wikukuruye	1
farisi	1
iwitemo	1
nasulo	1
imomote	1
isigiliri	1
wogari	1
dame	1
inigaho	1
nisikelelowa	1
inilawangi	1
nifati	1
inisigilolika	1
niloqa	1
yabodito	1
niwimahamahawa	1
winiriwo	1
wotagili	1
wasitodadaheno	1
yadala	1
imasiiija	1
wadusu	1
isuba	1
ikokokoora	1
dodutulu	1
wasihabari	1
wonisulo	1
wonihike	1
kagunugo	1
niasango	1
wonasitemo	1
wooosi	1
niwipiricayawa	1
isusali	1
inasipapaka	1
isango	1
mianakowa	1
toholu	1
todedemo	1
wosidato	1
wosisewaka	1
yautu	1
rakika	1
wingangapoka	1
yomomanara	1
witotadi	1
widodoa	1
iwingangapoli	1
iwiumo	1
nokika	1
tasidingo	1
towidododara	1
iwihoromati	1
jojoho	1
powitoomaka	1
pamake	1
iwisoroma	1
iwitoomaka	1
wosijarita	1
watooma	1
wosisewa	1
wakerikeri	1
niawosaka	1
tukang	1
yahoholu	1
yapapakewa	1
isiaka	1
sosoqe	1
nonoma	1
iholuka	1
tetoku	1
itura	1
ipoloteka	1
yodutura	1
imeremoka	1
wasimeta	1
imasikadailako	1
yosari	1
yabaja	1
ibolowo	1
iwisisala	1
gubernurka	1
yababaja	1
mianako	1
nadedemo	1
nasidoto	1
nagoonaka	1
paaka	1
sihaga	1
tanano	1
sadukika	1
wisabatolo	1
isoneka	1
walelefo	1
inangoduka	1
yanau	1
wisikagena	1
wososone	1
buo	1
idadika	1
yatumudingika	1
woriria	1
wokawi	1
ihiwasi	1
bolo	1
imakoketero	1
yaruwange	1
bati	1
matamataka	1
dodoguku	1
mosoneka	1
womasipeqeka	1
makawika	1
imasipeqeka	1
imasiroka	1
wahiri	1
itiaika	1
qamomuaneka	1
ikawi	1
wasioho	1
yasioho	1
jarita	1
sora	1
qaukuwa	1
niasahe	1
yosoneka	1
yooho	1
wisuba	1
wisubasubasi	1
yoooho	1
sango	1
yobarani	1
ahelino	1
salanta	1
jouka	1
nomatamiye	1
horomati	1
inisuba	1
aheli	1
daudno	1
nimasisitiari	1
ikukuruku	1
imasitibaka	1
pasarka	1
yahoromati	1
imatami	1
ibabalo	1
yasihaga	1
damato	1
yasiosi	1
duuru	1
yakooraka	1
yodidu	1
yakurukuru	1
yasigiliri	1
wafanggali	1
watailako	1
ikakaya	1
yongado	1
womikelelo	1
mahino	1
matota	1
tembaga	1
sengi	1
mongado	1
positetero	1
yongangado	1
yahike	1
yadodiahi	1
soohuka	1
kamagena	1
mahikeka	1
pei	1
paramata	1
yadiahi	1
isisusuba	1
niakokelelo	1
tahutahu	1
muruoka	1
nomisidumu	1
wasango	1
nimasitiari	1
inisihaga	1
niamote	1
niise	1
kudoti	1
gangamo	1
isigoko	1
yasaturu	1
yakudoti	1
osu	1
diwotu	1
bare	1
panyake	1
qatotubuso	1
pomomodo	1
bio	1
nisangisara	1
buika	1
kolanoka	1
niasingangasu	1
nisinako	1
cawaro	1
yasango	1
isiholu	1
niduhudu	1
inisidoa	1
saturuka	1
nimuruo	1
initooma	1
saheka	1
isisawa	1
ikokakali	1
niamake	1
isituraba	1
talaye	1
yodoloqa	1
iwosa	1
wasangisara	1
yasibodito	1
yatotilibuka	1
yasusususi	1
binuka	1
yatago	1
yabidoto	1
wasitatapu	1
isiganapuka	1
ngoosa	1
ngoma	1
pakelelo	1
igamamu	1
teoka	1
mokumoku	1
bao	1
imakataga	1
kuguru	1
yosone	1
ihiti	1
ikelelo	1
touti	1
lobilobi	1
rabaku	1
mulia	1
siwa	1
tomasisaoka	1
isolano	1
nimamataga	1
sangisarano	1
inipalako	1
wosiadeade	1
niatailako	1
gota	1
itoori	1
iboboko	1
inisinonako	1
ogo	1
tododedemoka	1
qalutu	1
niramerame	1
nidalu	1
niosininga	1
inisitodokano	1
nimasidailako	1
haiwani	1
qatodoka	1
sabatolo	1
dailakoka	1
niwigolo	1
niamoku	1
nirisima	1
womasihoika	1
magenano	1
imatolomu	1
idumu	1
isironga	1
wisironga	1
iskariot	1
dongirabano	1
wingosa	1
iwipareta	1
yojojajaga	1
iwisiija	1
imore	1
wisijaji	1
wosolano	1
wosisari	1
wisiija	1
moiwa	1
dubaduba	1
yatola	1
yosano	1
misidailako	1
niwimake	1
akeka	1
waaho	1
niwimotemote	1
wowosa	1
ioqo	1
wasidumu	1
kadaku	1
isidiahi	1
meja	1
bako	1
isifatoka	1
yogogeku	1
todupa	1
pooqoli	1
nisitoku	1
taudo	1
tinihikeka	1
sosininga	1
ikokopola	1
inisinako	1
wooqo	1
tosone	1
bodito	1
imatekesikoholu	1
wolamo	1
yosidipito	1
yaaso	1
kawasaka	1
imahadoku	1
yopopareta	1
yaleleani	1
yogogogeku	1
mejaka	1
woihike	1
topareta	1
nipareta	1
nikoro	1
nioqo	1
porarame	1
nimatamiye	1
kursika	1
niapareta	1
wogolo	1
iwisimaha	1
winibaja	1
wotototoro	1
wataqo	1
soora	1
waumo	1
tosumbayang	1
nosiputuru	1
ibui	1
tonimote	1
sutusi	1
qaputuka	1
noinakowa	1
para	1
tinisulo	1
nisihabari	1
tinisimahawa	1
tarupa	1
sabi	1
niakurangi	1
maru	1
nisiija	1
nimaija	1
nonano	1
qalohaka	1
womahoika	1
biasa	1
womatinga	1
wobukuku	1
ya	1
yaaku	1
natide	1
noisitilaku	1
namote	1
sorogano	1
iwisiputuru	1
wamalo	1
galasahu	1
itutututu	1
womaokoye	1
murimurino	1
yakioloka	1
ikakadu	1
nikiolo	1
nimomi	1
wobobicarasi	1
witabea	1
wihame	1
hame	1
noisiija	1
wisioto	1
gilalo	1
ngau	1
waturaka	1
wapaqa	1
ngauka	1
wosiloha	1
yojajagaka	1
niaka	1
niahino	1
gogipongo	1
nigaho	1
todoto	1
nitagowa	1
loloha	1
itatahu	1
imarahu	1
wogogeku	1
moleleleani	1
wilalamoka	1
mowikelelo	1
womararahu	1
mowinako	1
womanosu	1
moleleleanika	1
towinakowa	1
nowimomote	1
ipasaka	1
tanakowa	1
wobicarasi	1
womabulutu	1
winano	1
womasininga	1
wisitemo	1
nosipara	1
wosupu	1
woari	1
wosodusodu	1
witatago	1
iwisiihe	1
iwingangapo	1
lako	1
yapokuka	1
woningapo	1
wisiceke	1
binukasi	1
nipiricayawa	1
nisangowa	1
tomatamiye	1
wokokuasa	1
posari	1
poise	1
uruno	1
gubernur	1
miwimake	1
iteroka	1
notetemoka	1
wifanggali	1
wigegegoli	1
herodeska	1
wapopareta	1
wosanangi	1
dekaka	1
wongongano	1
sano	1
wosangowa	1
yongamo	1
wikalekono	1
wisiihe	1
iwisitibaku	1
iwisitotali	1
imatekelolohaka	1
iqoqoma	1
imakasaturu	1
watolomu	1
niwingaho	1
towitailako	1
niwikokalakika	1
gamake	1
ngomino	1
waakawa	1
tahuno	1
nowitooma	1
nowipalako	1
nomihike	1
wisingosaka	1
icanga	1
asitagala	1
duuruka	1
imatotoore	1
wigogolo	1
wisisupu	1
wocanga	1
prajuritka	1
iwingoso	1
iwingahoka	1
kirene	1
soano	1
sangahadi	1
wamoku	1
itotuuru	1
iari	1
idodora	1
awaawa	1
nisigari	1
lebelaha	1
nigari	1
yatilibu	1
isusu	1
yosanangi	1
tetoka	1
igolo	1
nimitalake	1
ngomiku	1
iaka	1
iniaka	1
papala	1
yasidasangahadi	1
gubalika	1
nasiapongu	1
yaaaka	1
wisidodasangahadika	1
imatekesikotoku	1
undi	1
imaokono	1
yotomina	1
wasisalamati	1
wosisalamati	1
wihihirika	1
iwidateka	1
qakokiopi	1
sangahadika	1
qokuye	1
yalefo	1
wisisasangahadi	1
womasimote	1
wisibicara	1
qatorou	1
wisidapano	1
nowimodo	1
nisisala	1
nitooma	1
inasinoto	1
inadahe	1
noisininga	1
nokolano	1
firdaus	1
sigilolino	1
deka	1
isifafati	1
iraca	1
ileta	1
womatoore	1
tosisaraha	1
sohaka	1
kapita	1
wigiliri	1
yototomina	1
mamata	1
yangangapo	1
winanako	1
wiriwoka	1
arimatea	1
dokuno	1
wododamaha	1
wosimotewa	1
wahika	1
wagolo	1
waqeheka	1
wosisangika	1
wapoosu	1
qamomuanesi	1
yapoosu	1
ilangi	1
solanoka	1
isimaha	1
galileano	1
wisiduuru	1
yananano	1
wipoosu	1
yosidailako	1
isimuja	1
wosilelefoka	1
nahadi	1
ibao	1
isidadailakoka	1
iloloka	1
yowosa	1
imaoko	1
gamamu	1
ileletoleto	1
imasitibaku	1
niwisari	1
woooho	1
wihiwaka	1
niososininga	1
winisingangasu	1
dorouka	1
wisidasangahadika	1
imasininga	1
demodemo	1
isingongangasu	1
magdalena	1
yohana	1
yakobus	1
isingangasuka	1
itiaiwa	1
womagogora	1
ngoraka	1
womarukuku	1
womaginano	1
eh	1
ihadoku	1
gamamuka	1
womasosininga	1
emaus	1
gaku	1
kilo	1
isibobicara	1
imabobicara	1
iwinako	1
nisibicara	1
imatoguka	1
kleopas	1
nomasidiado	1
nomatengo	1
nanako	1
iwisidasangahadika	1
miwingongano	1
saturuno	1
wonapalako	1
witoomaka	1
imiaka	1
migamamuka	1
imakiliho	1
imisingangasu	1
yodedemoka	1
wimakewa	1
nifuma	1
qatemehe	1
niopiricayawa	1
wisangisara	1
wisioho	1
wisimulia	1
wapareta	1
singangasu	1
solano	1
lefoka	1
ikokahikaka	1
yadumu	1
womaaka	1
iwisimahawa	1
nomasidodogu	1
imaqamaqaka	1
qaputu	1
imatamiye	1
wasitokuka	1
wisisaka	1
isora	1
wonabicara	1
wonadoto	1
yamakeka	1
imatotolomu	1
womasimane	1
itotolomuka	1
imatekebobicarasi	1
imatodokano	1
womaoko	1
salam	1
isosanangi	1
nidodato	1
nisipaqa	1
nisitailako	1
lake	1
kobo	1
nabo	1
yohairani	1
yanali	1
nao	1
isosinanga	1
leta	1
waoqo	1
nginisi	1
wasinako	1
yosihoda	1
isususa	1
tooho	1
dorouno	1
imatoba	1
imatoduba	1
waapongu	1
nidadi	1
nimasosininga	1
wouti	1
nginiku	1
niodamaha	1
winihike	1
wasisupu	1
wosidumu	1
witide	1
imakitinga	1
wakahika	1
sorogaye	1
yosuba	1
igogeku	1
kanagaka	1
wosioho	1
isiwaka	1
akuwa	1
yakoora	1
yadisiwa	1
winakowa	1
iwiholu	1
iwiqehe	1
iwipiricaya	1
imaterowa	1
yasibuo	1
womadadi	1
womasitero	1
miakeleloka	1
miwimomote	1
womisidumuka	1
womidotoka	1
womailiilika	1
boloika	1
wonagopola	1
itogutoguwa	1
walefoka	1
wonadotoka	1
wonasinako	1
lewi	1
danoku	1
bolu	1
wosipongowa	1
ngohiwa	1
wojaji	1
tabea	1
mininako	1
nomisingangasuka	1
miaaho	1
roririka	1
wadedemo	1
ibobeleuka	1
womatotoore	1
nisibolowo	1
nisitiai	1
womasingangasu	1
farisika	1
yasusulo	1
yohaneska	1
iwisano	1
naosi	1
waali	1
idahe	1
capato	1
gumi	1
tasose	1
yordan	1
selera	1
sonongaka	1
wositagali	1
tasiosi	1
woisulo	1
woisingangasu	1
nowikelelo	1
wosingosa	1
takeleloka	1
sorogaku	1
namo	1
dara	1
imarimoi	1
tanako	1
towikeleloka	1
tagogou	1
onano	1
niwinano	1
iwidongosaku	1
wimoteka	1
babababa	1
niasari	1
miadupa	1
nogoge	1
nimote	1
wogogogeka	1
cako	1
iha	1
igoge	1
yoiiseka	1
caicai	1
wisari	1
wimakeka	1
mesias	1
yunani	1
wijajajika	1
wonasisalamati	1
imakamake	1
toninakoka	1
tonihike	1
tonisironga	1
isiyoyunanika	1
noli	1
witemo	1
noimote	1
betsaida	1
miwimakeka	1
nabinabi	1
isilefoka	1
nazaretno	1
potagi	1
nowinano	1
widumuka	1
natanaelka	1
wotiai	1
gulai	1
pomakamake	1
noinakoka	1
woniaso	1
tonikelelo	1
nomataru	1
litimika	1
nomatamiku	1
wewe	1
noinako	1
igogougogou	1
samaloha	1
noipiricayaka	1
tonikeleloka	1
golaka	1
somoali	1
nohairani	1
soroga	1
ipelenga	1
malaikatmalaikat	1
kana	1
mutuwade	1
yakoro	1
yaudo	1
pasa	1
motagi	1
mowisingangasu	1
upasi	1
pocapu	1
leleanika	1
butanga	1
liter	1
ratu	1
imatiodo	1
adati	1
galepu	1
ileleleanika	1
nioguse	1
magenaku	1
iwedoka	1
iwewedowedoka	1
niaui	1
rame	1
yatotota	1
anggurka	1
