በሕይወት	7
ትእዛዝ	7
ምስክር	7
እንዲሁም	7
አምላካችሁ	7
አሳልፎ	7
ምንም	7
ብዙ	7
ይዘው	7
ከዚያም	7
ከእርሱ	7
ለዘላለም	7
ከዚህ	7
የእስራኤል	7
የአምላክህን	7
ቡሩክ	7
ራስ	7
የተነሣ	7
አላቸው	7
በምድረ	7
በዳ	7
ወገን	7
ነገሥታት	7
ኪዳኑን	7
ለፊት	7
አደረጉ	7
ባሕር	7
ዮርዳኖስ	7
እነርሱም	7
መለከቱን	7
አምላክህን	6
በሚሰጥህ	6
ትወርሳት	6
ታስወግዳለህ	6
ምልክት	6
ከመካከልህ	6
ሕዝቡንም	6
ለሕዝቡ	6
ቢሆን	6
በሕዝቡ	6
በከተማ	6
በከተማይቱም	6
ከእነርሱ	6
እስራኤልን	6
ሴት	6
እስራኤልም	6
ማናቸውም	6
ተቀመጡ	6
ሌላ	6
አይግባ	6
ትውልድ	6
ሴቶች	6
በግብፅ	6
ከዚያ	6
በታች	6
ማር	6
ከእርሱም	6
ድንጋይ	6
ሰማይ	6
ጫማ	6
የነበሩ	6
ሙሴን	6
ማዶ	6
ጽና	6
የእግዚአብሔርንም	6
መዝሙር	6
አጠገብ	6
ሰዎቹም	6
ሜዳ	6
ሆኑ	6
አሉት	6
ተነሣ	6
ያህል	6
የተሸከሙ	6
ሰባት	6
ድምፅ	5
ያ	5
አይገባውም	5
ኃጢአት	5
ዓይን	5
እግር	5
ቢኖር	5
ሌላም	5
ቤቱ	5
አለቆቹም	5
ልብ	5
ያለው	5
ታደርጋለህ	5
ሸለቆ	5
በኵር	5
ክፉውን	5
የሚያደርግ	5
ወስደው	5
እነሆም	5
ደጅ	5
በረከት	5
ከእስራኤልም	5
አስብ	5
በምድር	5
እርስዋን	5
የነበሩትን	5
ይህንን	5
ወተትና	5
በፍጹም	5
መሥዋዕት	5
ርቢ	5
እስክትጠፋ	5
ወንዶችና	5
አንተና	5
የወይን	5
ዳር	5
ከብበው	5
በሞዓብ	5
በፊታችሁ	5
እኔም	5
ብቻ	5
ከእኛ	5
ቍጣ	5
አደረገ	5
ምንድር	5
አይዞህ	5
ለእስራኤልም	5
በኢያሪኮ	5
ምድሪቱን	5
አለቆች	5
ውኃም	5
ይሄዱ	5
ፈጽመው	5
ካህናቱም	5
ተነሡ	5
ጋይ	5
ስለዚህም	5
ጦር	5
ከከተማይቱ	5
ፍጹም	4
ብለህ	4
ነቢይ	4
ይገደል	4
እንዴት	4
እንጨት	4
አንዲቱ	4
ይኖራል	4
ብዬ	4
ለአባቶችህ	4
በደል	4
በወንድሙ	4
ቢገኝ	4
ያለውንም	4
ጠላቶችህን	4
ስሙ	4
አዲስ	4
በሰልፍ	4
ተመልሶ	4
ይሂድ	4
ስለት	4
የምድር	4
በሜዳ	4
ወጥተው	4
የከተማይቱ	4
አቤቱ	4
በድንጋይ	4
ወንድምህ	4
የተጠላ	4
ቦታ	4
ሰቅል	4
በእስራኤልም	4
ልጃገረድ	4
ሁለቱን	4
በወጣችሁ	4
ከእነርሱም	4
ጠብቅ	4
ሌሊት	4
ሰፈር	4
ለአምላክህ	4
ፈጽሞ	4
ወይን	4
ደዌ	4
መያዣውን	4
በአምላክህም	4
በአገርህ	4
ለድሀ	4
ቍጥር	4
አርባ	4
በላይ	4
ከሰማይ	4
ድንጋጤ	4
መጻተኛ	4
ትእዛዙን	4
ተናገረ	4
የተቀደሰ	4
በጌባል	4
ብላችሁ	4
ትእዛዙንና	4
ሥርዓቱን	4
በዚያን	4
አዘዘ	4
የሚተኛ	4
ከምድር	4
ይመታሃል	4
የለም	4
የድንጋይ	4
ይሆናሉ	4
ያመጣብሃል	4
ጠጅ	4
መቅሠፍት	4
ገና	4
ልብህ	4
ጠርቶ	4
ሆንሁ	4
መሐላ	4
በመካከላቸውም	4
ከእግዚአብሔር	4
ሰላም	4
ይህች	4
አይደለችም	4
በአሞራውያን	4
ለአባቶቻቸው	4
አዘዛቸው	4
ሄደው	4
በእውነት	4
ለእናንተ	4
ተናገረው	4
በስተ	4
ገናንነት	4
ጊዜም	4
ተናገራቸው	4
ጽኑዓን	4
መጡ	4
ሄዱ	4
ከፊታችሁ	4
ቤተ	4
ተመለሱ	4
a	4
እርሱና	4
ጌታ	4
የዮርዳኖስ	4
እንዳዘዘ	4
ወሰዱ	4
ከዮርዳኖስ	4
ሰፈሩ	4
በምዕራብ	4
በሰሙ	4
ሰልፈኞች	4
አድርጉ	4
መለከት	4
ከተማይቱንም	4
በእሳት	4
ጋይን	4
የጋይም	4
ለምን	4
አቀረበ	4
በጋይና	4
ኋላ	4
ያዙ	4
በጋይ	4
ነን	4
መልካም	3
የሚሰጥህን	3
በምድርህ	3
ከተሞችን	3
ከሦስት	3
አስቀድሞ	3
ጠላቱ	3
ባልንጀራውን	3
ወደዚያ	3
ይኑር	3
እስኪሞት	3
ከእነዚህ	3
አዝዤሃለሁ	3
ማለላቸው	3
ሁልጊዜም	3
በመንገዱ	3
ትሄድ	3
የማዝዝህን	3
ብትጠብቅ	3
ይሆንልህ	3
ያም	3
ሆኖ	3
ያደርገው	3
በእርሱ	3
ሰምተው	3
ክፋት	3
ወዲህ	3
በወጣህ	3
አለቆችም	3
እንዳይሞት	3
ሚስትም	3
በእርስዋ	3
ያሉትን	3
ወንዶች	3
በሰይፍ	3
ምርኮ	3
ፈጽመህ	3
ወድቆ	3
በሸለቆው	3
በፊቱ	3
በእነርሱም	3
የንጹሑን	3
ብታይ	3
ለእርሱም	3
ከተጠላችው	3
ለእርሱ	3
በር	3
ለሞት	3
በዚያው	3
ቸል	3
ወንድም	3
ውሰድ	3
ሆነው	3
ዓይነት	3
በአንድነት	3
አባት	3
ድንግልና	3
መቶ	3
የብር	3
ያላትን	3
ከእርስዋ	3
ወደዚያች	3
ብቻውን	3
በሦስተኛው	3
ውጭ	3
ይሁንልህ	3
ጋለሞታ	3
ወንድ	3
በወለድ	3
በምትገባባት	3
ባልንጀራህ	3
ብላ	3
እርሻ	3
ወስዶ	3
ከቤቱም	3
ባልዋ	3
ሌዋውያን	3
ቁም	3
ፀሐይ	3
የሆነውን	3
ልጆችም	3
እያንዳንዱ	3
ፍርድ	3
ለመጻተኛና	3
አደግ	3
ለመበለትም	3
ነህ	3
እርስዋ	3
ከእርስዋም	3
ቆሞ	3
ተብሎ	3
እውነተኛና	3
እግዚአብሔርንም	3
ጠላቶችህ	3
ወደሚሰጥህ	3
ወራት	3
ጥቂት	3
ቸርነት	3
ይበላችሁ	3
አደጉም	3
ሰጥቼአለሁ	3
ነፍስህ	3
ፍርዱንም	3
ትጠብቅ	3
ትሰማ	3
ሰጠህ	3
ሙሴና	3
ጠብቁ	3
በተሻገርህ	3
መሠዊያ	3
ብረት	3
የዚህንም	3
ፈቀቅ	3
በስውር	3
ብትሰማ	3
ያዘዝሁህን	3
ያደርግሃል	3
የአምላክህንም	3
በአንድ	3
ከፊትህ	3
ተጠራ	3
ዝናብ	3
ሁልጊዜ	3
ይላል	3
ትላለህ	3
ሁሉን	3
ከሩቅ	3
ያሉ	3
ባስጨነቁህና	3
መከራ	3
ባሳዩህ	3
ሥጋ	3
የአምላካችሁን	3
ቀንም	3
ተመልሰህ	3
እንጀራ	3
እኛም	3
በአምላካችሁ	3
ለአብርሃምና	3
ለይስሐቅ	3
ለያዕቆብም	3
እርግማን	3
በዚህም	3
ነገዶች	3
ልጆቻችሁ	3
ሆነች	3
ምን	3
ዳርቻ	3
በሕይወትም	3
በፍጹምም	3
ሰምተን	3
ማን	3
ፈጽማችሁ	3
በዐግ	3
አትፍራ	3
አትደንግጥ	3
ተሻግራችሁ	3
በድንኳኑ	3
ማልሁላቸው	3
አውቃለሁና	3
የሚሸከሙትን	3
አልነበረም	3
ይሹሩን	3
ሰይፍ	3
አለች	3
የነበሩት	3
ከሕዝቡ	3
የነዌም	3
ወደዚህ	3
ወዳለው	3
ውጣ	3
መጣ	3
በምድሪቱም	3
ተራራው	3
ወጣ	3
ሠላሳ	3
ለሙሴ	3
እንዳዘዘው	3
ከሙሴ	3
እለፉ	3
ኃያላን	3
እናደርጋለን	3
ኢያሪኮን	3
አደሩ	3
አገሩን	3
ሊሰልሉ	3
እነዚህም	3
እንዳደረቀ	3
ሰምተናል	3
ቀለጠ	3
ነበርና	3
ሂዱ	3
አሳዳጆቹም	3
ንጹሐን	3
እንሆናለን	3
ሰብ	3
ኢያሱንም	3
ማልዶ	3
በመካከላችሁ	3
ከየነገዱ	3
የሚወርደው	3
በወጡ	3
ክምር	3
በደረቅ	3
መሬት	3
ቆመው	3
ውጡ	3
በጌልገላ	3
የአሞራውያን	3
ጌልገላ	3
ሠራዊት	3
ስድስት	3
በሰባተኛውም	3
ሰልፈኞቹም	3
ይነፉ	3
ተመልሰው	3
ከተማይቱም	3
በእርስዋም	3
መልክተኞች	3
ከሆነው	3
በጠላቶቻቸው	3
የሚለየው	3
ይቀርባል	3
ተለየ	3
የጋይን	3
በኢያሪኮና	3
ከፊታቸው	3
አሉአቸው	3
ባሪያዎችህ	3
ለማኅበሩ	3
የኢየሩሳሌም	3
ንጉሥም	3
በኮሬብ	2
እሳት	2
ከወንድሞችህ	2
የሚናገር	2
ነቢዩ	2
በተናገረ	2
ባይሆን	2
እርሱን	2
በወረስሃትም	2
በተቀመጥህ	2
ነፍሰ	2
ገዳይ	2
አድርገህ	2
ሸሽቶ	2
ሊቈርጥ	2
ቢመታው	2
ተበቃዩ	2
በልቡ	2
መንገዱም	2
አግኝቶ	2
አልነበረምና	2
ትወድድ	2
በሦስት	2
እንዲሞትም	2
በደም	2
አትራራለት	2
የድንበር	2
ምስክሮች	2
አፍ	2
ሐሰተኛ	2
ተናግሮ	2
የቀሩትም	2
ይፈራሉ	2
እንደዚህ	2
ከእንግዲህ	2
ዓይንህም	2
ጥርስ	2
ለመውጋት	2
ይልቅ	2
አትፍራቸው	2
ጠላቶቻችሁን	2
ትቀርባላችሁ	2
አትፍሩ	2
አትደንግጡ	2
የሚሄድ	2
ይናገሩ	2
ሠርቶ	2
አንዲት	2
የዕርቅ	2
ቃልም	2
ከአንተም	2
ትበላለህ	2
የእነዚህ	2
ከሚሰጥህ	2
ርኵሰት	2
አሞራዊውንም	2
ፌርዛዊውንም	2
ኤዊያዊውንም	2
ኢያቡሳዊውንም	2
ታጠፋቸዋለህ	2
ከብበህ	2
ዛፍ	2
ዛፎች	2
ዙሪያ	2
በስፍር	2
አቅራቢያ	2
የሆነችው	2
ጊደር	2
የዚያችም	2
እጃችን	2
በል	2
ይናገራሉ	2
ታርቃለህ	2
ልትወጋ	2
ቤትህ	2
ተቀምጣ	2
ወር	2
አውጥተህ	2
ደግሞም	2
የተወለደው	2
እልከኛና	2
ዓመፀኛ	2
አባቱና	2
እናቱ	2
ያምጡት	2
ይበሉአቸው	2
የከተማውም	2
በእንጨት	2
የተረገመ	2
የሰጠህን	2
የወንድምህ	2
በሬ	2
በግ	2
አትበል	2
መልሰው	2
ወንድምህም	2
ይዘህ	2
ሆነህ	2
አትልበስ	2
በዛፍ	2
በመሬት	2
ሳለች	2
እናቲቱን	2
አትውሰድ	2
ይረዝም	2
በቤትህ	2
ከወይኑ	2
ዘር	2
የተሠራ	2
አድርግ	2
ቢያገባ	2
ቢጠላት	2
የነውር	2
አድርጌ	2
አላገኘሁባትም	2
በክፉ	2
በበሩ	2
ለዚህ	2
ልብሱን	2
ትሁነው	2
በዕድሜውም	2
ሊፈታት	2
የባልንጀራውን	2
በግድ	2
ቢደርስባት	2
የደረሰባት	2
በብላቴናይቱ	2
አምሳ	2
የአባቱን	2
አይውሰድ	2
አሥር	2
በለዓምን	2
ዋጋ	2
አልወደደም	2
እርግማኑን	2
ለእነርሱ	2
አትጸየፈው	2
በእናንተ	2
ከሰፈር	2
ፀሐይም	2
የወጣውን	2
ነውረኛ	2
አሳልፈህ	2
በመካከልህ	2
ይቀመጥ	2
አታስጨንቀው	2
ስእለት	2
ሁለቱም	2
ናቸውና	2
ለወንድምህ	2
አታበድር	2
ልትወርሳት	2
ኃጢአትም	2
በገባህ	2
አታግባ	2
እህል	2
ጽሕፈት	2
ጽፎ	2
በእጅዋ	2
ያገባት	2
ቢሞት	2
በቤቱ	2
በውጭ	2
ሳይገባ	2
ጽድቅ	2
ይሆንልሃል	2
መጻተኞች	2
አባቶች	2
አይገደሉ	2
ነበርህ	2
መከር	2
አትመለስ	2
እንዲባርክህ	2
ይጠራ	2
የወንድሙን	2
ዋርሳይቱ	2
አደባባይ	2
ታላቅና	2
ታናሽ	2
ሚዛን	2
አይኑርልህ	2
ዕድሜህ	2
ስሙን	2
አጥፋው	2
በኵራት	2
ይሰጠን	2
ለአባቶቻችን	2
ከእጅህ	2
በቍጥር	2
ሳለ	2
ግብፅ	2
ጽኑ	2
ከባድ	2
ሥራን	2
ሰማ	2
በጸናች	2
ክንድ	2
በታላቅም	2
ወደዚህም	2
የምድሪቱን	2
አሥራት	2
ለሌዋዊው	2
ለመጻተኛውም	2
ለመበለቲቱም	2
አንዳች	2
አድርጌአለሁ	2
የምታፈስሰውን	2
ባርክ	2
ጠብቀው	2
አድርገውም	2
ሥርዓቱንና	2
ቃሉንም	2
ተስፋ	2
አዘዙ	2
አቁም	2
በኖራም	2
ምረጋቸው	2
ትገባ	2
እነዚህን	2
ካልነካው	2
የሚቃጠለውን	2
በድንጋዮቹ	2
ተናገሩ	2
አድምጡ	2
ይባርኩ	2
ይሳኮር	2
በገሪዛን	2
ይቁሙ	2
ዛብሎን	2
ንፍታሌም	2
ፍርድን	2
ከአባቱ	2
ያደርግ	2
ያገኙህማል	2
በእርሻም	2
የሆድህ	2
የምድርህም	2
የላምህም	2
የበግህም	2
እንቅብህና	2
ቡሃቃህ	2
በመግባትህ	2
በመውጣትህም	2
በላይህ	2
ይመጡብሃል	2
ይሸሻሉ	2
በእጅህም	2
ይባርክሃል	2
በመንገዱም	2
በማለላቸው	2
በእርሻህም	2
መዝገብ	2
ግራም	2
ጅራት	2
ባትሰማ	2
ባትጠብቅ	2
መርገሞች	2
መርገምን	2
ናስ	2
የምድርህን	2
ለምድርም	2
መብል	2
ፈውስ	2
በሌለው	2
ቍስል	2
የቀና	2
አይሆንም	2
የተጨነቅህ	2
የሚያድንህም	2
ትተክላለህ	2
አትበላም	2
ለጠላቶችህ	2
አታገኝም	2
ልጆችህ	2
ዓይኖችህም	2
ያልቃሉ	2
አይገኝም	2
ከእግርህ	2
አንተን	2
በአንተም	2
አባቶችህ	2
የእንጨትና	2
ታመልካለህ	2
በአሕዛብ	2
ይበላዋልና	2
የምድርህንም	2
ዝቅ	2
በጥማት	2
ሕፃኑንም	2
ንስር	2
ጠላቶችህም	2
በቅምጥልነት	2
የለምና	2
የተጻፉትን	2
ይህንንም	2
የዘርህንም	2
ይለዋል	2
ማለዳ	2
መቼ	2
ራሳችሁን	2
ያዘዘው	2
ኪዳኑ	2
በፈርዖንና	2
በባሪያዎቹ	2
ታላላቆች	2
ልጆቻችሁም	2
ይኸውም	2
ማለ	2
አይደለም	2
ሄዶ	2
እንኳ	2
ተጻፈው	2
የሚነሣ	2
ከእናንተም	2
ምድርም	2
ጨው	2
ባዩ	2
በዚህች	2
ሰዎችም	2
መርገም	2
ነደደ	2
ጣላቸው	2
ለአምላካችን	2
ለእኛ	2
በልብህ	2
መልሶ	2
ይሰበስብሃል	2
እንድትኖር	2
እንዳለው	2
እናደርጋት	2
የሚያመጣልን	2
እንዳትል	2
በሰማይ	2
ተመልከት	2
ሕይወትንና	2
ሰማይንና	2
ምረጥ	2
በምድሪቱ	2
ሀያ	2
አትሻገርም	2
ያልፋል	2
ያጠፋቸዋል	2
በሴዎንና	2
እንዳደረገ	2
አይጥልህም	2
አይተውህም	2
ታወርሳለህና	2
ጻፈ	2
ይሸከሙ	2
ይማሩ	2
አምላካችሁንም	2
ያደርጉ	2
የሕግ	2
ልትወርሱአት	2
መፍራት	2
በመገናኛው	2
ድንኳን	2
ዓምድ	2
ተገለጠ	2
ቆመ	2
ይህም	2
እኔንም	2
ያፈርሳሉ	2
እሰውርባቸዋለሁ	2
ለአሕዛብ	2
በእኛ	2
ነገርና	2
ጭንቀት	2
ፊቴን	2
በፊታቸው	2
እሆናለሁ	2
አኑሩት	2
ከሞትሁ	2
ምድርንም	2
ጆሮ	2
ቅን	2
አይደለምን	2
ጠይቅ	2
እድል	2
ፈንታ	2
በሚገኝ	2
ስብ	2
ወፈረ	2
ሠዉ	2
ባልሆነው	2
መርዝ	2
አማልክቶቻቸው	2
እንደሌለ	2
ባየ	2
ከእኔም	2
እዩ	2
እላለሁ	2
ሕያው	2
ምድሪቱንና	2
ናባው	2
የከነዓንን	2
እይ	2
ሞተ	2
ወገኖቹም	2
ምድረ	2
በመሪባ	2
ወደምሰጣቸው	2
ሳይሞት	2
ናት	2
ቅዱሳኑ	2
ለያዕቆብ	2
የይሁዳን	2
ልጆቹንም	2
ይሠዋሉ	2
የተወደደ	2
ተማምኖ	2
የተባረከ	2
በሰማያት	2
በእነርሱ	2
አእላፋት	2
የምናሴም	2
መረጠ	2
የምናሴንም	2
አልተነሣም	2
የሙሴን	2
ባሪያዬ	2
በዳው	2
ከዚህም	2
ታላቁ	2
በሌሊትም	2
የዚያን	2
በሰፈሩ	2
እኩሌታ	2
ሰጣችሁ	2
ከሰጢም	2
ላከ	2
ገቡ	2
የኢያሪኮም	2
አንቺ	2
ረዓብ	2
ሰዎቹ	2
ሰገነቱ	2
ከወጡ	2
አለቻቸው	2
ወደቀ	2
የሚኖሩት	2
የኤርትራን	2
በነበሩት	2
እናንተም	2
በሁለቱ	2
አምላካችሁም	2
ወዲያ	2
እንድታድኑ	2
ነገራችንን	2
ነፍሳችን	2
ፋንታ	2
ከአንቺ	2
አሉአት	2
ቅጥር	2
እስኪመለሱ	2
ካማልሽን	2
ፈትል	2
የሚወጣ	2
ደሙ	2
ደረሱ	2
አለፉ	2
ታቦትና	2
በታቦቱ	2
በፊት	2
ነገ	2
ተቀደሱ	2
ካህናቱን	2
እዘዝ	2
ከላይ	2
እግሮች	2
ተቋረጠ	2
በተሻገሩ	2
በሚመጣው	2
አሉ	2
ፈጥነው	2
ካህናቱ	2
ተመለሰ	2
ሄደ	2
በምሥራቅ	2
የዮርዳኖስን	2
የባልጩት	2
መቍረጫ	2
የወጡት	2
ሳሉ	2
የዚያ	2
በሉ	2
በእጁ	2
አለቃ	2
የእግዚአብሔርም	2
ሰባትም	2
ዙሩ	2
ጩኸት	2
የከተማይቱም	2
አቅንቶ	2
ተሸከሙ	2
ይሂዱ	2
መለከቱንም	2
ነፉ	2
እየሄዱ	2
ጩኹ	2
አይውጣ	2
ዞረው	2
ዞሩ	2
ሸሸገች	2
ጋለሞታይቱ	2
ወርቅ	2
ዕቃ	2
ግምጃ	2
ጮኹ	2
ከተማይቱ	2
ገብተው	2
ረዓብን	2
ያላትንም	2
አዳናቸው	2
ልጁ	2
ይጥፋ	2
አካን	2
የከርሚ	2
የዘንበሪ	2
የዛራ	2
ሰዎችን	2
ልኮ	2
ከጋይም	2
ሸሹ	2
የሕዝቡም	2
ማታ	2
የሚኖሩ	2
የሆነውንም	2
መቆም	2
ከመካከላችሁ	2
እስራኤልንም	2
የዛራንም	2
አካንን	2
ብሩም	2
ሮጡ	2
ኢያሱና	2
አመጡት	2
በላዩም	2
በንጉሥዋም	2
በንጉሥዋ	2
ከከተማይቱም	2
ድብቅ	2
ሰደዳቸው	2
እንሸሻለን	2
በእጃችሁ	2
በዚያች	2
በጋይም	2
በሰሜን	2
በከተማይቱ	2
አሳደዱት	2
አሳልፌ	2
እጁን	2
ጢስ	2
የጋይንም	2
ነበሩ	2
የሚኖሩትን	2
አነበበ	2
በተራራማው	2
ስንቅ	2
የተጠቀመም	2
የጠጅ	2
ሰፈረበት	2
መጥተናል	2
በመካከላችን	2
ናችሁ	2
ማሉላቸው	2
ገባዖን	2
ቀጂዎች	2
አዶኒጼዴቅ	2
የገባዖንም	2
ሁን	1
የምትወርሳቸው	1
ሞራ	1
ገላጮችንና	1
ምዋርተኞችን	1
ያዳምጣሉ	1
ከልክሎሃል	1
ስብሰባ	1
ተደርጎ	1
በነበረበት	1
እንዳልሞት	1
የአምላኬን	1
አልስማ	1
አልይ	1
ለመንኸው	1
ያስነሣልሃል	1
እርሱንም	1
ታደምጣለህ	1
አለኝ	1
የተናገሩት	1
ከወንድሞቻቸው	1
አስነሣላቸዋለሁ	1
ቃሌንም	1
በአፉ	1
አደርጋለሁ	1
ያዘዝሁትንም	1
ይነግራቸዋል	1
በስሜም	1
የሚናገረውን	1
ቃሌን	1
የማይሰማውን	1
እበቀልለታለሁ	1
ይናገር	1
ያላዘዝሁትን	1
በስሜ	1
በድፍረት	1
በሌላ	1
በልብህም	1
ያልተናገውን	1
እናውቅ	1
ይቻለናል	1
ብትል	1
የተናገረው	1
ባይመጣም	1
ያልተናገረው	1
በድፍረቱ	1
ተናግሮታል	1
አትፍራው	1
ምድራቸውን	1
ባጠፋ	1
በከተሞቻቸውና	1
በቤቶቻቸውም	1
ለራስህ	1
ትለያለህ	1
ይሸሽባቸው	1
የሚወስደውን	1
ታዘጋጃለህ	1
የሚያወርስህን	1
ትከፍላለህ	1
የነፍሰ	1
ወግ	1
ሳይሆን	1
ሳያስብ	1
የገደለ	1
ከባልንጀራው	1
ዱር	1
ቢሄድ	1
ዛፉንም	1
ምሳሩን	1
ሲያነሣ	1
ብረቱ	1
ከእጀታው	1
ቢወልቅ	1
ባልንጀራውንም	1
ገዳዩን	1
ተናድዶ	1
እንዳያሳድደው	1
ሩቅ	1
እንዳይገድለው	1
ሞት	1
ለይ	1
ዳርቻህን	1
ቢያሰፋ	1
ይሰጣቸውም	1
የተናገረውን	1
ቢሰጥህ	1
ታደርጋት	1
ንጹሕ	1
እንዳይፈስስ	1
ደምም	1
እንዳይሆን	1
በእነዚህ	1
ሌሎች	1
ትጨምራለህ	1
ቢጠላ	1
ቢሸምቅበትም	1
ተነሥቶም	1
ከእነዚህም	1
ቢሸሽ	1
የከተማው	1
ይልካሉ	1
ከተማጠነበትም	1
ይነጥቁታል	1
አሳልፈው	1
ይሰጡታል	1
ዓይንህ	1
ንጹሑን	1
በምትወርሳት	1
ርስትህ	1
የቀደሙ	1
የተከሉትን	1
የባልንጀራህን	1
አትንቀል	1
በማድረግም	1
ሠራት	1
በማንም	1
አይቁም	1
በሁለት	1
ይጸናል	1
በዓመፃ	1
ይከስሰው	1
በሰው	1
ቢቆም	1
ሁለቱ	1
ጠበኞች	1
በካህናቱና	1
በሚፈርዱ	1
ፈራጆች	1
ይቆማሉ	1
ፈራጆቹም	1
አጥብቀው	1
ይመረምራሉ	1
በሐሰት	1
ያሰበውን	1
ትመልሱበታላችሁ	1
ክፋቱን	1
አያደርጉም	1
በነፍስ	1
በዓይን	1
በጥርስ	1
በእጅ	1
በእግር	1
ይመለሳል	1
ፈረሶችንና	1
ሰረገሎችን	1
በዝተው	1
ባየህ	1
ያወጣህ	1
ሰልፍም	1
በቀረባችሁ	1
ካህኑ	1
ይቅረብ	1
ለሕዝቡም	1
ይንገራቸው	1
ልባችሁ	1
አይታወክ	1
አትንቀጥቀጡ	1
በፊታቸውም	1
ያድናችሁም	1
የሚወጋ	1
ያላስመረቀ	1
እንዳያስመርቀው	1
ወይንም	1
ተክሎ	1
ፍሬውንም	1
ያልበላ	1
ፍሬውን	1
እንዳይበላ	1
አጭቶ	1
ያላገባትም	1
እንዳያገባት	1
ጨምረው	1
ፈሪና	1
ድንጉጥ	1
ፈርቶ	1
የወንድሞቹን	1
እንዳያስፈራ	1
ነግረው	1
በጨረሱ	1
በየጭፍራው	1
የጦር	1
አለቆችን	1
ይሹሙ	1
ለመዋጋት	1
በደረስህ	1
አስቀድመህ	1
በዕርቅ	1
ጥራቸው	1
ቢመልሱልህ	1
ደጅም	1
ቢከፍቱልህ	1
ይገብሩልህ	1
ያገልግሉህም	1
ባይመልሱልህ	1
መዋጋት	1
ቢወድዱ	1
ትከብባለህ	1
ታስጨንቃትማለህ	1
በሰጣት	1
ትገድላቸዋለህ	1
ሴቶቹንና	1
ሕፃናትን	1
እንስሶቹንም	1
በዝብዘህ	1
ትወስዳለህ	1
የጠላቶችህን	1
ባይደሉት	1
በራቁት	1
አታድንም	1
ለአማልክቶቻቸው	1
ያደረጉትን	1
ታደርጉ	1
እንዳያስተምሩአችሁ	1
በአምላካችሁም	1
እንዳትሠሩ	1
እንዳዘዘህ	1
ኬጢያዊውን	1
ከነዓናዊውንም	1
ለመውሰድ	1
በመውጋት	1
ባስጨነቅሃት	1
ምሳርህን	1
አንሥተህ	1
ዛፎችዋን	1
አትቍረጥ	1
ትበላለህና	1
አትቍረጣቸው	1
የምታጠፋው	1
መሆኑ	1
ነውን	1
ለመብል	1
የማይሆኑትን	1
የምታውቃቸውን	1
ትቈርጣቸውማለህ	1
እስክታሸንፋትም	1
በምትዋጋህ	1
ምሽግ	1
