prorok	5
uteći	5
onog	5
kupovini	5
njive	5
ništa	5
činiše	5
grada	5
pomora	5
rekao	5
haldejci	5
judinih	5
mojim	5
vode	5
sinove	5
veliko	5
knjige	5
ulicama	5
doma	5
bude	5
tebe	5
svoju	5
jerusalimske	5
ste	5
kod	5
čuše	5
knezovima	5
tamnicu	5
starešina	5
živ	5
mispu	5
ismaila	5
malo	5
ćemo	5
boga	5
mač	5
pohoditi	4
videti	4
govorih	4
jude	4
dao	4
judu	4
bilo	4
boj	4
učiniću	4
tvoja	4
grehe	4
ropstvo	4
njegovi	4
gle	4
ćete	4
dovesti	4
veliki	4
čujte	4
ču	4
srce	4
put	4
vrati	4
njihovo	4
onaj	4
uzeh	4
misirske	4
posle	4
ispred	4
može	4
zemaljski	4
uzeće	4
ovog	4
ustima	4
odvešće	4
sedekiju	4
nećete	4
ide	4
kupi	4
njivu	4
novce	4
zakonu	4
kuće	4
ovoj	4
nju	4
zapovedio	4
navuhodonosoru	4
spaliće	4
carevi	4
živinčeta	4
čini	4
svega	4
njegova	4
ove	4
oko	4
jerusalima	4
činiti	4
njegovom	4
pod	4
judine	4
izmedju	4
narodom	4
slobodu	4
otpusti	4
vašim	4
sada	4
predaću	4
neprijateljima	4
njegovu	4
kleti	4
rihavovog	4
nećemo	4
naš	4
jonadava	4
oca	4
naši	4
zapovest	4
idite	4
varuha	4
jeremijinih	4
pročita	4
uze	4
otidoše	4
posla	4
kući	4
čuvši	4
judejce	4
dade	4
izidje	4
otide	4
odvede	4
pusti	4
hleba	4
godolija	4
avdemeleh	4
pogubiti	4
vide	4
polju	4
ahikamovog	4
zemljom	4
decu	4
netanijinog	4
deset	4
tafnesu	4
carici	4
nebeskoj	4
faraona	4
njegovo	3
napiši	3
dovešću	3
straha	3
čovek	3
svoja	3
jaoh	3
velik	3
nje	3
davidu	3
jakove	3
slugo	3
ropstva	3
narodima	3
nikoga	3
stvari	3
traži	3
sazidati	3
stajati	3
zbor	3
izrailjevim	3
devojko	3
vinograde	3
vratiće	3
ići	3
otac	3
narodi	3
recite	3
sveštenicima	3
ima	3
imaš	3
učinio	3
žena	3
semenom	3
dane	3
domom	3
njihovom	3
izrailjevo	3
godina	3
zatvoren	3
predati	3
strica	3
kaže	3
moju	3
anatotu	3
pravo	3
trem	3
venijaminovoj	3
svedoke	3
uredbama	3
knjizi	3
judejcima	3
dugo	3
vremena	3
nirijinom	3
eto	3
teško	3
bezakonje	3
delima	3
dela	3
sebi	3
zakle	3
biju	3
samo	3
imenom	3
svojoj	3
gorama	3
dok	3
velike	3
domove	3
mačem	3
toga	3
zloću	3
rekoh	3
nestati	3
prestolu	3
dar	3
onda	3
slugama	3
kaži	3
judinom	3
spaliti	3
tvojim	3
care	3
gospodaru	3
kaza	3
jerusalimu	3
ostale	3
gradova	3
slobodnog	3
roba	3
robinju	3
budu	3
robovi	3
robinje	3
uha	3
uzevši	3
poslušaste	3
učiniše	3
knezove	3
onima	3
pustoš	3
klet	3
neka	3
piju	3
rekavši	3
držite	3
vojske	3
zarana	3
puta	3
zlog	3
pustiti	3
stanovnike	3
činite	3
četvrte	3
napisa	3
napisao	3
jarost	3
nirijin	3
devetog	3
carev	3
poslaše	3
sedjaše	3
sažeže	3
istrebiti	3
pomoli	3
poslao	3
ostane	3
odande	3
vratima	3
istina	3
nasamo	3
molbu	3
plena	3
užima	3
glib	3
tvoju	3
njihovih	3
govorio	3
nergalsareser	3
kojih	3
zemlja	3
ahikamovom	3
ostavio	3
bojte	3
amonovim	3
judinu	3
pobi	3
mispe	3
careve	3
joanana	3
izginuće	3
moja	3
čudo	3
rug	3
stanite	3
živi	3
kade	3
vidi	3
kadeći	3
stani	3
junaci	3
reke	3
potok	3
misirska	3
filisteje	3
kaziva	2
vidim	2
jakovljeve	2
plaši	2
daleke	2
jakov	2
miran	2
plašiti	2
izbavim	2
kraj	2
kraja	2
pokarati	2
merom	2
ostaviti	2
kara	2
rana	2
udarih	2
mnoštvo	2
silne	2
rane	2
činim	2
isceliti	2
izlečiti	2
smilovaću	2
izlaziti	2
umnožiti	2
pohodiću	2
čine	2
bićete	2
vihor	2
srcu	2
nadje	2
bićeš	2
izrailjeva	2
veseliti	2
vikati	2
idemo	2
jakova	2
javljajte	2
zajedno	2
ovamo	2
plačući	2
pokraj	2
potoka	2
jefrem	2
pastir	2
izbavi	2
dobru	2
žalost	2
nasititi	2
mog	2
decom	2
tvom	2
sramotu	2
znake	2
kamenja	2
nešto	2
stane	2
naseliti	2
juda	2
gradovi	2
paziti	2
jedoše	2
kiselo	2
groždje	2
zubi	2
poginuti	2
tome	2
učinih	2
metnuću	2
brat	2
brata	2
velikog	2
uredbe	2
noću	2
izmeriti	2
nebo	2
odbaciti	2
učinili	2
telesa	2
polja	2
razvaliti	2
sedekije	2
dvoru	2
očima	2
anameilo	2
hajde	2
tu	2
zapečaćenu	2
otvorenu	2
masijinog	2
sedjahu	2
zapovedih	2
sud	2
ostanu	2
kupovati	2
stvorio	2
velikom	2
mišicom	2
podignutom	2
nakon	2
silni	2
prema	2
hodiše	2
snadje	2
svakog	2
tela	2
valu	2
izrailjevi	2
judini	2
bih	2
sebe	2
gneveći	2
proroci	2
metnuše	2
gadove	2
zove	2
činili	2
gad	2
greh	2
velite	2
gnevu	2
jarosti	2
nastavaju	2
jedan	2
čineći	2
strah	2
kažete	2
uzimati	2
ravnici	2
južnim	2
drugi	2
kazaću	2
znaš	2
careva	2
svu	2
sazidaću	2
sagrešiše	2
kojima	2
čuti	2
stada	2
ispod	2
sedeo	2
izrailjevog	2
levitima	2
žrtvu	2
ukinuti	2
noć	2
davida	2
sluga	2
semena	2
njegovog	2
ostali	2
jevrejina	2
koga	2
otpustili	2
volju	2
prignuše	2
bejaste	2
bližnjemu	2
maču	2
zemaljskim	2
dvoje	2
polovina	2
dvorane	2
vojsci	2
rihavovih	2
jeremije	2
vina	2
pa	2
pijte	2
jonadav	2
vinograda	2
šatorima	2
biste	2
naše	2
živimo	2
imamo	2
slušate	2
izvršuju	2
slah	2
proroke	2
služeći	2
narode	2
kada	2
vratio	2
nirijinog	2
pročitaj	2
dodju	2
moleći	2
gemarije	2
mihej	2
delaja	2
elnatan	2
gemarija	2
judija	2
selemije	2
čujemo	2
uplašiše	2
elisame	2
donese	2
stade	2
judije	2
carem	2
baci	2
oganj	2
haljine	2
carevom	2
drugu	2
joakim	2
onu	2
zatrti	2
telo	2
onim	2
mnogo	2
preko	2
našem	2
idjaše	2
metnuli	2
faraonova	2
podje	2
vojsku	2
haldejska	2
venijaminovim	2
jereja	2
uhvati	2
jonatana	2
izvadi	2
poslušaj	2
umrem	2
ostaše	2
etiopljanin	2
umro	2
avdemelehu	2
etiopljaninu	2
jame	2
haljina	2
dovedoše	2
zatajiti	2
poslušati	2
otideš	2
živa	2
izgoreti	2
dozna	2
odgovori	2
sasvim	2
vojskom	2
sedekijine	2
stadoše	2
dvoranima	2
vračima	2
pobegoše	2
carskog	2
pokla	2
verige	2
ostao	2
ostavi	2
pasti	2
slušaste	2
volja	2
poći	2
drago	2
jezanija	2
haldejce	2
mesta	2
razagnani	2
ubije	2
ahikamov	2
idem	2
joananu	2
karijinom	2
kažeš	2
godolijom	2
vojnike	2
ubi	2
usred	2
zarobi	2
karijinog	2
osajin	2
poslaste	2
vašu	2
bojite	2
toj	2
odete	2
misiru	2
nasele	2
nijedan	2
izli	2
uklin	2
kletva	2
znajte	2
duše	2
izginuti	2
njihovog	2
navuhodonosora	2
smrt	2
bogova	2
misirskih	2
popaliće	2
življahu	2
migdolu	2
nofu	2
patrosu	2
vrate	2
ostatka	2
vaše	2
prokletstvo	2
odgovoriše	2
lijući	2
lijemo	2
ženama	2
kadiste	2
izvršiste	2
zavete	2
jednog	2
misirskog	2
efratu	2
diže	2
kolebaju	2
žive	2
kola	2
nose	2
mnogi	2
spotiču	2
padaju	2
oglasite	2
faraon	2
severa	2
askalon	2
uzdate	1
laž	1
semaju	1
nelamljanina	1
odmet	1
držaće	1
čusmo	1
viku	1
prepadanja	1
pitajte	1
vidite	1
muško	1
radja	1
drži	1
bedra	1
porodilja	1
promenila	1
lica	1
pobledela	1
takvog	1
muke	1
ipak	1
slomiću	1
jaram	1
sveze	1
pokidaću	1
tudjini	1
nagoniti	1
služi	1
služiti	1
podignuti	1
počivati	1
rasejao	1
smrtan	1
polom	1
ljuta	1
primio	1
leči	1
leka	1
pomogao	1
ljube	1
zaboraviše	1
udarcem	1
neprijateljskim	1
karom	1
žestokim	1
vičeš	1
smrtnog	1
bola	1
proždiru	1
proždreće	1
neprijatelji	1
svikoliki	1
gaze	1
pogaženi	1
plene	1
oplene	1
zvaše	1
oteranom	1
sionom	1
šatore	1
stanove	1
dvor	1
način	1
hvale	1
veselih	1
umanjivati	1
uzvisiću	1
poniziti	1
utvrdjen	1
silu	1
knez	1
vladalac	1
isred	1
pristupa	1
pristupaće	1
usudjuje	1
pristupiti	1
izići	1
prestaje	1
pašće	1
glavu	1
bezbožnicima	1
žestoki	1
izvrši	1
naumio	1
posletku	1
razumeti	1
porodicama	1
pustinji	1
idjah	1
dam	1
odmor	1
odavna	1
javljaše	1
ljubim	1
ljubavlju	1
večnom	1
sazidana	1
bubnjevima	1
izlazićeš	1
zborom	1
igračkim	1
saditi	1
brdima	1
samarijskim	1
sadiće	1
vinogradari	1
ješće	1
rod	1
čuvari	1
gori	1
jefremovoj	1
ustanite	1
sion	1
pevajte	1
veselo	1
podvikujte	1
glave	1
hvalite	1
govorite	1
spasi	1
severne	1
sabraću	1
krajeva	1
zemaljskih	1
slepog	1
hromog	1
trudnu	1
porodilju	1
molitvama	1
vodiću	1
pravim	1
putem	1
spoticati	1
prvenac	1
dalekim	1
ostrvima	1
raseja	1
skupiće	1
čuvaće	1
stado	1
iskupi	1
jačeg	1
pevaće	1
visini	1
sionskoj	1
steći	1
žitu	1
vinu	1
ulju	1
jaganjcima	1
teocima	1
vrt	1
zaliven	1
tužiti	1
devojka	1
kolu	1
momci	1
starci	1
promeniću	1
radost	1
utešiću	1
razveseliću	1
žalosti	1
njihovoj	1
napitaću	1
pretilinom	1
rami	1
naricanje	1
plač	1
rahilja	1
plače	1
uteši	1
ustavi	1
plača	1
suza	1
plata	1
delu	1
neprijateljske	1
nadu	1
posledak	1
medje	1
čujem	1
jefrema	1
tuži	1
pokarao	1
pokaran	1
june	1
neuko	1
obrati	1
obratim	1
obratih	1
pokajah	1
naučih	1
bedru	1
posramih	1
stidim	1
nosim	1
mladosti	1
mio	1
dete	1
predrago	1
protiv	1
opominjem	1
ustreptalo	1
smilovati	1
podigni	1
nanesi	1
gomile	1
zapamti	1
išla	1
lutati	1
odmetnice	1
novo	1
opkoliti	1
dovedem	1
blagoslovi	1
pravde	1
sveta	1
goro	1
ratari	1
stadom	1
napojiti	1
umornu	1
svaku	1
klonulu	1
probudih	1
pogledah	1
san	1
sladak	1
zasejati	1
čovečijim	1
stoke	1
pazio	1
istrebljujem	1
razvaljujem	1
kvarim	1
zatirem	1
mučim	1
sazidam	1
posadim	1
trnu	1
jede	1
trnuti	1
nov	1
izvedem	1
pokvariše	1
bejah	1
muž	1
ovih	1
napisaću	1
biću	1
učiti	1
prijatelj	1
prijatelja	1
poznajte	1
znati	1
malog	1
oprostiti	1
pominjati	1
daje	1
sunce	1
svetli	1
danju	1
mesecu	1
zvezdama	1
svetle	1
raskida	1
more	1
buče	1
vali	1
tih	1
uredbi	1
nestane	1
prestati	1
vek	1
gore	1
izvideti	1
temelji	1
dole	1
kule	1
ananeilove	1
uglu	1
dalje	1
uže	1
meračko	1
huma	1
gariva	1
obrnuće	1
goat	1
dolina	1
mrtvih	1
pepela	1
kedrona	1
ugla	1
konjskih	1
istoku	1
svetinja	1
potrti	1
doveka	1
desete	1
osamnaesta	1
navuhodonosorova	1
opkolila	1
zatvori	1
prorokuješ	1
haldejskih	1
zacelo	1
pohodim	1
bijete	1
srećni	1
saluma	1
srodstvu	1
kupiš	1
gospodnjoj	1
pripada	1
nasledstvu	1
otkupiti	1
razumeh	1
kupih	1
anameila	1
izmerih	1
sedamnaest	1
sikala	1
srebra	1
napisah	1
zapečatih	1
izmerivši	1
meru	1
dadoh	1
nirije	1
anameilom	1
bratučedom	1
svedocima	1
potpisaše	1
metni	1
zemljan	1
vinogradi	1
davši	1
pomolih	1
ah	1
silom	1
činiš	1
hiljadama	1
vraćaš	1
otačko	1
nedra	1
bože	1
namerama	1
otvorene	1
puteve	1
ljudske	1
daš	1
svakome	1
putevima	1
plodu	1
činio	1
čudesa	1
stekao	1
izveo	1
znacima	1
čudesima	1
rukom	1
krepkom	1
strahotom	1
teče	1
mleko	1
med	1
ušavši	1
nasledivši	1
opkopi	1
uzmu	1
zbiva	1
vidiš	1
veliš	1
predaje	1
dajem	1
uzme	1
ući	1
upaliće	1
krovovima	1
kadiše	1
livaše	1
razgnevili	1
detinjstva	1
gneviše	1
srdnju	1
otkad	1
sazidaše	1
odbacio	1
izrailjevih	1
sveštenici	1
jerusalimljani	1
okrenuše	1
ledja	1
učah	1
primili	1
nauku	1
oskvrniše	1
sagradiše	1
visine	1
dolini	1
enomovog	1
molohu	1
um	1
navodili	1
sabrati	1
zemalja	1
razagnah	1
velikoj	1
ljutini	1
jedno	1
bojali	1
uvek	1
večan	1
odvratiti	1
odstupe	1
radovaću	1
zasadiću	1
tvrdo	1
srcem	1
dušom	1
doveo	1
obričem	1
pusta	1
kupovaće	1
pisaće	1
pečatiti	1
okolini	1
jerusalimskoj	1
udešava	1
potvrdjuje	1
zovi	1
odazvaću	1
tajne	1
opkopima	1
napuniti	1
mrtvim	1
telesima	1
pobiti	1
odvrativši	1
zdravlje	1
isceliću	1
pokazaću	1
obilje	1
postojanog	1
judino	1
očistiću	1
oprostiću	1
odmetnuše	1
milo	1
hvala	1
slava	1
uplašiće	1
drhtaće	1
pusto	1
opustelim	1
stanovnika	1
radostan	1
veseo	1
ženikov	1
nevestin	1
onih	1
slavite	1
dobar	1
prinositi	1
prinose	1
zahvalne	1
pustom	1
torovi	1
pastirski	1
počivaju	1
prolaziti	1
brojačevih	1
izvršiti	1
proklija	1
klica	1
prava	1
pravdu	1
spašće	1
zvaće	1
pravda	1
naša	1
prinosio	1
paljenicu	1
palio	1
klao	1
možete	1
noći	1
davidom	1
slugom	1
carovao	1
izbrojati	1
nebeska	1
pesak	1
morski	1
levita	1
nisi	1
video	1
dve	1
porodice	1
izabrao	1
odbaci	1
ruže	1
već	1
nisam	1
nebesima	1
jakovljevo	1
uzimam	1
vladati	1
avramovim	1
isakovim	1
jakovljevim	1
carstva	1
zemaljska	1
vlašću	1
vojevahu	1
uhvaćen	1
čuj	1
umreti	1
miru	1
pališe	1
predjašnjim	1
carevima	1
bili	1
paliti	1
naricaće	1
udaraše	1
lahis	1
aziku	1
tvrdi	1
proglasi	1
jevrejku	1
rob	1
judejac	1
prista	1
otpustiše	1
staše	1
robove	1
nagoniše	1
izvedoh	1
ropskog	1
svršuje	1
sedma	1
otpuštajte	1
prodao	1
služio	1
šest	1
obratili	1
proglasivši	1
učinivši	1
udariste	1
pogrdiste	1
slobodne	1
nateraste	1
proglasite	1
bratu	1
proglašujem	1
suprot	1
pomoru	1
potucate	1
carstvima	1
prestupiše	1
izvršiše	1
zaveta	1
rasekavši	1
tele	1
prošavši	1
sveštenike	1
prodjoše	1
teleta	1
mrtva	1
hrana	1
pticama	1
nebeskim	1
zverima	1
vratila	1
zapovediti	1
obratiću	1
stanovati	1
dovedi	1
podaj	1
jazaniju	1
hovasijinog	1
braću	1
dovedoh	1
anana	1
igdalijinog	1
božijeg	1
knezovske	1
kleću	1
masije	1
salumovog	1
vratara	1
metnuh	1
krčage	1
pune	1
čaše	1
piti	1
rihavov	1
zabranio	1
gradite	1
sejte	1
sadite	1
živite	1
živeli	1
došljaci	1
poslušasmo	1
pijemo	1
gradimo	1
kuća	1
useva	1
slušamo	1
činimo	1
rekosmo	1
otidemo	1
haldejske	1
sirske	1
ostasmo	1
jerusalimljanima	1
zar	1
primite	1
nauke	1
zabrani	1
slušaju	1
vratite	1
popravite	1
pak	1
prignuste	1
sluša	1
izrekoh	1
govorah	1
zvah	1
odazvaše	1
porodici	1
rihavovoj	1
zapovesti	1
jonadavu	1
rihavovom	1
stajao	1
ova	1
počeh	1
čuo	1
mislim	1
svak	1
oprostio	1
dozva	1
slobodno	1
mogu	1
mojih	1
posni	1
pripali	1
vratili	1
izrekao	1
pete	1
oglasiše	1
post	1
gospodom	1
jerusalimskom	1
jeremijine	1
gornjem	1
novih	1
gospodnjeg	1
sidje	1
pisarevu	1
elisama	1
pisar	1
semajin	1
ahvorov	1
safanov	1
ananijin	1
čitaše	1
natanije	1
husijevog	1
poručiše	1
čitao	1
dodji	1
sedi	1
čitaj	1
kazaćemo	1
zapitaše	1
pisah	1
mastilom	1
sakrij	1
zna	1
ostavivši	1
kazaše	1
čitati	1
stajahu	1
zimnoj	1
živo	1
ugljevlje	1
tri	1
četiri	1
lista	1
iseče	1
nožem	1
pisarskim	1
žeravicu	1
izgore	1
knjiga	1
žeravici	1
razdreše	1
premda	1
moljahu	1
pali	1
posluša	1
jerameilu	1
seraji	1
azrilovom	1
selemiji	1
avdilovom	1
uhvate	1
sakri	1
predjašnje	1
prvoj	1
sažegao	1
stoku	1
imati	1
davidovom	1
mrtvo	1
bačeno	1
pripeku	1
obdan	1
mraz	1
obnoć	1
pustiću	1
pisaru	1
onoj	1
dodano	1
onakvih	1
carova	1
josijin	1
honije	1
joakimovog	1
postavi	1
slušahu	1
govoraše	1
jeuhala	1
selemijinog	1
sofoniju	1
sveštenika	1
misira	1
bijahu	1
pitate	1
pomoć	1
opkoliće	1
varajte	1
pobijete	1
haldejsku	1
nekoliko	1
ranjenika	1
ustati	1
šatora	1
faraonove	1
otišao	1
venijaminovu	1
uklonio	1
imenu	1
ananijinog	1
bežiš	1
bežim	1
hte	1
slušati	1
razgneviše	1
izbiše	1
načinili	1
udje	1
upita	1
skrivio	1
metnuste	1
prorokuju	1
vraćati	1
kuću	1
zatvore	1
daju	1
hleb	1
ulice	1
hlebarske	1
traje	1
sefatija	1
matanov	1
pashorov	1
juhal	1
selemijin	1
pashor	1
malhijin	1
poginuće	1
ostaće	1
pogubi	1
oslabljava	1
vojnicima	1
takve	1
nasuprot	1
baciše	1
malhije	1
amelehovog	1
spustiše	1
jami	1
uvali	1
dvoranin	1
dvora	1
carevog	1
bacivši	1
bio	1
odavde	1
trideset	1
riznicu	1
iznošenih	1
starih	1
rita	1
spusti	1
podmetni	1
stare	1
rite	1
pazuha	1
uža	1
izvukoše	1
izvadiše	1
treći	1
ulazak	1
zapitaću	1
kažem	1
savetujem	1
životu	1
pobeći	1
bojim	1
judejaca	1
prebegli	1
predaju	1
narugati	1
govorim	1
izidješ	1
pokaza	1
reći	1
nagovoriše	1
prevariše	1
prijatelji	1
noge	1
uvališe	1
povukoše	1
dopasti	1
pogineš	1
kažu	1
tajiti	1
pripadoh	1
pošalje	1
jonatanov	1
pitaše	1
okaniše	1
doznaše	1
devete	1
desetog	1
jedanaeste	1
četvrtog	1
tog	1
provališe	1
udjoše	1
srednjih	1
samgarnevon	1
sarsehim	1
vojnici	1
izidjoše	1
vrta	1
dva	1
zida	1
idjahu	1
gonjaše	1
stiže	1
jerihonskom	1
uhvativši	1
rivlu	1
ematskoj	1
sudi	1
zakla	1
rivli	1
znatne	1
iza	1
iskopa	1
sveza	1
bronzane	1
narodne	1
popališe	1
zidove	1
raskopaše	1
prebege	1
prebegoše	1
najsiromašnije	1
nemahu	1
nevuzardanu	1
zapovedniku	1
stražarskom	1
gledaj	1
nevusazvan	1
trema	1
predaše	1
zbudu	1
navršiće	1
bojiš	1
sačuvati	1
pouzdao	1
rame	1
okovan	1
robljem	1
vodjaše	1
izreče	1
nanese	1
zgrešiste	1
opraštam	1
veriga	1
hodi	1
brinuti	1
otvorena	1
hoćeš	1
vraća	1
otidi	1
ostani	1
brašnjenice	1
siromašnog	1
odveden	1
jonatan	1
karijini	1
seraja	1
tanumetov	1
jofije	1
netofaćanina	1
nekog	1
mahaćanina	1
službe	1
ostanite	1
služite	1
dočekujem	1
dolaziti	1
nama	1
berite	1
voće	1
ulje	1
ostavljajte	1
sudove	1
stojte	1
moavcima	1
edomcima	1
zemljama	1
judeji	1
vratiše	1
nabraše	1
voća	1
vrlo	1
valis	1
amonovih	1
poverova	1
ubijem	1
doznati	1
raseju	1
skupili	1
propadne	1
sedmog	1
netanije	1
elisaminog	1
roda	1
ubiše	1
pogubiše	1
zatekoše	1
sutradan	1
sihema	1
siloma	1
samarije	1
osamdeset	1
obrijane	1
brade	1
razdrtih	1
isparani	1
telu	1
imahu	1
prinesu	1
susret	1
sretavši	1
hodite	1
ismailu	1
sakriveno	1
blago	1
pšenice	1
ječma	1
ulja	1
meda	1
braćom	1
jama	1
pobaca	1
uz	1
ona	1
načini	1
asa	1
bojeći	1
vase	1
napuni	1
pobijenih	1
zarobivši	1
predje	1
podjoše	1
udare	1
nadjoše	1
gavaonu	1
ismailom	1
obradova	1
obrnu	1
pobeže	1
osam	1
povratiše	1
ubivši	1
odveo	1
odvedoše	1
gavaona	1
otišavši	1
gostionici	1
himamovoj	1
vitlejema	1
otišli	1
prešli	1
haldejaca	1
bojahu	1
našu	1
ostalo	1
mnogih	1
pokazao	1
raditi	1
poslušaću	1
pomoliću	1
vašem	1
rečima	1
svedok	1
istinit	1
veran	1
poslušaćemo	1
šaljemo	1
poslušamo	1
sazva	1
iznesem	1
ostanete	1
razoriti	1
nasadiću	1
žao	1
sačuvam	1
smiluje	1
ostanemo	1
slušajući	1
vidimo	1
rat	1
trubni	1
budemo	1
gladni	1
okrenete	1
idete	1
naselite	1
stignuti	1
glad	1
brinete	1
goniće	1
pomreti	1
okrenuli	1
izliti	1
ostanci	1
svedočim	1
varaste	1
javi	1
učinićemo	1
javih	1
poslušate	1
išta	1
izgovori	1
svem	1
azarija	1
oholi	1
govoriš	1
podgovara	1
pogube	1
presele	1
sinom	1
odoše	1
tafnesa	1
pokrij	1
kalom	1
peći	1
opeke	1
faraonovog	1
poslati	1
slugu	1
presto	1
kamenje	1
sakrih	1
razapeće	1
carski	1
šator	1
raspaliću	1
kućama	1
ogrnuće	1
misirskom	1
ogrće	1
plaštem	1
mirom	1
izlomiće	1
stupove	1
sunčanom	1
videste	1
navedoh	1
gnevili	1
hodeći	1
služe	1
znaše	1
mrzim	1
zloće	1
razgore	1
postaše	1
razvaline	1
sami	1
istrebite	1
sisaju	1
dodjoste	1
istrebili	1
postali	1
jeste	1
zaboravili	1
otaca	1
pokoriše	1
pobojaše	1
mom	1
stavih	1
oce	1
obratiti	1
istrebim	1
uzeću	1
okrenu	1
pohodio	1
gladju	1
pomorom	1
žele	1
osim	1
pobegnu	1
znahu	1
stajaše	1
življaše	1
izašlo	1
naših	1
smo	1
bejasmo	1
siti	1
vidjasmo	1
prestasmo	1
kaditi	1
liti	1
nemamo	1
ginemo	1
kadimo	1
glavara	1
pečemo	1
kolače	1
onako	1
opomenu	1
podnositi	1
vaših	1
činiste	1
vaša	1
posta	1
grešiste	1
svedočanstvima	1
hodiste	1
zadesi	1
rekoste	1
izvršavaćemo	1
zavetovasmo	1
ispuniste	1
stanujete	1
zaklinjem	1
velikim	1
izricati	1
judejca	1
ginuti	1
uteku	1
nastane	1
poznaće	1
čija	1
navršiti	1
znak	1
znate	1
ispuniti	1
vafrija	1
neprijatelju	1
tražaše	1
pisaše	1
varuše	1
dodade	1
tugu	1
iznemogoh	1
uzdišući	1
nalazim	1
sagradio	1
razgradjujem	1
posadio	1
iskorenjavam	1
tražiti	1
svako	1
mestima	1
odeš	1
misirce	1
nehaona	1
harkemisa	1
razbi	1
pripravite	1
štite	1
štitiće	1
prežite	1
konje	1
pojašite	1
konjici	1
postavite	1
šlemovima	1
utrite	1
koplja	1
oblačite	1
oklope	1
poplašiše	1
vraćaju	1
polomiše	1
beže	1
obzira	1
svuda	1
uteče	1
laki	1
jaki	1
severu	1
bregu	1
efrata	1
spotaknu	1
padnu	1
pokriću	1
