kronon	5
flankoj	5
kesto	5
fermoplaton	5
fermoplato	5
aperados	5
anguloj	5
kapeto	5
kunigxo	5
tapisxojn	5
parto	5
tabulojn	5
bazojn	5
kurteno	5
oleon	5
eterna	5
nomojn	5
sanktigu	5
lavu	5
sebon	5
konsekrado	5
elirigis	5
granda	5
akiris	5
nomon	4
venos	4
supreniru	4
donis	4
edzinon	4
restu	4
sklavo	4
sxin	4
ekstere	4
mono	4
farigxos	4
metos	4
animo	4
kompensi	4
monon	4
vidos	4
same	4
kunigu	4
fojojn	4
tempo	4
panon	4
sendos	4
post	4
interligon	4
matene	4
alportis	4
duonon	4
sinaj	4
kvardek	4
oferdonon	4
koro	4
feloj	4
oran	4
ringoj	4
stangoj	4
keruboj	4
kandelabron	4
kalikoj	4
lucernojn	4
kunigitaj	4
malantauxa	4
po	4
riglilojn	4
sanktejo	4
pordego	4
puran	4
vespero	4
legxo	4
sanktajn	4
pastro	4
sxtonojn	4
cxenetojn	4
surbrustajxon	4
eniros	4
sanktoleu	4
pastroj	4
sanktan	4
sanktoleado	4
bovido	4
forbruligu	4
dekstra	4
similan	4
laboron	4
elkondukis	4
nin	4
malmolnuka	4
volu	4
malproksime	3
cxielo	3
argxentajn	3
bruloferojn	3
pacoferojn	3
sklavon	3
servu	3
jaroj	3
sklavinon	3
filinoj	3
nur	3
povas	3
homoj	3
sxtono	3
senkulpa	3
viva	3
virinon	3
denton	3
sklavino	3
kornobatos	3
antauxe	3
mortigu	3
apartenu	3
sxtelinto	3
trovita	3
duoble	3
kampon	3
ekstermos	3
venu	3
potenculoj	3
etendis	3
afero	3
ateston	3
oferojn	3
premu	3
ilian	3
malricxulo	3
patrino	3
sanktaj	3
viandon	3
jugxa	3
konas	3
ripozu	3
macoj	3
monato	3
abib	3
eliris	3
aperu	3
fruktoj	3
fino	3
versxu	3
ofero	3
kuiru	3
lakto	3
vojo	3
hxividojn	3
kanaanidojn	3
hxetidojn	3
landon	3
logxu	3
nadab	3
abihu	3
cxefoj	3
vortojn	3
skribis	3
frue	3
interligo	3
josuo	3
interne	3
sanktejon	3
kerubojn	3
supre	3
kapetoj	3
elstaru	3
migdalformaj	3
paro	3
tria	3
tutajxo	3
mezuro	3
hoketojn	3
kovron	3
kuprajn	3
superflua	3
tendo	3
suda	3
norda	3
meze	3
hokoj	3
ekster	3
kvarangula	3
kornojn	3
kornoj	3
reto	3
havu	3
cent	3
fraton	3
frato	3
sanktigi	3
cidaro	3
nomoj	3
kadretoj	3
memoro	3
sursxultrajxoj	3
plektitajn	3
antauxa	3
cxiama	3
aperturo	3
malsupra	3
sanktigos	3
cidaron	3
konsekru	3
servi	3
idaro	3
fari	3
korbo	3
alvenigu	3
akvo	3
bucxu	3
internajxon	3
aspergu	3
brulofero	3
fajrofero	3
duan	3
sanktigxos	3
femuron	3
levofero	3
plejsanktajxo	3
sxafidon	3
incenson	3
incensado	3
lavujon	3
sin	3
arto	3
ion	3
sabaton	3
tagon	3
irus	3
scias	3
ho	3
iru	3
min	3
dirismi	3
idoj	3
hodiaux	3
pekis	3
peko	3
eble	3
ornamajxojn	3
staris	2
alproksimigxis	2
izraelidojvi	2
parolis	2
sxafojn	2
bovojn	2
benos	2
malsanktigos	2
senpage	2
venis	2
edzino	2
filinojn	2
infanoj	2
miajn	2
potenculojn	2
vendos	2
vendi	2
rajton	2
transdonos	2
tiujn	2
aferojn	2
homon	2
kien	2
mortigis	2
proksimulon	2
ecx	2
patron	2
patrinon	2
kverelos	2
irados	2
puni	2
restos	2
malfelicxo	2
animon	2
okulon	2
okulo	2
dento	2
piedo	2
difektos	2
forliberigu	2
kompense	2
viron	2
sxtonmortigu	2
viando	2
mangxata	2
kornobatema	2
sciigis	2
gardis	2
sama	2
maniero	2
tridek	2
kavon	2
kadavro	2
vendu	2
dividu	2
sxtelos	2
sxafon	2
trovos	2
jugxu	2
suno	2
bruton	2
plejbonajxo	2
vinberejo	2
eliros	2
konservi	2
domo	2
apartenajxon	2
vesto	2
diros	2
azenon	2
difektita	2
kompensos	2
lasu	2
fremdulon	2
fremduloj	2
premos	2
krios	2
auxdos	2
ekflamos	2
edzinoj	2
kovro	2
favorkora	2
unuenaskiton	2
favoru	2
malamiko	2
forlasu	2
fremdulo	2
teron	2
restajxon	2
bestoj	2
festu	2
aliaj	2
macojn	2
difinita	2
egiptujo	2
malplenaj	2
virseksuloj	2
komencajxon	2
domon	2
kapridon	2
angxelon	2
gardu	2
vocxon	2
malamikoj	2
angxelo	2
detruu	2
statuojn	2
akvon	2
posedos	2
limojn	2
maro	2
sepdek	2
adoron	2
alproksimigxu	2
diriscxion	2
konstruis	2
kolonojn	2
triboj	2
sxprucigis	2
piedoj	2
faritajxo	2
safiro	2
servanto	2
hxur	2
kovris	2
majesto	2
vokis	2
eniris	2
kies	2
deziros	2
oferdono	2
kapra	2
lano	2
virsxafaj	2
antilopaj	2
lumigado	2
bildon	2
fandu	2
porti	2
enmetu	2
forgxa	2
kerubon	2
vizagxoj	2
listelo	2
ingoj	2
kalikojn	2
farita	2
floroj	2
elstari	2
floro	2
brancxo	2
elstaras	2
flankon	2
modelo	2
montrita	2
artiste	2
ok	2
ekstrema	2
hoketoj	2
aparte	2
superpendu	2
kovri	2
pivotoj	2
argxentaj	2
okcidente	2
malsupre	2
kurtenon	2
pendigu	2
hokojn	2
plejsanktejo	2
brodajxoj	2
kovrotuko	2
kupra	2
malsupren	2
ligiloj	2
lauxlargxe	2
latero	2
najloj	2
honoro	2
ornamo	2
koron	2
plenigis	2
spirito	2
sagxo	2
tuniko	2
teksita	2
oron	2
efodon	2
artista	2
sursxultrajxojn	2
gravuru	2
sigelila	2
kadretojn	2
plektitaj	2
jugxan	2
manstrecxo	2
vicoj	2
kvara	2
alligu	2
lacxo	2
sxtofo	2
signojn	2
tunikon	2
ora	2
tintilo	2
granato	2
servado	2
frunto	2
hxitonon	2
mitrojn	2
vestu	2
alproksimigxos	2
virsxafojn	2
macajn	2
delikata	2
faruno	2
zonu	2
kovras	2
reton	2
hepato	2
renojn	2
karnon	2
pekofero	2
dishaku	2
partojn	2
agrabla	2
odorajxo	2
malsupran	2
randon	2
orelo	2
dikan	2
fingron	2
pano	2
skuu	2
skuoferon	2
brustajxon	2
cxiutage	2
senpekigu	2
ektusxos	2
hino	2
paroli	2
gloro	2
miaj	2
sciu	2
aroman	2
incensu	2
cxiopardonan	2
oferon	2
fojon	2
plej	2
pasas	2
pli	2
liberigi	2
animojn	2
piedojn	2
kvincent	2
siklojn	2
aroma	2
ducent	2
kunmetitan	2
sxmirajxisto	2
bruloferoj	2
piedestalon	2
ekstermigxu	2
incensajxon	2
filon	2
tribo	2
cxizi	2
signo	2
kolektigxis	2
viro	2
farigxis	2
orelringojn	2
oreloj	2
fanditan	2
festo	2
sekvantan	2
moseoiru	2
rapide	2
do	2
malbono	2
malbonon	2
jxuris	2
skribite	2
skribo	2
auxdis	2
bruon	2
kriado	2
starigxis	2
levi	2
dirisho	2
libro	2
amoridojn	2
perizidojn	2
jebusidojn	2
ekstermus	2
levigxadis	2
starigxadis	2
paroladis	2
vizagxon	2
favorkoros	2
kompatos	2
vidi	2
resti	2
starigxu	2
roko	2
montrigxu	2
kulpon	2
niajn	2
logxantoj	2
rompu	2
malfermas	2
unue	2
uteron	2
elacxetu	2
rikoltado	2
peku	1
mallumo	1
moseotiel	1
memorigos	1
konstruu	1
hakitaj	1
levos	1
hakilon	1
sxtupoj	1
malkovrigxu	1
nudeco	1
jugxoj	1
proponos	1
acxetos	1
hebreon	1
libera	1
edzigita	1
naskis	1
sxiaj	1
dirosmi	1
amas	1
sinjoron	1
infanojn	1
volas	1
liberigxi	1
alkonduku	1
fosto	1
trapiku	1
orelon	1
aleno	1
filinon	1
eliras	1
sklavoj	1
placxas	1
fordonita	1
eblon	1
elacxetigxi	1
fremda	1
kondutis	1
honeste	1
rajto	1
nutrajxo	1
edzina	1
vivo	1
rifuzataj	1
sen	1
elacxeto	1
agis	1
malbonintence	1
pusxis	1
difinas	1
lokon	1
forkuri	1
intence	1
ruzo	1
forprenu	1
batas	1
sxtelas	1
trovas	1
malbenas	1
pugno	1
devos	1
kusxi	1
lito	1
levigxos	1
apogilo	1
batinto	1
malliberigitecon	1
zorgu	1
kuracado	1
bastono	1
viroj	1
frapos	1
gravedan	1
abortos	1
punu	1
monpuno	1
kian	1
edzo	1
virino	1
decido	1
jugxantoj	1
piedon	1
bruldifekton	1
bruldifekto	1
vundon	1
vundo	1
kontuzon	1
kontuzo	1
elbatos	1
mastron	1
elacxeton	1
tian	1
elacxetan	1
sumon	1
kia	1
metita	1
filino	1
kornobatita	1
iun	1
sikloj	1
pagitaj	1
ties	1
sxtonmortigita	1
malfermos	1
elfosos	1
kovros	1
falos	1
kavo	1
vivan	1
egalparte	1
kadavron	1
sciis	1
bucxos	1
sxtelanton	1
subfosado	1
lumis	1
kompenson	1
sxtelo	1
sxtelitajxo	1
vinberejon	1
lasante	1
difektu	1
aliulo	1
pagi	1
trafos	1
dornojn	1
garbojn	1
starantan	1
grenon	1
kauxzis	1
brulon	1
uzatajxojn	1
sxtelitaj	1
jxuru	1
maljustajxo	1
perditajxo	1
prezentita	1
kulpa	1
forkaptita	1
jxuro	1
dissxirita	1
prezentu	1
dissxiritajxon	1
prunte	1
foresto	1
dungita	1
perdis	1
dungomonon	1
forlogos	1
virgulinon	1
fiancxinigita	1
kusxos	1
doton	1
sxia	1
patro	1
volos	1
tiom	1
kiom	1
virgulinoj	1
ordinare	1
ricevas	1
dote	1
sorcxistinon	1
vivi	1
kusxis	1
bruto	1
alportas	1
krom	1
sole	1
ekstermita	1
ofendu	1
vidvinon	1
orfon	1
krion	1
mortigos	1
glavo	1
vidvinoj	1
orfoj	1
pruntedonos	1
premanto	1
procentojn	1
veston	1
garantiajxon	1
subiro	1
redonu	1
korpo	1
dormos	1
malbenu	1
estron	1
insultu	1
abundon	1
sukon	1
retenu	1
tagojn	1
oka	1
dissxiritan	1
hundo	1
jxetu	1
disvastigu	1
malveran	1
famon	1
malvirtulo	1
atestanto	1
malbonago	1
sekvu	1
amason	1
malbonajxoj	1
jugxo	1
klinigxu	1
opinio	1
plimulto	1
deklinigxi	1
vero	1
malricxulon	1
renkontos	1
erarvagantan	1
rekonduku	1
falis	1
sxargxo	1
helpon	1
forklinu	1
mensogajxo	1
malproksimigxu	1
senkulpulon	1
virtulon	1
pravigos	1
maljustulon	1
donacojn	1
akceptu	1
donacoj	1
blindigas	1
vidantojn	1
malgxustigas	1
virtuloj	1
ja	1
prisemu	1
rikoltu	1
produktajxojn	1
ripozigu	1
tusxu	1
malricxuloj	1
olivarbejo	1
laborojn	1
refresxigxu	1
citu	1
auxdata	1
busxo	1
rikolto	1
semos	1
kolekto	1
kolektos	1
laborfruktojn	1
cxiujare	1
fermentajxon	1
graso	1
festofero	1
sendas	1
gardi	1
venigi	1
pretigis	1
auxskultu	1
incitu	1
pardonos	1
auxskultos	1
malamikos	1
premantojn	1
venigos	1
amoridoj	1
hxetidoj	1
perizidoj	1
kanaanidoj	1
hxividoj	1
jebusidoj	1
adoru	1
agas	1
frakasu	1
forigos	1
malsanon	1
seninfana	1
sennaska	1
nombron	1
plena	1
teruron	1
konfuzos	1
cxiun	1
malamikojn	1
turnos	1
dorse	1
krabrojn	1
senhoma	1
multigxu	1
multigxos	1
filisxta	1
dezerto	1
rivero	1
logxantojn	1
pekigu	1
servos	1
kaptilo	1
dirissupreniru	1
rakontis	1
legxojn	1
respondis	1
vocxo	1
sendis	1
junulojn	1
bucxis	1
bovidojn	1
enversxis	1
pelvojn	1
libron	1
lauxtlegis	1
obeos	1
tiuj	1
vortoj	1
io	1
brilanta	1
mem	1
klara	1
cxefojn	1
mangxis	1
trinkis	1
moseosupreniru	1
instruon	1
ordonojn	1
instrui	1
dirisrestu	1
revenos	1
ian	1
aferon	1
logxis	1
moseon	1
aspekto	1
flamanta	1
supro	1
okuloj	1
mezon	1
noktoj	1
ilioro	1
rugxe	1
kolorigitaj	1
aromajxoj	1
bonodoraj	1
incensoj	1
oniksaj	1
enkadrigeblaj	1
montros	1
logxejo	1
objektoj	1
angulojdu	1
prenataj	1
for	1
randoj	1
elstarantaj	1
etendantaj	1
flugilojn	1
supren	1
kovrante	1
flugiloj	1
turnitaj	1
parolados	1
ordonos	1
manlargxan	1
listelon	1
pladojn	1
kulerojn	1
krucxojn	1
versxos	1
propono	1
trunko	1
flankojtri	1
forgxita	1
lumu	1
antauxan	1
preniloj	1
cindrujoj	1
kikaro	1
rigardu	1
laboritajn	1
ceteraj	1
masxoj	1
reciproke	1
arangxitaj	1
tiajn	1
sesan	1
tapisxon	1
faldu	1
duige	1
kunigxa	1
tendon	1
pendanta	1
tapisxa	1
cxiuflanke	1
rugxaj	1
ankoraux	1
starantajn	1
algxustigitaj	1
tabernaklodudek	1
staru	1
tabulojdu	1
ringo	1
meza	1
riglilo	1
sxovigxu	1
ingojn	1
rigliloj	1
laboritaj	1
faritaj	1
akaciaj	1
tegitaj	1
enportu	1
internen	1
apartigon	1
tablo	1
kovrotukon	1
havantan	1
largxon	1
potojn	1
cindro	1
sxovelilojn	1
forkojn	1
karbujojn	1
vazojn	1
kradon	1
formo	1
kornicon	1
atingu	1
portos	1
malplena	1
montrite	1
korton	1
lauxlonge	1
okcidenta	1
orienta	1
havanta	1
ligilojn	1
cxie	1
vazoj	1
servoj	1
ordonu	1
olivan	1
pistitan	1
lucerno	1
brulu	1
pendas	1
arangxadu	1
alproksimigu	1
pastroaaron	1
eleazar	1
itamar	1
sagxan	1
farisurbrustajxo	1
hxitono	1
bluan	1
purpuran	1
rugxan	1
teksajxon	1
bisinon	1
kunigantajn	1
ligita	1
cxirkauxliganta	1
laborajxo	1
kontinuajxo	1
oniksajn	1
ceterajn	1
ordo	1
naskigxo	1
gravuristoj	1
gravurado	1
gravurigu	1
cxirkauxataj	1
kunigxantaj	1
simile	1
duobla	1
enmetajxon	1
vicorubeno	1
topazo	1
smeraldo	1
unua	1
vico	1
vicohiacinto	1
jaspiso	1
vicoligurio	1
agato	1
ametisto	1
vicokrizolito	1
onikso	1
berilo	1
oraj	1
gravuritaj	1
sigelile	1
kunigxantajn	1
finojn	1
cxenetoj	1
enfortikigu	1
interna	1
direktita	1
forsxovigxu	1
lumo	1
justo	1
jugxon	1
kapo	1
bordero	1
sxildo	1
dissxirigxu	1
granatojn	1
tintilojn	1
auxdu	1
sonon	1
tabuleton	1
manierosankta	1
portados	1
sanktajxoj	1
donoj	1
teksu	1
broditan	1
zonon	1
hxitonojn	1
zonojn	1
linajn	1
pantalonojn	1
nudecon	1
karno	1
lumbo	1
femuroj	1
miprenu	1
virbovidon	1
sendifektajn	1
macan	1
kukojn	1
miksitajn	1
flanojn	1
sxmiritajn	1
tritika	1
korbon	1
venigu	1
hxitonoj	1
pastreco	1
fingroj	1
ceteran	1
elversxu	1
bazo	1
incense	1
bruligu	1
felon	1
malpurajxon	1
krurojn	1
voston	1
dekstran	1
bulon	1
kukon	1
flanon	1
staras	1
agrablan	1
odorajxon	1
skuado	1
levado	1
skuitaj	1
levitaj	1
porcxiama	1
destinitajxo	1
pacoferoj	1
sanktoleataj	1
konsekrataj	1
anstataux	1
purigxis	1
konsekritaj	1
sanktigitaj	1
laiko	1
propekan	1
senpekigxo	1
oferante	1
oleu	1
altarondu	1
jaragxajn	1
sxafidojn	1
sxafido	1
dekonon	1
efo	1
miksita	1
kvarono	1
elpistita	1
kvaronon	1
vino	1
versxoferi	1
matena	1
donofero	1
versxofero	1
logxos	1
fumigi	1
supran	1
platon	1
flankojn	1
krono	1
lateroj	1
incensadu	1
cxiumatene	1
ordigos	1
ekbruligos	1
bruloferon	1
donoferon	1
versxoferon	1
alportos	1
cxiopardona	1
sanktajxo	1
kalkulos	1
kapojn	1
liberigan	1
pagon	1
kalkulataj	1
epidemio	1
kalkulado	1
kalkulonduonon	1
grandeco	1
enhavas	1
gerojn	1
kalkulon	1
agxo	1
ricxulo	1
malpli	1
ol	1
donante	1
liberigo	1
uzu	1
memorigajxo	1
kupran	1
piedestalo	1
lavado	1
enversxu	1
incensi	1
fajroferon	1
plue	1
bonajn	1
aromajxojnda	1
bonodora	1
mirho	1
cinamo	1
kano	1
kasio	1
olivoleo	1
hinon	1
sxmirajxon	1
jenetio	1
homan	1
versxata	1
konsisto	1
konsistigos	1
sxmiros	1
laikon	1
moseoprenu	1
aromajxonbalzamon	1
stakton	1
galbanon	1
bonodoran	1
olibanon	1
egalaj	1
partoj	1
bone	1
frotmiksitan	1
pistu	1
subtilan	1
pulvoron	1
incensajxo	1
odorigi	1
ekstermigxos	1
becalelon	1
uri	1
jehuda	1
dia	1
prudento	1
scio	1
cxia	1
pripensi	1
ideojn	1
labori	1
enkadrigo	1
lignon	1
cxian	1
helpanton	1
oholiabon	1
ahxisamahx	1
dan	1
kompetentulo	1
enmetis	1
sagxon	1
oficajn	1
pastrajn	1
konforme	1
jenenepre	1
sabatojn	1
sanktigas	1
sepan	1
sabato	1
ripozo	1
sabata	1
cxielon	1
cxesis	1
ripozis	1
fininte	1
skribitajn	1
fingro	1
longe	1
malsuprenvenas	1
lilevigxu	1
aaronelprenu	1
elprenis	1
formis	1
cxizilo	1
proklamis	1
dirismorgaux	1
oferis	1
sidigxis	1
mangxi	1
trinki	1
ludi	1
malvirtigxis	1
forflankigxis	1
adorklinigxis	1
moseomi	1
vidas	1
ekpetegis	1
dirispor	1
ekflamonta	1
forto	1
potenca	1
egiptoj	1
dirupor	1
mortigi	1
montoj	1
ekstermi	1
flaman	1
koleron	1
fordecidu	1
rememoru	1
abrahamon	1
isaakon	1
izraelon	1
sklavojn	1
multigos	1
semon	1
steloj	1
eterne	1
fordecidis	1
returnis	1
malsupreniris	1
ambauxflanke	1
gravurita	1
gxojkrianta	1
moseobruo	1
batalo	1
diristio	1
venko	1
malvenko	1
kantantoj	1
auxdas	1
ekvidis	1
dancadon	1
ekflamis	1
forjxetis	1
disrompis	1
disbruligis	1
disfrakasis	1
pulvoreco	1
dissxutis	1
trinkigis	1
aaronkion	1
poplo	1
venigis	1
grandan	1
dirisne	1
ekflamu	1
inklinon	1
mifaru	1
ilikiu	1
deprenu	1
jxetis	1
fajron	1
sendisciplina	1
sendisciplinigis	1
honto	1
tial	1
diriskiu	1
partiano	1
ilitiel	1
izraelmetu	1
glavon	1
trairu	1
reen	1
tra	1
amikon	1
mortigitaj	1
mil	1
diriskonsekru	1
donata	1
beno	1
popolovi	1
supreniros	1
akiros	1
pardonon	1
revenis	1
ve	1
pardoni	1
elstreki	1
ajn	1
elstrekos	1
konduku	1
rememorigado	1
rememorigos	1
frapis	1
abraham	1
isaak	1
jakob	1
diranteal	1
fluas	1
mielo	1
malbonan	1
sciigon	1
ekfunebris	1
metis	1
moseodiru	1
momenton	1
demetu	1
rigardos	1
demetis	1
hxoreb	1
starigis	1
nomis	1
volis	1
peti	1
devis	1
eliri	1
eliradis	1
rigardadis	1
eniradis	1
mallevigxadis	1
nuba	1
kolono	1
vidadis	1
nuban	1
kolonon	1
adorklinigxadis	1
parolas	1
amiko	1
reiradis	1
tendaron	1
junulo	1
forigxadis	1
eternulovidu	1
diras	1
mikonduku	1
kvankam	1
sciigi	1
vojon	1
konu	1
akiri	1
vidu	1
dirismia	1
ripozon	1
lise	1
forkonduku	1
montrigxos	1
distingigxos	1
moseoankaux	1
dirisvolu	1
montri	1
gloron	1
preterpasigos	1
bonecon	1
alvokos	1
dirisvi	1
preteriros	1
fendon	1
sxirmos	1
pasos	1
formetos	1
malantauxan	1
videbla	1
moseoskulptu	1
skribos	1
rompis	1
preta	1
pinto	1
pasxtigxu	1
skulptis	1
mallevigxis	1
alvokis	1
preteriris	1
ekkriiseternulo	1
indulgema	1
kompatema	1
multepacienca	1
verema	1
konservas	1
favorkorecon	1
miloj	1
pardonas	1
krimon	1
punas	1
patroj	1
nepoj	1
klinigxis	1
iri	1
nia	1
pardonu	1
kulpojn	1
pekojn	1
posedajxo	1
miraklojn	1
neniam	1
ekzistis	1
iuj	1
gentoj	1
faron	1
terura	1
ordonas	1
forpelas	1
falilo	1
altarojn	1
adori	1
koleremulo	1
kolerema	1
malcxastante	1
alportante	1
vokos	1
mangxos	1
oferoj	1
malcxastos	1
malcxastigos	1
fanditajn	1
apartenas	1
virseksulo	1
brutoj	1
utermalferminton	1
azenoj	1
sxafidokaj	1
elacxetos	1
kolon	1
laboru	1
plugado	1
semajnoj	1
komenco	1
tritiko	1
kolektado	1
gentojn	1
vastigos	1
havi	1
montrigxi	1
bucxversxu	1
fermentintajxon	1
pasko	1
produktoj	1
moseoskribu	1
