înştiinţa	1
mustru	1
tauri	1
pădurilor	1
miile	1
păsările	1
mişcă	1
cîmp	1
miar	1
foame	1
mănînc	1
ţapilor	1
împlineşteţi	1
cheamămă	1
proslăvi	1
înşiri	1
legile	1
mustrările	1
înapoia	1
hoţ	1
uneşti	1
însoţeşti	1
preacurvarii	1
urzeşte	1
vicleşuguri	1
stai	1
vorbeşti	1
fratelui	1
cleveteşti	1
închipuit	1
mustra	1
ochi	1
uitaţi	1
cumva	1
sfăşii	1
acela	1
proslăveşte	1
veghează	1
căii	1
aceluia	1
proorocul	1
natan	1
intrase	1
batşeba	1
desăvîrşire	1
judecata	1
născut	1
nelegiuire	1
zămislit	1
mama	1
ceri	1
pătrundă	1
isop	1
curat	1
alb	1
zăpada	1
fămă	1
aud	1
leai	1
privirea	1
păcatele	1
statornic	1
sprijineştemă	1
bunăvoinţă	1
învăţa	1
păcătoşii	1
vina	1
sîngelui	1
deschidemi	1
plăcute	1
dispreţuieşti	1
zdrobită	1
binefacerile	1
zidurile	1
ierusalimului	1
neprihănite	1
altarul	1
viţei	1
prilejul	1
spuse	1
doeg	1
edomitul	1
zicea	1
ahimelec	1
făleşti	1
asupritorule	1
ţine	1
născoceşte	1
brici	1
ascuţit	1
viclean	1
nimicitoare	1
înşelătoare	1
apuca	1
desrădăcina	1
rîde	1
ocrotitor	1
încredea	1
bizuia	1
măslin	1
lucrat	1
flaut	1
fărădelegi	1
urîte	1
priceput	1
caute	1
rătăcit	1
măcar	1
perdut	1
mintea	1
săvîrşesc	1
tremura	1
vreo	1
pricină	1
risipi	1
tăbărăsc	1
pornească	1
izbăvirea	1
veseli	1
zifiţii	1
spună	1
fămi	1
străini	1
sculat	1
asupritori	1
bună	1
voie	1
necazurile	1
privitoare	1
cererile	1
zarvei	1
apăsării	1
mînie	1
tremură	1
spaima	1
apucă	1
frica	1
groaza	1
fiorii	1
sbura	1
găsi	1
undeva	1
odihnă	1
departe	1
grabă	1
furtuna	1
împartele	1
limbile	1
cetate	1
certuri	1
noapte	1
ziduri	1
sînul	1
vicleşugul	1
înşelătoria	1
lipsesc	1
pieţele	1
suferi	1
protivnicul	1
socoteam	1
una	1
frate	1
cruce	1
prieten	1
trăiam	1
plăcută	1
prietenie	1
duceam	1
mulţimea	1
pogoare	1
seara	1
dimineaţa	1
amiază	1
oftez	1
lupta	1
pacea	1
smeri	1
vecinicie	1
schimbare	1
trăiau	1
dulce	1
smîntîna	1
războiul	1
untdelemnul	1
ies	1
încredinţeazăţi	1
sprijini	1
pogorî	1
gropii	1
înşelăciune	1
jumătate	1
porumbel	1
stejari	1
depărtaţi	1
prins	1
filistenii	1
gat	1
chinuiesc	1
războiesc	1
trufaşi	1
oridecîteori	1
întruna	1
ating	1
drepturile	1
uneltesc	1
numeri	1
pribeag	1
punemi	1
lacrămile	1
burduful	1
scrise	1
ştiu	1
împlinesc	1
leam	1
mulţămire	1
ferit	1
cădere	1
umblu	1
fugit	1
peşteră	1
urmărit	1
nenorocirile	1
izbăvire	1
timp	1
prigonitorul	1
ocări	1
culcat	1
flacări	1
dinţi	1
suliţe	1
ascuţită	1
întinseseră	1
încovoia	1
săpaseră	1
groapă	1
suna	1
treziţivă	1
arfă	1
trezi	1
zori	1
tăcînd	1
judecaţi	1
dimpotrivă	1
săvîrşiţi	1
silnicia	1
mînilor	1
stricaţi	1
mincinoşii	1
ieşirea	1
otravă	1
şarpe	1
aspide	1
surzi	1
astupă	1
naude	1
vrăjitorilor	1
fermecătorului	1
zdrobeştele	1
dinţii	1
smulge	1
măselele	1
acestor	1
risipească	1
scurg	1
learuncă	1
tocite	1
piară	1
melc	1
umblînd	1
stîrpitura	1
oalele	1
simtă	1
spin	1
vîrtejul	1
răzbunării	1
scălda	1
răsplată	1
împresoare	1
omoare	1
ocroteştemă	1
răufăcători	1
pîndă	1
porniţi	1
urzesc	1
vinovat	1
nevinovăţia	1
pregătesc	1
inaintea	1
priveşte	1
pedepseşti	1
aceşti	1
vînzători	1
ţîşneşte	1
rîzi	1
baţi	1
joc	1
oricare	1
ucide	1
pribegească	1
păcătuieşte	1
vorbă	1
prindă	1
însăş	1
spun	1
blesteme	1
minciuni	1
prăpădeşte	1
umblă	1
hrană	1
petrec	1
sătui	1
disdedimineaţă	1
crinul	1
mărturiei	1
învăţătură	1
purta	1
mesopotamia	1
ţoba	1
întors	1
ioab	1
bătut	1
sării	1
douăsprezece	1
edomiţi	1
ridicăne	1
drege	1
spărturile	1
treacă	1
grele	1
adăpat	1
amorţire	1
steag	1
înalţe	1
biruinţa	1
adevărului	1
iubiţii	1
izbăviţi	1
scapăne	1
ascultăne	1
împărţi	1
sihemul	1
măsura	1
sucot	1
galaadul	1
manase	1
cîrmuire	1
moab	1
ligheanul	1
spăl	1
arunc	1
încălţămintea	1
filistenilor	1
întărită	1
oştirile	1
dăne	1
scăpăm	1
zădarnic	1
capătul	1
dumă	1
no	1
înaltă	1
alerg	1
adaugi	1
zile	1
lungească	1
ise	1
vegheze	1
năpusti	1
om	1
căuta	1
doborîţi	1
gard	1
surpe	1
doboare	1
blastămă	1
încredete	1
întemeiază	1
vreme	1
încredeţivă	1
vărsaţivă	1
inimile	1
nimica	1
minciună	1
puşi	1
olaltă	1
uşori	1
încredeţi	1
răpire	1
cresc	1
lipiţi	1
două	1
dumnezu	1
răsplăteşti	1
faptele	1
pustia	1
însetează	1
tînjeşte	1
sec	1
privesc	1
preţuieşte	1
satură	1
bucate	1
miezoase	1
aşternutul	1
timpul	1
priveghiurilor	1
nopţii	1
sprijineşte	1
adîncimile	1
oricine	1
jură	1
făli	1
astupa	1
mincinoşilor	1
ocroteştemi	1
vrajmaşului	1
păzeştemă	1
uneltirile	1
gălăgioasă	1
ascut	1
vorbele	1
amare	1
tragă	1
nevinovat	1
neaşteptate	1
îmbărbătează	1
curse	1
iatăne	1
planul	1
deodată	1
pricinuit	1
căderea	1
cap	1
cuprinşi	1
mărturisesc	1
recunosc	1
împlinite	1
ţiau	1
copleşesc	1
ierta	1
ferice	1
alegi	1
primeşti	1
curţile	1
sătura	1
binecuvîntarea	1
tuturor	1
marginilor	1
îndepărtate	1
încins	1
potoleşte	1
valurilor	1
apusul	1
cercetezi	1
bogăţii	1
dumnezeieşti	1
apa	1
rodească	1
uzi	1
brazdele	1
sfărîmi	1
bulgării	1
moi	1
ploaia	1
binecuvintezi	1
răsadul	1
încununezi	1
anul	1
bunătăţile	1
belşugul	1
cîmpiile	1
adăpate	1
încinse	1
păşunile	1
acopăr	1
văile	1
îmbracă	1
cîntăreţior	1
măriţi	1
ziceţi	1
înfricoşate	1
mărimii	1
linguşesc	1
închină	1
rîul	1
bucurat	1
scoale	1
răsune	1
păstrat	1
îngăduit	1
încercat	1
cuptorul	1
argintul	1
grea	1
povară	1
coapse	1
încalece	1
scos	1
miau	1
strîmtoare	1
ardere	1
grăsimea	1
berbecilor	1
jertfi	1
temeţi	1
istorisi	1
strigat	1
îndată	1
cugetat	1
nelegiuite	1
mar	1
rugăciunii	1
binecuvinteze	1
lumineze	1
calea	1
judeci	1
povăţuieşti	1
roadele	1
scoală	1
risipesc	1
feţei	1
fumul	1
risipeşti	1
ceara	1
saltă	1
cîmpii	1
bucuraţivă	1
tatăl	1
orfanilor	1
apărătorul	1
văduvelor	1
locuieşte	1
familie	1
părăsiţi	1
uscate	1
fruntea	1
mergeai	1
topit	1
zguduit	1
binefăcătoare	1
întărit	1
sleită	1
puteri	1
pregătisei	1
nenorociţi	1
cuvînt	1
femeile	1
aducătoare	1
veşti	1
bune	1
oştire	1
rămîne	1
acasă	1
împarte	1
odihniţi	1
staulelor	1
acoperite	1
penele	1
galben	1
auriu	1
ningea	1
ţalmon	1
purtaţi	1
pismă	1
împărătesc	1
numără	1
douăzecile	1
venind	1
suit	1
înălţime	1
prinşi	1
răzvrătiţi	1
lîngă	1
zilnic	1
povara	1
izbăvirilor	1
creştetul	1
trăiesc	1
basan	1
cufunzi	1
cînilor	1
frunte	1
merg	1
cîntăreţii	1
fetelor	1
sună	1
timpane	1
adunări	1
scoborîţi	1
tînărul	1
beniamin	1
zabulon	1
neftali	1
templul	1
ierusalim	1
fiara	1
trestii	1
viţeii	1
bată	1
etiopia	1
călăreşte	1
măreţie	1
tărie	1
ameninţă	1
strigînd	1
usucă	1
gîtlejul	1
topesc	1
privind	1
urăsc	1
temei	1
perii	1
puternici	1
peardă	1
nedrept	1
vrăjmaşi	1
nam	1
furat	1
cunoşti	1
nebunia	1
greşelile	1
ascunse	1
port	1
acopere	1
ruşinea	1
fraţii	1
necunoscut	1
rîvna	1
cad	1
plîng	1
postesc	1
îmbrac	1
sac	1
batjocoresc	1
băuturi	1
cîntece	1
înalţ	1
potrivită	1
scoatemă	1
înghită	1
închidă	1
groapa	1
nemărginită	1
privirile	1
mascultă	1
apropiete	1
ştii	1
batjocură	1
rupe	1
bolnav	1
cuiva	1
mîngîietori	1
fiere	1
e	1
sete	1
oţet	1
prefacă	1
masa	1
cursă	1
liniştea	1
întunece	1
clatinăle	1
mereu	1
coapsele	1
atingă	1
răniţi	1
adaugă	1
alte	1
naibă	1
şterşi	1
scrişi	1
ridice	1
preamări	1
viţel	1
coarne	1
copite	1
căutaţi	1
veselă	1
nesocoteşte	1
mările	1
mişună	1
mîntui	1
zidi	1
cetăţile	1
locuite	1
luate	1
stăpînire	1
sămînţa	1
robilor	1
moşteni	1
aducere	1
demi	1
înfruntaţi	1
doresc	1
pieirea	1
veselească	1
bucure	1
zică	1
mărit	1
sărac	1
zăbovi	1
rămîn	1
ajutămi	1
stîncă	1
hotărît	1
scapi	1
cetăţuia	1
nelegiuit	1
tinereţea	1
sprijinesc	1
binefăcătorul	1
laud	1
fărăncetare	1
minune	1
şin	1
slăvească	1
bătrîneţei	1
duc	1
ceicemi	1
urmăriţi	1
depărta	1
vino	1
grab	1
acoperiţi	1
perzarea	1
puternice	1
învăţat	1
tinereţă	1
bătrîneţe	1
cărunte	1
trecem	1
necazuri	1
înalţămi	1
mărimea	1
întoarcete	1
mîngîiemă	1
sunet	1
arfa	1
pierzarea	1
ruşinaţi	1
roşi	1
solomon	1
fiului	1
asemenea	1
urmare	1
dreptăţii	1
săracului	1
luna	1
cosit	1
repede	1
udă	1
lună	1
stăpîni	1
alta	1
pleca	1
genunchiul	1
linge	1
ţărîna	1
tarsisului	1
ostroavelor	1
plăti	1
biruri	1
sebei	1
sabei	1
închina	1
sluji	1
nare	1
săracilor	1
apăsare	1
scump	1
seba	1
ruga	1
vîrful	1
spicele	1
copacii	1
liban	1
cetăţi	1
iarba	1
unii	1
alţii	1
singurul	1
slăvitul	1
nume	1
sfîrşitul	1
rugăciunilor	1
isai	1
îndoaie	1
alunece	1
uitam	1
jind	1
nesocotiţi	1
vedeam	1
întradevăr	1
turbură	1
încărcat	1
omeneşti	1
ceilalţi	1
slujeşte	1
salbă	1
asuprirea	1
haina	1
înveleşte	1
bulbucă	1
dori	1
rîd	1
cutreieră	1
înghite	1
măresc	1
curăţit	1
spălat	1
nevinovăţie	1
dimineţile	1
pedepsit	1
vreau	1
naş	1
mam	1
gîndit	1
pricep	1
truda	1
intrat	1
urmă	1
prăpăd	1
clipă	1
perduţi	1
prăpădiţi	1
vis	1
deşteptare	1
chipul	1
deşteptarea	1
amăra	1
simţeam	1
străpuns	1
măruntaie	1
prost	1
dobitoc	1
dreaptă	1
călăuzi	1
sfatul	1
afară	1
prăpădească	1
depărtează	1
nimiceşti	1
ceiceţi	1
apropii	1
mînii	1
turma	1
păşunii	1
răscumpărat	1
seminţie	1
moştenirii	1
aveai	1
îndreaptăţi	1
pustiite	1
pustiit	1
mugit	1
semne	1
toporul	1
pădure	1
deasă	1
podoabele	1
săpate	1
lovituri	1
securi	1
ciocane	1
sfîntului	1
dărîmat	1
pîngărit	1
ziceau	1
prăpădim	1
vedem	1
niciun	1
prooroc	1
batjocori	1
asupritorul	1
nesocoti	1
tragi	1
sîn	1
vremuri	1
izbăviri	1
acestei	1
balaurilor	1
leviatanului	1
mănince	1
pîraie	1
seacă	1
statornicit	1
hotarele	1
rînduit	1
vara	1
iarna	1
nechibzuit	1
huleşte	1
fiarelor	1
turturelei	1
vedere	1
dosnice	1
bîrloage	1
tîlhari	1
ruşinat	1
apăsat	1
apărăţi	1
minte	1
creşte	1
chemăm	1
vestim	1
hotărîtă	1
întăresc	1
stîlpii	1
făliţi	1
vorbiţi	1
trufie	1
apus	1
înălţarea	1
scoboară	1
potir	1
fierbe	1
amestecătură	1
sug	1
sorb	1
fund	1
înălţa	1
salem	1
armele	1
măreţ	1
răpitorilor	1
despoiaţi	1
vitejii	1
aceia	1
somnul	1
apere	1
acei	1
viteji	1
mustrarea	1
călăreţi	1
cai	1
stea	1
