osaduse	2
evangeeliumiga	2
teis	2
viib	2
ahelais	2
tunnistaja	2
palun	2
puhtad	2
evangeeliumile	2
vahvaks	2
riiu	2
viibin	2
siin	2
kombel	2
rõõmutsen	2
kindlat	2
jää	2
elamine	2
tea	2
siit	2
lihasse	2
jään	2
rõõmuks	2
jälle	2
tulles	2
püsite	2
lase	2
heidutada	2
millestki	2
hukatuse	2
pääste	2
võitlust	2
manitsus	2
mõtlete	2
ühemõttelised	2
tulus	2
teistele	2
saagiks	2
orja	2
pealegi	2
jumalateenistuse	2
rõõmutsege	2
timoteose	2
varsti	2
otsivad	2
niipea	2
näen	2
kaastöölise	2
suurt	2
haige	2
kurbust	2
niisuguseid	2
jäi	2
üht	2
kinnitab	2
kurje	2
hoiduge	2
kiitleme	2
loota	2
lõigatud	2
soost	2
sündinud	2
tagakiusaja	2
kahjuks	2
varal	2
ülestõusmise	2
surnute	2
oleksin	2
täiuslik	2
püüan	2
ometi	2
jõudnud	2
teed	2
sagedasti	2
öelnud	2
risti	2
hukatus	2
tõsine	2
võidelnud	2
teiste	2
saagu	2
teatavaks	2
kõigest	2
aus	2
rahul	2
oskan	2
külluses	2
kõigega	2
söönud	2
viletsuses	2
teise	2
auga	2
tervitavad	2
tahtel	2
tallele	2
tõesõna	2
mil	2
tegemast	2
tarkuses	2
elaksite	2
kandes	2
väega	2
saama	2
valguses	2
päästnud	2
nähtamatu	2
kuju	2
esmasündinu	2
saaks	2
laitmatuina	2
ususse	2
rajatuina	2
kuulutatud	2
teenijaks	2
kannatamistes	2
varjul	2
saladuse	2
auhiilguse	2
manitsedes	2
minus	2
vägevasti	2
saaksid	2
tarkuse	2
petaks	2
korda	2
algjõududele	2
täidetud	2
võimu	2
ümberlõikamisega	2
kätega	2
lihaliku	2
milles	2
väes	2
elavaks	2
andes	2
tegi	2
kohut	2
teilt	2
inglite	2
sellesse	2
„ära	2
katsu	2
õpetuste	2
tõusnud	2
ülal	2
kus	2
saate	2
valet	2
õigesti	2
kaebust	2
kutsutud	2
tänulikud	2
elagu	2
iganes	2
palga	2
saaksime	2
venna	2
markus	2
võitleb	2
tunnistuse	2
laodikeas	2
luukas	2
deemas	2
majas	2
loeksite	2
tervitus	2
pauluse	2
silvaanus	2
tessalooniklaste	2
isas	2
palvetes	2
lakkamatult	2
kannatlikkust	2
lootuses	2
evangeelium	2
said	2
suures	2
makedoonias	2
juurest	2
makedooniasse	2
pöördunud	2
tõelist	2
välja	2
julguse	2
tule	2
võinud	2
ihaldades	2
valmis	2
armsaks	2
koormata	2
laitmatult	2
kutsub	2
sõnana	2
nemadki	2
keelavad	2
palge	2
püüdnud	2
läbenud	2
manitsema	2
viletsusis	2
juhtigu	2
kasvaksite	2
täiuslikumaks	2
tunne	2
venda	2
tunnistanud	2
vaja	2
kirjutada	2
teadmata	2
toob	2
esile	2
jääme	2
nendega	2
varas	2
ütlevad	2
käima	2
pääse	2
magavad	2
joobnud	2
juhatavad	2
kõikidele	2
lakkamata	2
vaim	2
vannutan	2
tänama	2
tagakiusamistes	2
kannatate	2
usklike	2
ustud	2
tulemise	2
alles	2
takistab	2
ülekohtu	2
igasuguses	2
oleksid	2
hakkavad	2
ülekohtust	2
õndsuseks	2
milleks	2
korratut	2
leiba	2
muidu	2
meelevalda	2
vaikselt	2
viisil	2
kirjutan	2
käsul	2
timoteosele	2
tõelisele	2
efesosse	2
küsimusi	2
arusaamist	2
räägivad	2
käsu	2
käsku	2
pidanud	2
ustavaks	2
vastuvõetav	2
kõigepealt	2
südamele	2
poeg	2
mõningad	2
hümenaios	2
aleksandros	2
kuningate	2
jumalakartuses	2
õndsaks	2
kuulutajaks	2
apostliks	2
valeta	2
õpetajaks	2
käed	2
õppigu	2
mehe	2
ametisse	2
kaunist	2
kaine	2
osav	2
maja	2
peret	2
jumalakartuse	2
vaimude	2
loonud	2
järginud	2
väldi	2
pisut	2
õpeta	2
meelepuhtuses	2
kuni	2
pane	2
vanemaid	2
esiti	2
omaste	2
tegude	2
mehele	2
jõude	2
austuse	2
eriti	2
õpetuses	2
noomi	2
avalikud	2
pidagu	2
halvemaks	2
tervete	2
jumalakartusele	2
aru	2
jumalakartust	2
toonud	2
võrku	2
põgene	2
taotle	2
võitle	2
paljude	2
tunnistajate	2
vägev	2
hooleks	2
sinule	2
kaasa	2
tegusid	2
igavesi	2
põhjusel	2
kannatan	2
onesiforose	2
ahelaid	2
hoolega	2
tol	2
anna	2
teisi	2
õieti	2
juttude	2
tõest	2
muist	2
kõrvad	2
too	2
jätsin	2
ande	1
alamaisse	1
paikadesse	1
taevaste	1
täidaks	1
apostleiks	1
prohveteiks	1
kuulutajaiks	1
karjaseiks	1
õpetajaiks	1
abiliste	1
seniks	1
jõuame	1
ühisele	1
usule	1
täieks	1
meheks	1
täisea	1
jääks	1
väetiteks	1
lasteks	1
õõtsutatakse	1
kõigutatakse	1
tuules	1
pettemänguga	1
vembutamisega	1
eksiõpetusse	1
võrgutamiseks	1
taotledes	1
kasvaksime	1
kõõluse	1
kaasabil	1
üksiku	1
liikme	1
tegevusele	1
mõõdu	1
hoiatan	1
elaks	1
tühjuses	1
pimestunuina	1
mõistuse	1
võõrdunuina	1
pesitseva	1
rumaluse	1
paadumuse	1
tuimaks	1
kõlvatuse	1
roppust	1
ahnesti	1
tundma	1
heita	1
endise	1
järgides	1
petlikke	1
himusid	1
uueks	1
riietuda	1
uue	1
inimesega	1
tõelise	1
pühaduse	1
vale	1
ligimesega	1
vihastuge	1
vihastuse	1
maad	1
kuradile	1
varastab	1
varastagu	1
soetagu	1
puudus	1
nurjatu	1
tulgu	1
seesugune	1
tarvilikuks	1
kasvatuseks	1
pakuks	1
mõnu	1
kuulajaile	1
kurvastage	1
kellega	1
pitseriga	1
kinnitatud	1
lunastuse	1
kibedus	1
kisa	1
pilge	1
jäägu	1
pahaga	1
lahked	1
südamlikud	1
anniks	1
ohvriks	1
magusaks	1
lõhnaks	1
nimetamata	1
riivatus	1
tühised	1
naljad	1
sobi	1
tunnetades	1
ühelgi	1
hoorajal	1
ropul	1
ahnel	1
ebajumala	1
pärandit	1
riigis	1
sõnakuulmatute	1
laste	1
kaaslasteks	1
pimedus	1
vili	1
kõiksugune	1
headus	1
viljatute	1
seal	1
salajas	1
öeldagi	1
paljastab	1
„ärka	1
magad	1
tõuse	1
valgustab	1
targad	1
pidades	1
joovastuge	1
viinast	1
õnnetu	1
rääkides	1
psalmide	1
kiituseviiside	1
mängides	1
kannelt	1
alatasa	1
kartuses	1
allaheitlik	1
pühitseda	1
pestes	1
puhtaks	1
veepesemisega	1
austatuna	1
laiku	1
kortsu	1
sellesarnast	1
mehedki	1
omi	1
vihanud	1
toidab	1
„seepärast	1
jätab	1
kaks	1
kogudusest	1
omaette	1
kartku	1
kuulake	1
vanemate	1
„austa	1
esimene	1
käsusõna	1
millel	1
„et	1
käiks	1
kaua	1
elaksid	1
vihale	1
kasvatage	1
karistuses	1
manitsuses	1
kohtlases	1
püüdes	1
orjates	1
tasub	1
ähvardamine	1
eelistamist	1
tugevuse	1
jõus	1
varustage	1
sõjavarustusega	1
seista	1
kavalate	1
rünnakute	1
maadlemist	1
vere	1
lihaga	1
valitsuste	1
võimudega	1
valitsejatega	1
taevaaluste	1
kurjuse	1
vaimudega	1
sõjavarustus	1
panna	1
kurjal	1
püsima	1
sooritanud	1
niuded	1
vöötatud	1
tõega	1
seljas	1
soomusrüü	1
kingadeks	1
jalas	1
valmidus	1
rahuevangeeliumi	1
kuulutamiseks	1
haarake	1
usukilp	1
võite	1
kustutada	1
tigeda	1
tulised	1
nooled	1
enesele	1
päästekiiver	1
vaimumõõk	1
anumise	1
valvel	1
püsivusega	1
eestpalvetega	1
minugi	1
avan	1
ahelas	1
kõneleksin	1
jutustab	1
otse	1
usuga	1
kadumatuses	1
sulased	1
juhatajaile	1
abilistele	1
esimesest	1
siiani	1
alustanud	1
lõpule	1
mõtelda	1
kannan	1
kaitsen	1
kinnitan	1
osalised	1
igatsen	1
südamlikkusega	1
kasvaks	1
selges	1
tunnetamises	1
tajumises	1
võiksite	1
kindlaks	1
peaasi	1
päevaks	1
austuseks	1
kiituseks	1
juhtunud	1
hoogu	1
kohtukojas	1
muile	1
suurem	1
ahelate	1
julgevad	1
kartmatult	1
kadeduse	1
kaitsmiseks	1
kiusu	1
mõtlevad	1
suurendada	1
vangipõlve	1
viletsust	1
kuulutatakse	1
tõemeelega	1
rõõmutseda	1
päästeks	1
ootust	1
milleski	1
häbisse	1
nüüdki	1
täie	1
julgusega	1
auliseks	1
suremine	1
tulusam	1
kumba	1
valida	1
teine	1
himustan	1
lahkuda	1
hoopis	1
parem	1
jäämine	1
vajalikum	1
veendumuses	1
eduks	1
kiitlemine	1
rohke	1
käituge	1
vääriliselt	1
tulemata	1
jäädes	1
kuuleksin	1
ühel	1
meelel	1
võitlete	1
vastaste	1
tähiseks	1
nimelt	1
armust	1
uskuda	1
võidelda	1
kuulete	1
troost	1
osadus	1
südamlikkus	1
kaastundmus	1
kehtib	1
ühesugust	1
üksmeelsed	1
arvate	1
alanduses	1
ülemaks	1
vaata	1
samasugune	1
kristusel	1
jeesusel	1
jumalaga	1
ühesugune	1
loobus	1
olust	1
võttis	1
näo	1
leiti	1
välimuselt	1
inimesena	1
alandas	1
sõnakuulelikuks	1
surmani	1
ristisurmani	1
ülendanud	1
kõrgele	1
nimede	1
nimes	1
nõtkuksid	1
põlved	1
taevaliste	1
maapealsete	1
maaaluste	1
keel	1
tunnistaks	1
auks	1
üksnes	1
nõudke	1
päästet	1
tahate	1
tegutsete	1
nurisemata	1
kaksipidi	1
mõtlemata	1
veatud	1
keset	1
tigedat	1
pöörast	1
sugupõlve	1
paistate	1
taevatähed	1
hoides	1
kiitluseks	1
jooksnud	1
veri	1
kahjana	1
valatama	1
ohvri	1
sellesama	1
minul	1
üksmeelset	1
tõsiselt	1
hoolitseks	1
eneste	1
ustavust	1
laps	1
isaga	1
töötanud	1
asi	1
areneb	1
tarviliseks	1
epafroditose	1
kaasvõitleja	1
apostli	1
vajaduste	1
hoolitseja	1
igatses	1
tuska	1
tundis	1
haigestumisest	1
suremas	1
tuleks	1
kurbuse	1
nobedamini	1
rõõmustuksite	1
vähem	1
mehi	1
suus	1
hoolinud	1
tegemata	1
hoolitsemises	1
kirjutades	1
tüüta	1
koeri	1
töötegijaid	1
katkilõikamise	1
ümberlõigatud	1
teenime	1
jeesusest	1
looda	1
ehkki	1
muu	1
arvab	1
kaheksandal	1
iisraeli	1
benjamini	1
suguharust	1
heebrealane	1
heebrealasist	1
käsuõpetuselt	1
variser	1
innukas	1
käsuõiguse	1
jah	1
arvan	1
ülivõimsa	1
minetanud	1
pean	1
pühkmeiks	1
leitaks	1
seest	1
käsust	1
tunneksin	1
kannatamise	1
muutuksin	1
pääsen	1
ülestõusmisele	1
arva	1
unustan	1
sirutun	1
sinnapoole	1
pürin	1
eesmärgi	1
taevase	1
kutsumise	1
võiduhinna	1
mitu	1
täiuslikku	1
mõelgem	1
ilmutab	1
kuhu	1
sealt	1
käigem	1
järgige	1
vaadelge	1
paljud	1
kellest	1
nuttes	1
vaenlastena	1
ots	1
kõht	1
häbis	1
taotlevad	1
maapealseid	1
ühiskond	1
teavas	1
ootame	1
õnnistegijat	1
alanduse	1
muudab	1
äraseletatud	1
alamaks	1
igatsetud	1
kindlatena	1
euodiat	1
süntühhet	1
kaastööline	1
aita	1
kleemensiga	1
abimeestega	1
nimed	1
eluraamatus	1
taas	1
leebus	1
lähedal	1
muretsege	1
ühtigi	1
palumised	1
anumisega	1
ülem	1
mõistusest	1
mõtted	1
viimaks	1
kasin	1
vooruslik	1
komme	1
kiituse	1
suureks	1
uuesti	1
virgusite	1
mõtlema	1
mõtlesite	1
ennegi	1
juhust	1
ütle	1
puuduse	1
vähesega	1
oludega	1
harjunud	1
nägema	1
nälga	1
puuduses	1
suudan	1
tegite	1
toetasite	1
filiplased	1
armuõpetuse	1
algusaegadest	1
läksin	1
teele	1
makedooniast	1
osaduses	1
andmise	1
võtmise	1
arvepidamises	1
tessaloonikassegi	1
saatsite	1
tarviduseks	1
korra	1
andi	1
otsin	1
arvele	1
sain	1
küllalt	1
epafroditoselt	1
võtsin	1
lähetanud	1
magusa	1
lõhnana	1
ohvrina	1
täidab	1
vajaduse	1
rikkust	1
isale	1
pühasid	1
olevad	1
saadavad	1
tervitusi	1
keisri	1
perest	1
kolossas	1
elavaile	1
taevasse	1
kandmas	1
alates	1
kuulsite	1
tunnetasite	1
õppisite	1
epafrase	1
kaassulase	1
teatanud	1
kuulsime	1
lakanud	1
palvet	1
palumast	1
täidetaks	1
tahtmise	1
tunnetusega	1
vaimulikus	1
arusaamises	1
väärikalt	1
meeldida	1
töös	1
kasvades	1
tunnetuses	1
vägevust	1
kõigeks	1
püsivuseks	1
pikaks	1
meeleks	1
rahva	1
pärandist	1
võimusest	1
asetanud	1
lunastus	1
andekssaamine	1
loodu	1
taevastes	1
nähtav	1
aujärjed	1
ülemused	1
valitsused	1
võimud	1
püsivad	1
algus	1
surnutest	1
esikohale	1
arvas	1
lasta	1
ristivere	1
lepitada	1
võõrdunud	1
meelsuse	1
vaenlased	1
lepitatud	1
lihalikus	1
pühadena	1
veatuina	1
jääte	1
kindlaina	1
pöörata	1
lootusest	1
loodule	1
taeva	1
puudub	1
viletsustest	1
täiendan	1
omas	1
korralduse	1
endiste	1
sugupõlvede	1
tehtud	1
tahtis	1
milline	1
rikkus	1
kuulutame	1
õpetades	1
minagi	1
võitlen	1
tarmu	1
võitlus	1
laodikealaste	1
kinnitust	1
täieliku	1
mõistmise	1
rikkusesse	1
tunnetaksid	1
peituvad	1
aarded	1
meelitavate	1
kõnedega	1
eemal	1
kristusesse	1
juurdunuina	1
kinnitatuina	1
ülevoolavad	1
tänus	1
võtaks	1
mõtteteaduse	1
pettusega	1
vastavad	1
pärimusele	1
olemise	1
täius	1
ihulikult	1
valitsuse	1
toimetata	1
äraheitmise	1
maeti	1
ristimises	1
äratati	1
äratas	1
üleastumistes	1
ümberlõikamata	1
üleastumised	1
kustutas	1
käiva	1
võlakirja	1
sätetega	1
kõrvaldas	1
külge	1
naelutades	1
riisus	1
ülemustelt	1
võimudelt	1
relvad	1
avaliku	1
pilke	1
alusteks	1
võidutsedes	1
mõistku	1
sööma	1
jooma	1
noorkuu	1
hingamispäevade	1
tulevaste	1
vari	1
võiduandi	1
riisugu	1
meeldib	1
alandlikkus	1
austamine	1
tungib	1
nägemuses	1
lastes	1
ilmaasjata	1
puhuda	1
peast	1
liidetakse	1
kõõluste	1
sidemete	1
kasvamist	1
miks	1
lasete	1
endile	1
määrusi	1
puuduta	1
maitse	1
määratud	1
kadumisele	1
kulutamise	1
käskude	1
kõigel	1
omatehtud	1
alandlikkuse	1
kurnamise	1
erilise	1
väärtuseta	1
rahuldamiseks	1
otsige	1
istumas	1
paremal	1
käel	1
surmake	1
maapealsed	1
kired	1
pahad	1
himud	1
ebajumalateenistus	1
käisite	1
muiste	1
elasite	1
ärritatavus	1
kurjus	1
pilkamine	1
ropud	1
üksteisest	1
lahti	1
riietanud	1
vanast	1
inimesest	1
riietunud	1
uude	1
inimesse	1
uuendatud	1
tunnetama	1
kreeklast	1
juuti	1
ümberlõigatut	1
ümberlõikamatut	1
harimatut	1
sküüti	1
riietuge	1
südamliku	1
halastusega	1
heldusega	1
alandusega	1
tasadusega	1
sallides	1
lisaks	1
side	1
valitsegu	1
südameis	1
tarkusega	1
õpetage	1
juhatage	1
psalmidega	1
kiituslauludega	1
tänumeeles	1
karmid	1
araks	1
püüavad	1
siirast	1
kartes	1
pärandi	1
teenite	1
tehta	1
vahet	1
orjadele	1
teadke	1
jääge	1
palvesse	1
valvake	1
paludes	1
avaks	1
ukse	1
olengi	1
seotud	1
võiksin	1
avaldada	1
kohelge	1
targasti	1
soolaga	1
soolatud	1
kosta	1
teatab	1
kaassulane	1
praegu	1
läkitan	1
ustava	1
oneesimosega	1
annavad	1
saadab	1
tervisi	1
aristarhos	1
vangiseltsiline	1
barnabase	1
õepoeg	1
juhatusi	1
võtaksite	1
hüütakse	1
justuseks	1
ümberlõigatuist	1
ainsad	1
kaastöölised	1
riigi	1
alal	1
troostiks	1
epafras	1
palveis	1
püsiksite	1
täiuslikena	1
tahtmisega	1
annan	1
kannab	1
hierapolises	1
arst	1
nümfat	1
loetud	1
loetaks	1
laodikea	1
koguduses	1
laodikeast	1
tulevat	1
öelge	1
arhipposele	1
„pea	1
täidaksid	1
ahelatele	1
tuletame	1
meenutades	1
tegu	1
jeesusele	1
kindla	1
veendumusega	1
missugused	1
järgijad	1
võtsite	1
ahhaias	1
kostnud	1
ahhaiasse	1
igale	1
levinud	1
jumalasse	1
jutustavad	1
meist	1
ebajumalaist	1
teenima	1
elavat	1
ootama	1
poega	1
äratanud	1
tulevasest	1
vihast	1
tulek	1
tühine	1
kannatanud	1
teotada	1
võtsime	1
võitlusega	1
eksimeelest	1
ebapuhtast	1
mõttest	1
kavalusest	1
usaldada	1
räägime	1
tahaksime	1
katsub	1
tarvitanud	1
meelitavaid	1
sõnu	1
ettekäändeid	1
ahnuseks	1
otsi	1
austust	1
inimestelt	1
muilt	1
apostlitena	1
oleksime	1
esineda	1
tähtsatena	1
leebeiks	1
imetaja	1
hellitab	1
andma	1
hinged	1
mäletate	1
tegime	1
kuulutasime	1
tunnistajad	1
pühasti	1
suhtusime	1
teisse	1
usklikesse	1
igaüht	1
õhutasime	1
julgustasime	1
kuuldes	1
sellena	1
usute	1
olevate	1
koguduste	1
järgijaiks	1
judeas	1
sedasama	1
suguvendade	1
juutide	1
tapsid	1
prohvetid	1
kiusasid	1
vastased	1
rääkimast	1
paganaile	1
päästmiseks	1
lõpuni	1
lahutatud	1
natukeseks	1
ajaks	1
suurema	1
himuga	1
tahtnud	1
teinegi	1
saatan	1
takistanud	1
kiitlemise	1
tulemises	1
arvasime	1
üksinda	1
ateenasse	1
läkitasime	1
kuulutamises	1
kinnitama	1
laseks	1
vintsutada	1
neisse	1
ütlesime	1
vaevad	1
ootavad	1
kuulama	1
vahest	1
kiusaja	1
kiusanud	1
vaev	1
tühjaks	1
tuli	1
tõi	1
rõõmsaid	1
sõnumeid	1
mälestuses	1
igatsete	1
trööstitud	1
hädas	1
kitsikuses	1
missugust	1
võimegi	1
rõõmu	1
palavamas	1
usul	1
puudu	1
kasvatagu	1
kinnitada	1
laitmatuiks	1
pühitsuses	1
tulekul	1
pühadega	1
meeltmööda	1
elategi	1
käsud	1
pühitsus	1
hoiduksite	1
hooruse	1
teaks	1
hoida	1
astjat	1
pühaduses	1
kiimas	1
asjaajamises	1
kättemaksja	1
olemegi	1
rüvedusele	1
pühitsusele	1
hülgab	1
hülga	1
vennalikust	1
õpetanud	1
otsiksite	1
vaiksesti	1
ajate	1
käskinud	1
käitumises	1
vajaks	1
ühegi	1
abi	1
järg	1
kurvaks	1
usume	1
ütleme	1
tulemiseni	1
jõua	1
sõjahüüuga	1
peaingli	1
hääle	1
pasunaga	1
tõusevad	1
esmalt	1
järele	1
kistakse	1
pilvede	1
õhku	1
issandaga	1
kinnitage	1
aegadest	1
tundidest	1
selgesti	1
„nüüd	1
julgeolek	1
tabab	1
lapsevaev	1
pakku	1
pimeduses	1
haarata	1
öö	1
ärgem	1
magagem	1
valvakem	1
varustatud	1
raudrüüga	1
päästelootuse	1
kiivriga	1
omandamisele	1
suri	1
valvame	1
