eti	3
et	3
koydu	3
bunları	3
getirip	3
gördüğü	3
gördüm	3
kentinde	3
babanın	3
ikinci	3
baal	3
yaptırdığı	3
sunu	3
kalkan	3
yapılan	3
gördü	3
işi	3
düştü	3
kendini	3
yerubbaal	3
çalınca	3
topladı	3
zevulun	3
söz	3
kuru	3
söylediğin	3
ertesi	3
başında	3
fazla	3
suyun	3
gitmeyecek	3
dizleri	3
borularını	3
kalk	3
ediyorum	3
kulak	3
ordugahına	3
i̇srailli	3
adamlarına	3
boş	3
yaparsam	3
aynısını	3
durup	3
birden	3
hepsini	3
uzanan	3
efrayimoğulları	3
zeevi	3
gittiğinde	3
bitkin	3
irmağına	3
verin	3
önderleri	3
geçerek	3
uğrattı	3
cezalandırdı	3
öldür	3
kılıcını	3
biçimi	3
edin	3
herkes	3
attı	3
vefasızlık	3
sayıda	3
cariyesi	3
baallara	3
ev	3
giderek	3
sizinle	3
söylediklerini	3
avimelekten	3
serserileri	3
yotam	3
kaçıp	3
beytmillo	3
olup	3
sallanmaya	3
güzel	3
veren	3
ailesine	3
iyilik	3
ettiniz	3
ettiği	3
etsin	3
yerleşti	3
pusu	3
gelenlere	3
ortaya	3
kardeşleri	3
yat	3
giriş	3
kapısında	3
geliyor	3
savaşın	3
ayırıp	3
saldırıp	3
sığındı	3
üst	3
silahlarını	3
taşıyan	3
kötülük	3
gilatlı	3
yair	3
yüzden	3
filistlilerden	3
sıkıntıya	3
yabancı	3
toplanıp	3
evinden	3
yöresine	3
etmeye	3
açtı	3
nefret	3
miydiniz	3
bizimle	3
tanık	3
kesinlikle	3
buraları	3
edom	3
bölgesinin	3
doğusunda	3
geçip	3
bunların	3
almaya	3
yapsın	3
kayıplar	3
girdi	3
dans	3
madem	3
efrayimli	3
gilatlılar	3
birinde	3
kalıp	3
doğuracaksın	3
içki	3
murdar	3
ustura	3
yakardı	3
varınca	3
evet	3
yaşamı	3
şeyden	3
hiçbir	3
niçin	3
adım	3
manoahla	3
doğurdu	3
eştaol	3
timnaya	3
dönünce	3
sırada	3
annesi	3
annesine	3
aslanın	3
şölen	3
kesin	3
keten	3
takım	3
giysi	3
yiyecek	3
versin	3
yedinci	3
ağlayarak	3
vurup	3
bağladı	3
arasına	3
kayalığına	3
bağlayıp	3
eşeğin	3
yerlerinden	3
gücünün	3
gücü	3
başındaki	3
burdu	3
birini	3
kurban	3
bölgesinde	3
senden	3
kutsasın	3
yapıyordu	3
yerleşecek	3
bulmak	3
oymakları	3
sesini	3
kâhin	3
ülkeyi	3
layiş	3
efodu	3
oymağına	3
şiloda	3
ye	3
gitmek	3
ayağa	3
akşam	3
geçirin	3
bakın	3
cariyesini	3
karşısında	3
giden	3
beytleheme	3
yapmayın	3
sabaha	3
givadan	3
oymaklarından	3
kişiden	3
kentlerden	3
seçme	3
benyaminoğullarıyla	3
girdiler	3
ağladılar	3
i̇srailden	3
benyaminoğullarından	3
rimmon	3
kızların	3
dönün	3
kızlarım	3
kocaya	3
dul	3
kadınlar	3
tarlasında	3
ayaklarının	3
rutu	3
ovet	3
hannanın	3
ekinleri	2
kaynağı	2
hayvanları	2
çekirge	2
sürüsü	2
develeri	2
yoksul	2
yakarmaya	2
midyanlılardan	2
ötürü	2
peygamber	2
diyor	2
kurtardım	2
dedim	2
amorluların	2
ilahlarına	2
yabanıl	2
fıstık	2
ağacının	2
üzüm	2
sıkma	2
çukurunda	2
görünerek	2
kurtar	2
oymağının	2
dair	2
ayrılma	2
efa	2
suyunu	2
sundu	2
pideleri	2
kayanın	2
elindeki	2
fışkırdı	2
anlayınca	2
korkma	2
duruyor	2
boğayı	2
sunağın	2
putunu	2
kes	2
tanrın	2
putunun	2
alarak	2
korktuğu	2
araştırıp	2
yaptığını	2
anladılar	2
gerek	2
öfkeli	2
şafak	2
bırakın	2
savunsun	2
yıkılan	2
vadisinde	2
yönlendirmeye	2
toplandı	2
oranın	2
aşer	2
karşılamaya	2
çıktılar	2
aracılığımla	2
çiy	2
yalnızca	2
topraksa	2
kalsın	2
istiyorum	2
yapağı	2
çiyle	2
dediğini	2
kuzeyinde	2
vadideydi	2
midyanı	2
etmem	2
şunu	2
dönsün	2
adamların	2
hâlâ	2
götür	2
gidecek	2
dediğim	2
diliyle	2
yana	2
içmek	2
edeceğim	2
ordugahı	2
saldırmaya	2
uşağı	2
adamlardan	2
düşü	2
çadıra	2
edecek	2
bölüğe	2
hepsine	2
bende	2
az	2
vardılar	2
testileri	2
bölük	2
çalıp	2
ellerinde	2
sol	2
bağırdılar	2
ordugahtakilerin	2
bağırıp	2
yakınındaki	2
kaçtı	2
manaşşeden	2
kovalamaya	2
bölgesine	2
gönderdiği	2
aracılığıyla	2
kesmek	2
beytbaraya	2
bölümünü	2
tutun	2
önderi	2
orev	2
orevi	2
zeevin	2
öldürerek	2
çağırmadın	2
davrandın	2
artakalan	2
ürününden	2
karşın	2
sukkota	2
vardıklarında	2
aldın	2
verelim	2
çöl	2
dikenleriyle	2
çalılarla	2
istedi	2
penuel	2
verdiği	2
kuleyi	2
yolundan	2
saldırdı	2
savaştan	2
yolda	2
gelenlerinin	2
toplam	2
yıkıp	2
oğullarına	2
içerim	2
henüz	2
işini	2
oğlum	2
sizden	2
dileğim	2
sözünü	2
sürdürdü	2
küpeleri	2
altın	2
seve	2
dışında	2
aldığı	2
ofraya	2
ailesi	2
ülke	2
barış	2
ayrıca	2
şekemde	2
iyice	2
mezarına	2
taptılar	2
kurtaran	2
rabbi	2
yapan	2
bulunduğu	2
tarafından	2
yönetilmek	2
etten	2
yüreği	2
bizim	2
taşın	2
küçük	2
halkları	2
toplanarak	2
hep	2
biteni	2
meshetmek	2
zeytin	2
ağacına	2
ağacı	2
insanları	2
kendinize	2
içten	2
dürüst	2
yerubbaalla	2
tehlikeye	2
atarak	2
savaştı	2
babamın	2
doğan	2
yaptınız	2
dilerim	2
kardeşi	2
öldüren	2
almak	2
kurdu	2
kardeşleriyle	2
tapınağına	2
şekemlilerin	2
güçlendir	2
gizlice	2
kırda	2
güneş	2
yakınında	2
dağların	2
sandığın	2
tutuştu	2
kaçmaya	2
günü	2
adamlarını	2
kulesindeki	2
tapınağının	2
toplandığını	2
alan	2
salmon	2
dal	2
kuşatıp	2
kuşattı	2
vermek	2
atıp	2
başını	2
yardı	2
uşak	2
yaptıkları	2
ölümünden	2
tola	2
bölgesindeki	2
şamirde	2
eşeğe	2
yöresindeki	2
anılıyor	2
gözünde	2
kötü	2
olanı	2
gilattaki	2
tuttular	2
yahuda	2
içindeydi	2
günah	2
işledik	2
edip	2
ammonlulardan	2
miyim	2
saydalılar	2
ilahlara	2
ilk	2
fahişenin	2
çocuklar	2
yiftahı	2
demişlerdi	2
tov	2
geldiniz	2
istiyoruz	2
aramızda	2
kendine	2
kalkıyorsun	2
karşılığı	2
vadisinden	2
yabbuk	2
yürüyerek	2
asmadı	2
kaldılar	2
izleyerek	2
konakladılar	2
içeri	2
heşbonda	2
egemenlik	2
rica	2
toplayıp	2
amorluları	2
yenip	2
ediyorsun	2
indi	2
başta	2
olmak	2
boyunduruğuna	2
mispaya	2
giysilerini	2
ettin	2
bıraktın	2
serbest	2
kırlarda	2
oldular	2
evini	2
harekete	2
saldırdılar	2
misin	2
şibbolet	2
bakalım	2
derdi	2
kentlerinden	2
i̇vsan	2
beytlehemde	2
elon	2
piratonlu	2
hillel	2
avdon	2
süreyle	2
yeme	2
değmeyecek	2
rahmindeyken	2
kocasına	2
yanıma	2
meleğine	2
benzer	2
geldiğini	2
söylemedi	2
yapmamız	2
gerektiğini	2
manoahın	2
yakarışını	2
göründü	2
değildi	2
koşa	2
söylediklerin	2
geldiğinde	2
çocuğun	2
yemesin	2
onuruna	2
bilelim	2
tahıl	2
sunusunu	2
şeyler	2
yükselen	2
göğe	2
yüzüstü	2
gördük	2
kabul	2
filistli	2
mu	2
koyuldu	2
güçlendi	2
konuştu	2
giderken	2
leşini	2
balı	2
yiye	2
baldan	2
aldığını	2
eşlik	2
bilmece	2
yanıtı	2
bulup	2
bilmeceyi	2
tatlı	2
dördüncü	2
gençler	2
bilmecenin	2
bile	2
durdu	2
sürekli	2
söyledi	2
soydaşlarına	2
güçlü	2
verildi	2
buğday	2
sırasında	2
karısını	2
kızın	2
sağdıcına	2
buna	2
çakalları	2
çifter	2
yapsa	2
etam	2
çekilip	2
mağaraya	2
sorunca	2
geldik	2
kayalığındaki	2
yaptığın	2
yaptım	2
olur	2
urganla	2
çıkardılar	2
yanan	2
bağlar	2
kemiğini	2
kemiğiyle	2
kulunun	2
kuşattılar	2
yarısı	2
kurumamış	2
taze	2
bağlarlarsa	2
bitişik	2
odada	2
koparıp	2
kandırdın	2
yalan	2
söyledin	2
neyle	2
bağlamalı	2
şimdiye	2
başımdaki	2
burarsan	2
uyurken	2
uyandı	2
sözlerle	2
başıma	2
gerçeği	2
kendisinden	2
götürüp	2
i̇lahımız	2
elimize	2
yıkan	2
sütunların	2
tapınağın	2
damını	2
tapınak	2
erkeklerle	2
oradaydı	2
ölüsünü	2
arasındaki	2
parçasını	2
aile	2
kâhinliğe	2
dilediğini	2
ailenin	2
geçici	2
ayrıldı	2
geçerken	2
danışmanlık	2
düşen	2
levilinin	2
yapıyorsun	2
işin	2
kendisi	2
anlattı	2
uzak	2
gördüler	2
habersiz	2
biliyor	2
kaldığı	2
leviliye	2
kuşanmış	2
dış	2
kapının	2
sevinçle	2
putu	2
topluluğun	2
değerli	2
geldin	2
yollarına	2
yardımına	2
yerleştiler	2
musa	2
yerinde	2
yahudaya	2
içti	2
gitmeye	2
rahatına	2
gidersiniz	2
i̇kisi	2
oturup	2
içtiler	2
batmak	2
yarın	2
yaklaştıklarında	2
bunlardan	2
geçirmek	2
almadı	2
givada	2
oturuyordu	2
nereye	2
yem	2
evi	2
onunla	2
alçaklık	2
değmemiş	2
adama	2
dinlemediler	2
ırzına	2
ortalık	2
yatan	2
söyleyin	2
mülk	2
birliği	2
bizden	2
akın	2
savaşacak	2
sunular	2
sunuları	2
sundular	2
pinehas	2
verdirmeye	2
kadarını	2
öldürdüler	2
yerden	2
başlarına	2
gelecek	2
duman	2
benyaminoğullarını	2
içmişlerdi	2
oymağın	2
yapsak	2
kızlarımızdan	2
adına	2
içtik	2
yaveşgilattan	2
kimsenin	2
gelenler	2
oğluyla	2
elimelek	2
mahlon	2
efrat	2
kızlarından	2
orpa	2
kilyon	2
koca	2
akrabası	2
bkz	2
yeten	2
gelini	2
naominin	2
varlıklı	2
naomiye	2
i̇zin	2
ardında	2
devşireyim	2
duran	2
devşirmek	2
hizmetçi	2
boaza	2
yakınlık	2
devşirsin	2
başakları	2
kaynanasına	2
akraba	2
kaynanası	2
iyiliğin	2
akrabamız	2
üzerindeki	2
örtüyü	2
yapacağım	2
görevi	2
şalı	2
ölçek	2
akrabadan	2
naomiden	2
ölen	2
bıraktığı	2
mirasla	2
yapamam	2
çarığını	2
verirdi	2
oldunuz	2
peresin	2
soyu	2
oğuldan	2
i̇şayın	2
i̇şay	2
davutun	2
babasıdır	2
suf	2
peninna	2
pay	2
rahmini	2
kuması	2
sataşırdı	2
sığınaklar	1
mağaralar	1
kaleler	1
ekin	1
ektikleri	1
vakit	1
kurarlardı	1
eder	1
koyun	1
sığır	1
geçim	1
alırlardı	1
çadırlarıyla	1
gelirlerdi	1
saymak	1
olanaksızdı	1
yıkmak	1
amacıyla	1
işgal	1
ederlerdi	1
düşürdüler	1
yakarınca	1
çıkardım	1
köle	1
olduğunuz	1
ülkeden	1
getirdim	1
mısırlıların	1
yapanların	1
hepsinin	1
önünüzden	1
kovdum	1
tanrınız	1
rabbim	1
yaşadığınız	1
tapmayın	1
sözümü	1
dinlemediniz	1
aviezerli	1
kentindeki	1
buğdayı	1
dövüyordu	1
seninledir	1
bizimleyse	1
başımıza	1
atalarımız	1
çıkardığını	1
söylemediler	1
anlattıkları	1
harikaları	1
gücünle	1
gönderiyorum	1
kurtarabilirim	1
boy	1
zayıf	1
boyudur	1
ailemin	1
adamıyım	1
olacağım	1
yener	1
uğratacaksın	1
hoşnutsan	1
konuşanın	1
olduğuna	1
belirti	1
göster	1
adağımı	1
sununcaya	1
koyuncaya	1
dönünceye	1
kalırım	1
undan	1
pide	1
sepete	1
tencereye	1
meleğe	1
koy	1
dök	1
söyleneni	1
değneğin	1
ucuyla	1
ete	1
pidelere	1
dokununca	1
kayadan	1
gözden	1
kayboldu	1
eyvah	1
meleğinin	1
yüzünü	1
ölmeyeceksin	1
sunağa	1
yahve	1
şalom	1
aviezerlilerin	1
boğasını	1
yaşındaki	1
sunağı	1
yık	1
höyüğün	1
üstünde	1
uygun	1
i̇kinci	1
keseceğin	1
odunlarıyla	1
sun	1
adamlarından	1
onunu	1
buyurduklarını	1
ailesinden	1
gündüz	1
baala	1
yıkıldığını	1
kesildiğini	1
boğanın	1
sunulduğunu	1
soruşturduktan	1
yoaşa	1
ölmesi	1
baalın	1
sunağını	1
yıktı	1
çevresindeki	1
kalabalığa	1
baalı	1
savunmak	1
kurtaracaksınız	1
savunan	1
sökmeden	1
ölecek	1
tanrıysa	1
sunağıdır	1
birleşerek	1
irmağını	1
yizreel	1
gidyonu	1
borusunu	1
aviezerliler	1
manaşşeye	1
naftaliye	1
verdiğin	1
kurtaracağın	1
doğruysa	1
koyduğum	1
yün	1
yapağının	1
düşsün	1
kurtaracağını	1
bileceğim	1
yapağıyı	1
sıktı	1
yapağıdan	1
tas	1
dolusu	1
süzüldü	1
kızma	1
istekte	1
bulunmak	1
yapağıyla	1
deneme	1
yapmama	1
ıslansın	1
toprağın	1
yanıysa	1
kaplandı	1
harot	1
pınarının	1
ordugahıysa	1
more	1
tepesinin	1
gücümüzle	1
kurtulduk	1
övünebilirler	1
korkudan	1
titreyen	1
dağından	1
gitsin	1
halktan	1
kalanları	1
sınayayım	1
köpek	1
içenleri	1
çökenleri	1
ayır	1
ellerini	1
ağızlarına	1
götürerek	1
dilleriyle	1
içenlerin	1
yüzü	1
kalanların	1
çöktüler	1
içen	1
kurtaracağım	1
öbürleri	1
yerlerine	1
alıkoyarak	1
çadırlarına	1
gidenlerin	1
kumanyalarıyla	1
aşağısında	1
saldır	1
orayı	1
gitmekten	1
korkuyorsan	1
uşağın	1
purayı	1
söylediklerine	1
kabart	1
ordugahlarına	1
cesaret	1
bulursun	1
pura	1
sokuldu	1
vadiye	1
yayılmışlardı	1
kıyıların	1
kumu	1
sayısız	1
vardığında	1
arkadaşına	1
anlatıyordu	1
düş	1
diyordu	1
unundan	1
yapılmış	1
somun	1
yuvarlanarak	1
çarpıp	1
devirdi	1
altüst	1
çadır	1
yerle	1
arkadaşı	1
kılıcından	1
değildir	1
yorumunu	1
tapındı	1
kalkın	1
ordugahını	1
adamını	1
ayırdı	1
borular	1
testiler	1
testilerin	1
yakılmak	1
çıralar	1
gözünüz	1
vardığımda	1
yanımdakiler	1
borularımızı	1
borularınızı	1
çalın	1
bağırın	1
yarısından	1
nöbetçi	1
değişiminden	1
çalmaya	1
başlayıp	1
ellerindeki	1
kırdılar	1
kırdı	1
çalacakları	1
boruları	1
çıralarıysa	1
tutuyorlardı	1
yaşasın	1
kılıcı	1
dururken	1
koşuşmaya	1
kaçışmaya	1
boru	1
kılıçla	1
saldırttı	1
ordusu	1
sereraya	1
beytşittaya	1
tabbat	1
avelmehola	1
sınırına	1
naftali	1
çağrılan	1
i̇nip	1
midyanlılara	1
saldırın	1
önlerini	1
kadarki	1
midyanlı	1
kayasında	1
orevle	1
kesik	1
başlarını	1
yakasından	1
midyanlılarla	1
sert	1
dille	1
eleştirdiler	1
yaptığınızın	1
yaptığım	1
bağbozumundan	1
üzümler	1
aviezerin	1
bağbozumu	1
önderlerini	1
yaptıklarınıza	1
kıyasla	1
yapabildim	1
sözleri	1
öfkesini	1
yatıştırdı	1
olmalarına	1
kovalamayı	1
sürdüren	1
adamıyla	1
ulaşıp	1
karşıya	1
ardımdaki	1
adamlara	1
haldeler	1
kralları	1
kovalıyorum	1
orduna	1
edince	1
bedenlerinizi	1
yaracağım	1
penuele	1
yanıtın	1
döndüğüm	1
yıkacağım	1
halkların	1
ordularından	1
yaklaşık	1
kişilik	1
orduyla	1
karkordaydılar	1
ölmüştü	1
novah	1
yogbohanın	1
doğusundan	1
göçebelerin	1
düşman	1
hazırlıksız	1
yakalandılar	1
kaçtıysa	1
peşlerine	1
kralını	1
ordularını	1
heres	1
geçidi	1
yoluyla	1
sukkottan	1
sorguya	1
çekti	1
önderleriyle	1
adlarını	1
yazıp	1
aşağıladınız	1
gelenlerini	1
döverek	1
kulesini	1
salmunnaya	1
tavorda	1
öldürdükleriniz	1
adamlardı	1
tıpkı	1
gibiydiler	1
benziyordu	1
kardeşlerimdi	1
öz	1
annemin	1
oğullarıydı	1
adıyla	1
bıraksaydınız	1
öldürmezdim	1
yetere	1
yeter	1
korktu	1
çekmedi	1
erkeğin	1
ancak	1
yapar	1
develerinin	1
boyunlarındaki	1
hilal	1
süsleri	1
oğlun	1
torunun	1
kurtardın	1
etmez	1
geçirdiğiniz	1
ganimetin	1
içindeki	1
i̇smaililer	1
küpeler	1
takarlardı	1
veririz	1
üstlük	1
geçirdiği	1
üstlüğün	1
hilaller	1
kolyeler	1
krallarının	1
giydiği	1
mor	1
giysiler	1
develerin	1
boyunlarından	1
alınan	1
zincirler	1
küpelerin	1
ağırlığı	1
şekelfı	1
tuttu	1
altından	1
yaparak	1
yerleştirdi	1
yüzünden	1
tuzak	1
yenilen	1
toparlanamadılar	1
zamanında	1
yaşadı	1
yaşamını	1
evlendi	1
yaşlanıp	1
aviezerlilere	1
baalberiti	1
ilah	1
edinerek	1
kendilerini	1
çevrelerindeki	1
düşmanlarının	1
tanrıları	1
unuttular	1
i̇sraile	1
iyilikler	1
dayılarının	1
annesinin	1
herkese	1
duyurun	1
hangisi	1
unutmayın	1
kandanım	1
dayıları	1
ilettiler	1
yanaydı	1
kardeşimizdir	1
baalberit	1
tapınağından	1
parayla	1
kiraladığı	1
belalı	1
peşine	1
taktı	1
gizlendiği	1
dikili	1
taş	1
meşesinin	1
ilan	1
yotama	1
bildirdiklerinde	1
gerizim	1
dağının	1
tepesine	1
yüksek	1
sesle	1
dinleyin	1
dinleyecek	1
istediler	1
i̇lahları	1
onurlandırmak	1
kullanılan	1
yağımı	1
incir	1
i̇ncir	1
tatlılığımı	1
meyvemi	1
asmaya	1
asma	1
i̇lahlarla	1
insanlara	1
zevk	1
şarabımı	1
karaçalıya	1
karaçalı	1
istiyorsanız	1
gölgeme	1
sığının	1
sığınmazsanız	1
karaçalıdan	1
lübnanın	1
sedir	1
ağaçlarını	1
edecektir	1
yapmakla	1
davrandığınızı	1
sanıyorsunuz	1
hak	1
davrandınız	1
oysa	1
babam	1
canını	1
ayaklandınız	1
öldürdünüz	1
cariyesinden	1
kardeşiniz	1
davrandığınıza	1
inanıyorsanız	1
sevinin	1
sevinsin	1
değilse	1
beere	1
birbirine	1
düşürdü	1
başkaldırdı	1
oğluna	1
zorbalığın	1
aynısına	1
uğratmak	1
kırıma	1
isteklendiren	1
akıttıkları	1
kanın	1
dağ	1
başlarında	1
herkesi	1
soyuyorlardı	1
durum	1
bildirildi	1
güvendi	1
bağlara	1
üzümleri	1
topladıktan	1
ezip	1
yaptıktan	1
şenlik	1
düzenlediler	1
i̇lahlarının	1
içerken	1
lanetler	1
yağdırdılar	1
yardımcısı	1
hamorun	1
soyundan	1
keşke	1
yönetseydim	1
uzaklaştırır	1
ordunu	1
çık	1
derdim	1
yöneticisi	1
gaalın	1
sözlerini	1
öfkelendi	1
ayaklandırıyorlar	1
adamlarınla	1
doğar	1
doğmaz	1
bas	1
saldırdığında	1
yapacağını	1
halinde	1
durunca	1
yanındakiler	1
yerinden	1
fırladılar	1
zevula	1
tepesinden	1
inip	1
aslında	1
gölgesidir	1
ısrar	1
topraklarımızın	1
ilerleyenler	1
kısmı	1
falcılar	1
meşesi	1
övünen	1
miydin	1
küçümsediğin	1
öncülük	1
tutunamayıp	1
ardına	1
ölü	1
yatıyordu	1
arumada	1
gaalı	1
şekemden	1
kovdu	1
kentte	1
yaşamalarına	1
tarlalarına	1
gittiklerini	1
çıktığını	1
bölükle	1
hızla	1
ilerleyerek	1
dayandı	1
bölükse	1
tarlalardakilere	1
boyu	1
geçirdikten	1
üstüne	1
tuz	1
serpti	1
elberit	1
kalesine	1
kulesinde	1
halkla	1
dağına	1
balta	1
ağaçtan	1
dalı	1
omuzuna	1
yanındakilere	1
yaptığımı	1
gördünüz	1
çabuk	1
olun	1
izledi	1
dalları	1
kalenin	1
yığıp	1
yanarak	1
teves	1
yürüdü	1
sağlam	1
kule	1
kapıları	1
kapayıp	1
kulenin	1
damına	1
yaklaştığında	1
değirmenin	1
taşını	1
