seumas	5
ithe	5
tilgeadh	5
eirigh	5
mur	5
bhraithrean	5
bord	5
tir	5
bhuaithe	5
thar	5
fhaighnich	5
dhuibhse	5
fhacail	5
th	5
mor	5
oirbh	5
bhaile	5
innse	5
leantuinn	5
rainig	5
marbh	5
cho	5
sgainneal	5
bailtean	5
dithis	5
mairbh	5
bean	5
orduich	5
seachad	5
urnaigh	5
seanairean	5
maois	5
dhad	5
sibhse	5
chridhe	5
seachd	5
deimhinn	5
againn	5
dall	5
bheatha	5
dhuinn	5
thoiseach	5
clann	5
gaol	5
dhia	5
teampull	5
daibhidh	4
itheadh	4
dhaibhsan	4
laithean	4
ghalile	4
brathair	4
gairm	4
dubhfhacail	4
satan	4
faic	4
toil	4
shuidh	4
rathaid	4
fhas	4
tri	4
cluasan	4
cluinneadh	4
leir	4
eisdeachd	4
fada	4
feadhainn	4
eireadh	4
lan	4
cuir	4
coltach	4
nas	4
iomadh	4
leithidean	4
eathar	4
ghaoth	4
thairis	4
bhrist	4
ort	4
m	4
bheinn	4
ghuidh	4
dheidhinn	4
truas	4
tsinagoig	4
dham	4
boirionnach	4
sheall	4
labhairt	4
mhain	4
mathair	4
cumhachd	4
ge	4
be	4
righ	4
ceann	4
feadhnach	4
biadh	4
miad	4
coig	4
bonnaich	4
bialaobh	4
mile	4
thuig	4
nighe	4
beulaithris	4
sgriobhte	4
toirt	4
fainte	4
sann	4
aithn	4
hardshagairt	4
bas	4
haon	4
ta	4
chuireas	4
leanabh	4
dheireadh	4
ainmsa	4
riumsa	4
fhearr	4
smalar	4
salann	4
fhag	4
tughdaras	4
mata	4
tuile	4
tsabaid	3
adhart	3
ceadaichte	3
leugh	3
leigheas	3
laghail	3
beatha	3
mara	3
thaobh	3
thiruis	3
cuideachda	3
leighis	3
beantuinn	3
bhialaobh	3
follaiseach	3
fhear	3
cuireadh	3
sheumais	3
ciadna	3
chruinnich	3
chairdean	3
dheomhan	3
bhios	3
roinn	3
ceangal	3
firinneach	3
muigh	3
gad	3
bhrathair	3
eisdibh	3
peacannan	3
luaithe	3
fhagail	3
toirear	3
tuilleadh	3
siol	3
oidhche	3
fhios	3
n	3
cuiridh	3
feasgar	3
dhith	3
samhach	3
duthaich	3
huaighean	3
cheangal	3
slabhruidhean	3
ged	3
tric	3
eigheach	3
riut	3
mhic	3
cruaidh	3
teid	3
feadh	3
duthcha	3
chasan	3
uchd	3
oirre	3
deach	3
eideadh	3
dhomh	3
riaghladair	3
chaochail	3
highinn	3
tainig	3
onair	3
beagan	3
eisd	3
baistidh	3
bhann	3
ghlac	3
bhiodh	3
chailin	3
orm	3
iarras	3
meis	3
cheann	3
ghabhail	3
tighean	3
iasg	3
glacadh	3
bheannaich	3
roimhe	3
coiseachd	3
daoine	3
thoir	3
toiseachd	3
thighearna	3
lar	3
bhuaireadh	3
criosda	3
feum	3
anam	3
ghabhas	3
consachadh	3
bhitheas	3
creidsinn	3
treas	3
araid	3
nur	3
ol	3
dhiot	3
iutharna	3
basaich	3
shuil	3
bhuineas	3
dheis	3
bhaisteadh	3
dhaibhidh	3
betania	3
tuathanaich	3
mharbh	3
chesar	3
aiseirigh	3
sliochd	3
fhainte	3
triall	2
tro	2
theann	2
riamh	2
acras	2
tsinagog	2
sheargte	2
fhaighinn	2
mhiadhon	2
duilichinn	2
thall	2
iordain	2
shidoin	2
beag	2
mhiad	2
mhaoith	2
beinn	2
comas	2
simon	2
shebede	2
mic	2
philip	2
urad	2
bhreith	2
haghaidh	2
laidir	2
toiseach	2
peacadh	2
toir	2
blaisbheum	2
fhaigh	2
orrasan	2
thimcheall	2
chrunnaich	2
shearg	2
friamh	2
dhreaghan	2
tug	2
deich	2
fhichead	2
fichead	2
ciad	2
fillte	2
eolas	2
run	2
chluinneas	2
fhacal	2
unnta	2
eireas	2
geur	2
leanmhuinn	2
siad	2
eisdeas	2
mealltaireachd	2
sannt	2
leabaidh	2
falach	2
aire	2
bheirear	2
geugan	2
sgaile	2
rachamaid	2
laidh	2
creideamh	2
cuibhrichean	2
burrainn	2
guth	2
ghrios	2
treud	2
muc	2
cead	2
shuidhe	2
aodach	2
uime	2
airesan	2
leigeil	2
gud	2
teann	2
beo	2
siubhalfala	2
bhliadhna	2
dhfhas	2
chulaobh	2
eucail	2
aithnich	2
cheart	2
feartan	2
te	2
innte	2
fhiamh	2
fhirinn	2
chreideamh	2
sith	2
gal	2
goirt	2
fanaid	2
laidhe	2
dhuthaich	2
iuda	2
ruinn	2
faidh	2
miarailt	2
tinne	2
imich	2
dhaithn	2
thilg	2
aobhar	2
faidhean	2
chluinntinn	2
herodiais	2
bhrathar	2
phos	2
droch	2
mharbhadh	2
ceart	2
naomh	2
sabhailte	2
airson	2
leat	2
tu	2
ise	2
leam	2
bh	2
thigibh	2
fas	2
leigibh	2
uine	2
chunnacas	2
rompa	2
sgilinn	2
thagaibh	2
siubhlaibh	2
bonnaicharain	2
riaraicheadh	2
ball	2
chaol	2
bethsaida	2
sgaoil	2
miadhon	2
uamhas	2
tinn	2
cathraichean	2
arain	2
chumail	2
chupaichean	2
phoitean	2
deidhinn	2
fagail	2
cumail	2
chul	2
tobhartas	2
thruailleadh	2
truailleadh	2
theid	2
adhaltras	2
goid	2
foill	2
riarachadh	2
cloinne	2
tromh	2
balbh	2
chluasan	2
shile	2
theangaidh	2
fhosgladh	2
traisg	2
cleibh	2
cheithir	2
comharraidh	2
ghinealach	2
heroid	2
cuimhneachadh	2
phronnagan	2
beanadh	2
shuilean	2
tslighe	2
mhaoidh	2
theirig	2
togadh	2
chailleas	2
tsoisgeil	2
chosnadh	2
naire	2
bhriathran	2
hainglean	2
rabbi	2
mhaois	2
romhor	2
nial	2
aonar	2
faigh	2
taire	2
deaspud	2
glac	2
seargadh	2
uisge	2
nad	2
cuidich	2
glaodhach	2
marbhadh	2
sheirbhiseach	2
ghlacadh	2
bacaibh	2
holc	2
leibh	2
clach	2
gearr	2
chnuimh	2
saillear	2
iobairt	2
theagaisg	2
sgriobhadh	2
sgriobh	2
fheoil	2
fuasgladh	2
ceisd	2
adhaltrais	2
bheag	2
shiorruidh	2
aithne	2
tog	2
reic	2
coimhead	2
duilich	2
beartach	2
ioghnaidh	2
braithrean	2
peathraichean	2
fearann	2
ath	2
cinnich	2
suidh	2
chli	2
chailis	2
baisteadh	2
rim	2
diante	2
frithealadh	2
trocair	2
ghlaodh	2
gheibh	2
tasal	2
chraobh	2
hosanna	2
beannaichte	2
faigheadh	2
nathair	2
freagraibh	2
seirbhiseach	2
darna	2
tseachdnar	2
mnaoi	2
inntinn	2
neart	2
choimhearsnach	2
achaidhean	1
arbhair	1
spioladh	1
dhias	1
feumach	1
cuideris	1
linn	1
abiathair	1
tardshagart	1
tarantairgse	1
sagairt	1
arithist	1
suil	1
dianadh	1
cuis	1
dhitidh	1
seas	1
olc	1
thiarnadh	1
tosd	1
feirg	1
doille	1
shin	1
comhairle	1
cuide	1
herodianich	1
iudea	1
lerusalem	1
idumea	1
thimchioll	1
fhreasdal	1
domhlaicheadh	1
bhruchd	1
easlainteach	1
dheigh	1
tusa	1
fuathasach	1
huige	1
roghnaich	1
tinneasan	1
deomhain	1
boanerges	1
tairneanaich	1
anndra	1
bartholome	1
matu	1
tomas	1
alpheuis	1
thadeus	1
cananeach	1
iudas	1
iscariot	1
bhrath	1
caothach	1
nuas	1
beelsebub	1
prionnsa	1
roinnte	1
crioch	1
airneas	1
spuilleadh	1
creachaidh	1
mathar	1
chlanndaoine	1
blaisbheuman	1
toibheum	1
naoimh	1
mathanas	1
chaoidh	1
ciontach	1
siorruidh	1
shireadh	1
phiuthar	1
deachaidh	1
fearcuir	1
creagach	1
uire	1
ghraddh	1
doimhneachd	1
fuinn	1
ghrian	1
dreaghan	1
thachd	1
chinnich	1
thugadh	1
diomhair	1
nithear	1
faiceadh	1
tuigeadh	1
tionndaidh	1
mathte	1
tuig	1
thuigeas	1
togaidh	1
cridheachan	1
chreagach	1
ghradghlac	1
aoibhneas	1
mhair	1
trioblaid	1
tuiteam	1
fhaca	1
iomaguin	1
tsaoghail	1
beartais	1
tachdadh	1
ghlacas	1
coinneal	1
shaghach	1
coinnleir	1
follais	1
uaigneas	1
nochdar	1
rud	1
tomhas	1
thomhais	1
toimhsear	1
ais	1
cuirear	1
caidleadh	1
fasadh	1
cinneadh	1
duilleag	1
dias	1
grainnean	1
deis	1
abaich	1
corran	1
dail	1
foghar	1
shamhlaicheas	1
coimeas	1
grainne	1
shiol	1
mustaird	1
chuirear	1
lugha	1
thalamh	1
fasaidh	1
cinnidh	1
luibh	1
mora	1
faodaidh	1
tamh	1
reir	1
mhinich	1
null	1
taoibh	1
eathraichean	1
stoirm	1
ghaoithe	1
thaom	1
tuinn	1
teathar	1
lionadh	1
deireadh	1
eathair	1
chadal	1
cluasaig	1
dhuisg	1
umhail	1
chronaich	1
fois	1
fiath	1
chaolas	1
mhara	1
geresach	1
ghradchoinnich	1
chomhnaidh	1
eadhon	1
bhruan	1
cheannsachadh	1
daonnan	1
beanntan	1
bhruthadh	1
clachan	1
aoradh	1
ard	1
ghnothachsa	1
airde	1
guidheam	1
pian	1
neoghlain	1
tainm	1
legion	1
fogradh	1
mhuc	1
ionaltradh	1
mucan	1
mhile	1
deannruith	1
comhair	1
cinn	1
bhathadh	1
theich	1
biadhadh	1
thachai	1
sharachadh	1
chiall	1
guidhe	1
phianadh	1
guidh	1
dhachaigh	1
decapolis	1
thill	1
chon	1
uachdrain	1
iairus	1
bais	1
leighisear	1
domhlachadh	1
fhuilig	1
lighich	1
chosg	1
feobhas	1
miosa	1
thiormaich	1
fhairich	1
coluinn	1
h	1
leigheis	1
thionndaidh	1
domhlachd	1
abair	1
biorionnach	1
chrith	1
dragh	1
comhradh	1
bhaca	1
creid	1
chuinnaic	1
iomairt	1
caoidh	1
bhruaillean	1
cadal	1
gaire	1
talitha	1
cum	1
eadartheangachadh	1
choisich	1
aois	1
anabarrach	1
tiognadh	1
sparr	1
rudeigin	1
dhfhalbh	1
theagag	1
gliocas	1
gniomhan	1
euchdail	1
saor	1
moire	1
ioseiph	1
shimoin	1
pheathraichean	1
leagail	1
rin	1
cion	1
creidimh	1
lion	1
spioradan	1
mhala	1
airgiod	1
sporan	1
cuarain	1
chota	1
fanaibh	1
crathaibh	1
duslach	1
dher	1
casan	1
fhianais	1
shearmonaich	1
fheumar	1
aithreachas	1
dheanamh	1
ung	1
ola	1
oibreachadh	1
shean	1
dhen	1
priosan	1
herodias	1
aice	1
roimh	1
ghleidh	1
iomagain	1
eisdeadh	1
toileach	1
freagrach	1
suipeir	1
uaislean	1
cheannardan	1
mhaithean	1
dhanns	1
thaitinn	1
riuthasan	1
mhionnaich	1
dhiarras	1
cabhaig	1
baiste	1
rodhuilich	1
mhionnan	1
miothlachd	1
sleaghfhear	1
phriosan	1
chorp	1
uaigh	1
hostail	1
nanail	1
lionor	1
cois	1
chaoraich	1
bhuachaille	1
chuid	1
fasach	1
taite	1
ruit	1
fhaisge	1
ceannaich	1
itheas	1
cheannach	1
luach	1
bonnacharain	1
buidhnean	1
fhiar	1
ghorm	1
cuideachdan	1
chiadan	1
lethchiadan	1
chliabh	1
spruileach	1
dhiasg	1
aireamh	1
fhad	1
sgaoileadh	1
tanmoch	1
fairge	1
sarachadh	1
iomradh	1
cheathramh	1
faire	1
shaoil	1
manadh	1
glaodh	1
ghradlabhair	1
misneach	1
thann	1
chruadhachadh	1
aisig	1
ghenesareth	1
tharruinn	1
ghiulan	1
leabaidhean	1
cuala	1
tadhaladh	1
straidean	1
guid	1
faodadh	1
dhiomall	1
aodaich	1
cumanta	1
coire	1
hiudhaich	1
nigh	1
mhargadh	1
ionnlad	1
orduchadh	1
shoitheachan	1
praise	1
fhaisnich	1
isaias	1
chealgairean	1
pobull	1
urraim	1
dhomhsa	1
lem	1
bilean	1
bhuam	1
faoin	1
aoraidh	1
dhomhsas	1
teasgasg	1
puingean	1
orduighean	1
mhollaicheas	1
basachadh	1
basaicheadh	1
corban	1
bhuamsa	1
buannachd	1
dhuts	1
bialaithris	1
rium	1
tuigibh	1
staigh	1
tuigse	1
bhroinn	1
dun	1
glanadh	1
bhiadhan	1
thruailleas	1
smaointean	1
striopachas	1
murt	1
drochbheart	1
migheamnachd	1
drochshuil	1
uabhar	1
aimideachd	1
huilc	1
struthadh	1
luath	1
bhanaphaganach	1
chinneadh	1
shirophenissa	1
chloinn	1
con	1
fior	1
ithidh	1
cuileinean	1
fon	1
bhord	1
chriomagan	1
nighinn	1
aisde	1
shidon	1
muir	1
dhecapolis	1
bodhar	1
mheoir	1
osnadh	1
ephpheta	1
fhuasgladh	1
bodhair	1
balbhain	1
riuth	1
agam	1
giulan	1
cheana	1
dhitheas	1
leigeas	1
fannaichidh	1
astar	1
fhasach	1
bonnach	1
buidheachais	1
mheanbhiasg	1
phronnaig	1
fhagadh	1
mhaille	1
dhalmanutha	1
cheasnachadh	1
osnaich	1
ginealach	1
comharradh	1
dhiochuimhnich	1
bhonnach	1
bithibh	1
sealltuinneach	1
faicilleach	1
thaoisghoirt	1
phairiseach	1
thaois	1
ghoirt	1
reusonachadh	1
smaoineachadh	1
suilean	1
choig	1
cliabh	1
doill	1
sealltuinn	1
chraobhan	1
imeachd	1
fhradharc	1
soilleir	1
chesarea	1
philippi	1
innseadh	1
fhulang	1
dhiultadh	1
thri	1
rug	1
chronachadh	1
tionndadh	1
bhagair	1
shatain	1
tlachd	1
aicheadhadh	1
chrois	1
leanadh	1
shabhaladh	1
caillidh	1
shonsa	1
sabhailidh	1
fheairrde	1
saoghal	1
eirig	1
anma	1
asamsa	1
adhaltrannach	1
pheacach	1
gabhaidh	1
assansan	1
gloir	1
athar	1
naomha	1
dhiusan	1
blais	1
shia	1
threoraich	1
aird	1
atharraicheadh	1
chruth	1
lathair	1
dealrach	1
rogheal	1
shneachda	1
geal	1
fucadair	1
bruidhinn	1
dhuinne	1
dianamaid	1
paillionan	1
dhutsa	1
roghaolach	1
fhac	1
tearnadh	1
gleidh	1
cheisd	1
ciallachadh	1
dhfharraid	1
athshuidhichidh	1
fuilig	1
timcheall	1
failt	1
bhualadh	1
cobhair	1
diosgail	1
fhiaclan	1
rid	1
o	1
ghinealaich	1
anacreidich	1
ghluais	1
bhuaileadh	1
caran	1
cop	1
bhial	1
thachair	1
chomas	1
comasach	1
chreideach	1
ghille	1
deoir	1
anacreideamh	1
cuideachd	1
bhodhair	1
bhailbh	1
aithneadh	1
rach	1
riabadh	1
tseorsa	1
sheol	1
troimh	1
dheisciopul	1
rachadh	1
liubhairt	1
sgath	1
capharnaum	1
bhagaibh	1
eatorra	1
rissan	1
gar	1
leantuinnne	1
bhac	1
healamh	1
naghaidh	1
cupan	1
chionns	1
chaill	1
dhuais	1
bheaga	1
unnamsa	1
mhuilinn	1
crochte	1
amhaich	1
thilgeil	1
lethlaimh	1
chas	1
lethchois	1
chois	1
tig	1
spion	1
asad	1
led	1
chruimh	1
fhasas	1
neobhlasda	1
blasda	1
unnaibh	1
eadaraibh	1
abhuist	1
litirdhealachaidh	1
cruas	1
reachd	1
thus	1
chruthachaidh	1
firionn	1
boirionn	1
fagaidh	1
dluthleanaidh	1
mhnaoi	1
cheangail	1
chiadna	1
phosas	1
phosadh	1
deisciopuil	1
maoitheadh	1
uige	1
cloinn	1
bhig	1
gradh	1
thurus	1
ghluinean	1
mhath	1
faintean	1
fianuis	1
bhreige	1
chum	1
bhom	1
oige	1
bochdan	1
iuntas	1
flathanas	1
tuirseach	1
beairteis	1
chlann	1
uidh	1
beartas	1
fhasa	1
chamhal	1
chno	1
snathaid	1
barrachd	1
dodhiante	1
fhagas	1
lethsa	1
tim	1
mathraichean	1
shaoghal	1
thachairt	1
liubhrar	1
ditidh	1
caithidh	1
smugaidean	1
sgiursaidh	1
marbhaidh	1
eiridh	1
leinn	1
deonaich	1
ghloir	1
olaidh	1
dearbh	1
baistear	1
bhaistead	1
leamsa	1
uimheamachadh	1
deichnar	1
diumbach	1
sheumas	1
acasan	1
bheileas	1
riaghladairean	1
ardthighearnas	1
prionnsaichean	1
nar	1
measgsa	1
miann	1
frithealaidh	1
heirig	1
mhorain	1
iericho	1
bartimeus	1
thimeiuis	1
deirce	1
nasareth	1
sheas	1
misneachd	1
fhalluinne	1
leum	1
rabboni	1
sliabh	1
olibheit	1
coinneamh	1
asal	1
og	1
fuasglaibh	1
abraibh	1
tillidh	1
ceangailte	1
gheata	1
coinneachadh	1
fhuasgail	1
asail	1
falluinnean	1
aodaichean	1
ghearr	1
sgap	1
ar	1
nathar	1
hardaibh	1
teampuill	1
craobhfhige	1
duilleach	1
fhaoidte	1
duilleagan	1
figis	1
brath	1
meas	1
fuadachadh	1
ceannach	1
leag	1
buird	1
luchdmalairt	1
airgid	1
luchdreic	1
chalman	1
fhuiligeadh	1
giulanadh	1
saghach	1
tromhn	1
abrar	1
thighsa	1
cinneach	1
uamh	1
mheirleach	1
fhaodadh	1
mhaduinn	1
chraobhfhige	1
seargte	1
friamhaichean	1
fhige	1
mholluich	1
tilg	1
teagamh	1
chreideas	1
dianar	1
creidibh	1
nionnsuidh	1
sheasas	1
mathaibh	1
mhathas	1
cheist	1
innsidh	1
dianamnh	1
smaoinich	1
annta	1
fhcin	1
chreid	1
oirnn	1
fhior	1
fhaidh	1
innseas	1
phlanntaich	1
fionlios	1
garadh	1
chladhaich	1
amarfiona	1
tur	1
shuidhich	1
aonta	1
thuathanaich	1
chein	1
thoradh	1
fhionlios	1
bhuapa	1
bhuail	1
falamh	1
ionusuidh	1
lot	1
sgiurs	1
aona	1
roghradhach	1
urram	1
toighre	1
marbhamaid	1
oighreachd	1
gharadhfhiona	1
gharaidhfhiona	1
sgriosaidh	1
gharadhfiona	1
sgriobtur	1
chlach	1
dhiult	1
clachairean	1
chinn	1
hoisinn	1
iongantach	1
luchdleanmhuinn	1
chainnt	1
eisimeil	1
pearsa	1
slighe	1
firinn	1
cis	1
thoiribh	1
iomhaigh	1
cesar	1
sadusaich	1
rad	1
fag	1
gabhadh	1
seachdnar	1
eug	1
dheireas	1
seo	1
deanamh	1
mearachd	1
sgriobturan	1
phosar	1
sna	1
flathais	1
leabhar	1
phreas	1
abrahaim	1
isaic	1
iocoib	1
cearr	1
israel	1
agas	1
sgriobhach	1
uil	1
uileloisgte	1
glic	1
naimhidean	1
stolchas	1
deonach	1
