odpovedali	4
stádom	4
ovce	4
iďte	4
matky	4
bozkal	4
hlas	4
oznámil	4
synovi	4
oproti	4
doviedol	4
postavy	4
tvári	4
tvoju	4
mužovi	4
daj	4
dcére	4
nás	4
trápenie	4
videla	4
rozhneval	4
boha	4
dievka	4
dala	4
svojou	4
vzala	4
jablká	4
poľa	4
tvojich	4
dnes	4
každé	4
čierne	4
prijde	4
alebo	4
jakobom	4
sebe	4
človek	4
mnoho	4
veľblúdov	4
oslov	4
vraveli	4
nadobudol	4
avšak	4
nedal	4
čase	4
robil	4
bétela	4
my	4
ktorého	4
svojimi	4
mojich	4
isté	4
urobiť	4
svedkom	4
jedli	4
hromada	4
poviete	4
ľud	4
sám	4
išli	4
bedra	4
viacej	4
pýtal	4
duša	4
poďme	4
chamora	4
oltár	4
sichem	4
sestru	4
dali	4
mužského	4
pohlavia	4
bohu	4
rúcha	4
zomrela	4
elifaza	4
edomovej	4
ana	4
rozprával	4
proti	4
cisterny	4
poznal	4
žena	4
seba	4
von	4
pohár	4
vychádzalo	4
šeredných	4
hojnosti	4
zemou	4
potraviny	4
izáka	3
ktorej	3
prebudil	3
sna	3
bál	3
skoro	3
stĺp	3
bétel	3
dáš	3
bože	3
oviec	3
ta	3
však	3
rácheli	3
slúžiť	3
tvoja	3
mala	3
než	3
pojal	3
lei	3
viac	3
otvoril	3
tohoto	3
raz	3
nazvali	3
lévi	3
bilha	3
uslyšal	3
leina	3
svojeho	3
málo	3
vieš	3
jaký	3
ničoho	3
ovcami	3
mzdou	3
ukradnuté	3
oddal	3
cesty	3
pásol	3
kam	3
rodilo	3
pásikavé	3
tvárou	3
stádu	3
bývalo	3
sluhov	3
predtým	3
navráť	3
vášho	3
celou	3
váš	3
zmenil	3
zle	3
vytrhol	3
pozdvihol	3
azda	3
diel	3
nejaké	3
majetok	3
izákovi	3
domácich	3
ukradol	3
utekal	3
prepravil	3
cez	3
tretí	3
oznámené	3
vnoci	3
keby	3
vezmi	3
jakobovho	3
celý	3
aký	3
strach	3
hromadu	3
táto	3
tábor	3
poslov	3
prikázal	3
takto	3
môjmu	3
služobník	3
učiním	3
prešiel	3
ezava	3
semeno	3
desať	3
obe	3
izraelovi	3
poklonili	3
hojnosť	3
kravy	3
ľudu	3
dievča	3
chamorovi	3
dínu	3
chamor	3
budete	3
každý	3
mali	3
vzali	3
ukázal	3
mestách	3
narodili	3
edom	3
reuela	3
aholibáma	3
ezavových	3
bazematy	3
téman	3
kenaz	3
timna	3
ezavovho	3
zárach	3
aholibámy	3
dišon	3
chorejov	3
pestrých	3
farieb	3
nenávideli	3
nieto	3
šela	3
támar	3
žene	3
timny	3
kozľa	3
záloh	3
pečatný	3
prsteň	3
tá	3
faraonov	3
darilo	3
hovorila	3
vedľa	3
žalári	3
kapitola	3
kráľa	3
stráž	3
obidvom	3
neni	3
faraonovej	3
faraona	3
pekných	3
šeredné	3
vyrastalo	3
vysušených	3
východným	3
vetrom	3
znať	3
znamená	3
kananejskej	3
vyzvedači	3
služobníci	3
abraháma	2
semenu	2
semena	2
tvojom	2
chrániť	2
navrátim	2
tomto	2
položil	2
vrch	2
sľúbil	2
sľub	2
ktorou	2
pokoji	2
bohom	2
všetkého	2
veľký	2
moji	2
odkiaľ	2
tamto	2
čas	2
nemôžeme	2
kým	2
prišla	2
kôz	2
ona	2
bežal	2
telo	2
mesiac	2
povedz	2
peknej	2
zamiloval	2
dať	2
bývaj	2
hostinu	2
večer	2
zilfu	2
oklamal	2
nerobí	2
týždeň	2
dáme	2
druhých	2
jemu	2
bilhu	2
miloval	2
nenávidená	2
život	2
troch	2
prestala	2
rodiť	2
nedáš	2
odoprel	2
vojdi	2
mať	2
dán	2
sestrou	2
naftali	2
zilfa	2
gád	2
aser	2
vezmeš	2
odpovedala	2
vyšla	2
vojdeš	2
izachár	2
darom	2
zabulon	2
dína	2
rozpamätal	2
pojdem	2
zostaň	2
množstvo	2
odkedy	2
pásť	2
celé	2
dobytča	2
kozami	2
odlúčil	2
kozlov	2
kozy	2
rúk	2
drobného	2
prútov	2
prútoch	2
žľabov	2
piť	2
počínaly	2
prichádzaly	2
prúty	2
obrátil	2
osobitne	2
silnejšie	2
pripúšťané	2
slabšie	2
rozmohol	2
pobral	2
náš	2
nášmu	2
nebola	2
rodine	2
zavolal	2
desaťkrát	2
tvojou	2
kozli	2
pásikaví	2
bodkastí	2
pestrí	2
vidz	2
silný	2
detí	2
hnal	2
pádanarame	2
strihať	2
ukradla	2
srdce	2
neoznámil	2
vstanúc	2
gileáde	2
chráň	2
nehovoril	2
ináč	2
priateľsky	2
odo	2
vykonal	2
dosť	2
moci	2
minulej	2
dcér	2
no	2
poznaj	2
leinho	2
oboch	2
prekutal	2
zpred	2
baranov	2
vodne	2
abrahámov	2
prácu	2
tieto	2
áno	2
týmto	2
dcéram	2
poď	2
kamenia	2
galéd	2
druh	2
druhom	2
niet	2
človeka	2
obeť	2
povolal	2
štyristo	2
rozdelil	2
dva	2
tábory	2
bojím	2
piesku	2
nocoval	2
dvesto	2
tridsať	2
povie	2
čie	2
služobníkov	2
jakobov	2
snáď	2
láskavo	2
jedenásť	2
zápasil	2
vychádzala	2
zora	2
dotkol	2
vychádza	2
nazývať	2
iba	2
slnce	2
žily	2
stehna	2
priblížil	2
milosti	2
načo	2
požehnanie	2
dovoľ	2
najdem	2
cestu	2
spravil	2
bez	2
pádanarama	2
kúpil	2
roztiahol	2
sichemovho	2
sto	2
hevejského	2
poškvrnil	2
ležať	2
vravel	2
dajte	2
vás	2
vami	2
sichemovi	2
spôsob	2
brať	2
jedným	2
ľudom	2
obrezali	2
mládenec	2
ľúbila	2
bráne	2
mužom	2
riekli	2
pokojne	2
hovädá	2
poslúchli	2
vychádzavali	2
bránou	2
dvaja	2
simeon	2
mesto	2
zabili	2
iď	2
silnému	2
cudzích	2
dubom	2
sicheme	2
rušali	2
vôkol	2
jakobových	2
pochovaná	2
kráľovia	2
efraty	2
ťažký	2
rodila	2
baba	2
máš	2
benjamin	2
pomník	2
stojí	2
ďalej	2
prvorodený	2
bilhy	2
zilfy	2
izák	2
rody	2
cibona	2
jeúša	2
jalama	2
kóracha	2
spolu	2
seire	2
edomcov	2
mená	2
ady	2
elifazovi	2
omár	2
cefo	2
gátam	2
nachat	2
šamma	2
mizza	2
prvorodeného	2
kórach	2
lotán	2
šobál	2
cibon	2
écer	2
pustine	2
dišánovi	2
béla	2
jobáb	2
chušam	2
hadad	2
samla	2
saul	2
riekou	2
bálchanán	2
achborov	2
synmi	2
videli	2
hovoriť	2
zvláštny	2
snopy	2
klaňali	2
odišli	2
pošlem	2
pozri	2
odtiaľto	2
zabijeme	2
dravá	2
zver	2
zožrala	2
krvi	2
zpät	2
izmaelitov	2
izmaelitom	2
naším	2
madianiti	2
predali	2
doviedli	2
cisterne	2
jozefovu	2
sukňa	2
uchýlil	2
chíra	2
ér	2
onan	2
hospodinových	2
zabil	2
támari	2
odišla	2
složila	2
vdovstva	2
sedela	2
nevesta	2
náhrdelník	2
zasvätenej	2
júdovi	2
neboli	2
asi	2
smilstva	2
tehotná	2
jedno	2
červenú	2
niť	2
jozefom	2
egypťana	2
pôsobil	2
všetkom	2
jozefovej	2
ničom	2
krome	2
lež	2
takého	2
konal	2
vravela	2
posmech	2
kričala	2
pozdvihla	2
domov	2
hebrejský	2
sluha	2
uväznení	2
kráľovi	2
milosrdenstvo	2
egyptského	2
dvoraninov	2
uväznený	2
väzení	2
každému	2
jednej	2
istej	2
výkladu	2
révy	2
hrozná	2
faraonovho	2
podával	2
výklad	2
faraonom	2
jamy	2
koše	2
úradu	2
obesil	2
snívaly	2
pásly	2
mokrine	2
iných	2
chudých	2
brehu	2
chudé	2
zožraly	2
tenkých	2
tenké	2
klasy	2
pohltily	2
plných	2
duch	2
vošly	2
brucha	2
činiť	2
nastane	2
učiní	2
rozumného	2
múdreho	2
ustanoví	2
potravy	2
iného	2
egyptskou	2
kňazakniežaťa	2
óna	2
egypťanom	2
predával	2
kupovať	2
egypte	2
nakúpili	2
potravín	2
nahé	2
statoční	2
ľudia	2
najmladší	2
žije	2
ležíš	1
prachu	1
rozmôžeš	1
západ	1
moru	1
východ	1
sever	1
juh	1
požehnané	1
čeľade	1
semene	1
všade	1
kamkoľvek	1
pojdeš	1
neopustím	1
nevykonám	1
naozaj	1
aké	1
strašné	1
iné	1
brána	1
nebies	1
nalial	1
oleja	1
lúz	1
idem	1
dá	1
chleba	1
jesť	1
odiať	1
pamiatku	1
božím	1
ó	1
desatinu	1
zobral	1
východu	1
pozrel	1
studňu	1
ležaly	1
napájali	1
shromažďovávaly	1
odvaľovávali	1
napojili	1
privalili	1
opýtal	1
chárana	1
znáte	1
náchorovho	1
známe	1
ďaleko	1
večera	1
sháňal	1
napojte	1
paste	1
nesoženú	1
odvalia	1
napojíme	1
patrily	1
pastierkou	1
pristúpil	1
odvalil	1
otvoru	1
napojil	1
povýšil	1
plakal	1
rebeky	1
bežala	1
oznámila	1
zvesť	1
sestry	1
objímuc	1
porozprával	1
kosť	1
darmo	1
mzda	1
dve	1
staršej	1
mladšej	1
chúlostivé	1
krásnej	1
mladšiu	1
lepšie	1
inému	1
niekoľko	1
keďže	1
rád	1
vyplnily	1
shromaždil	1
voviedol	1
neslúžil	1
mladšia	1
vydala	1
staršia	1
prvorodená	1
vyplň	1
službu	1
vyplnil	1
zostala	1
neplodnou	1
nemo	1
milovať	1
opät	1
šimon	1
priľne	1
chváliť	1
hospodina	1
nerodí	1
závidela	1
sestre	1
synovlebo	1
zomriem	1
plod	1
života	1
porodí	1
kolená	1
rozsúdil	1
ráchelina	1
borby	1
božie	1
borila	1
premohla	1
zástupom	1
prichádzajú	1
blahoslavenstvo	1
blahoslaviť	1
dňoch	1
žne	1
pšenica	1
ľúbostné	1
doniesol	1
matke	1
jabĺk	1
leží	1
najala	1
piateho	1
šiesteho	1
obdaril	1
dobrým	1
šiestich	1
odňal	1
pohanenie	1
pridá	1
prepusti	1
službe	1
badám	1
žehnal	1
dodal	1
udaj	1
rozmnožilo	1
vkročila	1
noha	1
kedyže	1
pracovať	1
vlastný	1
urobíš	1
strážiť	1
prejdem	1
pomedzi	1
oddelím	1
ztade	1
mojou	1
spravedlivosť	1
odpovedať	1
voľakedy	1
budúcnosti	1
bárs	1
slova	1
pásikavých	1
strakatých	1
čom	1
biele	1
vzdialenosť	1
ostatok	1
lábanovho	1
nabral	1
topoľových	1
zelených	1
lieskových	1
kaštanových	1
nalúpal	1
bielych	1
lupín	1
obnažujúc	1
bielosť	1
nastaväl	1
olúpal	1
válovov	1
vodu	1
prichádzalo	1
počínalo	1
hľadiac	1
jahnence	1
pásikavému	1
stáde	1
lábanovom	1
nepostavil	1
lábanovmu	1
kedykoľvek	1
niečo	1
párilo	1
kládol	1
nekládol	1
takým	1
činom	1
lábanovo	1
jakobovo	1
náramne	1
slúžek	1
lábanových	1
patrilo	1
všetku	1
slávu	1
lábanovu	1
voči	1
taká	1
otcov	1
pole	1
vidím	1
viete	1
silou	1
vášmu	1
vašeho	1
pári	1
skákali	1
anjel	1
pozdvihni	1
skáču	1
pomazal	1
zober	1
vyjdi	1
rodnej	1
riekly	1
máme	1
dedičstvo	1
považované	1
cudzie	1
predal	1
tomu	1
zjedol	1
peniaze	1
bohatstvo	1
našich	1
urob	1
nadobudnutý	1
kúpený	1
aramejského	1
uteká	1
rieku	1
smerom	1
gileádu	1
dostihnul	1
aramejskému	1
dohonil	1
jakoba	1
odviedol	1
zajaté	1
mečom	1
tajne	1
vykradol	1
mohol	1
vyprevadiť	1
veselosťou	1
spevmi	1
bubnom	1
harfou	1
nedopustil	1
nerozumné	1
túžil	1
ušiel	1
reku	1
neodňal	1
nasilu	1
koho	1
najdeš	1
nežije	1
našimi	1
hľadaj	1
dievok	1
ráchelinho	1
vložila	1
sedla	1
veľblúda	1
sadla	1
nehnevá	1
nemôžem	1
vstať	1
býva	1
ženám	1
prehľadal	1
nahneval	1
vadil	1
jaké	1
previnenie	1
hriech	1
honíš	1
rozpálený	1
vecí	1
predlož	1
rozsúdia	1
dvoma	1
nepometaly	1
nejedol	1
roztrhaného	1
nedoniesol	1
niesol	1
škodu	1
hľadal	1
stravovala	1
horúčava	1
mráz	1
spánok	1
uchádzal	1
očí	1
štrnásť	1
šesť	1
izákov	1
preč	1
prázdneho	1
únavnú	1
karhal	1
vidíš	1
čože	1
porodily	1
učiníme	1
smluvu	1
pamätné	1
znamenie	1
nasberajte	1
nabrali	1
spravili	1
hromade	1
aramejsky	1
jegarsohoduta	1
hebrejsky	1
dneská	1
micpa	1
pozoruje	1
ukrytí	1
trápil	1
mojim	1
síce	1
svedoctvom	1
neprejdem	1
neprejdeš	1
náchorov	1
súdi	1
prisahal	1
obetoval	1
bitnú	1
prenocovali	1
cestou	1
stretli	1
anjeli	1
machnajim	1
kraja	1
edomovho	1
hovorí	1
pohostín	1
doteraz	1
volov	1
drobné	1
popredku	1
oznámiť	1
navrátili	1
poslovia	1
úzko	1
rožný	1
statok	1
jednému	1
táboru	1
zbije	1
pozostane	1
môže	1
nejako	1
uniknúť	1
hospodine	1
menší	1
skutkov	1
milosrdenstva	1
všetkej	1
pravdy	1
vernosti	1
učinil	1
palicou	1
jordán	1
rokami	1
vytrhni	1
neprišiel	1
nezbil	1
deťmi	1
rozmnožím	1
mora	1
možné	1
spočítať	1
noc	1
prišlo	1
nadájajúcich	1
žriebätami	1
štyridsať	1
býkov	1
oslíc	1
osliat	1
sluhom	1
urobte	1
priestor	1
prvému	1
stretne	1
pýtať	1
čí	1
ideš	1
povieš	1
poslaný	1
druhému	1
tretiemu	1
stádami	1
hovorte	1
najdete	1
ukrotím	1
uvidím	1
prijme	1
tábore	1
brod	1
jaboka	1
potok	1
zostal	1
samotný	1
vidiac	1
nepremôže	1
kĺbu	1
vyšinul	1
kĺb	1
pusti	1
ranná	1
nepustím	1
požehnáš	1
č	1
kniežatsky	1
boril	1
ľuďmi	1
premohol	1
oznám	1
pýtaš	1
peniel	1
predsa	1
záhuby	1
vytrhnutá	1
vyšlo	1
penuel	1
kulhal	1
bedro	1
nejedia	1
kĺbe	1
rušivo	1
kĺba	1
napredok	1
naposledy	1
poklonil	1
sedemkrát	1
objal	1
padnúc	1
okolo	1
krku	1
bozkával	1
plakali	1
obaja	1
služobníkovi	1
priblížily	1
poklonily	1
stretol	1
bratu	1
božiu	1
prijal	1
prijmi	1
donesené	1
nútil	1
rušajme	1
vie	1
útle	1
brezé	1
telné	1
príliš	1
poženú	1
pomrie	1
poženiem	1
pozvoľna	1
môcť	1
ísť	1
stačiť	1
prijdem	1
niekoľkých	1
vrátil	1
poberal	1
sukkóta	1
vystavil	1
obory	1
sukkót	1
nehody	1
mestu	1
sichemu	1
táboril	1
mestom	1
kesít	1
elelohejisrael	1
podívať	1
kniežaťa	1
ponížil	1
priľnula	1
díne	1
jakobovej	1
srdcu	1
dobytkom	1
mlčal	1
sichemov	1
počuli	1
naplnení	1
bolesťou	1
rozhnevali	1
vykoval	1
bláznovstvo	1
dcérou	1
jakobovou	1
visí	1
vašej	1
sošvagrite	1
dávajte	1
berte	1
bývajte	1
osaďte	1
obchodujte	1
vlastnite	1
vašich	1
žiadajte	1
akékoľvek	1
veľké	1
veno	1
ľstivo	1
takú	1
obrezaný	1
mrzkosťou	1
takýto	1
povolíme	1
obrezal	1
neposlúchnete	1
vezmeme	1
pojdeme	1
ľúbily	1
chamorovmu	1
nemeškal	1
jakobova	1
najváženejší	1
hovorili	1
chovajú	1
naproti	1
bývajú	1
obchodujú	1
široká	1
priestranná	1
berme	1
dávajme	1
taký	1
privolia	1
totiž	1
obreže	1
obrezaní	1
nebudú	1
povoľme	1
tretieho	1
najväčšiu	1
bolesť	1
dínini	1
meč	1
smelo	1
pobili	1
ostrím	1
meča	1
vezmúc	1
vyšli	1
pobitých	1
olúpili	1
poškvrnili	1
dobytka	1
voly	1
meste	1
pobrali	1
imanie	1
malé	1
zajali	1
zlúpili	1
simeonovi	1
lévimu	1
zarmútili	1
spôsobili	1
zosmradili	1
obyvateľom	1
kananejom	1
ferezejom	1
ľudí	1
shromaždia	1
zabijú	1
vyhladený	1
niekto	1
zaobchodiť	1
našou	1
smilnicou	1
vstaň	1
učiň	1
ezavom	1
odstráňte	1
máte	1
očistite	1
zameňte	1
vyslyšal	1
súženia	1
náušnice	1
ušiach	1
zakopal	1
skryl	1
nehonili	1
lúza	1
vystavili	1
pomenovali	1
elbetel	1
zjavili	1
bohovia	1
času	1
debora	1
chôva	1
rebekina	1
bételom	1
duba	1
allonbachút	1
všemohúci	1
ploď	1
množ	1
národ	1
národov	1
pojdú	1
bedier	1
abrahámovi	1
kamenný	1
vylial	1
naň	1
liatu	1
polial	1
olejom	1
malý	1
kúsok	1
pôrod	1
ťažkosťou	1
neboj	1
benoni	1
pomenoval	1
jest	1
betlehem	1
hrob	1
náhrobný	1
ráchelin	1
dnešného	1
rušal	1
tamtej	1
strany	1
veže	1
éder	1
bilhou	1
ženinou	1
dopočul	1
dvanásť	1
leini	1
ráchelini	1
ráchelinej	1
leinej	1
mamre	1
arbeho	1
hebron	1
pohostínil	1
abrahám	1
izákových	1
osemdesiat	1
dokonal	1
pripojený	1
starý	1
sýty	1
dňov	1
pochovali	1
ezavove	1
adu	1
elona	1
hetejského	1
aholibámu	1
anovu	1
vnučku	1
bazematu	1
izmaelovu	1
nebajotovu	1
ada	1
bazemata	1
duše	1
primnoho	1
imania	1
mohli	1
nemohla	1
pohostínili	1
uniesť	1
mnohý	1
elifaz	1
reuel	1
ženina	1
amalecha	1
reuelovi	1
anovej	1
cibonovej	1
amalech	1
pošlé	1
adini	1
pošly	1
jeúš	1
jalam	1
anu	1
chorejského	1
obyvatelia	1
díšan	1
lotánovi	1
chori	1
hémam	1
sestra	1
lotánova	1
šobálovi	1
alván	1
manachat	1
ébal	1
šefo	1
onám	1
cibonovi	1
aja	1
teplé	1
pramene	1
anove	1
anova	1
chemdán	1
ešbán	1
jitrán	1
cherán	1
écerovi	1
bilhán	1
zaván	1
akán	1
úc	1
arán	1
dišán	1
kniežatstvách	1
kraľovali	1
kráľ	1
izraelových	1
edomovi	1
beorov	1
dinhaba	1
zárachov	1
bocry	1
témanskej	1
bedadov	1
zbil	1
madiana	1
moábskom	1
avit	1
masréky	1
rechobota	1
hadar	1
pahu	1
mehetabeľ	1
matrédy	1
mezahába	1
kniežat	1
čeľadiach	1
miestach	1
mien	1
alva	1
jetet	1
ela	1
pínon	1
mibcár	1
magdiel	1
íram	1
edomove	1
sídlach	1
državia	1
pohostínstva	1
príbehy	1
jakobove	1
sedemnásť	1
chlapec	1
žien	1
donášal	1
zlú	1
povesť	1
staroby	1
miluje	1
nemohli	1
počujte	1
viazali	1
prostred	1
povstal	1
snop	1
stál	1
stály	1
dookola	1
snopu	1
kraľovať	1
panovať	1
iný	1
hviezd	1
klaňalo	1
dohováral	1
prijdeme	1
matka	1
závideli	1
pozoroval	1
nepasú	1
otče	1
majú	1
dones	1
zprávu	1
doliny	1
hebrona	1
blúdil	1
hľadáš	1
hľadám	1
pasú	1
dotaina	1
dotáne	1
uvideli	1
zďaleka	1
úkladili	1
druhovi	1
majster	1
snov	1
poďte	1
hodíme	1
niektorej	1
povieme	1
uvidíme	1
vytrhnul	1
nezabijeme	1
nevylievajte	1
hoďte	1
nevzťahujte	1
nato	1
strhli	1
hodili	1
cisterna	1
prázdna	1
vody	1
sadli	1
pozdvihli	1
cestujúci	1
zástup	1
prichádza	1
gileáda	1
veľblúdi	1
niesli	1
voňavé	1
kadivo	1
myrru	1
zaniesli	1
zisk	1
zakryjeme	1
krv	1
predajme	1
naša	1
ruka	1
telom	1
popri	1
kupci	1
vytiahli	1
vyviedli	1
strieborných	1
tí	1
roztrhnul	1
chlapca	1
podejem	1
zabijúc	1
kozla	1
zamočili	1
poslali	1
zaniesť	1
odkázali	1
našli	1
roztrhaný	1
roztrhol	1
smútočné	1
drsné	1
bedrá	1
smútil	1
vstali	1
potešili	1
potešiť	1
sostúpim	1
smutný	1
hrobu	1
oplakával	1
putifarovi	1
dvoraninovi	1
faraonovmu	1
veliteľovi	1
nejakému	1
adulamitskému	1
kananejského	1
šuva	1
chezibe	1
érovi	1
prvorodenému	1
júdov	1
zlý	1
onanovi	1
švagrovského	1
práva	1
vzbuď	1
vedel	1
zahubil	1
semä	1
vypustiac	1
zlé	1
neveste	1
vdovou	1
nedorastie	1
nezomrel	1
bývala	1
dlhom	1
šuvova	1
júdova	1
potešil	1
strihačmi	1
adulamitský	1
priateľ	1
svokor	1
pokryla	1
závojom	1
zahaliac	1
enaim	1
dorástol	1
daná	1
uvidel	1
myslel	1
smilnica	1
zakryla	1
nepošleš	1
byť	1
palicu	1
vstala	1
závoj	1
obliekla	1
adulamitskom	1
priateľovi	1
pýtalo	1
zasvätená	1
enaime	1
vezme	1
potupu	1
mesiace	1
dopustila	1
vyveďte	1
upálená	1
viedli	1
poslala	1
svokrovi	1
odkázala	1
patria	1
dodala	1
palica	1
spravedlivejšia	1
šelovi	1
nepoznal	1
porodiť	1
ukázalo	1
dvojčatá	1
živote	1
vystrčilo	1
priviazala	1
prvý	1
vtiahol	1
pretrhol	1
pripadne	1
pretrhnutie	1
fáres	1
dovedený	1
putifar	1
dvoranin	1
veliteľ	1
egypťan	1
odvtedy	1
hospodinovo	1
chlebe	1
jedol	1
krásneho	1
vzozrenia	1
pánova	1
obracala	1
nevie	1
viem	1
väčšieho	1
vyňal	1
zpod	1
veľkú	1
nešľachetnosť	1
zhrešil	1
neposlúchol	1
boku	1
niktorého	1
chytila	1
zavolala	1
hľaďte	1
hebrejského	1
veľkým	1
hlasom	1
kričím	1
nechala	1
týmito	1
slovami	1
jozefov	1
väzni	1
naklonil	1
väzňov	1
čokoľvek	1
robili	1
nedozeral	1
nič	1
sverené	1
40	1
týchto	1
udalostiach	1
prehrešil	1
čašník	1
pekár	1
egypťanov	1
čašníkovi	1
pekárovi	1
jakísi	1
namrzení	1
faraonových	1
strážou	1
smutné	1
nenáležia	1
výklady	1
porozprávajte	1
vinič	1
viniči	1
zdalo	1
pučal	1
vychádzal	1
kvet	1
daly	1
strapce	1
zrelé	1
faraónov	1
bral	1
vytláčal	1
pohára	1
povýši	1
navráti	1
podávať	1
predošlej	1
obyčaje	1
čašníkom	1
pamätať	1
zaiste	1
učiníš	1
spomenieš	1
vyvedieš	1
vedz	1
ukradli	1
hebrejov	1
nevykonal	1
čím	1
zaslúžil	1
nesiem	1
bieleho	1
pečiva	1
hlave	1
vrchnom	1
koši	1
všelijakého	1
pokrmu	1
práca	1
pekára	1
vtáctvo	1
žralo	1
koša	1
zponad	1
hlavy	1
pominú	1
vyzdvihne	1
obesí	1
drevo	1
vtáci	1
žrať	1
narodenia	1
vyzdvihol	1
služobníkmi	1
čašníka	1
nepamätal	1
zabudol	1
41	1
celých	1
dvoch	1
rokoch	1
postavily	1
strane	1
tamtých	1
zobudil	1
usnul	1
druhé	1
stebla	1
znepokojený	1
učencov	1
mudrcov	1
rozpomínam	1
previnenia	1
kráľovej	1
vlastného	1
porozprávali	1
vyviedol	1
behom	1
oholil	1
počuješ	1
hneď	1
vyložiť	1
odpovie	1
pokoj	1
stojím	1
biednych	1
chudobných	1
nevidel	1
takých	1
nikde	1
prvých	1
jednom	1
steble	1
scvrklých	1
tvrdých	1
učencom	1
vychádzajúcich	1
prázdnych	1
veľkej	1
zabudne	1
všetka	1
zahubí	1
dvakrát	1
opakoval	1
istá	1
vyhľadá	1
egyptom	1
úradníkov	1
piaty	1
úrody	1
nashromaždia	1
všelijakej	1
dobrých	1
prijdú	1
