yayaon	3
bibigyan	3
lalaking	3
pangulo	3
madali	3
dumaing	3
daing	3
tipan	3
jethro	3
bundok	3
dakilang	3
bumaba	3
kapighatian	3
anong	3
nagsasabi	3
makapaghain	3
bayang	3
levita	3
nito	3
bayaan	3
dati	3
pagayongayon	3
nilang	3
noon	3
ding	3
coath	3
amram	3
taong	3
kinaumagahan	3
mamamatay	3
din	3
enkanto	3
pasukin	3
mapupuno	3
hurno	3
magkaroon	3
kinabukasan	3
kuto	3
pinayaon	3
magkakaroon	3
nagsugo	3
bukol	3
lumagpak	3
nagkasala	3
apat	2
panahon	2
nakasumpong	2
hita	2
ililibing	2
sumumpa	2
ipinagsama	2
umupo	2
pararamihin	2
kitang	2
kapisanan	2
magpakailan	2
raquel	2
kaunti	2
ephrata	2
ring	2
dalhin	2
rito	2
inilapit	2
hinagkan	2
binhi	2
pagitan	2
tuhod	2
nagpatirapa	2
ipinatong	2
anghel	2
tawagin	2
totoo	2
dakila	2
makapal	2
ditoy	2
higit	2
kinuha	2
busog	2
magpipisan	2
maisaysay	2
huling	2
kalakasan	2
sumampa	2
pumasok	2
sariling	2
babahagihin	2
kaaway	2
leon	2
alak	2
damit	2
zabulon	2
daongan	2
issachar	2
iniyukod	2
kabayo	2
likuran	2
gad	2
pulutong	2
hinggil	2
aser	2
nephtali	2
sangang	2
mabunga	2
bato	2
benjamin	2
machpela	2
tapat	2
mamre	2
pinakaaring	2
hininga	2
manggagamot	2
inembalsama	2
pakinig	2
ipinasumpa	2
umahong	2
malaking	2
giikan	2
atad	2
jordan	2
pangalang	2
ating	2
pagsalangsang	2
matakot	2
kalagayan	2
ipinalagay	2
mangyari	2
iligtas	2
maraming	2
loob	2
sangpung	2
dadalawin	2
inilagay	2
kanikaniyang	2
kumapal	2
kabagsikan	2
papatayin	2
ipinatawag	2
lipi	2
nanganak	2
katalahiban	2
abay	2
inalagaan	2
nagmasid	2
naglagay	2
tumakas	2
pinainom	2
saan	2
umabot	2
hibik	2
naalaala	2
biyanan	2
mababang	2
natutupok	2
titingnan	2
itong	2
binubukalan	2
pulot	2
pherezeo	2
heveo	2
jebuseo	2
susuguin	2
dinalaw	2
didinggin	2
nakipagtagpo	2
maglakbay	2
yayaong	2
hiyas	2
paniniwalaan	2
ihagis	2
ipasok	2
ipinasok	2
maniniwala	2
tuyong	2
sasaiyong	2
ituturo	2
sasalitain	2
magsugo	2
wala	2
nalalaman	2
salubungin	2
tatangnan	2
papagmamatigasin	2
tutulutang	2
balat	2
masama	2
nasalubong	2
salot	2
paggawa	2
ganang	2
sarili	2
bilang	2
babawasin	2
kumuha	2
trigo	2
arawaraw	2
ginawan	2
ilalabas	2
kahatulan	2
makikilala	2
nakinig	2
umalis	2
tuli	2
taga	2
gerson	2
merari	2
izhar	2
uzziel	2
cora	2
zithri	2
eleazar	2
hukbo	2
paanong	2
walong	2
gulang	2
kunin	2
faraoy	2
pasasa	2
isda	2
bangbang	2
lawa	2
sisidlang	2
pinalo	2
bumaho	2
makainom	2
pumihit	2
tinakpan	2
oras	2
nagkakuto	2
maaga	2
kinaroroonan	2
ihahain	2
kasuklamsuklam	2
tatanggihan	2
abo	2
himpapawid	2
naknakin	2
maipakilala	2
bataan	2
sinalot	2
lino	2
cebada	2
nasaktan	2
tumigil	2
ulan	2
iyan	2
maglingkod	2
hanging	2
silanganan	2
kautusan	1
mapapasa	1
ikalimang	1
bahagi	1
liban	1
pagaari	1
pawang	1
sagana	1
tumira	1
lumalapit	1
dapat	1
mamatay	1
ilagay	1
pagpakitaan	1
kaawaan	1
katotohanan	1
pagtulog	1
yumukod	1
ulunan	1
sakit	1
nagsaysay	1
pinaparituhan	1
nagpakalakas	1
luz	1
palalaguin	1
pagkamatay	1
pinakaari	1
naparito	1
sumunod	1
tatawagin	1
mana	1
padan	1
kulang	1
bethlehem	1
ibinigay	1
babasbasan	1
malabo	1
katandaan	1
makakita	1
niyakap	1
akalaing	1
ipinakita	1
pinagkuha	1
bunso	1
pinapatnubayang	1
sadya	1
lumakad	1
nagpakain	1
tumubos	1
nawang	1
magpala	1
magsidami	1
minasama	1
ilipat	1
ipatong	1
tumanggi	1
magbabasbas	1
magsasabi	1
ipinagpauna	1
sasainyo	1
binigyan	1
bahaging	1
makinig	1
pakinggan	1
pasimula	1
kamahalan	1
kumukulong	1
umaawas	1
magtataglay	1
hinamak	1
magkapatid	1
almas	1
marahas	1
kaluluwa	1
payo	1
makiisa	1
kaluwalhatian	1
pumatay	1
kalooban	1
pumutol	1
sumpain	1
mabangis	1
pagiinit	1
pangangalatin	1
pupurihin	1
magpapahinga	1
leeg	1
yuyukod	1
juday	1
panghuhuli	1
yumuko	1
lumugmok	1
leong	1
gigising	1
setro	1
mahihiwalay	1
pagkapuno	1
shiloh	1
tatalima	1
naitatali	1
guya	1
piling	1
nilabhan	1
suot	1
katas	1
mamumula	1
ngipin	1
mamumuti	1
tatahan	1
dagat	1
sasakyan	1
sidon	1
lumulugmok	1
tupahan	1
nakakita	1
pahingahang	1
lupang	1
kaayaaya	1
balikat	1
pumasan	1
aliping	1
mangaatag	1
hahatol	1
ulupong	1
landas	1
nangangagat	1
sakong	1
nahuhulog	1
sakay	1
hinintay	1
pagliligtas	1
hahabulin	1
hahabol	1
lulusog	1
gagawa	1
masasarap	1
pagkain	1
usang	1
kawala	1
nagbabadya	1
maririkit	1
pananalita	1
bukal	1
sangay	1
gumagapang	1
pader	1
pinamanglaw	1
mamamana	1
pinana	1
inusig	1
nanahan	1
pinalakas	1
bisig	1
pinagmulan	1
tutulong	1
magpapala	1
itaas	1
kalaliman	1
nalalagay	1
ibaba	1
dibdib	1
bahaybata	1
humigit	1
kanunuan	1
wakas	1
burol	1
hanggan	1
mangapapasa	1
tuktok	1
tangi	1
lobo	1
mangaagaw	1
kinaumagahay	1
huli	1
kinahapunan	1
samsam	1
isay	1
kanikaniya	1
malalakip	1
kasamahan	1
kalakip	1
sara	1
rebeca	1
lea	1
nandoon	1
heth	1
matapos	1
makapagbilin	1
itinikom	1
nalagot	1
nalakip	1
yumakap	1
hinalikan	1
embalsamahin	1
ginanap	1
ginaganap	1
pagembalsama	1
tinangisan	1
makaraan	1
pagiyak	1
pinanumpa	1
hinukay	1
babalik	1
karro	1
nangangabayo	1
yaoy	1
dooy	1
nanaghoy	1
kapaitpait	1
pinanangisan	1
nananahan	1
kahambalhambal	1
itinawag	1
abelmizraim	1
paglilibing	1
mailibing	1
amay	1
marahil	1
mapopoot	1
lubos	1
gagantihin	1
ipinasabi	1
kasalanan	1
kabutihan	1
kaya	1
pakakanin	1
inaliw	1
pinagsalitaan	1
kagandahang	1
nabuhay	1
ikatlong	1
salin	1
machir	1
isinumpa	1
iaahon	1
buto	1
kabaong	1
sumama	1
balakang	1
lahing	1
lumago	1
maigi	1
napuno	1
bagong	1
kilala	1
hayot	1
tayoy	1
magpakadunong	1
nagkadigma	1
makisanib	1
lumaban	1
magsilayas	1
nangaglagay	1
dalamhatiin	1
ipinagtayo	1
kamaligan	1
dili	1
ibat	1
phithom	1
raamses	1
habang	1
dinadalamhati	1
dumadami	1
kumakapal	1
kinapootan	1
pinapaglingkod	1
pinapamuhay	1
masaklap	1
mahirap	1
argamasa	1
sarisaring	1
bukid	1
ipinapaglingkod	1
siphra	1
phua	1
paghilot	1
pagtingin	1
panganganakan	1
bubuhayin	1
nangatakot	1
egipcia	1
maliliksi	1
nakapanganak	1
iginawa	1
itatapon	1
ipanganak	1
ililigtas	1
naglihi	1
maganda	1
itinagong	1
buwan	1
maitatagong	1
malaon	1
ikinuha	1
takbang	1
yantok	1
pinahiran	1
betun	1
sahing	1
isinilid	1
malayo	1
lumusong	1
maligo	1
nagsipaglakad	1
takba	1
ipinakuha	1
binuksan	1
sanggol	1
kinaawaan	1
itatawag	1
sisiwa	1
makapagalaga	1
dalaga	1
ina	1
alagaan	1
kaupahan	1
lumaki	1
inaring	1
pinanganlang	1
sinagip	1
malaki	1
nilabas	1
minasdan	1
nananakit	1
magkabikabilang	1
makitang	1
pinatay	1
tinabunan	1
buhanginan	1
ikalawang	1
nagbababag	1
umaapi	1
sinasaktan	1
hukom	1
iniisip	1
bang	1
pagpatay	1
nahayag	1
mabalitaan	1
minithi	1
harapan	1
balon	1
umigib	1
inuman	1
painumin	1
pinalayas	1
tinulungan	1
tumindig	1
ipinagsanggalang	1
iniigib	1
naroon	1
makakain	1
natuwa	1
makisuno	1
pinapagasawa	1
zephora	1
pinanganlan	1
gersom	1
nakipamayan	1
ibang	1
pagkaraan	1
nagbuntong	1
nilingap	1
kinilala	1
pinatnubayan	1
napasa	1
horeb	1
ningas	1
nagniningas	1
liliko	1
panoorin	1
panonoorin	1
lumapit	1
hubarin	1
panyapak	1
kinatatayuan	1
banal	1
nagtakip	1
tumingin	1
kadalamhatian	1
kapanglawan	1
isampa	1
mabuting	1
malawak	1
ipinipighati	1
halika	1
sasaiyo	1
nailabas	1
maglilingkod	1
pagdating	1
pinakaalaala	1
tipunin	1
ginagawa	1
aalisin	1
paroroon	1
pababayaang	1
makapangyarihang	1
iuunat	1
sasaktan	1
pahihintulutan	1
pagkakalooban	1
pagyaon	1
dala	1
hihingi	1
tumatahan	1
pilak	1
ginto	1
ipagsusuot	1
sasamsaman	1
sumagot	1
iyang	1
sunggaban	1
buntot	1
hinawakan	1
maniwala	1
ketong	1
maputing	1
niebe	1
nagsauling	1
dating	1
laman	1
unang	1
kukuha	1
ibubuhos	1
kukunin	1
marikit	1
mangusap	1
panahong	1
nakaraan	1
kimi	1
pangungusap	1
umid	1
dila	1
pipi	1
bingi	1
bulag	1
niyaong	1
nagningas	1
aarong	1
makapagsasalitang	1
lumalabas	1
pagkakita	1
matutuwa	1
magsasalita	1
isasabibig	1
sasakaniyang	1
makikipagusap	1
lagay	1
iyoy	1
kaniyay	1
ipaggagawa	1
nabubuhay	1
payapa	1
nagmimithi	1
ipinagsasakay	1
tinangnan	1
pagkabalik	1
itiniwala	1
panuluyanan	1
sinalubong	1
pinagsikapang	1
sumunggab	1
sephora	1
batong	1
matalim	1
pinutol	1
paanan	1
asawang	1
binitiwan	1
pagtutuli	1
isinaysay	1
tinipon	1
naniwala	1
marinig	1
sumamba	1
ipagdiwang	1
kapistahan	1
pakikinggan	1
nakikilala	1
pahihintulutang	1
hulugan	1
kinakalagan	1
marami	1
pinapagpapahinga	1
nagutos	1
magtipon	1
ginagawang	1
rin	1
iaatang	1
dumadaing	1
pabigatin	1
pagpagalan	1
pakitunguhan	1
kabulaanang	1
nagsilabas	1
makakakuha	1
nangalat	1
humahanap	1
pinagputulan	1
panghalili	1
hinihigpitan	1
tapusin	1
gawa	1
mayroong	1
ipinaglalagay	1
nangapalo	1
kanilay	1
tinapos	1
kahapon	1
ginaganyan	1
ibinibigay	1
nangapapalo	1
salay	1
dayaming	1
masamang	1
mababawas	1
anoman	1
nagsitayo	1
pagkapanggaling	1
naway	1
tunghan	1
hatulan	1
katayuan	1
nakamumuhi	1
makikita	1
palalayasin	1
napakilala	1
pinapagtibay	1
pakikipamayan	1
pinakipamayanan	1
narinig	1
binibinbin	1
hahanguin	1
tutubusin	1
unat	1
aariin	1
pinakabayan	1
inyoy	1
naglalabas	1
pinagtaasan	1
pinakamana	1
sinalitang	1
yamot	1
pahintulutang	1
paano	1
pinagbilinan	1
hanoch	1
phallu	1
hezron	1
carmi	1
jemuel	1
jamin	1
ohad	1
jachin	1
zoar	1
saul	1
libni	1
shimi	1
kanikanilang	1
hebron	1
mahali	1
musi	1
jochebed	1
nepheg	1
misael	1
elzaphan	1
elisabeth	1
aminadab	1
naason	1
nadab	1
abiu	1
ithamar	1
assir	1
elcana	1
abiasaph	1
corita	1
phutiel	1
phinees	1
pinagsabihan	1
sinasalita	1
tingnan	1
propeta	1
sasalitaing	1
iniuutos	1
ipapatong	1
malalaman	1
inilabas	1
pagsasalita	1
magpakita	1
marunong	1
manghuhula	1
paraan	1
pagenkanto	1
nangaging	1
nilamon	1
paalisin	1
tatayo	1
matagpuan	1
papaluin	1
babaho	1
masusuklam	1
uminom	1
tipunan	1
magkakadugo	1
nagkadugo	1
umuwi	1
nabagbag	1
humukay	1
palibot	1
makasumpong	1
mainom	1
naganap	1
masalot	1
tulutan	1
sasalutin	1
magsisiahon	1
magsisipasok	1
tulugan	1
masa	1
aakyatin	1
magpaahon	1
nagsiahon	1
nagpaahon	1
manalangin	1
alisin	1
kaluwalhatiang	1
isasamo	1
malipol	1
mangatira	1
magsisialis	1
mangatitira	1
looban	1
pinagpisan	1
buntonbunton	1
pahinga	1
paluin	1
maglabas	1
nagawa	1
daliri	1
magsusugo	1
ihihiwalay	1
kinatatahanan	1
paghihiwalayin	1
nasisira	1
marapat	1
gawing	1
namin	1
babatuhin	1
maglalakbay	1
maghahain	1
pakakalayo	1
tuloy	1
idaing	1
iiwan	1
idadalangin	1
magsialis	1
magdaya	1
nanalangin	1
inialis	1
natira	1
muli	1
magkagayon	1
saysayin	1
pipigilin	1
kamello	1
pagkakasalot	1
gagawan	1
katangian	1
ukol	1
nagtakda	1
israelita	1
dumakot	1
dakot	1
isaboy	1
durog	1
isinaboy	1
makatayo	1
nagkabukol	1
ibubugso	1
salutin	1
nawala	1
pinatayo	1
mahayag	1
nagmamalaki	1
ganitong	1
magpapaulan	1
itayo	1
ipasilong	1
tinatangkilik	1
maabutan	1
masisilong	1
lalakpakan	1
nagpauwing	1
nagwalang	1
bahala	1
nagpabaya	1
nagpaulan	1
nagniningning	1
napakalakas	1
binali	1
matuwid	1
dalanginan	1
sukat	1
malalakas	1
bibinbinin	1
pagkalabas	1
ilalahad	1
titigil	1
lupay	1
matatakot	1
panginoong	1
naguuhay	1
namumulaklak	1
espelta	1
tumutubo	1
galing	1
inilahad	1
pinasok	1
tatanggi	1
mangayupapa	1
magdadala	1
tatakpan	1
makakakita	1
naiwan	1
nangaligtas	1
itinira	1
itinutubo	1
mapasa	1
nilisan	1
silo	1
natatalastas	1
egiptoy	1
giba	1
pinapagbalik	1
magsisiyaon	1
nararapat	1
magdiwang	1
pista	1
sumainyo	1
pagpapayaon	1
magingat	1
ninanasa	1
pinaalis	1
magdala	1
kumain	1
nagpahihip	1
gabi	1
maumaga	1
nagdala	1
nagsipagpahinga	1
napakakapal	1
gayong	1
nagdilim	1
kinain	1
bunga	1
natirang	1
sariwang	1
