నిర్ణయించిన	11
వంశములలో	11
చిన్న	11
కుమారుడును	11
ధూపార్తిని	11
మేకపిల్లను	11
నిత్యమైన	10
కట్టడ	10
సమస్త	10
ప్రాయశ్చిత్తము	10
ఆచరింపవలెను	10
స్త్రీ	10
దానితో	10
విధింపవలెను	10
ఇశ్రాయేలీయులలో	10
మొదటి	10
పండ్రెండు	10
లేవీయుల	10
నిర్ణయింపవలెను	10
వెళ్లువారందరి	10
కుమారులకు	10
రెంటినిండ	10
ధూపద్రవ్యముతో	10
మేకపోతులను	10
ఏడాదివి	10
గిన్నెను	10
నిమిత్తము	9
మందిరము	9
యెహో	9
వారితో	9
తినకూడదు	9
తల్లి	9
దానిలో	9
దహన	9
దేశములో	9
పనియు	9
మైన	9
వంశము	9
మంది	9
గుడారము	9
దిగవలెను	9
వారివారి	9
ప్రోక్షణపాత్రను	9
నైవేద్యముగా	9
ప్రధానుడునైన	9
రావలెను	8
రక్తము	8
మారుగా	8
మాట	8
ములో	8
ప్రతివాడు	8
దేశము	8
అర్పింపవలెను	8
భూమి	8
మీద	8
యాజ	8
అపవిత్ర	8
నాకు	8
యాజకుని	8
తాము	8
ఏడు	8
ఏబది	8
తినెదరు	8
మరల	8
వెల	8
కుమారుల	8
యేబది	8
సమీపమున	8
వేల	8
గోధుమ	8
కోడెలను	8
కొని	7
ఆజ్ఞాపించినట్లు	7
సహోదరి	7
ఆమెను	7
అపవిత్రత	7
నియమించిన	7
యొక్క	7
అతనికి	7
మధ్య	7
నేనే	7
ఉండును	7
అట్లు	7
ఈ	7
పొంగని	7
చేయు	7
సునాద	7
నిబంధనను	7
విరోధముగా	7
యూదా	7
బడినవారు	7
సేనలచొప్పున	7
ఉపకరణములన్నిటిని	7
అహరోనులు	7
యేండ్లవరకు	7
సముద్రవత్సల	7
పిండిని	7
నిండియున్న	7
పాళెము	6
కొనవలెను	6
అతి	6
ప్రజలలో	6
నుండి	6
యే	6
అర్పింప	6
సమీపింపకూడదు	6
భార్య	6
పుట్టిన	6
నైనను	6
సహోదరుని	6
దేవుని	6
నామమును	6
యెదుట	6
పంటను	6
కుడు	6
పరిశుద్ధస్థలమును	6
పరచి	6
ఇట్లనుము	6
చేసిరి	6
ఆహారమును	6
యుల	6
తేవలెను	6
దహనబలిగా	6
లెక్కింపవలెను	6
ఇశ్రాయేలీ	6
వారందరు	6
తీసి	6
దాను	6
లెక్క	6
అరువది	6
పొలమును	6
వంశముల	6
ఏబదిమంది	6
నాలుగువందల	6
నాలుగు	6
వంశములు	6
కహాతీయుల	6
పని	6
బలిపీఠము	6
నీళ్లు	6
నైవేద్య	6
శాపము	6
నిండిన	6
పరిమాణమునుబట్టి	6
నీళ్లతో	5
చేయుటకు	5
పాపపరిహారార్థ	5
వెలుపలికి	5
పదియవ	5
గుడార	5
గుడా	5
మనుష్యుడు	5
వచ్చి	5
గుడారముయొక్క	5
దేని	5
ఇశ్రాయేలీయులకు	5
కట్టడలను	5
కొనకూడదు	5
ఉండు	5
స్త్రీని	5
దేనినైనను	5
యుండవలెను	5
ఏరుకొనకూడదు	5
నీయొద్ద	5
విడిపింప	5
ఉండునట్లు	5
తినవచ్చును	5
వాను	5
ఇశ్రా	5
రాళ్లతో	5
తీసెను	5
తనకు	5
సహోదరుడు	5
గల	5
అహరోనును	5
వాటిలో	5
అయిదవవంతు	5
హోమము	5
గొఱ్ఱ	5
యేడు	5
కూడ	5
ఆరు	5
కూడవలెను	5
నైవేద్యము	5
లెక్కించి	5
చేసి	5
ముల	5
చేసెదను	5
ఎనిమిదవ	5
ఒక్కొక్క	5
ఉంచవలెను	5
పాళెములో	5
సంవత్సర	5
నలుబది	5
స్వాస్థ్యమును	5
కొనిన	5
నీకు	5
సంవత్సరముల	5
సునాదసంవత్సరమున	5
యిల్లు	5
శత్రువుల	5
దానికి	5
ప్రతిష్ఠితమగును	5
వెలలో	5
రెండవ	5
పైప్రాయముగల	5
పేళ్లు	5
షిమ్యోను	5
ఇశ్శాఖారు	5
ఎఫ్రాయిము	5
మనష్షే	5
బెన్యామీను	5
ఆషేరు	5
గాదు	5
నఫ్తాలి	5
ప్రధానులు	5
కుటుంబ	5
రూబేను	5
ఐదువందలమంది	5
లలో	5
గోత్ర	5
పైప్రాయము	5
ఐదువందల	5
అతనివారిలో	5
బడిన	5
నడవవలెను	5
వంశములచొప్పునను	5
తొలిచూలియైన	5
మెరారి	5
భర్తకు	5
కలుగజేయు	5
ప్రత్యేకముగా	5
నాజీరు	5
పరిమాణ	5
మునుబట్టి	5
పాపపరిహారార్థబలిగా	5
తులములది	5
లోపలికి	4
అగ్నితో	4
అహరోనుతోను	4
కుమారులతోను	4
వాకు	4
కొట్టివేయబడును	4
పేరట	4
బలిపీఠముమీద	4
రాదు	4
తర	4
రక్త	4
దేహమును	4
యెహోవానని	4
తీయుటకు	4
పొరుగువాని	4
అపవిత్రపరచకూడదు	4
వలన	4
ప్రకారము	4
దేనిని	4
అట్టి	4
పరిశుద్ధులై	4
భయపడవలెను	4
ప్రజలలోనుండి	4
పొలము	4
వరకు	4
పాపము	4
పొరుగు	4
ఒకనికి	4
అపరాధ	4
ఎంచవలెను	4
మూడు	4
అయిదవ	4
న్యాయమైన	4
రప్పించిన	4
కావున	4
పరిశుద్ధపరచు	4
శిక్షకు	4
తామే	4
కారకులు	4
మీతో	4
అను	4
మోషేతో	4
తలమీద	4
అని	4
కుమారులును	4
అన్యుడు	4
తిరిగి	4
చేయ	4
విశ్రాంతిదినము	4
జీవనోపాధియైన	4
పనను	4
మొదలు	4
నైన	4
అర్పణ	4
అహరోనుకును	4
లేక	4
సీనాయికొండమీద	4
సంవత్సరము	4
అంతయు	4
లెక్కచొప్పున	4
బీదవాడై	4
అమి్మన	4
విడి	4
సునాదసంవత్సరమువరకు	4
నొందును	4
కుటుంబములో	4
శత్రు	4
ములను	4
దోషమును	4
జ్ఞాపకము	4
మగవానికి	4
ఆడుదానికి	4
ప్రతిగా	4
కలుపవలెను	4
సీనాయి	4
ఏలీసూరు	4
అమీ్మనాదాబు	4
నయస్సోను	4
సూయారు	4
హేలోను	4
ఏలీయాబు	4
గిద్యోనీ	4
అబీదాను	4
ఒక్రాను	4
కుమారు	4
పగీయేలు	4
ఏనాను	4
అహీర	4
అనునవి	4
వీరు	4
ఇరువదియేండ్లు	4
వందలమంది	4
ఆరువందలమంది	4
రెండువేల	4
మూడువేల	4
లేవీయులు	4
సాక్ష్యపు	4
మందిరపు	4
ధ్వజము	4
కాపాడవలెను	4
యులు	4
దిక్కున	4
సాగి	4
ఎలియాజరు	4
కుమారులు	4
లేవీయులను	4
లును	4
గెర్షోను	4
కహాతు	4
వీరే	4
ద్వారపు	4
ప్రాకార	4
దిమ్మలను	4
ధనమును	4
కప్పి	4
చర్మమయమైన	4
మోతకఱ్ఱలను	4
యాజకుడగు	4
లెక్కించిరి	4
నైవేద్యమును	4
నిన్ను	4
తలవెండ్రుకలు	4
వ్రతసంబంధమైన	4
బండ్లను	4
గోధుమపిండిని	4
కోడె	4
కడుగుకొని	3
పరిశుద్ధస్థలములో	3
నట్లు	3
మహా	3
ఎవరు	3
తండ్రికి	3
ప్రతిష్ఠిత	3
ఎదుట	3
అర్పించుటకు	3
ద్వారమునొద్దకు	3
పాళె	3
రక్తమును	3
పశువులను	3
యాజకునియొద్దకు	3
జనులలోనుండి	3
ఇంపైన	3
వచ్చిన	3
తరములకు	3
లలోనుండి	3
చేయును	3
నివ	3
సించు	3
పరదేశులలోనేగాని	3
తిను	3
దోషశిక్షను	3
భరించును	3
విధులను	3
మానాచ్ఛాదన	3
కుమారుని	3
రక్తసంబంధి	3
భార్యను	3
మానా	3
ఆమెతో	3
కలుగజేసికొన	3
జంతువు	3
దోష	3
పరదేశియేగాని	3
విధి	3
ననుసరించి	3
చేసికొనకూడదు	3
తినవలెను	3
కోయకూడదు	3
పరిగెను	3
పండ్లను	3
తీర్పు	3
పొలములో	3
ములు	3
చేసినయెడల	3
సన్నిధికి	3
దేశమునకు	3
దినములను	3
తల	3
పరదేశి	3
ఐగుప్తుదేశములో	3
ఐగుప్తుదేశములోనుండి	3
అనుసరించి	3
నడుచుకొనవలెను	3
మోలెకుకు	3
శిక్ష	3
సంతానమును	3
విరోధినై	3
భార్యతో	3
జంతువును	3
సమీపించినయెడల	3
యుందురు	3
యుండునట్లు	3
ముట్టుటవలన	3
సమీప	3
కుమారుడు	3
అపవిత్రపరచు	3
కొనవచ్చును	3
కొనినయెడల	3
పరిశుద్ధమందిరమును	3
ఆహారము	3
యాజకుడైన	3
అట్టివాడు	3
చెప్పెను	3
ప్రతిష్ఠించు	3
ప్రతిష్ఠితమైనవాటిని	3
విధిని	3
ప్రతిష్ఠితమైనదానిని	3
కాని	3
కలిపి	3
మ్రొక్కు	3
అర్పింపకూడదు	3
చేసికొందును	3
చాటింపవలసిన	3
నియామకకాలములు	3
ఇవే	3
పదునయిదవ	3
సంఘముగా	3
యైన	3
దిన	3
మున	3
అల్లాడింపవలెను	3
యేడాది	3
సువాసనగల	3
నిర్దోషమైన	3
మగ	3
పరిహారార్థబలిగా	3
తరతరములకు	3
కాలము	3
దినములుగాకయు	3
జనులు	3
నిత్యము	3
అడ్డ	3
చక్కపరచవలెను	3
జ్ఞాపకార్థమైన	3
మధ్యకు	3
సర్వసమాజము	3
ఎవడైనను	3
కళంకము	3
దేశములోనికి	3
సంవత్సరములు	3
నీతో	3
సంవత్స	3
విడుదల	3
నుండును	3
విషయములో	3
పంటల	3
తగ్గింపవలెను	3
దరు	3
విత్తనములు	3
లేకయే	3
కావలసిన	3
సొమ్ము	3
అప్పుడతడు	3
విడిపింపవచ్చును	3
చుట్టును	3
స్వాస్థ్యము	3
తరు	3
వాత	3
చేత	3
విమోచన	3
ఇయ్యవలెను	3
శత్రువులు	3
నడిచెదను	3
రప్పించెదను	3
పాపములను	3
మరి	3
ఏడంతలుగా	3
దండించెదను	3
పాడు	3
అనుభవించును	3
దినములన్నియు	3
యేదనగా	3
వయస్సు	3
మ్రొక్కుకొనిన	3
ప్రతిష్ఠించినయెడల	3
ప్రతిష్ఠించిన	3
వంతును	3
తులము	3
షెదేయూరు	3
యోసేపు	3
అమీహూదు	3
పెదాసూరు	3
డైన	3
అహ	3
లెక్కించెను	3
నాలుగువేల	3
జెబూలూను	3
రెండువందలమంది	3
నాలుగువందలమంది	3
ప్రధానులును	3
లెక్కించిన	3
వారే	3
వేయవలెను	3
నొద్ద	3
అహరోనులకు	3
నెతనేలు	3
యేలు	3
ఈతామారు	3
తీసికొనివచ్చి	3
కాపాడ	3
కాపాడవలసిన	3
వంశకర్తల	3
గెర్షోనీయుల	3
ప్రత్య	3
క్షపు	3
తెరయు	3
చుట్టునున్న	3
దిగవలసినవారు	3
రెండువందల	3
మెరారీయుల	3
త్రాళ్లను	3
లేవీయులలో	3
తీసికొనవలెను	3
చేయవలసిన	3
బట్టను	3
దూర్చవలెను	3
ముప్పదియేండ్లు	3
చేరువారందరిని	3
తెరలను	3
నష్టమును	3
యాజకునికి	3
సెలవిచ్చెనునీవు	3
రోషము	3
విషయమైన	3
నడుము	3
కడుపు	3
చేదు	3
యొక	3
గూర్చిన	3
తెచ్చిరి	3
పరిమాణమును	3
ప్రోక్షణ	3
పాత్రను	3
ధూప	3
ద్రవ్యముతో	3
మేక	3
దేహము	2
మాంసమును	2
కాల్చివేయ	2
లోనికి	2
నాడు	2
పనియైనను	2
చేయక	2
మిమ్ము	2
చేసికొని	2
మందిరమునకును	2
బలిపీఠమునకును	2
సంవత్సరమునకు	2
పాపములనుబట్టి	2
ఇశ్రాయేలీయులందరితోను	2
ఆజ్ఞాపించిన	2
రముయొక్క	2
వధించినను	2
వెలుపల	2
బయట	2
బలి	2
ఇక	2
సమాధాన	2
కొట్టి	2
ద్వారము	2
దహింపవలెను	2
వేరొక	2
దేహమునకు	2
దానిలోనున్న	2
ఎవడును	2
తినకూడదనియు	2
ఆజ్ఞాపించితిని	2
దేహములకు	2
సర్వ	2
ప్రాణా	2
దానినైనను	2
దేశ	2
బట్టలను	2
సాయం	2
కాలమువరకు	2
అపవిత్రుడగును	2
పవిత్రుడగును	2
ఉండినయెడల	2
కనాను	2
కట్టడలనుబట్టి	2
నాకట్టడలను	2
విధు	2
ఎవరును	2
నున్న	2
యైనను	2
మానాచ్ఛాదనము	2
మానాచ్ఛాదనమునైనను	2
తీయ	2
దుష్కామప్రవర్తన	2
బ్రదికి	2
చ్ఛాదనమును	2
పెండ్లిచేసి	2
అపవిత్రతవలన	2
నప్పుడు	2
హేయము	2
కలుగజేసికొనకూడదు	2
పొందునట్లు	2
యెదుటనుండి	2
వెళ్లగొట్టుచున్న	2
శిక్షను	2
దేశమందు	2
కాపురమున్న	2
వెళ్లగ్రక్కి	2
మీకంటె	2
స్వదేశియేగాని	2
యీ	2
హేయ	2
కట్ట	2
కుండునట్లు	2
విధించిన	2
నడుచు	2
ఇట్లు	2
యున్నాను	2
విశ్రాంతిదినములను	2
తిరుగకూడదు	2
సమాధానబలి	2
మూడవ	2
తినినయెడల	2
అంగీకరింపబడదు	2
కోయునప్పుడు	2
ఓరలను	2
పూర్తిగా	2
కోతలో	2
ఫలవృక్షముల	2
రాలిన	2
బీదలకును	2
పరదేశులకును	2
విడిచిపెట్టవలెను	2
ణము	2
అపవిత్రపరచ	2
కూలి	2
మరునాటి	2
పొరుగువానికి	2
మీదికి	2
రాకుండునట్లు	2
నిన్నువలె	2
వేరు	2
శయనించి	2
విషయమై	2
చెట్లను	2
అపవిత్రముగా	2
నాలుగవ	2
సంవత్సరమున	2
లన్నియు	2
ప్రతిష్ఠితమైన	2
ఫలములను	2
గడ్డపు	2
ప్రక్కలను	2
దుష్కామ	2
సోదె	2
బాధింపకూడదు	2
పడి	2
కాగా	2
కట్టడలన్నిటిని	2
ఇశ్రాయేలు	2
సంతాన	2
ఇచ్చినయెడల	2
మరణ	2
విధింప	2
కొట్టవలెను	2
అపవిత్రపరచి	2
పరిశుద్ధనామమును	2
ఇచ్చెను	2
ప్రజ	2
కొట్టివేతును	2
చూచి	2
వ్యభిచరించుటకు	2
ఆచరించి	2
వారిద్దరికిని	2
స్త్రీతో	2
శయనించిన	2
నుండ	2
కాల్చవలెను	2
చంపవలెను	2
స్త్రీకిని	2
సహోదరిని	2
దిసమొలను	2
వాడును	2
తీసినవాడు	2
సహో	2
భరించెదరు	2
పాపశిక్షను	2
సంతానహీనులై	2
లన్నిటిని	2
భూమిని	2
స్వాస్థ్య	2
స్వాస్థ్యముగా	2
పవిత్ర	2
జంతువులకును	2
పక్షులకును	2
ననేగాని	2
అపవిత్రపరచుకొనకూడదు	2
పరిశుద్ధుడను	2
ఇట్లనెను	2
శవమును	2
చేసికొన	2
హోమద్రవ్యములను	2
పెండ్లి	2
కావ	2
లెను	2
సహోదరులలో	2
అభిషేకతైలము	2
శవమువలననే	2
తైలము	2
అట్టివారిని	2
పరి	2
శుద్ధపరచు	2
కలిగినయెడల	2
కళంకముండునో	2
సంతానములో	2
అర్పిం	2
కళంకముగలవాడు	2
పరిశుద్ధమైనవేగాని	2
బలిపీఠమును	2
పరిశుద్ధస్థలములను	2
నను	2
ముట్టువాడును	2
అపవిత్రమైన	2
అపవిత్రుడైన	2
అప	2
సాయంకాలమువరకు	2
సూర్యుడు	2
గదా	2
దానివలన	2
పక్షముగా	2
మేకల	2
అంగీకరింప	2
చేతినుండి	2
హోమముగా	2
ఒక్క	2
పశువును	2
ఆనాడే	2
యేలీయులలో	2
ములోనుండి	2
వారము	2
పరిశుద్ధసంఘపు	2
జరుగును	2
పండుగ	2
హోమార్పణము	2
పరిశుద్ధసంఘముగా	2
విశ్రాంతిదినమునకు	2
అల్లా	2
నిర్దోష	2
ద్రాక్షారసము	2
రొట్టె	2
యేమి	2
వారములు	2
కాకుండ	2
హోమ	2
పాప	2
అర్పించి	2
చాటింపవలెను	2
దేవుడ	2
నెలలో	2
జ్ఞాప	2
యేడవ	2
ప్రాయశ్చిత్తార్థ	2
పరిశుద్ధసంఘ	2
దేవుడైన	2
మరుసటి	2
దహనబలి	2
ద్రవ్యము	2
నేమి	2
నియామక	2
పట్టుకొని	2
పర్ణశాలలలో	2
యులకు	2
తెలియ	2
కొరకు	2
ఆజ్ఞాపించుము	2
నట్లుగా	2
నిర్మల	2
దీపవృక్షము	2
ప్రదీపములను	2
భక్ష్యములను	2
సేరు	2
పిండి	2
సాంబ్రాణి	2
నిత్య	2
యొద్ద	2
ఇశ్రాయేలీయురాలి	2
చావ	2
గొట్టవలెను	2
భరింపవలెను	2
నష్టము	2
అనెను	2
చేను	2
భూమికి	2
విత్త	2
శుద్ధిపరచని	2
పశువుల	2
కును	2
పంట	2
సంవత్సరములను	2
తొమి్మది	2
శృంగనాదము	2
ఏబదియవ	2
పొందవలెను	2
రము	2
ఫల	2
సంవ	2
వెలకు	2
ఇచ్చిన	2
సంవత్సరమైన	2
గడచిన	2
వానియొద్ద	2
అమ్మవలెను	2
సురక్షితముగా	2
నివసించె	2
ఫలించును	2
తృప్తిగా	2
భుజించి	2
మేము	2
ఇదిగో	2
కలుగజేయును	2
తొమి్మదవ	2
సంవత్సరమువరకు	2
పాత	2
శాశ్వత	2
స్వాస్థ్యములో	2
కొంత	2
బంధువుడు	2
వచ్చినయెడల	2
తొలగిపోవును	2
ప్రాకారముగల	2
విడిపించుకొనవచ్చును	2
విడిపింపనియెడల	2
యిండ్లను	2
కావచ్చును	2
పోవును	2
శాశ్వతముగా	2
అమ్మబడిన	2
పట్టణ	2
నీవలన	2
భయపడి	2
వానిచేత	2
పిల్లలతో	2
నాకే	2
రప్పించితిని	2
దాసులను	2
అమ్మకూడదు	2
ఒకని	2
అతనియొద్ద	2
కుమా	2
క్రయధనము	2
కొలది	2
క్రయధనమును	2
మిగిలి	2
యుండినయెడల	2
చెల్లింపవలెను	2
దాసులు	2
విగ్రహములను	2
దను	2
ఖడ్గముచేత	2
తరుముదురు	2
నూరుమంది	2
యుండును	2
మందిరమును	2
యందు	2
మనస్సు	2
వినక	2
ఆజ్ఞలన్నిటిని	2
అనుసరింపక	2
పారిపోయెదరు	2
భంగపరచి	2
పాడైపోవును	2
నడిచినయెడల	2
ఖడ్గమును	2
దేశమును	2
ఉండగా	2
పాడైయుండు	2
మిగిలినవారు	2
వుల	2
దేశములలో	2
చప్పుడు	2
తరుమువాడు	2
పడెదరు	2
దోషములనుబట్టి	2
క్షీణించిపోయెదరు	2
తండ్రుల	2
చితిననియు	2
తమ్మును	2
కొందును	2
మ్రొక్కుబడి	2
వెలచొప్పున	2
ఏండ్లు	2
ఏండ్ల	2
పరిశుద్ధస్థలముయొక్క	2
యిరువది	2
వయస్సుగల	2
కలిమి	2
ప్రతిష్ఠితముగా	2
అట్టిదానిని	2
మార్చినయెడల	2
అదియు	2
జంతువులలో	2
నిలువబెట్టవలెను	2
స్థిరమగును	2
గోరినయెడల	2
విడిపింపగోరినయెడల	2
అతనిదగును	2
నిర్ణయించు	2
ప్రతిష్ఠిం	2
నియమింపవలెను	2
సమస్తము	2
మనుష్యులు	2
దశమభాగము	2
తేదిని	2
కుటుంబములనుబట్టి	2
మగవారినందరిని	2
వ్రాయిం	2
చుము	2
ముఖ్యుడు	2
సూరీషద్దాయి	2
షెలుమీయేలు	2
గమలీయేలు	2
అహీయెజెరు	2
వంశములను	2
పెద్దల	2
యారువేల	2
యయిదువేల	2
ఆరువందల	2
వంశ	2
వెళ్లు	2
వారందరి	2
నలుబదివేల	2
ఏడువందల	2
యొకవేయి	2
ఇశ్రాయేలీయులందరు	2
ఆరులక్షల	2
మీదను	2
ఉపకరణము	2
చేరిన	2
చేయుచు	2
దానిచుట్టు	2
లేవీయులే	2
సమీపించిన	2
సేనల	2
ప్రతివాడును	2
పాళెపు	2
పురుషులు	2
గోత్రికులు	2
ఎలీయా	2
పాళెపుధ్వజము	2
ఎలీషామా	2
గోత్రముండవలెను	2
గమలీ	2
అహీ	2
యెజెరు	2
లెక్కింపబడినవారందరు	2
పేరులు	2
నాదాబు	2
అరణ్యమందు	2
ఈతా	2
లేవి	2
వలసినదానిని	2
సేవచేయుటకు	2
ఇశ్రాయేలీయులలోనుండి	2
వశము	2
తొలి	2
నావారైయుందురు	2
లిబ్నీ	2
ఉజ్జీయేలు	2
వంశమేదనగా	2
మగవారందరి	2
మందిరముయొక్క	2
సేవయు	2
వారిమీద	2
మగవారందరు	2
పలకలను	2
స్తంభములను	2
మేకులను	2
ఎదుటి	2
వ్రాయించుము	2
తొలుత	2
సంఖ్య	2
ప్రతివానికి	2
తీసికొనుము	2
కుమారులకును	2
తీసికొనెను	2
నోటి	2
మాటచొప్పున	2
కహాతీయులను	2
పనిచేయుటకు	2
కహాతీయులు	2
దండు	2
ప్రయాణమైనప్పుడు	2
పెట్టి	2
దండెమీద	2
చర్మముతో	2
బలిపీఠపు	2
కప్పును	2
చావకయుండునట్లు	2
రములో	2
భారము	2
అంతటి	2
యిది	2
చేతిక్రింద	2
స్తంభము	2
వంశములచొప్పున	2
మోషేచేత	2
పలికించిన	2
గెర్షోనీయులలో	2
చేరువారందరు	2
మెరారీ	2
లెక్కింపబడిరి	2
శవము	2
అర్పించిన	2
వగును	2
త్రోవతప్పి	2
అపవిత్రపరచబడిన	2
మనస్సులో	2
పుట్టి	2
భార్యమీద	2
స్త్రీచేత	2
ప్రమాణము	2
చేయించి	2
అధీనురాలవైనప్పుడు	2
పురుషుడు	2
పడునట్లును	2
ఉబ్బునట్లును	2
స్త్రీకి	2
త్రాగింపవలెను	2
చిరకనైనను	2
త్రాగవలదు	2
తినవలదు	2
పాపపరిహారార్థబలిని	2
గంపెడు	2
నూనె	2
అల్లాడింపబడు	2
విధియు	2
అభిషేకించి	2
ఒక్కొక	2
ఎద్దులను	2
వచ్చిరి	2
ఎదుటికి	2
యెద్దులను	2
సేవచొప్పున	2
వెండిగిన్నెను	2
పిల్లను	2
పొట్టే	2
ఏడా	2
దివి	2
దాయి	2
చిన్నకోడెను	2
గొఱ్ఱపిల్ల	2
దెయూ	2
వేలు	2
నిండి	2
యున్న	2
పోతులను	2
తుల	2
పశువులన్నియు	2
కోడెలు	2
పొట్టేళ్లు	2
పాళెములోనికి	1
ప్రాయ	1
శ్చిత్తము	1
వేటి	1
తేబడెనో	1
బలియగు	1
మేకను	1
పోవలెను	1
చర్మములను	1
మలమును	1
కాల్చివేసినవాడు	1
బట్టలు	1
ఉదుకు	1
స్వదేశులుగాని	1
మధ్యనుండు	1
పరదేశులుగాని	1
మీరందరు	1
ఏడవనెల	1
దుఃఖపరచు	1
పాపములనుండి	1
పవిత్రులగునట్లు	1
పవిత్రపరచు	1
చేయబడెను	1
దుఃఖపరచుకొనవలెను	1
యాజకుడగుటకై	1
అభి	1
షేకముపొంది	1
ప్రతిష్ఠించుకొనునో	1
నారవస్త్రములైన	1
వస్త్రములను	1
ధరించుకొనవలెను	1
పరిశుద్ధముగానున్న	1
మునకును	1
యాజకుల	1
నిమిత్తమును	1
సమాజము	1
నిమిత్త	1
ఒకసారి	1
చేసెను	1
ఈలాగుచెప్పుముఇది	1
పూనుకొను	1
ఎద్దేగాని	1
గొఱ్ఱయేగాని	1
మేకయేగాని	1
ముందు	1
తేక	1
పాళెమునకు	1
ఒలికించిన	1
వధించుచున్న	1
వధింపక	1
ద్వారమునకే	1
అర్పించునట్లు	1
వేయబడవలెను	1
సువాసన	1
గలుగునట్లు	1
ముయొక్క	1
నొద్దనున్న	1
ప్రోక్షించి	1
క్రొవ్వును	1
వ్యభిచారులై	1
అనుసరించుచు	1
దయ్యముల	1
వధించినట్లు	1
ఇకమీదట	1
బలిపశువులను	1
వధింప	1
ఇట్లనుముఇశ్రాయేలీయుల	1
కుటుంబములలోగాని	1
పరదేశులలో	1
దహనబలినైనను	1
బలినైనను	1
నుద్దేశముగలవాడై	1
రానియెడల	1
కుటుంబములలోనేమి	1
పరదేశులలోనేమి	1
మునుతినినను	1
తినువానికి	1
విముఖుడనై	1
జను	1
కొట్టివేయుదును	1
ప్రాణము	1
మీనిమిత్తము	1
చేయునట్లు	1
పోయుటకై	1
మీకిచ్చితిని	1
ప్రాణమునుబట్టి	1
పరదేశియు	1
ఇశ్రాయేలీయులలోనేగాని	1
తినదగిన	1
మృగమునైనను	1
పక్షినైనను	1
వేటాడి	1
పట్టినయెడల	1
ఒలికించి	1
మంటితో	1
కప్పవలెను	1
ప్రాణాధారము	1
దానిరక్తము	1
ప్రాణమున	1
కాధారము	1
దేహరక్తమును	1
ధారము	1
నొందునని	1
కళే	1
బరమునైనను	1
చీల్చబడిన	1
మందు	1
పుట్టినవాడేమి	1
పరదేశియేమి	1
ఉదుకుకొని	1
ఉదుకుకొనకయు	1
కడుగుకొనకయు	1
నివసించిన	1
ఐగుప్తు	1
దేశాచారముల	1
రప్పించుచున్న	1
దేశాచారములచొప్పున	1
నడవకూడదు	1
గైకొనవలెను	1
నడుచుకొనుటకు	1
దేవుడనగు	1
గైకొనువాడు	1
వాటివలన	1
బ్రదుకును	1
రక్తసంబంధుల	1
మానాచ్ఛాదనముగా	1
