huonyesha	1
anayemwamini	1
nu	1
atawakubali	1
tunaitumia	1
kuibatilisha	1
tunaipa	1
alimwamini	1
hulipwa	1
asiyetegemea	1
anamwamini	1
huwasamehe	1
huijali	1
kuyajali	1
waliosamehewa	1
yamefutwa	1
hataziweka	1
tumekwisha	1
sema	1
alitahiriwa	1
kulikuwa	1
alama	1
iliyothibitisha	1
aliyokuwa	1
hawakutahiriwa	1
wamemwamini	1
wakafanywa	1
vilevile	1
wametahiriwa	1
wanafuata	1
ileile	1
aliyofuata	1
alimwahidi	1
ungekuwa	1
haikufanywa	1
aliitii	1
akakubaliwa	1
watakaopewa	1
wanaoitii	1
yoyote	1
husababisha	1
haiwezekani	1
kuivunja	1
lategemea	1
yatokana	1
wanaoishika	1
waishio	1
nimekuweka	1
alimwaminimungu	1
huwapa	1
ambavyo	1
havikuwapo	1
kutumaini	1
nyota	1
mzee	1
mia	1
haikufifia	1
umekufa	1
tasa	1
hakuionea	1
mashaka	1
akamtukuza	1
kuyatekeleza	1
inaposemwa	1
haisemwi	1
linatuhusu	1
tunamwamini	1
alitolewa	1
auawe	1
wadilifu	1
ametuleta	1
ambamo	1
tunajivunia	1
tulilo	1
nalo	1
kushiriki	1
tukijua	1
haliwezi	1
kutuhadaa	1
miminia	1
mioyoni	1
aliyetujalia	1
wanyonge	1
ulipotimia	1
kuthubutu	1
amethibitisha	1
anatupenda	1
atatuokoa	1
alitupatanisha	1
tumepatanishwa	1
tutaokolewa	1
ametupatanisha	1
iliingia	1
kimeenea	1
jumuiya	1
wametenda	1
ilikuwako	1
haiwekwi	1
kiliwatawala	1
hawakutenda	1
kumwasi	1
ilisababisha	1
fadhili	1
amewazidishia	1
baina	1
alitoa	1
aliwapa	1
kuwasamehe	1
kilianza	1
alichokifanya	1
wanaopokea	1
watatawala	1
lilivyoleta	1
kiadilifu	1
kinawapa	1
kutotii	1
walifanywa	1
kutawafanya	1
wakubaliwe	1
ilitokea	1
ilipoongezeka	1
iliongezeka	1
ilivyotawala	1
inatawala	1
twendelee	1
kubaki	1
iongezeke	1
tumekufatutaendeleaje	1
tuliobatizwa	1
tukaungana	1
tulibatizwa	1
tulipobatizwa	1
tuliungana	1
tukazikwa	1
alivyofufuliwa	1
kitukufu	1
tumeungana	1
tutaungana	1
kufufuliwa	1
utu	1
ulisulubiwa	1
iharibiwe	1
amenasuliwa	1
tutaishi	1
fufuliwa	1
hafi	1
hakimtawali	1
alikufamara	1
tudhambi	1
mjione	1
mnaoishi	1
isiitawale	1
hufa	1
kuzitii	1
msitoe	1
chombo	1
waliofufuliwa	1
toeni	1
haitawatawala	1
tutende	1
ati	1
hatuko	1
mkijitolea	1
kumtii	1
mnakuwa	1
huyoau	1
lakininamshukuru	1
mungummetii	1
maazimio	1
mliyopokea	1
mlikombolewa	1
mkawa	1
natumia	1
mlivyojitolea	1
mlipokuwa	1
mlipata	1
mnayaonea	1
kombolewa	1
mliyo	1
anayotoa	1
mtaelewa	1
yafuatayo	1
ninawazungumzia	1
wanaojua	1
humtawala	1
mathalan	1
anafungwa	1
anapokuw	1
haimtawali	1
akiishi	1
yungali	1
kisheria	1
aliyefufuliwa	1
kuzaa	1
matunda	1
zikichochewa	1
zilifanya	1
kuchuma	1
pato	1
vifungo	1
lililotufanya	1
tunatumikia	1
iliyoandikwa	1
kutamani	1
isingalikuwa	1
imesema	1
kuitumia	1
ilipata	1
kuamsha	1
aina	1
kilichokufa	1
ilipokuja	1
ilifufuka	1
nikafa	1
shabaha	1
imeleta	1
ilichukua	1
iliyopatiwa	1
ikanidanganya	1
kimesababisha	1
ionekane	1
imekitumia	1
kusababisha	1
ilijionyesha	1
nimeuzwa	1
sielewi	1
nifanyacho	1
ninachotaka	1
sikifanyi	1
ninachochukia	1
ndicho	1
nikifanyacho	1
ninatenda	1
hamna	1
siwezi	1
kulitekeleza	1
ninalotaka	1
nafanya	1
nisilotaka	1
ninafanya	1
nimegundua	1
kanuni	1
najikuta	1
ninalochagua	1
naifurahia	1
inayofanya	1
inapingana	1
inanifanya	1
niwe	1
ifanyayo	1
miye	1
atakayeniokoa	1
unaonipeleka	1
kifoni	1
afanyaye	1
ninaitumikia	1
wameungana	1
imenikomboa	1
ametekeleza	1
ambalo	1
haikuweza	1
kutekeleza	1
w	1
alimtuma	1
aikabili	1
akaiangamiza	1
yatekelezwe	1
haitii	1
wanaotii	1
hamuishi	1
yumo	1
itakufa	1
mmekubaliwa	1
ataipa	1
atafanya	1
akaaye	1
tunalo	1
mkiishi	1
mtakufa	1
mnayaua	1
mtaishi	1
wanaoongozwa	1
mliyempokea	1
kuwatia	1
mmempokea	1
kumwita	1
aba	1
anajiunga	1
tutapokea	1
alizowawekea	1
tutashiriki	1
urithi	1
tukiyashiriki	1
tutaushiriki	1
tukiyafananisha	1
utakaodhihirishwa	1
vinatazamia	1
hamu	1
awadhihirishe	1
viliwekwa	1
kutojiweza	1
vilifanywa	1
yapo	1
navyo	1
vitaokolewa	1
uharibifu	1
vishiriki	1
mtukufu	1
vinalia	1
kujifungua	1
tunalalamika	1
tukitazamia	1
kufanywa	1
nazo	1
zikombolewe	1
tumekombolewa	1
halina	1
tunakiona	1
tunachotumainia	1
anayetumaini	1
anakiona	1
tunakitumaini	1
hatujakiona	1
tunakingojea	1
uvumilivu	1
anatusaidia	1
hatujui	1
inavyotupasa	1
kuomba	1
usioelezeka	1
aonaye	1
anajua	1
huwaombea	1
kuifanikisha	1
aliowachagua	1
kufanana	1
mwana	1
aliokuwa	1
amewateua	1
aliwakubali	1
aliowakubali	1
aliwashirikisha	1
kutupinga	1
hakumhurumia	1
pekee	1
hatatujalia	1
atakayewashtaki	1
huwaondolea	1
atakayewahukumu	1
alifufuka	1
dhiki	1
ukosefu	1
twakikabili	1
kucha	1
tunatendewa	1
kondoo	1
kuchinjwa	1
tumepata	1
ushindi	1
mkubwa	1
aliyetupenda	1
ninajua	1
kiwezacho	1
kututenganisha	1
yanayotokea	1
yatakayotokea	1
kiumbe	1
kitakachoweza	1
uongo	1
ikiongozwa	1
inanithibitishia	1
yasiyopimika	1
ningekuwa	1
radhi	1
kulaaniwa	1
kutengwa	1
akawashirikisha	1
aliagana	1
akawapa	1
wajukuu	1
mababu	1
ametoka	1
atawalaye	1
atukuzwe	1
imebatilika	1
watatokana	1
nido	1
watakaoitwa	1
nitakujia	1
maalum	1
mapacha	1
aonekane	1
kuchagua	1
hawajazaliwa	1
hawajaweza	1
kupambanua	1
aliambiwa	1
atamtumikia	1
nyuma	1
uchaguzi	1
unategemea	1
anavyoita	1
nilimpenda	1
esau	1
nilimchukia	1
amekosa	1
nitamhurumia	1
nitamwonea	1
hutegemea	1
farao	1
nilikufanya	1
mfalme	1
ujulikane	1
litangazwe	1
humhurumia	1
anayetaka	1
kumfanya	1
mkaidi	1
utaniuliza	1
anawezaje	1
kumlaumu	1
kuyapinga	1
ewe	1
kumhoji	1
chungu	1
kumwuliza	1
umenitengeneza	1
kuutumia	1
apendavyo	1
kufinyanga	1
vyungu	1
kujulisha	1
akiwavumilia	1
walistahili	1
kuangamizwa	1
kudhihirisha	1
alitumiminia	1
alikwisha	1
kututayarisha	1
kuupokea	1
asemavyo	1
kitabu	1
hosea	1
nitawaita	1
sikupendi	1
walipoambiwa	1
wataitwa	1
nabii	1
anapaaza	1
mchanga	1
pwani	1
wachache	1
watakaookolewa	1
ataitekeleza	1
alivyosema	1
asingalituachia	1
sodoma	1
ma	1
gomora	1
hawakutafuta	1
wamekubaliwa	1
wakitafuta	1
hawakuipata	1
walitegemea	1
walijikwaa	1
kujikwaa	1
tazama	1
naweka	1
likwazalo	1
mwamba	1
utakaowafanya	1
atakayemwamini	1
hataaibishwa	1
kutazamia	1
wakombolewe	1
nawaombea	1
niaba	1
wanayo	1
kumtafuta	1
haikujengwa	1
ujuzi	1
anavyowafanya	1
wamejaribu	1
kuanzisha	1
hawakuikubali	1
imefikia	1
kikomo	1
anayeamini	1
akubaliwe	1
aliandika	1
anayetimiza	1
ataishi	1
yasemwa	1
atapanda	1
atashuka	1
kuzimu	1
yesema	1
kinywani	1
tunayoihubiri	1
ukikiri	1
kinywa	1
alimfufua	1
utaokoka	1
tunakiri	1
midomo	1
amwaminiye	1
kuaibika	1
wasio	1
mkarimu	1
wamwombao	1
atakayeomba	1
watamwombaje	1
hawamwamini	1
watamwaminije	1
watasikiaje	1
mhubiri	1
watahubirije	1
hawakutumwa	1
wanaohubiri	1
hawakuipokea	1
alisema	1
aliyeamini	1
inatokana	1
kuusikiliza	1
neno	1
hawakuusikia	1
waliusikia	1
imeenea	1
kote	1
yamefika	1
kingo	1
yawezekana	1
kujibu	1
mwaonee	1
hasira	1
anathubutu	1
hawakunitafuta	1
wamenipata	1
nimejionyesha	1
wasiouliza	1
niliwanyoshea	1
waasi	1
wasiotii	1
amewakataa	1
mini	1
mwisraeli	1
mzawa	1
kabila	1
benyamini	1
hakuwakataa	1
mnakumbuka	1
eliya	1
alipomnungunikia	1
wamewaua	1
kubomoa	1
madhabahu	1
niliyebaki	1
alimjibu	1
nimejiwekea	1
elfu	1
saba	1
hawakumwabudu	1
baali	1
idadi	1
waliobaki	1
ungetegemea	1
hawakukipata	1
walichokuwa	1
wanakitafuta	1
walioteuliwa	1
walikipata	1
walipumbazwa	1
mizito	1
leo	1
masikio	1
mtego	1
kuwanasa	1
kuadhibiwa	1
yatiwe	1
wasiweze	1
migongo	1
ipindike	1
wamejikwaa	1
wakaangamia	1
ukombozi	1
umewajia	1
kuwaonea	1
limesababisha	1
umeleta	1
utimilifu	1
utasababisha	1
maadamu	1
ninajivunia	1
wawaonee	1
kukataliwa	1
kulisababisha	1
upatanishwe	1
itakuwaje	1
watakapokubaliwa	1
watafufuka	1
kipande	1
kimewekwa	1
umewekwa	1
mizuri	1
mazuri	1
likapandikizwa	1
mnashiriki	1
utomvu	1
msiwadharau	1
waliokatwa	1
mnaoitegemeza	1
inayowategemeza	1
utasema	1
nipandikizwe	1
kukosa	1
unasimama	1
usijivune	1
tahadhari	1
hakuwahurumia	1
unadhani	1
atakuhurumia	1
kumbuka	1
walioanguka	1
kwako	1
utaendelea	1
utakatwa	1
wakiacha	1
watapandikizwa	1
kuwapandikiza	1
mmeondolewa	1
mkapandikizwa	1
penu	1
itakuwa	1
kupandikizwa	1
huohuo	1
mjue	1
uliofichika	1
msije	1
mkajiona	1
ukaidi	1
watakapokuwa	1
wamemfikia	1
litakapookolewa	1
mkombozi	1
atauondoa	1
agano	1
nitakalofanya	1
nitakapoziondoa	1
wanaikataa	1
wamekuwa	1
waliteuliwa	1
akisha	1
wapa	1
kuwateua	1
hajuti	1
mmemwasi	1
mmepata	1
kuasi	1
mliyojaliwa	1
wanamwasi	1
wapokee	1
amewafunga	1
uasi	1
kuwahurumia	1
utajiri	1
kuu	1
hazichunguziki	1
hazieleweki	1
aliyepata	1
mshauri	1
aliyempa	1
aweze	1
kulipwa	1
vyatoka	1
vipo	1
halisi	1
kumwabudu	1
msiige	1
mitindo	1
mabadiliko	1
kuzigeuza	1
mtakapoweza	1
kutambua	1
linalompendeza	1
kamilifu	1
kipimo	1
aliyomgawia	1
vingi	1
kiungo	1
tunavyo	1
mbalimbali	1
tuliyopewa	1
unabii	1
akitumie	1
atumikie	1
kufundisha	1
afundishe	1
kuwafariji	1
kumgawia	1
alicho	1
nacho	1
msimamizi	1
asimamie	1
yawe	1
unafiki	1
chukieni	1
pendaneni	1
kidugu	1
amfikirie	1
msilegee	1
wachangamfu	1
rohoni	1
liwaweke	1
wasaidieni	1
wapokeeni	1
wageni	1
wanaowadhulumu	1
msiwalaani	1
wanaofurahi	1
lieni	1
wanaolia	1
msijitakie	1
makuu	1
jishugulisheni	1
wadogo	1
msilipe	1
inavyowezekana	1
msilipize	1
mwachieni	1
kulipiza	1
nitalipiza	1
kinywaji	1
utamfanya	1
kali	1
makaa	1
kichwa	1
kushindwa	1
ushinde	1
serikali	1
hutoka	1
wamewekwa	1
anayepinga	1
anapinga	1
wafanyao	1
wanajiletea	1
hawasababishi	1
wataka	1
usimwogope	1
fanya	1
atakusifu	1
anayefanya	1
ukifanya	1
huna	1
budi	1
kumwogopa	1
kutoa	1
adhabu	1
huitekeleza	1
watendao	1
kuogopa	1
inadai	1
hiyohiyo	1
hulipa	1
humtumikia	1
wanatimiza	1
astahiliye	1
kupendana	1
ameitekeleza	1
usizini	1
usiue	1
zimo	1
mpende	1
unavyojipenda	1
vibaya	1
hutimizwa	1
tumo	1
kuamka	1
usingizini	1
tulipoanza	1
usiku	1
unakwisha	1
unakaribia	1
tutupilie	1
tukajitwalie	1
silaha	1
mwanga	1
inavyostahili	1
ulafi	1
ulevi	1
ugomvi	1
vazi	1
msishughulikie	1
kuziridhisha	1
mkaribisheni	1
msibishane	1
huhitilafiana	1
inamruhusu	1
asimdharau	1
asimhukumu	1
kumhukumu	1
akisimama	1
akianguka	1
atasimama	1
kumsimamisha	1
kufikiria	1
aweza	1
kuzifikiria	1
afuate	1
anayeadhimisha	1
anaadhimisha	1
anayeacha	1
aishiye	1
anayekufa	1
twaishi	1
tunakufa	1
wazima	1
wamhukumu	1
wamdharau	1
tutasimama	1
kiti	1
yanasema	1
niishivyo	1
atanipigia	1
magoti	1
atakiri	1
atatoa	1
hoja	1
tuache	1
kuhukumiana	1
tuazimie	1
kutokuwa	1
akidhani	1
ukimhuzunisha	1
unachokula	1
hauongozwi	1
kiwe	1
msikubalie	1
mnachokiona	1
chema	1
kidharauliwe	1
unahusika	1
iletwayo	1
anayemtumikia	1
humpendeza	1
tuyazingatie	1
yanayotusaidia	1
kujengana	1
usiiharibu	1
ubishi	1
vyakula	1
haifai	1
kitamfanya	1
kuacha	1
nyama	1
divai	1
shikilia	1
unachoamini	1
kujiamulia	1
haipingi	1
anayeona	1
anachokula	1
anahukumiwa	1
akila	1
haumo	1
kisicho	1
tunapaswa	1
wayakabili	1
tusijipendelee	1
kujijenga	1
hakujipendelea	1
kashfa	1
walizokutolea	1
zimenipata	1
yalioandikwa	1
yameandikwa	1
kutufundisha	1
tupewayo	1
awajalieni	1
mumtukuze	1
karibishaneni	1
alivyowakaribisheni	1
aliwatumikia	1
alizowapa	1
zipate	1
kutimia	1
nitakusifu	1
nitaziimba	1
lako	1
atatokea	1
yese	1
atawatawala	1
watamtumainia	1
awajazeni	1
lipate	1
mmejaa	1
mnaweza	1
kushauriana	1
nimewaandikia	1
woga	1
kuwakumbusheni	1
nimefanya	1
kikuhani	1
iliyotakaswa	1
sithubutu	1
amekifanya	1
kunitumia	1
vitendo	1
miujiza	1
maajabu	1
kusafiri	1
yerusalemu	1
iluriko	1
nimeihubiri	1
kusikika	1
nisije	1
nikajenga	1
hawakuambiwa	1
wataona	1
wataelewa	1
nilizuiwa	1
nimemaliza	1
pande	1
mingi	1
natumaini	1
kuwaoneni	1
kupata	1
safari	1
kufurahia	1
nakwenda	1
makedonia	1
akaya	1
yemeamua	1
wameamua	1
wameshiriki	1
wanapaswa	1
nitakapokwisha	1
tekeleza	1
kuwakabidhi	1
uliokusanywa	1
nitawatembeleeni	1
nikija	1
nitawaletea	1
uletwao	1
mniunge	1
mkono	1
kuniombea	1
ombeni	1
salama	1
uyahudi	1
nitaweza	1
nikapumzike	1
kumjulisha	1
foibe	1
kenkrea	1
mpokeeni	1
iwapasavyo	1
atakaohitaji	1
ziwafikie	1
priska	1
akula	1
walihatarisha	1
wanastahili	1
epaineto	1
mkoa	1
asia	1
kumwamini	1
maria	1
androniko	1
yunia	1
waliofungwa	1
gerezani	1
wanajulikana	1
wakristo	1
ampliato	1
urbano	1
staku	1
apele	1
aristobulo	1
herodiana	1
mwananchi	1
narkisi	1
iliyojiunga	1
trufena	1
trufosa	1
wanaofanya	1
persi	1
rufo	1
hodari	1
asunkrito	1
flegoni	1
herme	1
patroba	1
herma	1
filologo	1
yulia	1
nerea	1
olumpa	1
salimianeni	1
muwafichue	1
wanaosababisha	1
mliyofundishwa	1
hawamtumikii	1
wanayatumikia	1
matumbo	1
matamu	1
kubembeleza	1
hupotosha	1
wanyofu	1
