καρπων	2
ελθη	2
γαλακτος	2
πιετε	2
θυρας	2
δακτυλοι	2
σταλακτην	2
εφυγεν	2
απεκριθη	2
διαφερει	2
κρινα	2
δακτυλιδια	2
χρυσα	2
χρυσιου	2
ειδος	2
ουρανισκος	2
κηποις	2
τρομερα	2
στρατευμα	2
σημαιας	2
βασιλισσαι	2
παλλακαι	2
εβλαστησεν	2
αμπελος	2
εξηνθησαν	2
ροιδιαι	2
ιδει	2
φοινικα	2
πιασει	2
λαλωσι	2
ιδωμεν	2
ηνοιξε	2
μαστους	2
ευρισκουσα	2
καταφρονησει	2
εγεννησεν	2
σφραγιδα	2
αδης	2
φλογες	2
δυνανται	2
αδελφην	2
γεινη	2
ειχεν	2
χιλια	2
αμπελων	2
συντροφοι	2
αμως	2
ειδε	2
οζιου	2
ιωαθαμ	2
βασιλεων	2
ακροασθητι	2
εννοει	2
σπερμα	2
κατεφρονησαν	2
ερημος	2
πολεις	2
ξενοι	2
αλλοφυλων	2
θυγατηρ	2
αφησει	2
μικρον	2
σοδομα	2
ηθελομεν	2
αιμα	2
νεομηνιας	2
υποφερω	2
φορτιον	2
κρυπτει	2
κρινατε	2
ορφανον	2
θελητε	2
μαχαιρας	2
ελαλησε	2
πιστη	2
κατεσταθη	2
μεθ	2
δωρα	2
χορτασθη	2
ονομασθη	2
δικαιοσυνης	2
καταστραφη	2
ησαιαν	2
πολλοι	2
λαοι	2
αναβωμεν	2
αναμεσον	2
εθνων	2
λαους	2
ειδωλων	2
κοινος	2
βραχον	2
επαρσις	2
μονος	2
υψωμενον	2
κεδρους	2
πυργον	2
εισελθει	2
σπηλαια	2
κλονιση	2
βοηθειαν	2
ισχυρον	2
συνετον	2
εντιμον	2
παιδαρια	2
αδελφον	2
πατρος	2
επεσεν	2
γλωσσα	2
δοξης	2
αμαρτιαν	2
εαυτους	2
γυναικες	2
πτωχων	2
καυσεως	2
περιεμενε	2
σταφυλια	2
αγριοσταφυλα	2
λοιπον	2
τριβολοι	2
ακανθαι	2
δικαιοσυνην	2
οικιαν	2
τοπος	2
οικιαι	2
σικερα	2
πληθος	2
υψηλων	2
λεγουσιν	2
αγιου	2
θετουσι	2
πικρον	2
κατασταθη	2
οδων	2
συριξει	2
βελη	2
τοξα	2
λεοντος	2
βρυχασθαι	2
εμβλεψει	2
εσκοτισθη	2
σεραφειμ	2
εκαλυπτε	2
ακαθαρτων	2
χειλεων	2
ανομια	2
τουτου	2
υπαρχη	2
κατοικος	2
ανθρωπους	2
κορμος	2
λεγοντες	2
συρια	2
φοβηθης	2
βουλην	2
σταθη	2
δαμασκος	2
δαμασκου	2
σαμαρεια	2
ζητησον	2
καλεσθη	2
εμμανουηλ	2
απορριπτη	2
εκλεγη	2
εσχατοις	2
περαν	2
ποταμου	2
φοβος	2
μαχερσαλαλχαςβαζ	2
πλημμυρησει	2
περασει	2
ζωσθητε	2
συνωμοσια	2
μαρτυριαν	2
προστρεξει	2
θαμβωμα	2
καθημενους	2
χαραν	2
ραβδον	2
ωμου	2
μαστιγα	2
μαδιαμ	2
αιωνος	2
ειρηνης	2
καταφαγει	2
παταξαντα	2
ελεησει	2
ορφανους	2
πυρ	2
οργη	2
λαων	2
ραβδος	2
καυσις	2
επιστηριζεσθαι	2
επιστρεψει	2
ζυγος	2
υπεροχη	1
γνωσεως	1
ζωοποιει	1
ευθες	1
στρεβλον	1
ευτυχιας	1
δυστυχιας	1
σκεπτου	1
αντιστιχον	1
ευρισκη	1
μηδεν	1
ασεβης	1
μακροημερευει	1
κακια	1
αφανισθης	1
κακος	1
εσο	1
αποθανης	1
προ	1
καιρου	1
κρατης	1
αποσυρης	1
ενδυναμονει	1
εξουσιαζοντες	1
αμαρτανη	1
δωσης	1
προσοχην	1
λεγονται	1
μηποτε	1
ακουσης	1
δουλον	1
καταρωμενον	1
πολλακις	1
παρομοιως	1
κατηρασθης	1
αλλους	1
εδοκιμασα	1
απεμακρυνθη	1
πολυ	1
βαρυ	1
περιηλθον	1
μαθω	1
ανιχνευσω	1
εκζητησω	1
ασεβειαν	1
αφροσυνης	1
ηλιθιοτητα	1
ανοησιας	1
ευρον	1
πικροτερα	1
θανατον	1
γυνη	1
παγιδες	1
δικτυα	1
αρεστος	1
συλληφθη	1
ιδε	1
εξεταζων	1
ευρω	1
εκζητει	1
ευρισκω	1
γυναικα	1
πασων	1
ευθυν	1
επεζητησαν	1
λογισμους	1
λυσιν	1
φαιδρυνει	1
σκληροτης	1
μεταβληθη	1
συμβουλευω	1
φυλαττης	1
σπευδε	1
φυγης	1
εμμενης	1
λογω	1
καμνεις	1
φυλαττων	1
δοκιμασει	1
πραγματι	1
τροπος	1
οθεν	1
αθλιοτης	1
συμβη	1
ακολουθησει	1
εμποδιζη	1
αποφυγη	1
ασεβεια	1
ελευθερωσει	1
προσηλωσα	1
νουν	1
ον	1
βλαβην	1
ενταφιασθεντας	1
απηλθον	1
αγιας	1
ελησμονηθησαν	1
ειχον	1
πραξει	1
πονηρου	1
εργου	1
αποφασις	1
εκτελειται	1
εκδοτος	1
εκατοντακις	1
μακροημερευη	1
γνωριζω	1
φοβουμενους	1
φοβουνται	1
μακρυνθη	1
παρερχονται	1
σκια	1
φοβειται	1
ασεβων	1
δικαιων	1
επηνεσα	1
ευφροσυνην	1
καλητερον	1
τρωγη	1
πινη	1
κοπου	1
εδωκα	1
περισπασμον	1
γινομενον	1
βλεπουσιν	1
υπνον	1
εγεινεν	1
κοπιαση	1
ζητων	1
ειπη	1
γνωριση	1
δυνηθη	1
εσκεφθην	1
εξιχνιασω	1
γνωριζων	1
συμβαινουσιν	1
καθαρον	1
ακαθαρτον	1
αγαθος	1
ομνυων	1
γινομενων	1
κακιας	1
ζωσι	1
υπαγουσι	1
κοινωνιαν	1
ελπις	1
κυων	1
ζων	1
λεοντα	1
νεκρον	1
ζωντες	1
αποθανει	1
νεκροι	1
ουδεν	1
εχουσι	1
απολαυσιν	1
μνημοσυνον	1
ελησμονηθη	1
φθονος	1
εχαθη	1
αιωνα	1
μεριδα	1
γινονται	1
φαγε	1
ευφροσυνη	1
πιε	1
ευθυμω	1
ευαρεστειται	1
λευκα	1
ελαιον	1
εκλειψη	1
χαιρου	1
ζωην	1
γυναικος	1
ηγαπησας	1
μερις	1
ζωη	1
μοχθω	1
μοχθεις	1
πραξις	1
λογισμος	1
γνωσις	1
αδη	1
υπαγεις	1
επεστρεψα	1
δρομος	1
ταχυποδας	1
πολεμος	1
δυνατους	1
σοφους	1
νοημονας	1
αξιους	1
περιστασις	1
συναντα	1
ιχθυες	1
δικτυω	1
πτηνα	1
παγιδι	1
παγιδευονται	1
εξαιφνης	1
επελθη	1
ταυτην	1
εφανη	1
ολιγοι	1
μεγας	1
επολιορκησεν	1
ωκοδομησεν	1
προχωματα	1
ευρεθη	1
πτωχος	1
ηλευθερωσε	1
ενεθυμηθη	1
πτωχον	1
καταφρονηται	1
εισακουωνται	1
ησυχια	1
ακουονται	1
κραυγην	1
εξουσιαζοντος	1
οπλα	1
πολεμου	1
καλα	1
μυιαι	1
αποθνησκουσαι	1
βρωμα	1
αναβραζη	1
ατιμαζει	1
υποληψει	1
τιμη	1
περιπατη	1
λειπει	1
συνεσις	1
αναγγελλει	1
αφησης	1
γλυκυτης	1
καταπαυει	1
αμαρτιας	1
λαθος	1
λεγω	1
προερχομενον	1
εξουσιαστου	1
βαλλεται	1
αξιας	1
πλουσιοι	1
καθηνται	1
ταπεινω	1
περιπατουντας	1
σκαπτει	1
λακκον	1
χαλα	1
δαγκασει	1
μετακινων	1
βλαφθη	1
σχιζων	1
ξυλα	1
κινδυνευσει	1
σιδηρος	1
αμβλυνθη	1
ακονιση	1
κοψιν	1
πρεπει	1
προσθεση	1
ωφελιμος	1
διευθυνσιν	1
δαγκανη	1
συριγμου	1
συκοφαντης	1
καταπιει	1
αρχη	1
λογων	1
ομιλιας	1
κακη	1
μωρια	1
πληθυνει	1
εξευρει	1
μελλει	1
γενεσθαι	1
απαυδιζει	1
εξευρουσι	1
υπαγωσιν	1
νεος	1
τρωγουσι	1
μακαρια	1
ευγενων	1
τρωγουσιν	1
ενισχυσιν	1
ουχι	1
μεθην	1
πολλην	1
οκνηριαν	1
πιπτει	1
στεγασις	1
αργιαν	1
σταλαζει	1
ευθυμιαν	1
συμποσια	1
ευφραινει	1
ζωντας	1
διανοια	1
πλουσιον	1
ταμειω	1
κοιτωνος	1
πτηνον	1
ουρανου	1
ριψον	1
πολλαις	1
δος	1
μεριδιον	1
οκτω	1
πληρη	1
διαχυσει	1
νοτον	1
βορραν	1
παρατηρει	1
ανεμον	1
σπειρει	1
θερισει	1
οδος	1
τινι	1
τροπω	1
μορφονονται	1
οστα	1
κυοφορουσης	1
σπειρε	1
σπορον	1
εσπεραν	1
ησυχαση	1
ευδοκιμησει	1
βεβαια	1
ευαρεστον	1
ζηση	1
ενθυμηθη	1
σκοτους	1
συμβαινοντα	1
νεανισκε	1
νεοτητι	1
χαροποιη	1
περιπατει	1
επιθυμιας	1
ορασιν	1
εξευρε	1
αφαιρεσον	1
απομακρυνον	1
πονηριαν	1
νεοτης	1
παιδικη	1
ηλικια	1
ενθυμου	1
πλαστην	1
ελθωσιν	1
κακαι	1
φθασωσι	1
ευχαριστησιν	1
σκοτισθη	1
αστερες	1
επανελθωσι	1
οικιας	1
κλονιζεσθαι	1
αλεθουσαι	1
ωλιγοστευθησαν	1
βλεπουσαι	1
αμαυρωθη	1
θυραι	1
κλεισθη	1
ασθενησει	1
αλεθουσης	1
εξεγειρεσθαι	1
στρουθιου	1
ατονισωσιν	1
φοβεισθαι	1
αμυγδαλεα	1
ανθησει	1
ακρις	1
προξενει	1
βαρος	1
ορεξις	1
εκλειψει	1
αιωνιον	1
πενθουντες	1
περικυκλουσι	1
αλυσος	1
σπαση	1
λυχνος	1
χρυσους	1
υδρια	1
χαλαση	1
τροχος	1
φρεατι	1
ματαιοτητων	1
εσταθη	1
τοσον	1
γνωσιν	1
επροσεξε	1
ηρευνησε	1
εβαλεν	1
ταξιν	1
πολλας	1
παροιμιας	1
εζητησε	1
ευαρεστους	1
γεγραμμενον	1
ευθυτης	1
αληθειας	1
βουκεντρα	1
καρφια	1
εμπεπηγμενα	1
διδασκαλων	1
συναθροισαντων	1
ποιμενος	1
περιπλεον	1
μαθε	1
υιε	1
καμνη	1
βιβλια	1
μελετη	1
ακουσωμεν	1
ολης	1
υποθεσεως	1
φοβου	1
φυλαττε	1
εντολας	1
κρυπτον	1
πονηρον	1
αισμα	1
αισματων	1
φιληση	1
φιληματα	1
καλων	1
εκκεχυμενον	1
αγαπωσιν	1
ελκυσον	1
δραμει	1
εισηγαγεν	1
ταμεια	1
αγαλλεσθαι	1
ευφραινεσθαι	1
ενθυμεισθαι	1
εχοντες	1
μελαινα	1
σκηνωματα	1
κηδαρ	1
παραπετασματα	1
βλεπετε	1
μεμελανωμενη	1
εκαυσεν	1
ωργισθησαν	1
εβαλον	1
φυλακα	1
ιδιον	1
απαγγειλον	1
ποιμαινεις	1
αναπαυεις	1
μεσημβριαν	1
γεινω	1
περικεκαλυμμενη	1
ποιμνιων	1
συντροφων	1
γνωριζης	1
εαυτης	1
ιχνη	1
ποιμνιου	1
ποιμαινε	1
εριφια	1
σκηνων	1
βοσκων	1
ιππους	1
φαραω	1
εξωμοιωσα	1
ηγαπημενη	1
ωραιαι	1
σειρας	1
μαργαριτων	1
περιδερραια	1
αλυσεις	1
χρυσας	1
στιγματα	1
καθηται	1
τραπεζαν	1
διαχεει	1
δεματιον	1
διανυκτερευει	1
μαστων	1
βοτρυς	1
κυπρινος	1
ενγαδδι	1
ευθαλης	1
δοκοι	1
οικων	1
σανιδωματα	1
κυπαρισσου	1
σαρων	1
κοιλαδων	1
νεανιδων	1
μηλεα	1
νεανισκων	1
επεθυμησα	1
σκιαν	1
εκαθησα	1
γλυκυς	1
ουρανισκον	1
εφερεν	1
σημαια	1
υποστηριξατε	1
γλυκισματα	1
δυναμωτικα	1
αναψυξατε	1
εναγκαλιζεται	1
πηδων	1
σκιρτων	1
λοφους	1
τοιχου	1
κυτταζει	1
προκυπτει	1
δικτυωτων	1
χειμων	1
παρηλθεν	1
βροχη	1
διεβη	1
απηλθε	1
φαινονται	1
εφθασε	1
τρυγονος	1
ηκουσθη	1
συκη	1
εξεφερε	1
ολυνθους	1
διαδιδουσιν	1
σχισμαις	1
βραχου	1
αποκρυφοις	1
κρημνων	1
δειξον	1
οψιν	1
γλυκεια	1
οψις	1
πιασατε	1
μικρας	1
αφανιζουσι	1
αμπελους	1
ανθουσιν	1
διεσχισμενα	1
κλινης	1
σηκωθη	1
περιελθει	1
αγοραις	1
πλατειαις	1
ειδετε	1
επερασα	1
επιασα	1
αφηκα	1
εισηγαγον	1
κοιτωνα	1
συλλαβουσης	1
τεθυμιαμενη	1
λιβανον	1
αρωματικην	1
σκονην	1
δυνατων	1
ουτοι	1
κρατουσι	1
δεδιδαγμενοι	1
μηρον	1
νυκτερινους	1
φοβους	1
φορειον	1
ξυλων	1
στυλους	1
αργυρου	1
ανακλιντηριον	1
χρυσου	1
στρωμνην	1
πορφυρας	1
μεσον	1
εγκεκοσμημενον	1
ερασμιως	1
εξελθετε	1
ιδετε	1
σολομωντα	1
διαδηματι	1
εστειλεν	1
νυμφευσεως	1
ευφροσυνης	1
κεκουρευμενων	1
ταινια	1
ερυθρα	1
λαλια	1
ωκοδομημενος	1
οπλοθηκην	1
κρεμανται	1
χιλιοι	1
θυρεοι	1
ασπιδες	1
ισχυρων	1
βοσκοντες	1
λοφον	1
μωμος	1
βλεψον	1
αμανα	1
σενειρ	1
αερμων	1
φωλεων	1
λεοντων	1
παρδαλεων	1
πλοκαμου	1
σταζουσιν	1
κηρηθρα	1
γαλα	1
γλωσσαν	1
ιματιων	1
κεκλεισμενος	1
βρυσις	1
κεκλεισμενη	1
εσφραγισμενη	1
βλαστοι	1
παραδεισος	1
ροιδιων	1
εκλεκτων	1
κυπρος	1
ναρδου	1
κροκος	1
καλαμος	1
κινναμωμον	1
σμυρνα	1
αλοη	1
πρωτιστων	1
κηπων	1
φρεαρ	1
ζωντος	1
ρυακες	1
εγερθητι	1
βορρα	1
ερχου	1
νοτε	1
πνευσον	1
εκχυθωσι	1
φαγη	1
εξαιρετους	1
καρπους	1
ετρυγησα	1
εφαγον	1
κηρηθραν	1
μελιτος	1
επιον	1
φαγετε	1
φιλοι	1
αφθονως	1
αγαπητοι	1
κοιμωμαι	1
αγρυπνει	1
κρουει	1
ανοιξον	1
αμωμητε	1
εγεμισεν	1
δροσου	1
βοστρυχοι	1
ψεκαδων	1
νυκτος	1
εξεδυθην	1
χιτωνα	1
ενδυθω	1
ενιψα	1
μολυνει	1
εισηξε	1
τρυπης	1
σπλαγχνα	1
εταραχθησαν	1
εσηκωθην	1
ανοιξω	1
εσταζον	1
λαβας	1
μοχλου	1
ηνοιξα	1
εσυρθη	1
ελιποθυμησεν	1
εφωνησα	1
εκτυπησαν	1
επληγωσαν	1
τειχων	1
αφηρεσαν	1
ευρητε	1
ωρκισας	1
λευκος	1
ερυθρος	1
διακρινομενος	1
μυριαδων	1
χρυσιον	1
δεδοκιμασμενον	1
πλοκαμοι	1
κλαδοι	1
φοινικων	1
μελανες	1
κοραξ	1
ρυακων	1
λελουμενοι	1
γαλακτι	1
καθημενοι	1
λιθοι	1
ενθεσεως	1
πρασιαι	1
αλωνια	1
φυτων	1
μυρεψικων	1
σταζοντα	1
πεπληρωμενα	1
βηρυλλιον	1
ελεφαντινον	1
τεχνουργημα	1
περικεκοσμημενον	1
σαπφειρους	1
κνημαι	1
μαρμαρινοι	1
εστηριγμενοι	1
βασεων	1
καθαρου	1
λιβανος	1
εξοχος	1
γλυκασμοι	1
ολος	1
επιθυμητος	1
φιλος	1
υπηγεν	1
εστραφη	1
κατεβη	1
πρασιας	1
ποιμαινη	1
συναγη	1
θερσα	1
αποστρεψον	1
απεναντιον	1
κατεπληξαν	1
ογδοηκοντα	1
αναριθμητοι	1
αμωμητος	1
μονη	1
εκλεκτη	1
τεκουσης	1
εμακαρισαν	1
επηνεσαν	1
προκυπτουσα	1
αυγη	1
λαμπουσα	1
κατεβην	1
καρυων	1
χλοην	1
κοιλαδος	1
αισθανθω	1
κατεστησεν	1
αμαξας	1
αμινναδιβ	1
σουλαμιτις	1
θεωρησωμεν	1
σουλαμιτιν	1
χορον	1
στρατοπεδων	1
βηματα	1
σανδαλια	1
θυγατερ	1
τορνευμα	1
μηρων	1
ομοιον	1
περιδεραιον	1
καλλιτεχνου	1
ομφαλος	1
κρατηρ	1
τορνευτος	1
κεκερασμενου	1
θημωνια	1
σιτου	1
περιπεφραγμενη	1
κρινους	1
ελεφαντινος	1
κολυμβηθραι	1
εσεβων	1
πυλην	1
βαθραββιμ	1
μυτη	1
βλεπων	1
δαμασκον	1
καρμηλος	1
κομη	1
πορφυρα	1
δεδεμενος	1
πλοκαμους	1
επιθυμητη	1
τρυφας	1
αναστημα	1
ομοιαζει	1
βοτρυας	1
βαια	1
βοτρυες	1
αμπελου	1
ρινος	1
καλος	1
ρεων	1
ηδεως	1
καμνων	1
κοιμωμενων	1
επιθυμια	1
εξελθωμεν	1
διανυκτερευσωμεν	1
κωμαις	1
εξημερωθωμεν	1
μανδραγοραι	1
εδωκαν	1
θυραις	1
αρεστων	1
νεων	1
παλαιων	1
ειθε	1
ησο	1
αδελφος	1
θηλασας	1
φιλησει	1
συρει	1
εισαξει	1
διδαξης	1
ποτισει	1
αρωματικον	1
χυμον	1
εναγκαλισθη	1
επιστηριζομενη	1
εξυπνησα	1
μηλεαν	1
εκοιλοπονησεν	1
τεκουσα	1
θεσον	1
βραχιονα	1
ισχυρα	1
θανατος	1
ζηλοτυπια	1
σκληρα	1
αναφλεξις	1
ορμητικωτατη	1
