ny	852
aminny	381
fa	257
sy	241
ho	232
izay	202
tsy	201
dia	200
ary	190
rehetra	154
no	139
na	137
kristy	126
izany	119
mba	113
ka	109
koa	86
jesosy	84
anareo	83
ao	81
tompo	77
ianareo	72
aminareo	68
izy	61
olona	61
zavatra	60
tsara	59
efa	58
aho	56
araka	54
avy	52
noho	51
sady	50
aza	50
raha	45
tahaka	44
rahalahy	44
gr	43
ihany	41
taminny	40
azy	36
ani	36
eo	36
toy	35
any	35
aoka	35
izao	33
anandriamanitra	33
misy	32
ry	32
amini	30
izahay	30
fanahy	29
finoana	28
anie	27
inona	26
marina	26
teny	26
anny	25
aminy	25
tompontsika	25
fitiavana	24
manao	23
satria	23
ahy	22
masina	21
andro	21
sasany	20
aminizany	20
fantatrareo	20
tenany	19
mandrakariva	19
indrindra	18
tena	18
ilay	18
mety	18
kosa	18
manana	18
ankehitriny	18
eny	18
paoly	18
teo	18
iray	17
andriamanitra	17
samy	17
aminandriamanitra	17
ray	17
nofo	17
mbola	17
anay	17
tonga	16
antsika	16
maty	16
filazantsara	16
eklesia	15
rehefa	15
voninahitra	14
fiangonana	14
fahasoavana	14
isika	14
tany	14
tokony	14
mbaminny	14
tao	13
ratsy	13
vehivavy	13
tia	13
amiko	13
izaho	12
foana	12
fivavahana	12
mahatoky	12
finoanareo	12
nefa	12
veloma	12
mandrakizay	11
aminizay	11
aina	11
akory	11
mpanompo	11
andanitra	11
fiadanana	11
timoty	11
taminareo	11
miendrika	10
fahalalana	10
lehilahy	10
mahalala	10
misaotra	10
hianareo	10
fo	10
fisaorana	10
kanefa	10
tenanareo	10
hatraminny	9
hoe	9
hahatanteraka	9
hanao	9
fahamarinana	9
avokoa	9
tandremo	9
fonareo	9
raintsika	9
velona	9
atỳ	9
tontolo	9
ireo	9
miasa	8
farany	8
fanantenana	8
momba	8
fanompoana	8
fampianarana	8
jentilisa	8
fony	8
renareo	8
tenanny	8
hisy	8
mananatra	8
zavamiafina	8
asa	8
kokoa	8
aminizao	8
lalàna	8
fatratra	8
ity	8
be	8
ato	7
fananarana	7
mangataka	7
aloha	7
asanny	7
intsony	7
fahiny	7
fahamasinana	7
milaza	7
fahatezerana	7
malala	7
hamonjy	7
mazava	7
anao	7
sitraponandriamanitra	7
hahazoanareo	7
famonjena	7
ataoko	7
indray	7
hita	7
tamiko	7
fandrao	7
tanteraka	7
tamini	7
fahendrena	7
mino	7
amena	6
fanetrentena	6
fitondrantena	6
hanantsiny	6
ireny	6
tokoa	6
hatao	6
zanaky	6
ianao	6
fiainana	6
anarani	6
maneke	6
didy	6
voalohany	6
teninandriamanitra	6
diakona	6
fifatorako	6
amininona	6
saina	6
mafy	6
ambony	6
teninny	6
taminy	6
fahasoavani	6
zanany	6
toepanahy	6
hery	5
amin	5
fanomezana	5
amboninny	5
mpampianatra	5
ataonny	5
hitombo	5
handehananareo	5
fahalotoana	5
toetra	5
namany	5
zanaka	5
fanatitra	5
ankasitrahana	5
mahamendrika	5
maizina	5
miray	5
matory	5
lahy	5
vavy	5
mpamonjy	5
vadiny	5
hahita	5
soa	5
fangatahana	5
mamangy	5
fifaliana	5
matoky	5
madio	5
fahoriana	5
ahoana	5
fahafatesana	5
hitoetra	5
maharitra	5
ady	5
hazo	5
etỳ	5
ataovy	5
faingana	5
voafora	5
voninahiny	5
fiàsanny	5
makedonia	5
fahefana	5
epistily	5
maintsy	5
mitoetra	5
tenanao	5
mpitondratena	5
fiantsoana	4
nomena	4
maro	4
lehibe	4
hafa	4
fieremana	4
devoly	4
heloka	4
mandehana	4
vadinareo	4
lohanny	4
aminolona	4
mpanomponi	4
andevo	4
manaova	4
kristiana	4
fanapahana	4
raiso	4
mivavaha	4
fahasahiana	4
hiteny	4
fiarahabana	4
mpitandrina	4
hampandroso	4
anatinareo	4
fitiavanareo	4
bebe	4
feno	4
nanjo	4
atao	4
mifaly	4
fantatro	4
maniry	4
fahavalo	4
fahaverezana	4
hitanareo	4
anatra	4
filipiana	4
famindrampo	4
hevitra	4
nataony	4
fijaliana	4
epafrodito	4
manantena	4
manompo	4
hanome	4
alahelo	4
afaka	4
nanao	4
