lesi	8
izithombe	8
abafileyo	8
ngalokhoke	7
bakankulunkulu	7
moya	7
yakho	7
lonke	7
kukho	7
okukhulu	7
enhliziyweni	7
komthetho	7
amen	7
abantwana	7
okuhle	7
wakho	7
yabo	7
lenkosi	7
sakhe	7
ngomusa	7
sabo	7
impande	7
ngunkulunkulu	7
okubi	7
ize	7
ningabi	7
ukhona	7
onke	7
umsebenzi	7
izitho	7
kwenyama	6
inyama	6
imisebenzi	6
nenkazimulo	6
ngokunjalo	6
abaningi	6
kungaba	6
impela	6
sikankulunkulu	6
enye	6
phakade	6
qha	6
wonke	6
zomusa	6
ngokuthi	6
kambe	6
okuvela	6
nawe	6
kuvela	6
likakristu	6
umhawu	6
kumbe	6
kungenjalo	6
ukuphila	6
amagatsha	6
emnqumweni	6
kalokhu	6
zakhe	6
wenza	6
yalokho	6
yonke	6
ngamandla	6
sikakristu	6
ngaphandle	6
yinina	6
ngiyanincenga	6
zenu	6
ngabe	6
zethu	6
ubufebe	6
ebandleni	6
isithombe	6
emzimbeni	6
umfazi	6
sinye	6
inkonzo	6
nokuthula	5
ngumoya	5
sithi	5
zikankulunkulu	5
kithina	5
siyazi	5
akusikho	5
kulabo	5
nayo	5
usuku	5
unembeza	5
bona	5
kwakho	5
kuya	5
lami	5
lukhuni	5
ngaba	5
uisaya	5
ngokukholwa	5
kungathi	5
bheka	5
egameni	5
yeka	5
nkosi	5
wabo	5
kwabezizwe	5
ukukhonza	5
abenyama	5
ikakhulu	5
angithandi	5
abahlakaniphileyo	5
inxenye	5
udumo	5
isikhathi	5
obuthakathaka	5
ekukholweni	5
yinkosi	5
kimina	5
ezintweni	5
kwabangakholwayo	5
ngize	5
ukwahlukana	5
upawulu	5
ngosuku	5
zwe	5
izwe	5
nezinto	5
nendoda	5
nje	5
ukhathalela	5
kinina	5
njengabanye	5
ngizuze	5
ikhanda	5
nibuthana	5
iziphiwo	5
izilimi	5
bese	5
wabonwa	5
iyodwa	5
ezinhliziyweni	5
umake	4
walowo	4
nomoya	4
nokristu	4
lwethu	4
ngokufaneleyo	4
emoyeni	4
ngibe	4
nakuba	4
ngemisebenzi	4
ngentando	4
umbhalo	4
kuwe	4
emhlabeni	4
nonkulunkulu	4
anisibo	4
abantu	4
ophilayo	4
emthethweni	4
ngabo	4
kuthi	4
okungukuthi	4
uyakusindiswa	4
nguye	4
njengokulotshiweyo	4
ngezwi	4
kuqala	4
abaprofethi	4
kunjani	4
amehlo	4
abo	4
bezizwe	4
ukulahlwa	4
wenake	4
wafakelwa	4
aphulwa	4
umi	4
ububele	4
nalabo	4
bayakufakelwa	4
le	4
zabo	4
makube	4
ombuso	4
kanembeza	4
kofanele	4
nazi	4
ubonga	4
akakho	4
kuphila	4
kuyena	4
kubantu	4
kunye	4
uyise	4
ngokwami	4
ejerusalema	4
leso	4
ngakini	4
abanjalo	4
kajesu	4
ngesikhathi	4
ngokristu	4
esiphambanweni	4
kwalokho	4
senziwe	4
sishumayela	4
kababaningi	4
ekufikeni	4
wazi	4
uapholo	4
ngazo	4
ngabantu	4
zikakristu	4
emabandleni	4
onjalo	4
ezweni	4
kunjalo	4
nempela	4
ifa	4
kuvunyelwe	4
ongakholwayo	4
enjalo	4
emva	4
kumelwe	4
utho	4
kufanele	4
umphostoli	4
sinkwa	4
sitsha	4
yamandla	4
ukuprofetha	4
okomzimba	4
kuba	4
sazi	4
kuhlwanyelwa	4
kuvuswa	4
kungenxa	4
lethu	4
emakedoniya	4
ngathi	4
ukunaka	3
umthetho	3
ehlala	3
owakhe	3
owavusa	3
nemizimba	3
wakhe	3
baba	3
samanje	3
ukwambulwa	3
okudaliweyo	3
ethembeni	3
lokuthi	3
isimo	3
akubonayo	3
ngokubekezela	3
ababiziweyo	3
lakhe	3
indodana	3
abakhethiweyo	3
nguyena	3
nothando	3
ze	3
okukhona	3
lukankulunkulu	3
iqiniso	3
okhokho	3
kaabrahama	3
inzalo	3
leli	3
ukungalungi	3
igama	3
isitsha	3
ulaka	3
akhe	3
yenkazimulo	3
kubajuda	3
bakwaisrayeli	3
layo	3
esiyoni	3
ngukulunga	3
umose	3
owenza	3
kusho	3
uyinkosi	3
ukholwa	3
kungekho	3
zami	3
umangalela	3
ngedwa	3
ithi	3
amadoda	3
ayizinkulungwane	3
lwanamuhla	3
itafula	3
insindiso	3
yezwe	3
kangakanani	3
ngisindise	3
yesaba	3
uhlala	3
kungene	3
ngokupheleleyo	3
isivumelwano	3
izono	3
ngokwevangeli	3
izipho	3
kade	3
wona	3
nokuhlakanipha	3
nokwazi	3
umqondo	3
kwamandla	3
nangenxa	3
intela	3
ukwesaba	3
odlayo	3
yenkosi	3
isho	3
into	3
isikhubekiso	3
ngothando	3
umbuso	3
okunye	3
aze	3
waba	3
kamoya	3
ngishumayela	3
ukuza	3
ngiya	3
ngiyethemba	3
kwabangcwele	3
ngifika	3
isithandwa	3
nabazalwane	3
amabandla	3
ngiyathokoza	3
kwezinyawo	3
mawube	3
uyakhonza	3
uthimothewu	3
kulo	3
ezindaweni	3
ngibonga	3
kwenkosi	3
lwenkosi	3
kungabikho	3
ngokuhlakanipha	3
uphi	3
yize	3
abajuda	3
namagreki	3
kunabantu	3
bhekani	3
zezwe	3
kwabantu	3
iso	3
womuntu	3
okomoya	3
ngokomoya	3
wemvelo	3
nakalokhu	3
uyini	3
njaloke	3
kalutho	3
umvuzo	3
wakha	3
obala	3
ithempeli	3
kungokwenu	3
kuyinto	3
sihamba	3
yibani	3
ngokungathi	3
ivuma	3
ngazi	3
nganilobela	3
bakhe	3
nalokhu	3
akusizi	3
nenkosi	3
naso	3
wenu	3
nomfazi	3
endodeni	3
ndawonye	3
ukuhlala	3
ukugcina	3
ahlale	3
kulokho	3
kephake	3
indodakazi	3
ngokubona	3
okuhlatshelwe	3
enkulu	3
khonake	3
yikho	3
lezo	3
isinkwa	3
senkosi	3
kuyihlazo	3
kowesifazane	3
okokuqala	3
kungumzimba	3
esisha	3
aphuze	3
okhuluma	3
leyo	3
zokuphulukisa	3
ukukhuluma	3
eziningi	3
zomzimba	3
isitho	3
kuphi	3
esihle	3
ngingenalo	3
kuyakukhawuka	3
okomntwana	3
ubuso	3
ukhuluma	3
oprofethayo	3
isibindi	3
ingqondo	3
ukuvuka	3
okufayo	3
makabongwe	3
eze	3
indlu	3
ngokufika	3
noqhabo	3
siyiphunga	3
ukukhanya	3
kukajesu	3
kuni	3
nadabukiswa	3
banaka	2
okukamoya	2
kasiye	2
yokulunga	2
efayo	2
kuyo	2
lokuba	2
yomzimba	2
nibuye	2
singabantwana	2
izindlalifa	2
phela	2
izinhlupheko	2
ukulangazela	2
lukamoya	2
siyabubula	2
sobuntwana	2
komzimba	2
ithemba	2
bethu	2
izinhliziyo	2
nesimo	2
yona	2
kwabazalwane	2
ongamelana	2
lukakristu	2
inkemba	2
ngiyakholwa	2
nginokudabuka	2
ngoqalekisiweyo	2
avela	2
abasibo	2
zwi	2
nendodana	2
omkhulu	2
siyakuthini	2
kumose	2
athanda	2
ukwenza	2
sisinye	2
esinye	2
ethanda	2
ezitsheni	2
nakwabezizwe	2
ngoisrayeli	2
washo	2
akubanga	2
kwenhliziyo	2
basindiswe	2
abakholwayo	2
ezulwini	2
ngomlomo	2
wamvusa	2
okholwayo	2
abakhuleka	2
ukuzwa	2
kuso	2
usilahlile	2
ngingumisrayeli	2
wenzalo	2
wesizwe	2
sakwabenjamini	2
akasilahlanga	2
ayesazi	2
uthini	2
ngoeliya	2
bababulele	2
bakho	2
badilizile	2
amaaltare	2
akho	2
ngisele	2
sebefuna	2
ukungibulala	2
impendulo	2
ithini	2
ngizishiyele	2
eziyisikhombisa	2
angaguqanga	2
ngamadolo	2
kubali	2
nangalesi	2
insali	2
ngokokukhetha	2
komusa	2
akusayi	2
awuseyiwo	2
akufunayo	2
akakufumananga	2
bakufumana	2
benziwa	2
wabanika	2
wobuthongo	2
okungaboni	2
nezindlebe	2
zokungezwa	2
lusuku	2
nodavide	2
malibe	2
yisihibe	2
nogibe	2
nesikhubekiso	2
nempindiselo	2
kufiphazwe	2
angaboni	2
ugobe	2
umhlane	2
bakhubeka	2
bawe	2
ngesiphambeko	2
ifikile	2
ukubavusela	2
isiphambeko	2
siyingcebo	2
nokuncipha	2
kuyingcebo	2
yabezizwe	2
ukuphelela	2
ngingumphostoli	2
wabezizwe	2
ngidumisa	2
mhlawumbe	2
ngingabavusela	2
kungukubuyiswa	2
kwezwe	2
ukwamukelwa	2
ulibo	2
lungcwele	2
nenhlama	2
injalo	2
ingcwele	2
namagatsha	2
anjalo	2
kwaphulwa	2
amanye	2
ongumnqumo	2
wasendle	2
kwawo	2
wahlanganyela	2
nawo	2
yamafutha	2
yomnqumo	2
ungazigabisi	2
kwamagatsha	2
uzigabisa	2
akusuwe	2
othwele	2
yimpande	2
ethwele	2
uzakuthike	2
ngifakelwe	2
kulungile	2
ngokungakholwa	2
ungazikhukhumezi	2
engayekanga	2
emvelo	2
angeze	2
akuyeka	2
bhekake	2
nobukhali	2
ubukhali	2
abawayo	2
ebubeleni	2
uzakunqunywa	2
bengahlali	2
ekungakholweni	2
unamandla	2
okubafakela	2
wanqunywa	2
ongowasendle	2
ngemvelo	2
omuhle	2
ngokuphambene	2
nemvelo	2
abangabemvelo	2
wakubo	2
ningayazi	2
mfihlakalo	2
nizishaye	2
kaisrayeli	2
yehlelwe	2
ngubulukhuni	2
kuyakuvela	2
umhlangulisi	2
asuse	2
kujakobe	2
yilesi	2
ngisusa	2
bayizitha	2
ngokukhethwa	2
bangabathandiweyo	2
yawokhokho	2
nokubiza	2
akaguquki	2
ningamlaleli	2
nihawukelwe	2
yokungalaleli	2
nalaba	2
abalalelanga	2
enenzelwe	2
bahawukelwe	2
ubavalele	2
ekungalalelini	2
abahawukele	2
ukujula	2
kwengcebo	2
izahlulelo	2
ezingaphenyekiyo	2
nezindlela	2
ezingaqondakaliyo	2
owawazi	2
owaba	2
ngumeluleki	2
wayo	2
owaqala	2
ukuyipha	2
kubuyiselwe	2
mandla	2
kwabenza	2
yiwo	2
uyisikhonzi	2
bayizikhonzi	2
inkokhiso	2
nacala	2
nakubani	2
kuleli	2
umakhelwane	2
yenzani	2
isisondele	2
ngokwahlulela	2
ongadliyo	2
kwayo	2
wazisa	2
siphila	2
sifa	2
wafa	2
wabuye	2
kwesihlalo	2
sokwahlulela	2
nezilimi	2
okungcono	2
ngiyazi	2
nganelisiwe	2
othi	2
lubi	2
yokudla	2
amfelayo	2
nokuphuza	2
kulokhu	2
kunjengokuba	2
nangenduduzo	2
nethemba	2
nokuqonda	2
kudunyiswe	2
yisikhonzi	2
aqinise	2
izithembiso	2
athi	2
ngokwazi	2
ninamandla	2
yomusa	2
ungcwelisiwe	2
nginokuzibonga	2
nokukankulunkulu	2
ngukulalela	2
ngaze	2
ukushumayela	2
ngiyakuza	2
espaniya	2
abampofu	2
umnikelo	2
banecala	2
behlanganyela	2
zokomoya	2
ngabeka	2
esandleni	2
ngidlule	2
ngiye	2
ngizakuza	2
wokuthula	2
makabe	2
namabandla	2
elisendlini	2
kubaphostoli	2
isisebenzi	2
othandekayo	2
abanabo	2
bingelelanani	2
ngokwanga	2
okungcwele	2
ayakhonza	2
nahlukane	2
bakhonza	2
ngithanda	2
masinyane	2
usathane	2
ncwadi	2
nebandla	2
ngezikhathi	2
yabaprofethi	2
kokukholwa	2
onokwazi	2
yedwa	2
elisekorinte	2
ubaba	2
nasenkosini	2
ubufakazi	2
nasinye	2
isiphiwo	2
somusa	2
uthembekile	2
okungaye	2
ngegama	2
nikhulume	2
ngingokapawulu	2
ngingokaapholo	2
nabhapathizwa	2
ngabhapathiza	2
kastefana	2
ngishumayele	2
ngikwenze	2
kwaleli	2
obethelwe	2
ubuwula	2
uzikhethile	2
ajabhise	2
nyama	2
ozibongayo	2
balesi	2
sikhuluma	2
namunye	2
kungesiye	2
wezwe	2
sikwazi	2
afundiswa	2
kungubuwula	2
ubisi	2
noniselayo	2
siyizisebenzi	2
isisekelo	2
kwaso	2
kwambulwa	2
makungabikho	2
kulesi	2
izizindlo	2
akungabikho	2
siyizikhonzi	2
encane	2
ngalutho	2
laphoke	2
senize	2
ngezandla	2
sibekezela	2
abathandekayo	2
abayizinkulungwane	2
eziyishumi	2
ngevangeli	2
angisho	2
amazwi	2
ngempela	2
kunokuba	2
owenze	2
ngikhona	2
ukuzibonga	2
imvubelo	2
endala	2
ngemvubelo	2
ningahlangani	2
nabaphangi	2
abakhonza	2
nokudla	2
abangaphandle	2
namahloni	2
ningavumi	2
niyona	2
benu	2
abayikulidla	2
lombuso	2
nangomoya	2
ungowenkosi	2
uyakusivusa	2
ababili	2
bayakuba	2
ngenani	2
elikhulu	2
nalokho	2
nithole	2
ithuba	2
ngikusho	2
angikusho	2
ngingathanda	2
njengami	2
esivela	2
kanje	2
mabaganane	2
kwabanye	2
engakholwayo	2
ndoda	2
ngiyala	2
obizwe	2
akulutho	2
abizwe	2
ekukho	2
uyisigqila	2
zabantu	2
kumfazi	2
ukhululekile	2
enyameni	2
okwenkosi	2
angayithokozisa	2
okwezwe	2
kwenziwe	2
ukwazi	2
onkulunkulu	2
nezithombe	2
lenu	2
kwababuthakathaka	2
ekudleni	2
ngingesiye	2
asinalungelo	2
abaphostoli	2
yimi	2
ukusebenza	2
ngokwabantu	2
nomthetho	2
konje	2
enethemba	2
lelo	2
badla	2
nealtare	2
zinto	2
lwami	2
ngikwenza	2
isigqila	2
ababuthakathaka	2
benza	2
kungengokungathi	2
ningazi	2
komoya	2
baphuza	2
iningi	2
babhujiswa	2
indlela	2
nize	2
bathandwa	2
asiyiyo	2
inhlanganyelo	2
nesitsha	2
kunayo	2
okwakhe	2
kudleni	2
inkululeko	2
nidla	2
niphuza	2
nibambelela	2
nganinika	2
zona	2
nenhloko	2
yileyo	2
naleyo	2
engagubuzele	2
ngowesifazane	2
nophawu	2
akhuleke	2
ezinde	2
zibe	2
anginibongi	2
wathabatha	2
wathi	2
kwenzeni	2
ningikhumbule	2
ngokungafanele	2
negazi	2
akadle	2
baningi	2
ekhaya	2
mhla	2
ongathi	2
ezahlukeneyo	2
uphiwa	2
lokwazi	2
ukuhumusha	2
njengokuthanda	2
nezitho	2
ziziningi	2
angisikho	2
umisile	2
alinakusho	2
zitho	2
ezingathi	2
kunezinye	2
nalezo	2
olukhulu	2
kuhlupheka	2
ngabanye	2
zondelelani	2
izimfihlakalo	2
ngangokuba	2
enginakho	2
ngokuphelele	2
manjeke	2
kumi	2
zomoya	2
niprofethe	2
kuzakwaziwa	2
icilongo	2
ukulwa	2
ngiyakuba	2
ngowezizwe	2
nangengqondo	2
ayisihlanu	2
ngengqondo	2
kwabakholwayo	2
bakhulume	2
yibo	2
ngobuso	2
kathule	2
engazi	2
enganishumayeza	2
lona	2
ngalo	2
njengokwemibhalo	2
yisikhathi	2
uvusiwe	2
akavuswanga	2
engavuswanga	2
kuyize	2
ngonkulunkulu	2
bengavuswa	2
kweza	2
ngomuntu	2
kufike	2
ukubusa	2
bengavuki	2
eefesu	2
okuhlwanyelayo	2
yinyama	2
yasezulwini	2
yasemhlabeni	2
inkanyezi	2
kunenkazimulo	2
wokuqala	2
uadamu	2
banjalo	2
okubolayo	2
ukwembatha	2
ukungaboli	2
ukungafi	2
sekwembethe	2
kufa	2
ukunqoba	2
udosi	2
lokufa	2
ngenkosi	2
kwenziwa	2
izincwadi	2
ngihambe	2
imakedoniya	2
ngivulelwe	2
umnyango	2
nothimothewu	2
nakubo	2
ngayo	2
yokududuzwa	2
ningabahlanganyeli	2
asithandi	2
ngosizi	2
ethu	2
lokuphila	2
ngokwethu	2
ekufeni	2
ngabaningi	2
uyebo	2
isibambiso	2
esingumoya	2
ukuthokoza	2
bukakristu	2
ngukuphila	2
niyincwadi	2
sinethemba	2
elinjalo	2
inenkazimulo	2
obekuzakuphela	2
kufundwa	2
indwangu	2
inhliziyo	2
asidangali	2
asihambi	2
lifihlakele	2
kukhanye	2
nxazonke	2
nokuphila	2
kubonakaliswe	2
esikhulu	2
okubonwayo	2
okungabonwayo	2
ukwelakanyiswa	2
simi	2
sahlukene	2
nekhaya	2
elisenkosini	2
sibonakalisiwe	2
ekukristu	2
siyanincenga	2
isono	2
lwensindiso	2
ngokukamoya	1
abokwenyama	1
okwenyama	1
abakamoya	1
kungukufa	1
kukamoya	1
kungukuphila	1
kungubutha	1
akuwuthobeli	1
kungekwenze	1
abasenyameni	1
abanakumthokozisa	1
anisenyameni	1
nikuye	1
engenaye	1
ekini	1
ufile	1
yesono	1
ungukuphila	1
uyakuphilisa	1
ohlala	1
asinacala	1
sihambe	1
nihamba	1
nizakufa	1
nibulala	1
nizakuphila	1
abaholwa	1
bangabantwana	1
anamukeliswanga	1
wobugqila	1
nesabe	1
namukeliswa	1
wobuntwana	1
esimemeza	1
aba	1
ufakaza	1
siyizindlalifa	1
sihlupheka	1
siphiwe	1
zesikhathi	1
azinakulinganiswa	1
eyakwambulwa	1
kokudaliweyo	1
kulindele	1
kwabantwana	1
kwabekwa	1
kobuze	1
kungengentando	1
owakubekayo	1
kuyakukhululwa	1
ebugqileni	1
bokubhubha	1
ngukukhululeka	1
kwenkazimulo	1
yabantwana	1
kuyabubula	1
kanyekanye	1
kunezinseka	1
esinolibo	1
silindele	1
ukukhululwa	1
sisindisiwe	1
elibonwayo	1
alisilo	1
usakwethembelani	1
sithemba	1
esingakuboniyo	1
siyakulindela	1
uyasisiza	1
ebuthakathakeni	1
asikwazi	1
esingakucela	1
usikhulumela	1
ngokububula	1
okungenakuphinyiselwa	1
ohlola	1
uyakwazi	1
okuqondwa	1
ukhulumela	1
ngokwentando	1
kwabamthandayo	1
kusebenzelana	1
ngokuhle	1
ngecebo	1
ayebazi	1
wabamisa	1
bafane	1
sendodana	1
ibe	1
yizibulo	1
abamisile	1
ubabizile	1
ababizile	1
ubalungisisile	1
abalungisisileyo	1
ubaphile	1
sesiyakuthini	1
emi	1
ngakithi	1
ongayigodlanga	1
eyakhe	1
wayinikela	1
angasiphi	1
ozakumangalela	1
ungolungisisayo	1
olahlayo	1
owafayo	1
owavuswa	1
ongakwesokunene	1
osinxuselayo	1
ozakusahlukanisa	1
ukuhlupheka	1
ukubandezeka	1
ukuzingelwa	1
indlala	1
ukuhamba	1
ingozi	1
sibulawa	1
sithiwa	1
izimvu	1
zokuhlatshwa	1
siyanqoba	1
nokunqoba	1
ngowasithandayo	1
nakufa	1
nakuphila	1
nazingelosi	1
nababusi	1
okuzayo	1
nakuphakama	1
nakujula	1
nanto	1
edaliweyo	1
akuyikuba	1
okusahlukanisa	1
olukukristu	1
ngikukristu	1
angiqambi	1
amanga	1
ufakazelana	1
nobuhlungu	1
obungapheliyo	1
ngingafisa	1
yabazalwane	1
abangabakithi	1
bangabakwaisrayeli	1
okungesabo	1
nezivumelwano	1
nokumiswa	1
nenkonzo	1
nezithembiso	1
abangababo	1
ongunkulunkulu	1
ophezu	1
obongekayo	1
okungathi	1
liphuthile	1
asibo	1
abavela	1
kuisrayeli	1
abangabakwaisrayeli	1
beyinzalo	1
kuthiwa	1
ngoisaka	1
iyakubizwa	1
kungukuthi	1
akusibo	1
benyama	1
abangabantwana	1
besithembiso	1
bathiwa	1
lingelesithembiso	1
ngalesi	1
ngizakufika	1
usara	1
uzakuba	1
akuyilokhu	1
nakurebeka	1
ekhulelisiwe	1
ngoyedwa	1
uisaka	1
ukhokho	1
bengakazalwa	1
bengakenzi	1
nokubi	1
icebo	1
eliya	1
ngokukhetha	1
lime	1
obizayo	1
kwashiwo	1
uyakukhonza	1
omncane	1
ujakobe	1
ngamthanda	1
uesawu	1
ngamzonda	1
ngizakumhawukela	1
engimhawukelayo	1
ngimzwele	1
engimzwelayo	1
akuyi	1
nangokuzikhathaza	1
komuntu	1
ngokuhawukela	1
kufaro	1
ngakuphakhamisela	1
ngibonakalise	1
ami	1
lishunyayelwe	1
uhawukela	1
ukumhawukela	1
umenza	1
ukumenza	1
usuzakuthi	1
usasolelani	1
nentando	1
o	1
ungubanike	1
ophikisana	1
okubunjiweyo	1
kungasho	1
kowakubumbayo	1
wangenzelani	1
njena	1
akanamandla	1
umbumbi	1
ebumbeni	1
ngesigaxa	1
esihloniphekayo	1
nesinye	1
esingahloniphekiyo	1
ukubonakalisa	1
nokuveza	1
wathwala	1
izitsha	1
zolaka	1
ezilungiselwe	1
ukubhujiswa	1
abonakalise	1
ingcebo	1
ayezilungisele	1
asibizayo	1
esho	1
nakuhoseya	1
ngiyakubiza	1
abangesiso	1
nongathandiwe	1
uthandiwe	1
nasendaweni	1
lapha	1
kwathiwa	1
bayakubizwa	1
umemeza	1
umumo	1
wabantwana	1
ungangesihlabathi	1
solwandle	1
yinsali	1
eyakusindiswa	1
iyakufeza	1
iliphelelise	1
ikhawuleze	1
sebawoti	1
ibingasishiyelanga	1
besiyakuba	1
njengesodoma	1
sifane	1
negomora	1
abangafunisisanga	1
batholile	1
okungokukholwa	1
elandela	1
wokulunga	1
kafinyelelanga	1
baqhuzuka	1
etsheni	1
lokuqhuzula	1
ngibeka	1
itshe	1
lokukhubekisa	1
nedwala	1
lokuwisa	1
nokholwa	1
yilo	1
akayikujabha	1
nokunxusa	1
kungukuba	1
ngiyabafakazela	1
bashisekela	1
kungengokuqonda	1
bengakwazi	1
befuna	1
ukumisa	1
okwabo	1
abakuthobelanga	1
isiphetho	1
somthetho	1
ngukristu	1
uloba	1
uyakuphila	1
ungasho	1
ozakwenyukela	1
ukwehlisa	1
ozakwehlela	1
kwalasha	1
ukukhuphula	1
kuthini	1
liseduze	1
emlonyeni	1
nasenhliziyweni	1
lokukholwa	1
esilishumayelayo	1
uvuma	1
ngenhliziyo	1
uyavuma	1
ngukusindiswa	1
akayikujabhiswa	1
mahluko	1
komjuda	1
nomgreki	1
ubacebele	1
abayakukhuleka	1
bayakusindiswa	1
bayakukhuleka	1
abangakholwanga	1
bayakukholwa	1
abangezwanga	1
bayakuzwa	1
oshumayelayo	1
bayakushumayela	1
bengathunywa	1
zinhle	1
izinyawo	1
zabashumayela	1
izindaba	1
ezinhle	1
abalilalelanga	1
owakholwa	1
ngesikuzwileyo	1
ngokuzwa	1
abezwanga	1
liphumele	1
nokusho	1
nasemikhawulweni	1
yelakhiweyo	1
wayengaqondi	1
ngiyakunivusela	1
ngabangesiso	1
nginithukuthelise	1
ngesizwe	1
esingenangqondo	1
unesibindi	1
sokuthi	1
ngafunyanwa	1
yilabo	1
abangangifunanga	1
ngabonakala	1
abangangibuzanga	1
ngelulela	1
izandla	1
esingalaleliyo	1
nesiphikayo	1
azithobe	1
angaveli	1
lawa	1
akhona	1
amiswe	1
omelana	1
umelana	1
nesimiso	1
abamelana	1
bayakwamukeliswa	1
ababusi	1
abesabeki	1
uyathanda	1
ukungesabi	1
yenza	1
uyakubongwa	1
awuyiphatheli	1
umphindiseli	1
wokwehlisela	1
kowenza	1
kuswelekile	1
ukuwuthobela	1
yolaka	1
nikhipha	1
ezikhuthalela	1
nikani	1
okubafaneleyo	1
ukwesatshwa	1
lani	1
elokuthandana	1
othanda	1
uwugcwalisile	1
ungaphingi	1
ungabulali	1
ungebi	1
ungafisi	1
umyalelo	1
kuyahlanganiswa	1
elithi	1
wothanda	1
uzithanda	1
alwenzi	1
kumakhelwane	1
lungukugcwaliseka	1
sekuyihora	1
nivuke	1
ebuthongweni	1
kunaleso	1
esaqala	1
ngaso	1
ubusuku	1
sebuyaphela	1
imini	1
asilahle	1
yobumnyama	1
sihlome	1
izikhali	1
zokukhanya	1
asihambe	1
njengasemini	1
ngokuminza	1
nokudakwa	1
ngobufebe	1
namanyala	1
ngokuxabana	1
nomhawu	1
yembathani	1
ninganakekeli	1
kuvuswe	1
izinkanuko	1
mamukeleni	1
ngezizindlo	1
angadla	1
udla	1
imifino	1
angamdeleli	1
angamahluleli	1
umamukele	1
ungubani	1
owahlulela	1
inceku	1
yomunye	1
kusenkosini	1
yayo	1
ukuma	1
ukuwa	1
iyakumiswa	1
inamandla	1
okuyimisa	1
olunye	1
kunolunye	1
izinsuku	1
akaqiniseke	1
ohlonipha	1
uluhloniphela	1
nodlayo	1
udlela	1
nongadliyo	1
akadli	1
oziphilela	1
nozifela	1
siphilela	1
sifela	1
singabenkosi	1
waphila	1
yabafileyo	1
neyabaphilayo	1
umahlulelelani	1
umdelelelani	1
siyakumiswa	1
ayakuguqa	1
amadolo	1
ziyakudumisa	1
uyakuziphendulela	1
masingabe	1
sisahlulelana	1
yahlulelani	1
kokuthi	1
makungabekelwa	1
yokumqhuzula	1
oluyichilo	1
ngokwalo	1
edabukiswa	1
awusahambi	1
ungambhubhisi	1
ngokudla	1
makungahlanjalazwa	1
awusikho	1
ungukulunga	1
nokuthokoza	1
okhonza	1
uthandekile	1
ukholekile	1
asijonge	1
okokuthula	1
nokokwakhana	1
ungawuchithi	1
kuhlanzekile	1
kubi	1
kulowo	1
okudla	1
ekhubeka	1
ukungayidli	1
nokungaliphuzi	1
iwayini	1
aqhuzuka	1
onakho	1
yiba	1
ngokwakho	1
ubusisiwe	1
ongazahluleli	1
akukhethayo	1
ongabazayo	1
edla	1
ulahliwe	1
kungengokukholwa	1
okungaveli	1
kuyisono	1
esinamandla	1
sifanele	1
ukuthwala	1
ubuthakathaka	1
babangenamandla	1
singazithokozisi	1
makathokozise	1
akheke	1
akazithokozisanga	1
ukuthuka	1
kwabakuthukayo	1
kwehlela	1
okwalotshwa	1
kwalotshelwa	1
ukufundiswa	1
yemibhalo	1
wokubekezela	1
nowenduduzo	1
makaniphe	1
ngokukakristu	1
nganhliziyonye	1
