sa	1200
ug	692
nga	480
ang	456
mga	387
ka	316
kang	177
ni	166
usa	146
si	136
mao	115
siya	106
anak	104
panimalay	99
jehova	94
alang	91
iyang	87
ilang	72
carnero	69
lalake	68
israel	67
kini	59
sila	59
miingon	58
lakeng	57
ako	54
ngadto	51
balaam	51
gikan	49
kaniya	46
kanila	45
moises	44
may	44
katawohan	41
nating	41
balac	40
walay	39
niini	38
kay	36
vaca	36
dili	35
karon	34
didto	33
imong	33
adlaw	32
mo	32
haladngasinunog	32
lake	32
bisan	31
kamo	30
ingon	29
haladngakalanon	29
akong	27
kanimo	27
bahin	27
diha	26
pito	26
moab	26
tubig	25
wala	25
niya	25
katilingban	25
pa	25
kami	25
kanako	25
ko	25
duruha	25
tawo	24
sumala	24
dios	24
ikanapulo	24
haladngailimnon	24
batok	23
atubangan	23
ibabaw	22
aaron	22
yuta	21
ikaw	20
uban	19
babaye	19
unsa	18
ninyo	18
aron	18
sunod	18
apan	17
tungod	17
tagsatagsa	17
pinaagi	17
dayon	17
ania	17
tuig	17
naisip	17
niining	16
kong	16
nagaingon	16
dalan	16
libo	16
niadtong	15
hari	15
pulong	15
upat	15
gatus	15
kagulangon	15
tanan	14
hangtud	14
kamingawan	14
eleazar	14
asna	14
ikasaway	14
kun	13
haladtungodsasala	13
tibook	13
ba	13
kaninyo	13
kamot	13
principe	13
kalayo	13
panulondon	13
labut	13
kanding	13
napulo	13
niana	12
dapit	12
mata	12
amahan	12
utlanan	12
halad	12
nila	11
bulan	11
egipto	11
manolonda	11
magahalad	11
dinhi	10
ngalan	10
amorehanon	10
totolo	10
sacerdote	10
hinimo	10
kahumot	10
fino	10
harina	10
sinaktan	10
lana	10
ikapito	9
tanang	9
taliwala	9
among	9
lungsod	9
lamang	9
bukid	9
haduol	9
pagabuhaton	9
igahalad	9
kinsa	8
anaa	8
sulod	8
balongbalong	8
man	8
gipatay	8
migula	8
busa	8
umari	8
na	8
nakakita	8
halaran	8
misulti	8
lima	8
gidaghanon	8
tulomanon	8
balaan	8
mahugaw	7
unta	7
igsoon	7
edom	7
pagbuhat	7
mingpanaw	7
arnon	7
sihon	7
hesbon	7
migamit	7
sambingay	7
jacob	7
usab	7
bulohaton	7
namatay	6
gayud	6
nangamatay	6
ngano	6
kanamo	6
unya	6
butang	6
daghan	6
adunay	6
nakita	6
igasulti	6
mitindog	6
baba	6
kana	6
maoy	6
nagdala	6
pagkatigum	6
inalagad	6
mamahugaw	5
kapatagan	5
kaugalingon	5
kalag	5
cades	5
miadto	5
nagsulti	5
sungkod	5
bato	5
gisugo	5
gibunalan	5
sulogoon	5
moagi	5
atabay	5
mitubag	5
espada	5
hor	5
nagbuhat	5
kinatumyan	5
kining	5
bitin	5
walog	5
niyang	5
zippor	5
labing	5
kaligutgut	5
sukad	5
ikaupat	5
samtang	5
madianhon	5
kaluhaan	5
manases	5
kaigsoonan	5
hin	5
ikatolo	4
makahikap	4
pagkabinulag	4
mamatay	4
magakuha	4
bisti	4
hapon	4
nahauna	4
mangamatay	4
gihatag	4
nagsugo	4
miabut	4
nagpuyo	4
kayutaan	4
lain	4
katloan	4
pagkamatuod	4
tinapay	4
giingon	4
oh	4
magabuhat	4
gibuhat	4
unahan	4
madian	4
nawong	4
basin	4
buntag	4
inyong	4
igaingon	4
igahatag	4
balay	4
tumindog	4
misilaub	4
naghalad	4
kaaway	4
makakita	4
leon	4
maingon	4
kapatan	4
core	4
lakip	4
galaad	4
salphaad	4
ihatag	4
pagtabonsasala	4
subay	4
mamahinlo	3
magapaputli	3
lawas	3
kadtong	3
bukog	3
puloyanan	3
gipatungas	3
pultahan	3
pagatiguman	3
kahayupan	3
gikuha	3
meriba	3
ginaingon	3
panahon	3
katapusan	3
magalakaw	3
makaagi	3
tugoti	3
nakadungog	3
kalungsoran	3
mabuhi	3
nagpahaluna	3
kaumahan	3
nagpadala	3
maligon	3
nagkuha	3
mipuyo	3
jordan	3
jerico	3
anciano	3
beor	3
pagtawag	3
itunglo	3
gabii	3
mianha	3
makahimo	3
daku	3
mahimo	3
miuban	3
kuta	3
milakaw	3
nagatindog	3
pagtunglo	3
nasud	3
nagpanalangin	3
mahitungod	3
magadala	3
peor	3
banay	3
espiritu	3
makagagahum	3
kamatay	3
