kam	4
amnonui	4
jonadabas	4
prašė	4
prašau	4
amnono	4
brolį	4
stovėjo	4
pakėlė	4
verkė	4
širdis	4
pats	4
grįžti	4
noriu	4
krašto	4
atgal	4
ramybėje	4
sekė	4
vyrais	4
dykumoje	4
cadoko	4
atvykus	4
šimis	4
patarimas	4
lyg	4
karžygiai	4
jordano	4
žmonėms	4
bėgti	4
palapines	4
atlygino	4
sargybinis	4
šeba	4
šebą	4
kaulus	4
milžinų	4
išgelbėjimo	4
trijų	4
nukirto	3
ja	3
galva	3
labiau	3
kojas	3
kape	3
esame	3
kūnas	3
kaulai	3
jau	3
būsi	3
sudarė	3
jais	3
trisdešimt	3
karaliavo	3
šešis	3
trejus	3
nekenčia	3
kedro	3
suprato	3
gimė	3
išgirdę	3
rafaimų	3
baal	3
sumušė	3
kuriuos	3
kariai	3
kariuomenę	3
viso	3
pargabenti	3
abinadabo	3
gibėjoje	3
mikalė	3
padėjo	3
palapinėje	3
izraelitams	3
palaiminti	3
kalbėjai	3
daryk	3
žodis	3
avių	3
būtum	3
buvau	3
laiko	3
amžiams	3
gi	3
siekė	3
septynis	3
kojų	3
kariavo	3
sidabrinių	3
grįžo	3
visame	3
teismą	3
jehojados	3
benajas	3
gyvena	3
amielio	3
lo	3
maisto	3
nahašo	3
tam	3
drabužius	3
lauke	3
karius	3
sirus	3
amonitus	3
mieste	3
praėjus	3
apgulė	3
rabą	3
atsikėlė	3
karas	3
nėjo	3
namo	3
atsigulė	3
joabu	3
hetitas	3
sakys	3
sienų	3
pasiuntinys	3
pagimdė	3
avytę	3
daviau	3
žmoną	3
pikta	3
priešams	3
kūdikiui	3
gyvam	3
pastebėjo	3
toks	3
žino	3
nebūtų	3
akmenimis	3
šimos	3
amnoną	3
ateina	3
valgyčiau	3
valgį	3
kambarį	3
geriau	3
išprievartavo	3
vilkėjo	3
efraimo	3
drabužiais	3
keliu	3
kalbėti	3
tarnaitė	3
būdu	3
prašymą	3
angelas	3
gera	3
ranka	3
pasakė	3
žinau	3
malonę	3
nebuvo	3
miežius	3
liko	3
saugoti	3
toli	3
gato	3
itajas	3
itajui	3
abjataras	3
aukštyn	3
cadokui	3
kalno	3
patarimą	3
niekais	3
belialo	3
atidavė	3
šitas	3
keikia	3
benjaminas	3
pavargo	3
vyresniesiems	3
skubiai	3
šulinio	3
vadu	3
gileado	3
miške	3
kardo	3
dangaus	3
bebūtų	3
jas	3
didelę	3
kušas	3
nori	3
šaukė	3
paskutiniai	3
padaro	3
kimhamas	3
vijosi	3
amasos	3
vieškelio	3
ajos	3
filistinais	3
betliejaus	3
žymiausias	3
trys	3
miegojo	2
tarsi	2
kviečių	2
pilvą	2
atnešę	2
priešo	2
išbošeto	2
ieškojo	2
sauliui	2
palikuonims	2
sūnums	2
mirtį	2
galvodamas	2
gerą	2
tokią	2
neturiu	2
kraujo	2
jus	2
pakorė	2
palaidojo	2
visos	2
saulius	2
vyresnieji	2
keturiasdešimt	2
gyvendamas	2
mėnesius	2
visam	2
galvojo	2
tvirtovę	2
kurių	2
raišas	2
tvirtovėje	2
miestu	2
statė	2
aplinkui	2
vis	2
išaukštino	2
persikėlęs	2
žmonų	2
dukterų	2
vardai	2
pateptas	2
sužinojęs	2
atiduosiu	2
vanduo	2
paliko	2
dievų	2
priekio	2
šilkmedžių	2
pusės	2
išeis	2
mušė	2
surinko	2
pakilo	2
tais	2
naują	2
vežimą	2
vežė	2
achjojas	2
ištiesęs	2
užsidegė	2
uzą	2
gatiečio	2
skrynia	2
priklauso	2
nešė	2
žingsnius	2
trimito	2
pro	2
deginamąsias	2
padėkos	2
aukas	2
vyrams	2
duonos	2
džiovintų	2
vynuogių	2
koks	2
paskirtų	2
valdovu	2
vaikų	2
ramybę	2
egipto	2
kuriai	2
giminių	2
sakyk	2
paėmiau	2
vaikai	2
valdyti	2
pakelsiu	2
palikuonį	2
įtvirtinsiu	2
vardui	2
įtvirtinti	2
sostas	2
šiuos	2
atsisėdo	2
maža	2
žodžių	2
širdį	2
kito	2
žemėje	2
tautų	2
tapai	2
dievu	2
žodį	2
pasakei	2
žodžiai	2
tiesa	2
atėmė	2
nužudyti	2
mokėjo	2
duoklę	2
tūkstantį	2
raitelių	2
pėstininkų	2
damasko	2
įgulas	2
sirijoje	2
saugojo	2
miestų	2
vario	2
hadadezeras	2
dovanų	2
indų	2
moabo	2
įsigijo	2
ahiludo	2
abjataro	2
kunigai	2
keretų	2
peletų	2
viršininkas	2
kuriam	2
parodyti	2
gerumą	2
machyro	2
debaro	2
įėjęs	2
bošetai	2
cibą	2
atidaviau	2
penkiolika	2
padarys	2
šeimyna	2
luošas	2
hanūnas	2
hanūnui	2
kunigaikščiai	2
pusę	2
išsiuntė	2
grįžkite	2
maako	2
išsirikiavo	2
atvirame	2
pamatęs	2
išrinko	2
išrikiavo	2
likusius	2
stiprūs	2
atrodo	2
tinkama	2
pamatę	2
susirinko	2
helamą	2
surinkęs	2
persikėlė	2
sunaikino	2
karaliai	2
metams	2
laiku	2
eina	2
karą	2
vakare	2
moterį	2
graži	2
hetito	2
hetitą	2
kariams	2
vyksta	2
ūrijai	2
valgių	2
atėjai	2
apsistoję	2
gerti	2
miegoti	2
gyva	2
siela	2
pasilik	2
rytoj	2
gėrė	2
dovydu	2
drąsūs	2
krito	2
keletas	2
pranešimą	2
mūšio	2
pasiuntiniui	2
mūšį	2
priartėjote	2
sienos	2
įsakęs	2
vyro	2
šis	2
pranašą	2
nataną	2
turtingas	2
galvijų	2
neturėjo	2
keleiviui	2
paėmęs	2
žmogaus	2
turi	2
mirti	2
žmonas	2
paniekinai	2
įsakymą	2
kardu	2
pasiėmei	2
paties	2
darysiu	2
nemirsi	2
kadangi	2
davei	2
susirgo	2
norėjo	2
tebesant	2
gali	2
sugrąžinti	2
pamilo	2
rabos	2
aukso	2
liūdėjo	2
eini	2
apsimesk	2
aplankyti	2
sesuo	2
paruošia	2
pora	2
pyragaičių	2
nueik	2
nuėjusi	2
priešais	2
atsisakė	2
ėmė	2
seserie	2
broli	2
klausyti	2
būdamas	2
ta	2
duris	2
persiplėšė	2
drabužį	2
nesisielok	2
nekentė	2
kvietė	2
vyno	2
narsūs	2
mulo	2
perplėštais	2
žuvę	2
jaunuolis	2
akis	2
balsus	2
pabėgęs	2
gešūro	2
gešūrą	2
įdėjo	2
lūpas	2
tekojietė	2
juodu	2
duosiu	2
surinkti	2
tarnaitės	2
išnaikinti	2
ko	2
niekas	2
parpuolęs	2
veido	2
plaukai	2
būdavo	2
svėrė	2
šekelių	2
dukterį	2
neatėjo	2
pakviestas	2
padegė	2
ateiti	2
buvę	2
pasilikęs	2
kaltas	2
pabučiavo	2
kelio	2
ateidavo	2
sakydavo	2
reikalas	2
galėtų	2
bylą	2
izraelitais	2
įžadą	2
parves	2
šimtai	2
išsiplėtė	2
keretai	2
peletai	2
gatietį	2
grįžk	2
upelį	2
patinka	2
šlaitu	2
pasitiko	2
arkietis	2
eisi	2
našta	2
galėsi	2
abu	2
draugas	2
kiek	2
šimtais	2
šimtu	2
ryšulių	2
geros	2
keikė	2
keikdamas	2
išeik	2
atmokėjo	2
kraują	2
liepė	2
dulkes	2
tegyvuoja	2
nėjai	2
tarnauti	2
tėvui	2
suguloves	2
vytis	2
kitoje	2
užpulsime	2
žus	2
esantys	2
sušaukti	2
nepaliksime	2
pasakykite	2
persikelti	2
šulinį	2
pasitrauk	2
matydamas	2
asilą	2
machanaimą	2
motinos	2
pasistatė	2
stovyklą	2
rogelimo	2
atgabeno	2
lęšių	2
pusė	2
vertas	2
saugokite	2
girdėjo	2
mūšis	2
jojo	2
mulas	2
nubėgo	2
mačiau	2
ąžuole	2
ietis	2
paminklą	2
kušą	2
sėdėjo	2
bėgantį	2
žinia	2
atneša	2
gyvybes	2
myli	2
taigi	2
vartuose	2
išlaisvino	2
mūšyje	2
norite	2
parvedant	2
broliai	2
amasai	2
gilgalą	2
gero	2
benjamino	2
bausti	2
mirtimi	2
prisiekė	2
plovęs	2
sveikas	2
padarysiu	2
turime	2
jesės	2
ištikimi	2
metu	2
viduryje	2
abel	2
klausykite	2
sunaikinti	2
paveldėjimą	2
sieną	2
atsitraukė	2
dienomis	2
išžudė	2
gibeoniečiai	2
žudė	2
dukters	2
pjūties	2
ricpa	2
įvykdė	2
žiburys	2
gobo	2
skydas	2
bokštas	2
gelbsti	2
supo	2
pamatai	2
žarijos	2
kojomis	2
teisumą	2
švarumą	2
neatsitraukiau	2
tyras	2
pasirodai	2
jėga	2
svetimšaliai	2
karžygių	2
suteikė	2
pergalę	2
šama	2
lauko	2
vidudienį	1
pasiimti	1
nudūrė	1
išbošetas	1
miegamajame	1
nešini	1
dykumą	1
atkeršijo	1
rechabui	1
baanai	1
beerotiečio	1
rimono	1
sielą	1
visokių	1
nelaimių	1
nutvėriau	1
nužudžiau	1
ciklage	1
užuot	1
apdovanojęs	1
piktadariai	1
teisų	1
gulintį	1
lovoje	1
pareikalauti	1
pašalindamas	1
paviršiaus	1
jaunuoliams	1
tvenkinio	1
abnero	1
anksčiau	1
išvesdavai	1
įvesdavai	1
pažadėjo	1
ganysi	1
sąjungą	1
patepė	1
karaliauti	1
valdė	1
judą	1
septynerius	1
judui	1
tenykščiai	1
gyventojai	1
jebusiečiai	1
neįeisi	1
nuvys	1
aklieji	1
raišieji	1
negalės	1
įeiti	1
siono	1
miestas	1
nugalės	1
jebusiečius	1
pasieks	1
kanalą	1
žudo	1
raišuosius	1
akluosius	1
sakoma	1
aklas	1
neįeis	1
apsigyveno	1
pradėdamas	1
milojo	1
viduje	1
įsigalėjo	1
tyro	1
hiramas	1
pasiuntinių	1
medžiais	1
dailidžių	1
mūrininkų	1
įtvirtino	1
hebrono	1
šamuva	1
šobabas	1
saliamonas	1
ibharas	1
elišūva	1
nefegas	1
jafija	1
elišama	1
eljada	1
elifeletas	1
ieškoti	1
atiduosi	1
tikrai	1
peracimus	1
nušlavė	1
užplūdęs	1
peracimu	1
atvaizdus	1
sudegino	1
nesiartink	1
pulk	1
šlamesį	1
viršūnėse	1
užpulk	1
naikins	1
gebos	1
gazero	1
rinktinius	1
baale	1
jehudo	1
vadinamos	1
gyvenančio	1
cherubų	1
įkėlė	1
esančių	1
varė	1
lydėdami	1
priekyje	1
grojo	1
įvairiais	1
eglės	1
medžio	1
instrumentais	1
arfomis	1
psalteriais	1
barškalais	1
cimbolais	1
dūdelėmis	1
nachono	1
klojimą	1
prilaikė	1
jaučiai	1
suklupo	1
rūstybė	1
klaidą	1
susisielojo	1
perec	1
išsigando	1
laimino	1
edomą	1
namiškius	1
džiaugsmu	1
paeidavo	1
aukodavo	1
jautį	1
riebų	1
aviną	1
šoko	1
jėgų	1
apsirengęs	1
lininį	1
efodą	1
šauksmais	1
garsais	1
atgabenus	1
žiūrėjo	1
langą	1
pamačiusi	1
šokinėjantį	1
šokantį	1
paniekino	1
paruošęs	1
aukojo	1
baigė	1
aukoti	1
padalino	1
moterims	1
paplotį	1
gabalą	1
mėsos	1
pyragaitį	1
išėjusi	1
garbingas	1
apsinuoginęs	1
tarnaites	1
begėdiškai	1
apsinuogina	1
niekam	1
tikęs	1
mikalei	1
pasirinko	1
grosiu	1
nusižeminsiu	1
tapsiu	1
menkas	1
tarnaičių	1
gerbiamas	1
nesusilaukė	1
suteikęs	1
aplinkinių	1
pranašui	1
gyvenu	1
skrynia­	1
pačią	1
pastatysi	1
kuriuose	1
gyvenčiau	1
negyvenau	1
išvedžiau	1
keliavau	1
keliaudavau	1
pavesdavau	1
ganyti	1
sakiau	1
nepastatote	1
ganyklos	1
ėjai	1
išnaikinau	1
padariau	1
garsų	1
didžiūnų	1
paskirsiu	1
įsodinsiu	1
gyventų	1
nebeklajotų	1
nedorybės	1
nevargintų	1
šiol	1
įsakiau	1
teisėjams	1
suteiksiu	1
įkurs	1
pasibaigs	1
užmigsi	1
tėvų	1
išėjusį	1
strėnų	1
pastatys	1
karalystės	1
sostą	1
nusikals	1
bausiu	1
rykštėmis	1
smūgiais	1
gailestingumo	1
neatimsiu	1
atėmiau	1
pašalinau	1
karalystė	1
amžinas	1
regėjimą	1
persakė	1
atvedei	1
pasirodė	1
tolimoje	1
ateityje	1
begali	1
sakyti	1
pažįsti	1
padarei	1
didelius	1
dalykus	1
pranešdamas	1
didis	1
lygaus	1
girdėjome	1
ausimis	1
kokia	1
kita	1
prilygsta	1
išpirkti	1
išgarsinti	1
didelių	1
baisių	1
dalykų	1
išpirkai	1
svetimų	1
išsirinkai	1
įtvirtink	1
padaryk	1
vardas	1
aukštinamas	1
sakant	1
apreiškei	1
pastatysiu	1
išdrįso	1
kreiptis	1
šia	1
malda	1
pažadėjai	1
šitą	1
gerovę	1
teikis	1
laiminti	1
išliktų	1
palaiminimu	1
nugalėjęs	1
pavergė	1
mefogamą	1
moabą	1
matavo	1
suguldęs	1
atmatavo	1
dvi	1
virves	1
virvę	1
palikti	1
gyvus	1
moabitai	1
hadadezerą	1
atgauti	1
valdžią	1
eufrato	1
nelaisvėn	1
pakirto	1
arkliams	1
gyslas	1
arklių	1
šimto	1
hadadezerui	1
tūkstančius	1
auksinius	1
skydus	1
betacho	1
berotajo	1
hamato	1
tojas	1
atsiuntė	1
joramą	1
pasveikinti	1
hadadezeru	1
tojaus	1
priešas	1
joramas	1
auksinių	1
varinių	1
daiktus	1
sidabru	1
auksu	1
užimtų	1
sirijos	1
amalekiečių	1
sumušęs	1
druskos	1
aštuoniolika	1
edome	1
edomitai	1
vykdė	1
teisingumą	1
visai	1
juozapatas­metraštininkas	1
ahitubo	1
ahimelechas	1
seraja­raštininkas	1
sūnūs­aukšti	1
pareigūnai	1
išlikęs	1
pašauktas	1
išliko	1
debare	1
nebijok	1
sugrąžinsiu	1
žemes	1
valgysi	1
atkreipei	1
dėmesį	1
tokį	1
pastipusį	1
šunį	1
pasišaukė	1
priklausė	1
namams	1
dirbk	1
sūnumis	1
nuimk	1
derlių	1
valgys	1
įsakei	1
mažą	1
michėjas	1
cibos	1
abiem	1
kojom	1
užėmė	1
paguosti	1
hanūno	1
šalį	1
amono	1
manai	1
guodėjus	1
pagerbti	1
tėvą	1
apžiūrėtų	1
išžvalgytų	1
sunaikintų	1
nuskuto	1
nukirpo	1
juostos	1
sugėdinti	1
pasilikite	1
jeriche	1
ataugs	1
nekenčiami	1
pasisamdė	1
karaliaus­tūkstantį	1
tobo­dvylika	1
stiprių	1
kariuomene	1
kautynėms	1
tobo	1
atskirai	1
priešai	1
išsirikiavę	1
užpakalio	1
geriausius	1
pavedė	1
ateisi	1
padėsiu	1
būk	1
drąsus	1
kovokime	1
miestus	1
tedaro	1
buvusieji	1
kovą	1
abišajo	1
užsidarė	1
pralaimėjo	1
anapus	1
upės	1
vedami	1
vado	1
šobacho	1
susikautų	1
vadą	1
šobachą	1
pavaldiniai	1
matydami	1
taiką	1
tarnavo	1
bijodavo	1
padėti	1
amonitams	1
vaikščiojo	1
besimaudančią	1
sužinoti	1
eliamo	1
batšeba	1
atvesti	1
sugulė	1
apsivaliusi	1
nešvarumo	1
pastojo	1
nėščia	1
atsiųstų	1
teiravosi	1
sekasi	1
nusiplauk	1
išėjus	1
paskos	1
nunešė	1
karališkų	1
prieangyje	1
kelionės	1
neini	1
judas	1
palapinėse	1
nedarysiu	1
išleisiu	1
rytojaus	1
nugirdė	1
rytą	1
parašė	1
laišką	1
laiške	1
rašė	1
pastatyk	1
smarkiausios	1
priekį	1
atsitraukite	1
žūtų	1
apgulęs	1
žinojo	1
stovi	1
kovėsi	1
eigą	1
pabaigsi	1
pasakoti	1
supyks	1
kovodami	1
nežinojote	1
šaudys	1
jerubešeto	1
abimelechą	1
numetusi	1
girnų	1
akmenį	1
tebece	1
atsakyk	1
įveikė	1
atvirą	1
lauką	1
nustūmėme	1
ligi	1
šauliai	1
šaudė	1
pasakyk	1
nenusiminti	1
ryja	1
sustiprina	1
puolimą	1
sugriauna	1
padrąsink	1
išgirdusi	1
gedėjo	1
gedului	1
pasibaigus	1
parsivedė	1
dalykas	1
nepatiko	1
viename	1
antras­beturtis	1
turtingasis	1
beturtis	1
nusipirko	1
prižiūrėjo	1
augo	1
vaikais	1
maitinosi	1
valgiu	1
taurės	1
šono	1
užėjo	1
keleivis	1
turtingąjį	1
pagailėjo	1
paruoštų	1
beturčio	1
mylimą	1
paruošė	1
vaišes	1
supykęs	1
privalo	1
atlyginti	1
keturgubai	1
pasielgė	1
neparodė	1
gailesčio	1
patepiau	1
išgelbėjau	1
pridėjęs	1
piktai	1
elgdamasis	1
nužudei	1
lydės	1
artimui	1
suguls	1
žmonomis	1
saulę	1
darei	1
slaptai	1
saulės	1
šviesoje	1
nusidėjau	1
pašalino	1
nuodėmę	1
progos	1
niekinti	1
mirs	1
kūdikį	1
sunkiai	1
maldavo	1
vaiko	1
pasninkavo	1
pasišalinęs	1
pakelti	1
nesikėlė	1
nevalgė	1
septintą	1
bijojo	1
kūdikio	1
galvodami	1
kalbėjome	1
neperkalbamas	1
pranešime	1
negero	1
šnibždasi	1
nusiprausė	1
pasitepė	1
pakeitė	1
pagarbino	1
sugrįžęs	1
paprašė	1
reiškia	1
elgesys	1
pasninkavai	1
verkei	1
esant	1
atsikėlei	1
valgai	1
pasninkavau	1
verkiau	1
manydamas	1
pasigailės	1
nemirs	1
bepasninkauti	1
nueisiu	1
nesugrįš	1
paguodė	1
batšebą	1
saliamonu	1
vaikutį	1
pavadintų	1
jedidiju	1
karališkąjį	1
pasiuntiniai	1
kariavau	1
atsargas	1
surink	1
apgulk	1
paimk	1
nepaimčiau	1
pavadintas	1
nuėmė	1
karūną	1
brangiais	1
sveriančią	1
talentą	1
užsidėjo	1
išsigabeno	1
grobio	1
išsivedė	1
pristatė	1
pjūklų	1
geležinių	1
akėčių	1
kirvių	1
krosnių	1
plytoms	1
degti	1
miestais	1
gražią	1
sesers	1
tamaros	1
mergaitė	1
atrodė	1
sunku	1
draugą	1
jonadabą	1
gudrus	1
liesyn	1
diena	1
pasakysi	1
myliu	1
sergančiu	1
nesikelk	1
ateis	1
valgio	1
apsimetė	1
sergąs	1
paruošk	1
suminkė	1
iškepė	1
išėmė	1
keptuvės	1
išeina	1
tamarai	1
atnešk	1
pyragaičius	1
iškepusi	1
įnešus	1
nutvėręs	1
gulk	1
neprievartauk	1
neturi	1
daroma	1
nedaryk	1
šitos	1
kvailystės	1
dingsiu	1
gėdos	1
kvailys	1
pasikalbėk	1
neatsisakys	1
duoti	1
stipresnis	1
nekęsti	1
neapykanta	1
didesnė	1
meilę	1
kelkis	1
išvarydamas	1
pasielgi	1
pikčiau	1
pasišaukęs	1
išvaryti	1
uždaryti	1
įvairių	1
spalvų	1
drabužiu	1
tokius	1
rūbus	1
dėvėdavo	1
dukterys	1
mergaitės	1
išvedęs	1
laukan	1
uždarė	1
apsibarstė	1
pelenais	1
įvairiaspalvį	1
verkdama	1
uždėjusi	1
tylėk	1
netekėjusi	1
supyko	1
nekalbėjo	1
amnonu	1
geruoju	1
piktuoju	1
dvejiems	1
kirpo	1
avis	1
hacore	1
kerpamos	1
avys	1
kviečiu	1
neisime	1
neapsunkintume	1
įkalbinėjo	1
prašant	1
leido	1
įsilinksminęs	1
pasakysiu	1
muškite	1
nužudykite	1
nebijokite	1
įsakau	1
būkite	1
atsikėlę	1
užsėdo	1
negrįžus	1
gandas	1
nepaliko	1
negalvoja	1
įsakymu	1
nusprendęs	1
negalvok	1
žuvęs	1
einąs	1
sargybą	1
ateinančių	1
pakalnės	1
pabaigus	1
nuvyko	1
amihudo	1
talmają	1
ilgai	1
išbuvo	1
ilgėtis	1
nusiraminęs	1
palinko	1
pakvietė	1
tekojos	1
išmintingą	1
apsivilk	1
gedulo	1
nesitepk	1
aliejumi	1
gedinti	1
ilgą	1
laiką	1
atėjusi	1
išreikšdama	1
pagarbą	1
padėk	1
nutiko	1
našlė	1
susiginčijo	1
laukuose	1
nesant	1
perskiria	1
sukilę	1
išduok	1
nužudytume	1
sunaikintume	1
paveldėtoją	1
siekia	1
užgesinti	1
likusią	1
kibirkštėlę	1
nepaliktų	1
vyrui	1
vardo	1
palikuonių	1
moteriai	1
nurodymą	1
kaltė	1
nekaltas	1
grasins	1
atvesk	1
nebelies	1
atsimink	1
nebeleisk	1
keršytojams	1
žudyti	1
nesunaikintų	1
plaukas	1
nenukris	1
žemėn	1
tarnaitei	1
dalyką	1
nusistatęs	1
kalbėdamas	1
apkaltini	1
neleisdamas	1
ištremtajam	1
mirštame	1
išlietas	1
nebegalima	1
neatima	1
atranda	1
būdą	1
ištremtieji	1
atstumti	1
atėjau	1
įbaugino	1
kalbėsiu	1
įvykdys	1
išklausys	1
išgelbės	1
tarnaitę	1
siekiančios	1
skirto	1
paveldėjimo	1
nuramino	1
skiria	1
neslėpk	1
klausiu	1
kalba	1
šitame	1
reikale	1
negali	1
nukrypti	1
kairę	1
dešinę	1
pamokė	1
išdėstyti	1
reikalą	1
išmintingas	1
patenkinu	1
parvesk	1
jaunuolį	1
dėkojo	1
radau	1
patenkinai	1
parvedė	1
nematys	1
nematė	1
gražesnio	1
padų	1
jokio	1
trūkumo	1
kirpdavosi	1
plaukus	1
kiekvienų	1
pabaigoje	1
sunkūs	1
nukirpti	1
svorį	1
išgyveno	1
dvejus	1
nematęs	1
pasiųsti	1
antrą	1
žinote	1
laukas	1
jame	1
auga	1
miežiai	1
eikite	1
padekite	1
kviečiau	1
norėjau	1
paklaustum	1
turėjau	1
pamatyti	1
nužudo	1
žirgų	1
penkiasdešimt	1
bėgdavo	1
keldavosi	1
anksti	1
atsistodavo	1
byla	1
pasišaukdavo	1
klausdavo	1
atsakydavo	1
tokios	1
teisingas	1
išklausytų	1
teisėju	1
turįs	1
skundą	1
apginčiau	1
teises	1
norėdavo	1
nusilenkti	1
apkabindavo	1
pabučiuodavo	1
elgėsi	1
tokiu	1
pavogė	1
keturiasdešimčiai	1
įvykdyti	1
gešūre	1
tarnausiu	1
slapta	1
pasiuntinius	1
gimines	1
pranešimu	1
garsą	1
sakykite	1
karaliauja	1
abšalomu	1
išvyko	1
pakviestų	1
pikto	1
nemanydami	1
nežinodami	1
aukodamas	1
gilojo	1
ahitofelį	1
patarėją	1
sąmokslas	1
nuolat	1
širdys	1
prisirišo	1
bėkime	1
išsigelbėjimo	1
skubėkime	1
neužkluptų	1
nepadarytų	1
neišžudytų	1
vykdys	1
įsakys	1
namiškiais	1
gatiečiai	1
šeši	1
itają	1
svetimšalis	1
vakar	1
turėtum	1
turiu	1
broliais	1
gailestingumas	1
mirtyje	1
gyvenime	1
šeimomis	1
