tuu	4
məlɩ	4
tillu	4
cɔlɔ	4
lɛŋka	4
tiiliwɛ	4
laapaalɩ	4
kʋpaŋ	4
tɛʋ	4
kʋtɔɣɔʋ	4
sʋlʋm	4
ŋku	4
kɛɛsa	4
pəsʋɣʋ	4
lʋkɔtʋ	4
nyɔɔ	4
mʋʋlʋ	4
kpɛtɛ	4
tɔnʋɣʋ	4
tulaalʋ	4
laŋlɛ	4
namɛ	4
anɛ	4
nyɩm	4
laɣatɛ	4
palapaasɩ	4
sepetee	3
səkpema	3
cɛ	3
tuutuuma	3
koou	3
yaawɛ	3
naʋ	3
olifinaa	3
pʋɣʋ	3
pooluŋ	3
tila	3
toto	3
pile	3
kɔŋ	3
tɛɛwa	3
kɛɛsawɛ	3
pɔ	3
yɔɣɔtʋɣʋ	3
nɔɔsɩ	3
sɔsɔɔnsɩ	3
ŋmɩɩlaa	3
pola	3
nɩɩkɩ	3
pɔɔsawɛ	3
pɔɔsɩ	3
naani	3
kaŋkantɛ	3
makɩ	3
haŋ	3
cɔm	3
wɛnna	3
akele	3
tɛɛmɛɣɛ	3
kʋpaŋkʋ	3
feŋiɣi	3
kəlɩ	3
teitei	3
tiluɣu	3
ɩsəlɛ	3
loosi	3
ntɛ	3
asaɣaa	3
ńtɛ́	3
məlaa	3
mʋna	3
cəpa	3
nyəŋkʋ	3
tili	3
heela	3
nɔɔhɛɛ	3
pɛtɩɩ	3
səkpɛtʋɣʋ	3
nyasəɣɩ	3
kela	3
sɛɣɛsəɣɩ	3
heelitʋɣʋ	3
moisi	3
fɛɩna	3
hɔŋ	3
naatosompɔɣɔlaɣa	3
sɔsɔɔntʋ	3
sɔɔlɩ	3
sʋʋɩ	3
ntɩ	3
kota	3
yaaɩ	3
ntəɣɩ	3
nawɛ	3
ɩsaɣaʋ	3
hɔɣɔləŋ	3
kʋpantʋ	3
təfoo	3
wʋlɛ	3
kpətənaɩ	3
hʋlɩɩ	3
halɩ	3
pasa	3
sələmɩ	3
kʋhɛɛsʋɣʋ	3
wii	3
səŋa	3
feŋ	3
lɔŋ	3
taapalaa	3
mapʋ	3
nyɔɔʋ	3
too	3
100	3
kʋpampaŋ	3
sɛɛ	3
heeŋ	3
ŋka	3
hanam	3
tam	3
maɣasɩ	3
yɔɣɔtaɣa	3
hiu	3
heeliɩ	3
matɔŋ	3
səkɩ	3
kampaaʋ	3
sələmʋɣʋ	3
təlɛ	3
pɔpɔtʋ	3
tʋlɩ	3
kilisiti	3
kamɩɩ	3
kpátʋ́ɣʋ́	3
tii	3
makətala	3
təŋa	2
pamna	2
nɩɩwa	2
tɛɛna	2
su	2
səŋaa	2
kuli	2
takɩ	2
təŋ	2
tilaa	2
kɔna	2
kɔŋna	2
yuŋ	2
nasalɛtɩ	2
pɛɛtəlaa	2
yɔɣɔtəɣəna	2
kaləta	2
yelaa	2
kʋyaŋkuɣu	2
petanii	2
hatʋ	2
wʋlɩ	2
lawɛɣɛ	2
cɔwa	2
sika	2
kʋnɛ	2
pulaɣa	2
teŋku	2
sələməɣɩ	2
sɛɣɛsʋɣʋ	2
nteɣe	2
kʋlʋmtʋ	2
heelimɛɣɛ	2
tilina	2
tilinaɩ	2
lɛsɛŋ	2
mʋlaa	2
wasaŋkalənaa	2
mpɛɣɛ	2
ŋma	2
yɛla	2
tɩɩŋ	2
kʋsɩ	2
tete	2
pɛɛ	2
tɛɛsa	2
hʋʋkɩ	2
nyəntɛ	2
lɔ	2
ŋmatʋ	2
nyənəɣɩ	2
sɛɛna	2
nyənaɣa	2
sɛɛʋ	2
tɔɣɔlɔ	2
kataasɩ	2
kʋwɛ	2
pááná	2
pɩɩwa	2
nɔnɔɔsɩ	2
kutuluɣu	2
taapalʋ	2
katɔka	2
fɛlɩ	2
wena	2
yeleɩ	2
neu	2
leelu	2
taalʋ	2
sɔlʋ	2
ŋkɛ	2
təpaɩ	2
fem	2
apalaa	2
kala	2
təmammam	2
suweɣe	2
feesuɣu	2
naŋŋtʋ	2
kɔŋkɔŋ	2
nyəna	2
təcaɣalɛ	2
pɛɛkəɣɩ	2
cakɩ	2
təkotilenaa	2
luŋiɣi	2
cənɛɣɛ	2
sʋʋkɩ	2
leelaa	2
mɛɣɛ	2
tənaasəlɛ	2
kəlaa	2
ɩsɔtɔnʋɣʋ	2
kumte	2
ləsəɣɩ	2
kacɔka	2
iyisi	2
suna	2
taɣanəɣɩ	2
hʋləɣəna	2
kʋwa	2
tesikasɩ	2
akpatɛɛ	2
tulum	2
kʋɣɩ	2
sɔɔlaa	2
təkɩ	2
səna	2
ntɔŋ	2
lɛntɛ	2
faɣasɩ	2
tolisi	2
yooŋ	2
tɔmnaa	2
laŋa	2
tɛŋ	2
sele	2
pɔpɔtʋnaa	2
acaalətʋ	2
kpeŋ	2
taka	2
wʋlaɣa	2
nyəɣəsʋɣʋ	2
kaləsəna	2
tiiki	2
nowee	2
kʋpam	2
tɔkaɣa	2
pana	2
ŋmɩɩlʋ	2
caɣana	2
mɩɩ	2
cɛcɛ	2
leleŋ	2
kʋɣɩwɛ	2
casəɣɩ	2
pɛɛlaa	2
kakpasɩ	2
sɔɔlʋ	2
laasaɣa	2
tasawɛɣɛ	2
cɛlam	2
sɛɛm	2
cɛlɛŋ	2
yɔɔlɩ	2
kʋŋ	2
ŋmɩɩsɩ	2
cɛkɩ	2
lapam	2
anəɣɩ	2
kpɛntɩ	2
lɛɛkɩ	2
awalɩ	2
tiikilu	2
pə́ŋ	2
wɩɩkaɣam	2
wɛnaŋ	2
wɩɩkɩŋ	2
nɔɣɔlʋɣʋ	2
kɩɩ	2
kaasa	2
kam	2
kayifi	2
tɔfɔ	2
yoou	2
simɔŋ	2
tɔka	2
kʋnyɔntʋnaa	2
kɛɛsɩ	2
laŋ	2
taanaɣa	2
yɔɣɔtɩ	2
pɔɔsʋɣʋ	2
ntəɣəlɛ	2
cɛlɛwɛ	2
caləm	2
kpɛɛsɩ	2
koo	2
yɔɣɔta	2
kpaʋ	2
kpisa	2
məlʋɣʋ	2
laɣalɛɛ	2
kpatəŋ	2
kpətəna	2
fɔɔ	2
ponaɩ	2
kotaa	2
təŋaɣa	2
kʋla	2
ŋmaʋ	2
pənɛntɛ	2
nam	2
ntaɣama	2
tɔmɩɩ	2
naɩ	2
kpɛɛsʋɣʋ	2
tanaŋ	2
kpaɣaɩ	2
məŋna	2
yana	2
cʋɣʋ	2
təhulle	2
ɩsɛɣɛlɩ	2
tʋlɩmɛ	2
sələmɩɩ	2
saŋ	2
capa	2
paanaʋ	2
nakʋlɩ	2
waasɩɩ	2
kama	2
sɔsɔɣa	2
eli	2
ilii	2
sɔsɔɔʋ	2
taŋa	2
yosɛɛfʋ	2
sətʋ	2
ŋmɩɩlɩɩ	2
ŋkʋɣʋ	2
taŋlaa	2
həntɩɩ	2
ntɔ	2
ləsəɣəna	1
lona	1
kɛna	1
kaasaa	1
wɩɩna	1
awulaa	1
kʋfeelaa	1
ŋmakələɣɩ	1
yom	1
cɛcɛɛlɛ	1
kɔmaɣa	1
yomle	1
yeliko	1
kalənawɛ	1
sɔɔsa	1
lamɛɣɛwe	1
petafasɩ	1
hɛtɩsɩ	1
kɔnam	1
pɔɔsamɛ	1
caakəna	1
yelemɛ	1
siyɔŋ	1
təpamm	1
akɔɔ	1
təkɛmm	1
pɔɔsəɣɩ	1
tɔɣɔnɩ	1
pɛɛtaɣaa	1
yakaɣa	1
yɔkəlaa	1
taapələnaa	1
alele	1
alukukunaa	1
kpelasɩ	1
təsələməlɛ	1
pəsənakɛɣɛ	1
sɛkəllaa	1
alaafəya	1
ɛɛ	1
səkpesi	1
ahʋlʋmnaa	1
sam	1
yelawɛ	1
mələɣɩ	1
loosa	1
təwoŋwoŋ	1
kanɛ	1
tɔkɛ	1
kpɛsɩ	1
lamɛ	1
lakɩmɛɣɛwəɣɩ	1
niki	1
pɔɔsɩmɛɣɛ	1
sɔɔkɩ	1
maɣasatəɣɩ	1
pɔɔsɩtʋ	1
pəsəna	1
aŋhaa	1
naweɣe	1
hala	1
laɣasɩ	1
paapa	1
hʋ́lə́ɣɩ́mɛɣɛ	1
kisi	1
mʋɣʋ	1
laɣasəɣɩ	1
sɛɛkɩmɛɣɛ	1
sɔna	1
təcu	1
koluŋa	1
cɔɔna	1
nyaasəɣɩ	1
taŋkaʋ	1
səŋəɣɩ	1
kooluɣu	1
cɛlɛm	1
kʋsʋɣʋ	1
pɛlɛɣɛ	1
loosiɣi	1
kpancoou	1
ləsɩɩ	1
kʋɣɩwɛɣɛ	1
ŋmaawaɣa	1
ŋmalaa	1
ŋmaakaɣa	1
səŋ	1
wɛtʋɣʋ	1
tasawɛ	1
lɛɛkɩmɛɣɛ	1
cɛlakɛɣɛ	1
pʋtətəɣɩɩ	1
hiiu	1
nyəkɩɩ	1
taaləɣɩɩ	1
atɛɣɛ	1
nyamna	1
ɩsɔnaa	1
nɩɩkaɣa	1
nəɣəsənaa	1
kisa	1
kʋfama	1
naaŋ	1
ke	1
hʋ́lɩ́wɛɣɛ	1
kaŋkaŋsi	1
yʋlʋkʋlaa	1
sɔ	1
yaawa	1
laŋaa	1
sʋʋwa	1
hɔkɔ	1
casa	1
pəcɔɣɔ	1
sɛɣɛsɩ	1
kʋpɔɔsʋtʋ	1
hikiɩ	1
helɔtɩ	1
kpekəle	1
heeliɣi	1
nyaŋna	1
paasəɣəna	1
faɣasəɣɩ	1
asaɣɛɛ	1
nyəkɩm	1
hʋlɩm	1
fɛləɣɩ	1
ləsa	1
nyəɣəlʋɣʋ	1
fotoo	1
tɔŋaɣana	1
hikina	1
newaa	1
hɔ	1
siɣili	1
hikinaɩ	1
səpʋ	1
aweɣelɛ	1
kpaɣanaɩ	1
liɣitiɣimɛ	1
wɛʋ	1
heelamɛ	1
tɔmaɣa	1
apəlaham	1
ɩsaaka	1
yakɔpʋ	1
lapawɛɣɛ	1
kʋcɔcɔtʋ	1
sɛɣɛsəlʋ	1
kuuki	1
ntiɣilɛ	1
kʋlʋmʋɣʋ	1
ləsaɣa	1
kələna	1
kʋkələtʋ	1
lɛntɩ	1
tɔtɔɣɔlɛ	1
tɔɣɔntəlɛ	1
kɛɩ	1
kolontunaa	1
nyɩɩləɣɩ	1
pɔɔsəɣɩɩ	1
kɛ́ɛ́sɩ́	1
nɩɩnawɛɣɛ	1
səɣəla	1
sʋkəɣɩ	1
taawɛɣɛ	1
taaʋ	1
ŋmaakɩ	1
tʋɣɩ	1
kɔɔkɩ	1
kpaɩnaa	1
təcɛŋcɛŋ	1
sɔɔla	1
sɛɛkɩwɛɣɛ	1
yaakɩwɛ	1
yaamɛ	1
yaamɛɣɛ	1
kpaasa	1
tisiɩ	1
tisiɣi	1
təkəɣɩ	1
yeki	1
lɛɛkəɣɩ	1
taɣaləɣɩ	1
katatəlaɣa	1
napələɣɩ	1
cɔɔkɩ	1
sɛɛlʋ	1
hikaɩ	1
lapɩɩ	1
sʋʋʋ	1
tuuwaɣalɛ	1
kʋmɛlɛntʋ	1
yʋlʋmlɛ	1
tɔɔwa	1
tuunaa	1
hika	1
nyɩɩtʋ	1
mantɩ	1
fenuwili	1
kumɛŋ	1
cɛləɣɩ	1
lɔɔkəna	1
lumasɩ	1
təlɛɣɛlɛ	1
siɣisuɣu	1
təŋʋɣʋ	1
təlɛɣɛ	1
sɛɛsəna	1
sɔɔ	1
yooyoo	1
kpɛntəna	1
li	1
nyənasɩ	1
nyaaləɣɩ	1
təlailai	1
kʋŋmɩɩləm	1
iyaɣa	1
nyaalɩ	1
kpɛnna	1
tənaŋŋ	1
hʋləsaa	1
nyənʋɣʋ	1
mʋwa	1
kʋsɔɣɔtʋ	1
nyənamɛɣɛ	1
ɩsɛntɔɔ	1
cɛsʋɣʋ	1
maɣaləna	1
caanaa	1
kʋkaɣa	1
təŋwɛ	1
akpaa	1
təŋəɣɩ	1
caalaa	1
mpəɣɩ	1
tɛɛsəɣɩ	1
tʋmaa	1
akalanaa	1
sʋʋlaa	1
ɩsɛkullaa	1
kʋkʋɣʋ	1
pɛɛkɩwɛɣɛ	1
acalɛɛ	1
yʋlʋpaŋ	1
apɛɛlɩ	1
kʋɣʋ	1
palasii	1
sakalɩ	1
kaɣana	1
tɛna	1
hei	1
yooki	1
kpeɣeliɣi	1
təkotokoto	1
kantuɣu	1
papʋɣʋ	1
kisaa	1
kaaʋ	1
təkpataa	1
paasənakɛ	1
tasam	1
keesuɣu	1
tusi	1
nmaatəlɛ	1
tɛm	1
laakalɩ	1
tolisimɛ	1
mpɛɣɛlɛ	1
heeliɣimɛɣɛ	1
yoona	1
caalɩɩ	1
wɩɩʋ	1
səŋŋsəŋŋ	1
tʋmɛɣɛ	1
kʋnyɔŋ	1
kʋmɛ	1
kpanamɛɣɛ	1
kpana	1
sɔɔlʋɣʋ	1
nyaɣa	1
apalʋtʋ	1
kpaalɩ	1
piitim	1
taniyɛɛlɩ	1
kaləɣɩ	1
cɛkənatəɣɩ	1
pɔ́ɔ́ŋ	1
tiiwa	1
kɛlɩ	1
ahusitonaa	1
asɔŋ	1
kʋseu	1
pamsəna	1
watʋ	1
nata	1
hʋʋwa	1
tʋlɩtɩ	1
tɔmamɛ	1
mesiinaa	1
tɛlɛsəlaa	1
kɔkɔlɔ	1
nyəmnaa	1
pəsaɣa	1
puɣusiɣi	1
laalaa	1
kpaalɩmɛɣɛlɛ	1
heelimɛ	1
ŋmɛləna	1
kite	1
həntaa	1
yepelekunaa	1
kotiɣi	1
tɛɛkɩ	1
təkpitii	1
ɩsɔtʋ	1
hʋlʋmʋɣʋ	1
ɩsɔtʋlʋŋasɩ	1
ciɣiti	1
kɔkɔlɔnaa	1
ɩsɔtɔntʋɣʋ	1
ɩsɔŋmʋntʋɣʋ	1
toma	1
akantəlɛ	1
təlɩɩlɛ	1
tətʋlɛ	1
cɔɔ	1
nyənna	1
cɛkəna	1
saa	1
nɛɣɛtəɣɩ	1
yɛɣɛləɣɩ	1
hɛɛsʋɣʋ	1
wʋsaa	1
mʋkɩ	1
saalɩ	1
nyəmna	1
pɔɔlɛ	1
lana	1
waasəta	1
nyɔɔkɩ	1
haa	1
təmaɣa	1
kpɩɩlʋɣʋ	1
sɔsɔɔm	1
nama	1
naŋəɣɩ	1
nyəŋaɣa	1
laɣatʋ	1
yelinaɩ	1
nyənəɣɩwɛ	1
cɛlɛwɛɣɛ	1
feŋuɣu	1
sʋlʋnyɔɔlaa	1
ɩsəma	1
təkpʋʋʋ	1
təkaŋkaŋ	1
mələnaɩ	1
səŋʋɣʋ	1
cosuɣu	1
tɔkəɣɩ	1
cosi	1
kpaləpanaa	1
caŋ	1
kɛlɩwɛ	1
hɛka	1
kiisaa	1
səŋɩɩ	1
nyɔɔsəɣɩ	1
pasatʋɣʋ	1
tem	1
pasamɛ	1
yapʋ	1
tətɔɣɔlɛ	1
nɔnɔɣɔ	1
kaləsɩ	1
təkem	1
tʋlɩtʋ	1
nyɩmɛ	1
kpaalʋɣʋ	1
kʋlʋɣʋ	1
wɛnaʋ	1
cɛlɛ	1
kɛɛsəna	1
taatʋɣʋ	1
taata	1
huli	1
pʋ́ʋ́ɣʋ́	1
ŋmɛsɩ	1
pi	1
təkulakula	1
cɛɛ	1
felentu	1
panci	1
sɔɔsɩ	1
sɔɔsəɣɩ	1
tɔɔləna	1
pəciiu	1
piitimnaa	1
faɣasʋɣʋ	1
sɩɩmɛɣɛ	1
kpaɣanam	1
fɛpənam	1
təkam	1
kɔŋaɣana	1
naam	1
wɩɩŋ	1
kpaɣaŋ	1
suuŋ	1
təkaŋ	1
wiiluɣu	1
mpusi	1
fɛɛm	1
kɔkɔ	1
ɩlɔɣɔʋ	1
teŋ	1
kpaɣam	1
fɛm	1
wiilim	1
paasənaŋ	1
təhɛɛ	1
asilima	1
kʋtɔŋ	1
akpaləpiya	1
kʋhʋlʋməlɛ	1
pəlɩ	1
maɣawɛ	1
wakəlʋɣʋ	1
suweɣelɛ	1
pɛɛtaɩ	1
cɛkənaa	1
tewaɣa	1
pim	1
pəla	1
timpiɣi	1
tɔɔsəɣɩ	1
ɩsəkaleeu	1
pepeɣe	1
potopotonaa	1
kʋkʋsʋm	1
tɛɣɛ	1
lam	1
nyəŋa	1
kpɛnta	1
sʋsʋɣʋ	1
lanam	1
lʋlɩɩ	1
sana	1
lakɩɩ	1
potopoto	1
faɣaɩ	1
kɔpʋ	1
nyɔɔwəɣɩ	1
hʋ́lə́ɣɩ́	1
pɛɛlʋɣʋ	1
mpɩ	1
kpemna	1
hɩɩsɩ	1
ɩsaɣatʋnaa	1
pənɛɣɛ	1
kʋfam	1
yontu	1
yelem	1
təkpaʋ	1
yeleŋ	1
heeliɣiŋ	1
nyɩŋ	1
kɛtəsemanee	1
ɩsənyəŋlɛ	1
laŋwakəllɛ	1
wakəlaa	1
tətɔɣɔtɔɣɔ	1
kɛɛsʋɣʋ	1
tuusa	1
luŋ	1
kɛɛlɩ	1
nɔkaa	1
caɣaʋ	1
maɣasʋɣʋ	1
kɔŋmɛ	1
pəsəɣəna	1
tuusuɣu	1
hatələnam	1
yeluɣu	1
tuusi	1
məla	1
hɛɛsəɣɩ	1
heelawɛɣɛ	1
waɣala	1
waɣalɩɩ	1
kpɛɛ	1
lo	1
kɔtʋlʋ	1
ŋkpaŋʋɣʋ	1
kɔɔlɩ	1
təfeŋ	1
suɣute	1
naatoso	1
6000	1
naalɛɣɛ	1
kɔŋɩm	1
nɔkɩ	1
lapaɣa	1
yelaɩ	1
táálə́ḿ	1
tɛnawe	1
kotuɣu	1
sɔsɔɔŋkʋ	1
pɛɛkaa	1
suuu	1
suukiɩ	1
waanaɩ	1
yɔkɩ	1
taɣanɩtɛɣɛ	1
yɔɣɔtəɣənaŋ	1
suma	1
heelɩtʋ	1
ŋmʋntʋɣʋ	1
cəla	1
tasəɣɩ	1
aseeta	1
lepe	1
nawe	1
makɩɩ	1
ŋkuma	1
mapɩɩ	1
kpeɣe	1
mapaŋ	1
kpɛɛsa	1
nɔnɔkeelasɩ	1
lɩɩnaa	1
kpɛɛsaa	1
təlalala	1
tɔɔsɩ	1
yɔɣɔtaɩ	1
toosoɣo	1
tukaa	1
hɔkaɩ	1
lapaɩ	1
sɩɩwa	1
cɛlamɛɣɛ	1
paaye	1
pɛtɩ	1
ŋmənaɣa	1
tɔɔsayɛ	1
atakaa	1
yʋlʋkʋlɛ	1
natəlɩ	1
piŋ	1
mʋʋlaa	1
selemii	1
kpaalaa	1
tisaa	1
kpaɣayɛ	1
heelam	1
nyaɣalɛ	1
tɔŋaɣa	1
tɔŋʋɣʋ	1
tʋləɣɩ	1
kpitikpiti	1
pɔɔsawɛɣɛ	1
təkelekele	1
ɩsɛsɛɛmlɛ	1
təhʋʋlɛ	1
sʋsɩ	1
təŋlʋ	1
hʋlam	1
pɛkəlɩm	1
puɣusa	1
tʋlɩwɛɣɛ	1
taɣanawɛɣɛ	1
yee	1
tənaɣalɛ	1
ntiɣi	1
pəsɩtɩ	1
kʋɣʋnaɩ	1
nnn	1
tʋlawɛɣɛ	1
casaɩ	1
kotinaɩ	1
wɔɣɔsa	1
suuɩ	1
kʋsɛɛm	1
təkpaɩɩ	1
lʋʋ	1
sɔwa	1
ntenuɣu	1
te	1
paakənaɩ	1
akula	1
tɔɔkɩ	1
mʋɣɩ	1
tɛmaɩ	1
wɔɣɔsɩ	1
məŋnaɩ	1
tɛɛnaɩ	1
lɩɩkaɣa	1
sulina	1
silɛɛnɩ	1
kpipa	1
səɣəlɩ	1
kɔləkɔta	1
nyʋmpɔɣɔlaɣa	1
cɛlaɩ	1
sita	1
cələm	1
təŋaa	1
kisiwəɣɩ	1
kamaɩ	1
tɛtɛ	1
talatɩ	1
taŋɩɩ	1
pusi	1
kawɛɣɛ	1
tɛɛkaɣana	1
kpɛɛtəɣɩ	1
tʋʋkɩɩ	1
tɔmna	1
yɔkəɣɩ	1
kʋfatɛ	1
waasɩ	1
tɔŋnaɩ	1
yapa	1
tisi	1
tʋʋɩ	1
sikuɣu	1
nyala	1
kpili	1
kpila	1
kiisina	1
lema	1
sapatani	1
lɔm	1
yaana	1
asewa	1
lii	1
kpaləkpam	1
kʋnyəŋəm	1
tʋʋ	1
hʋlɩ	1
kiisuɣu	1
hɛɛ	1
pʋʋɣʋ	1
kaɣa	1
faɣa	1
kʋkpaməŋ	1
pɔɣɔlɛɛ	1
naŋŋ	1
seluɣu	1
təŋaɣana	1
caləsəɣɩɩ	1
saakɩ	1
taanaa	1
alimatee	1
takɩɩ	1
kponkpontu	1
lɛŋ	1
pʋŋkahʋlʋŋa	1
kʋfalaɣa	1
pimiɩ	1
hula	1
kʋkpamʋɣʋ	1
pilimi	1
suli	1
kpe	1
tɔɔsaa	1
looli	1
taŋkʋɣʋ	1
kʋyʋsʋm	1
tokina	1
cimaasɩ	1
təpam	1
puki	1
sela	1
lɩɩnna	1
kpeeŋa	1
hʋlʋmaa	1
kpoŋkpomʋlʋm	1
seliɣi	1
təkpətɩɩ	1
hɩɩsaɩ	1
laŋhʋlʋmlɛ	1
suliwɛɣɛ	1
sɛɛmɛ	1
sɛsɛ	1
kʋlʋmaɣa	1
kpaɣamɛɣɛ	1
hɛɛsɩ	1
lamɛɣɛ	1
heelawɛ	1
yɛkɩ	1
kpətənawɛ	1
kateŋasɩ	1
sɔɔkɩwɛɣɛ	1
yaakəna	1
sɛɣɛsɩwɛ	1
sɛɣɛsamɛ	1
təcaallɛ	1
ɩsayii	1
takəlaɣa	1
tɛləsəɣɩ	1
siɣisi	1
mpaɩsi	1
