vertrek	4
eens	4
steek	4
eerste	4
wonder	4
veranderen	4
spreker	4
mens	4
vinden	4
geef	4
hetzelfde	4
dezelfde	4
familiehoofden	4
doet	4
ontbood	4
faraos	4
merken	4
stak	4
konden	4
onderdanen	4
bid	4
offeren	4
bidden	4
verhardde	4
waarop	4
kleinvee	4
dier	4
kracht	4
allemaal	4
s	4
eerstgeborenen	4
gezuurds	4
gebracht	4
kamp	4
staat	3
zwaar	3
machtige	3
begraven	3
grot	3
begroeven	3
huilde	3
rouw	3
70	3
spreken	3
groot	3
bleven	3
allen	3
gaven	3
zetten	3
kon	3
zorgen	3
oud	3
nakomelingen	3
meenemen	3
afstammelingen	3
erg	3
nam	3
niets	3
eigen	3
ooit	3
komt	3
kant	3
vroedvrouwen	3
pasgeboren	3
gooien	3
klein	3
bootje	3
kijken	3
dochter	3
haalde	3
bracht	3
elkaar	3
vechten	3
bevel	3
vandaag	3
zippora	3
verscheen	3
hield	3
overvloeit	3
melk	3
honing	3
hethieten	3
amorieten	3
hevieten	3
jebusieten	3
sturen	3
elke	3
roep	3
bijeen	3
meegaan	3
gesproken	3
dagreizen	3
hoeft	3
iedere	3
beste	3
gooide	3
veranderde	3
helpen	3
anders	3
vertel	3
vergeet	3
verder	3
rust	3
riepen	3
ere	3
vieren	3
diezelfde	3
zoveel	3
zon	3
klaar	3
sloegen	3
israëlitische	3
straffen	3
enorme	3
macht	3
stam	3
levi	3
kehath	3
amram	3
trouwde	3
korach	3
dus	3
tevoren	3
drinken	3
toverkunsten	3
week	3
voorbij	3
wemelen	3
verlieten	3
bad	3
voorzegd	3
luizen	3
woont	3
voerde	3
daarop	3
roet	3
lucht	3
meegemaakt	3
strek	3
manier	3
strekte	3
gedurende	3
vlees	3
vuur	3
erbij	3
altijd	3
ongezuurde	3
geldt	3
zowel	3
nachts	3
deeg	3
trokken	3
mannelijke	3
leger	3
vernietigen	2
horen	2
boom	2
naast	2
steken	2
herder	2
moge	2
almachtige	2
vijanden	2
ochtend	2
zegende	2
machpéla	2
mamre	2
kocht	2
begroef	2
doorgegeven	2
bed	2
wierp	2
jozefs	2
onmiddellijk	2
schapen	2
groep	2
hielden	2
rouwplechtigheid	2
bewoners	2
heette	2
brachten	2
vlakbij	2
dood	2
moest	2
vergeven	2
smeken	2
hoeven	2
soms	2
stelde	2
110	2
kleinkinderen	2
geboren	2
terugbrengen	2
totaal	2
stierven	2
groeide	2
nieuwe	2
vast	2
raämses	2
echte	2
mogelijk	2
produktie	2
sifra	2
pua	2
jongens	2
gehoorzamen	2
bevelen	2
houden	2
zette	2
langs	2
zusje	2
gebeurde	2
baden	2
borst	2
armen	2
jaren	2
pak	2
eerst	2
ervan	2
onder	2
twee	2
mannen	2
sla	2
gisteren	2
terecht	2
stellen	2
aangekomen	2
priester	2
vullen	2
hulp	2
keek	2
schoonvader	2
rand	2
horeb	2
engel	2
braamstruik	2
beter	2
kom	2
schoenen	2
vervolgde	2
moeilijkheden	2
vanuit	2
ander	2
ferezieten	2
gejammer	2
degene	2
weggeleid	2
antwoorden	2
dragen	2
gedwongen	2
richten	2
tenslotte	2
zilver	2
goud	2
herdersstaf	2
gooi	2
plotseling	2
werkelijk	2
terugtrok	2
melaatsheid	2
verdwenen	2
overtuigen	2
geweest	2
maakt	2
vooruit	2
zoek	2
alstublieft	2
iemand	2
blij	2
bezoeken	2
voordat	2
wilden	2
ezels	2
reisde	2
gered	2
tegemoet	2
samen	2
knielden	2
intrekken	2
denken	2
werkbazen	2
zorg	2
voorheen	2
reis	2
wreed	2
schreeuwden	2
behandelt	2
uitjagen	2
verbond	2
woonden	2
bevrijden	2
weten	2
toebehoren	2
ontmoedigd	2
mcet	2
ziet	2
volgorde	2
gerson	2
merari	2
jizhar	2
uzziël	2
families	2
zuster	2
heetten	2
eleazar	2
aärons	2
binnen	2
voorkomen	2
leiden	2
opdrachten	2
tijdens	2
slangen	2
blijft	2
weigeren	2
veranderd	2
vissen	2
rivieren	2
kanalen	2
poelen	2
stonden	2
verspreidden	2
vreselijke	2
stank	2
graven	2
volle	2
kikkerplaag	2
zitten	2
weghalen	2
achterblijven	2
gebed	2
dode	2
hoeveelheden	2
sta	2
pas	2
offer	2
vermurwen	2
pest	2
slachtoffer	2
enkel	2
gedood	2
inderdaad	2
smeltoven	2
bijzijn	2
opheffen	2
men	2
hagelen	2
veiligheid	2
omhoog	2
hagelbuien	2
gezondigd	2
donder	2
echt	2
stad	2
ophouden	2
vlas	2
gerst	2
gewassen	2
donderslagen	2
regen	2
bedekken	2
opvreten	2
plan	2
vroegen	2
oosten	2
draaien	2
meegenomen	2
schelfzee	2
volledige	2
duisternis	2
licht	2
volgende	2
middernacht	2
slaaf	2
verlaat	2
tiende	2
eén	2
opgegeten	2
veertiende	2
posten	2
pascha	2
deurposten	2
teken	2
herdenken	2
zuurdeeg	2
zevende	2
klaarmaken	2
toegestaan	2
jaarlijkse	2
broden	2
herinnering	2
geleid	2
wet	2
buitenlanders	2
voorschriften	2
doodde	2
sukkoth	2
gevierd	2
uittocht	2
vier	2
gedaan	2
alsof	2
voorhoofden	2
ezelsveulen	2
gebeente	2
overdag	2
middel	2
zuil	2
pihachiroth	2
verharden	2
achtervolging	2
eer	2
behalen	2
kregen	2
pad	2
watermassas	2
voorzien	1
uiteindelijk	1
terugslaan	1
aser	1
uitstekend	1
voedsel	1
produceren	1
waarvoor	1
koningen	1
schamen	1
naftali	1
losgelaten	1
hert	1
schone	1
vruchtbare	1
takken	1
muur	1
boogschutters	1
verwond	1
verdrukt	1
wapens	1
vernietigd	1
rots	1
vaderen	1
zegenen	1
hierboven	1
beneden	1
borsten	1
moederschoot	1
graan	1
bloemen	1
reiken	1
uiterste	1
grenzen	1
eeuwige	1
heuvels	1
uitsteken	1
benjamin	1
levensgevaarlijke	1
wolf	1
vernietigt	1
verdeelt	1
buit	1
waarmee	1
twaalf	1
binnenkort	1
ligt	1
veld	1
begraafplaats	1
hethiet	1
efron	1
sara	1
rebekka	1
lea	1
heth	1
profetieën	1
achterover	1
liggen	1
blies	1
adem	1
kuste	1
artsen	1
balsemen	1
balseming	1
duurde	1
40	1
gevolgd	1
nationale	1
rouwtijd	1
wendde	1
vertrouwelingen	1
namens	1
zijne	1
majesteit	1
verzekeren	1
terugkom	1
stemde	1
vertrok	1
hoogwaardigheidsbekleders	1
rijtuigen	1
begeleidde	1
stoet	1
atad	1
dorsvloer	1
doornen	1
overzijde	1
jordaan	1
aankwam	1
indrukwekkende	1
rouwden	1
plaatselijke	1
abelmizraïm	1
israëls	1
begeleid	1
begrafenis	1
betaald	1
meenden	1
stuurden	1
jou	1
kromp	1
ineen	1
vielen	1
veroordelen	1
bestraffen	1
geloof	1
slechte	1
bedoelingen	1
omgebogen	1
goeds	1
hoge	1
positie	1
levens	1
vele	1
gerust	1
moed	1
leefde	1
efraïm	1
manasses	1
machir	1
speelden	1
voeten	1
spoedig	1
terugkeer	1
balsemden	1
legden	1
kist	1
verloop	1
einde	1
vruchtbaar	1
flink	1
bevolkte	1
voelde	1
verplichting	1
inwoners	1
gevaarlijk	1
vermeerdert	1
oorlog	1
kiezen	1
zover	1
bouw	1
voorraadsteden	1
pithom	1
tirannen	1
maakten	1
zwaarder	1
des	1
sneller	1
zagen	1
lede	1
verzwaarden	1
druk	1
slavenarbeid	1
lemen	1
mishandeling	1
orde	1
godvrezende	1
weigerden	1
babies	1
verantwoording	1
uitgevoerd	1
gelaten	1
antwoordden	1
zulke	1
snelle	1
bevallingen	1
bijhouden	1
groeien	1
talrijker	1
gehandeld	1
jongetjes	1
mochten	1
moment	1
verborgen	1
maakte	1
biezen	1
bestreek	1
pek	1
legde	1
erin	1
rietkraag	1
afstand	1
dienaressen	1
waterkant	1
oog	1
dienares	1
deksel	1
opende	1
lag	1
geluid	1
sneed	1
hebreeuws	1
meende	1
stapte	1
verzorgt	1
meisje	1
rende	1
halen	1
verzorg	1
betalen	1
verzorgde	1
jongen	1
ouder	1
aannam	1
noemde	1
uitgetrokken	1
gehaald	1
aandacht	1
erbarmelijke	1
omstandigheden	1
waaronder	1
getuige	1
hebreeër	1
slaag	1
overtuigde	1
buurt	1
lijk	1
zand	1
broeders	1
broeder	1
aanleiding	1
bemoei	1
verachtelijk	1
jij	1
denkt	1
leider	1
rechter	1
me	1
doodslaan	1
merkte	1
daad	1
bekend	1
angst	1
arresteren	1
vluchtte	1
zat	1
rusten	1
putten	1
troggen	1
vaders	1
schaapskudde	1
schaapherders	1
joegen	1
terugkwamen	1
gedrenkt	1
beschermde	1
herders	1
drenkte	1
nodig	1
besloot	1
uitnodiging	1
raakte	1
verwachting	1
gersom	1
noemden	1
vreemd	1
verduren	1
slavenjuk	1
geklaag	1
steeg	1
dacht	1
belofte	1
wist	1
vuurvlam	1
midden	1
vlam	1
gevat	1
verbrandde	1
bekijken	1
dichterbij	1
trek	1
heilige	1
durfde	1
gehoord	1
graag	1
gekomen	1
doorgedrongen	1
slavenwerk	1
onderdrukken	1
wegleidt	1
geschikt	1
stamelde	1
bewijs	1
gezonden	1
welke	1
toegestuurd	1
noemen	1
opgezocht	1
tenzij	1
z	1
l	1
dwingen	1
gronde	1
overladen	1
geschenken	1
lege	1
meesters	1
buurvrouwen	1
juwelen	1
gekleed	1
evenwel	1
k	1
stap	1
staart	1
overtuigd	1
hoogte	1
wit	1
tweede	1
smeekte	1
och	1
goede	1
moeilijk	1
begin	1
stotteren	1
mond	1
stom	1
doof	1
ziende	1
blind	1
uitvluchten	1
stuur	1
boos	1
broer	1
hierheen	1
beiden	1
spreekbuis	1
besprak	1
zaak	1
vindt	1
vrede	1
overleden	1
trok	1
stevig	1
terugkomt	1
getoond	1
stopte	1
overnachten	1
probeerde	1
greep	1
mes	1
besneed	1
bloedende	1
voorhuid	1
voet	1
ontmoette	1
gelukkig	1
weerzien	1
toonde	1
geloofde	1
hoorden	1
aanbaden	1
spotte	1
ken	1
ziekten	1
geweld	1
praatjes	1
schijnbaar	1
zweten	1
afleren	1
leugens	1
denk	1
erom	1
peil	1
heen	1
hoeveelheid	1
vroeger	1
eis	1
smeekten	1
geslagen	1
schuld	1
onredelijke	1
onverbiddelijk	1
kennelijk	1
krijgen	1
dagproduktie	1
verminderd	1
hopeloze	1
situatie	1
uitliepen	1
verbitterd	1
kwaad	1
daglicht	1
gesteld	1
reden	1
slecht	1
aandoen	1
nadat	1
wreder	1
geholpen	1
kenden	1
gesloten	1
waarin	1
herinnerd	1
gebruiken	1
aannemen	1
gevolgen	1
eerdere	1
uitspraken	1
sprak	1
protesteerde	1
verwachten	1
immers	1
beval	1
verschillende	1
stammen	1
ruben	1
henoch	1
pallu	1
hezron	1
karmi	1
simeon	1
jemuël	1
jamin	1
ohad	1
jachin	1
zohar	1
saul	1
wiens	1
kanaänitische	1
137	1
libni	1
simeï	1
hebron	1
133	1
mahli	1
musi	1
levieten	1
jochebed	1
137jarige	1
nefeg	1
zichri	1
misaël	1
elsafan	1
sithri	1
eliséba	1
ammin	1
dab	1
nahesson	1
nadab	1
abihu	1
ithamar	1
assir	1
abiasaf	1
geslacht	1
putiël	1
pinehas	1
bovenstaande	1
lijst	1
leid	1
toestemming	1
breng	1
inging	1
aangewezen	1
vertegenwoordiger	1
woordvoerder	1
vermenigvuldigen	1
treffen	1
ramp	1
wegleiden	1
toon	1
dwing	1
80	1
83	1
herhaalde	1
bewijzen	1
hofhouding	1
adviseurs	1
tovenaars	1
magie	1
staven	1
at	1
onvermurwbaar	1
morgenochtend	1
oever	1
luister	1
slaan	1
stinken	1
pakt	1
uitsteekt	1
waterreservoirs	1
verandert	1
zit	1
schalen	1
kruiken	1
oogwenk	1
voorspeld	1
omgeving	1
nijlwater	1
slaapkamer	1
bakovens	1
onmogelijk	1
uitstrekt	1
wateren	1
kanten	1
opzetten	1
overstroomden	1
beurt	1
golf	1
vraag	1
vriendelijk	1
opdat	1
verdwijnen	1
gelijk	1
beëindigen	1
verhoorde	1
lagen	1
vieze	1
hopen	1
gegooid	1
overlast	1
slaat	1
gods	1
opeens	1
neerstreken	1
probeerden	1
lukte	1
klamp	1
loslaten	1
lopen	1
dreigement	1
wemelde	1
gang	1
aanstoot	1
stenigen	1
weggaan	1
liegt	1
verhindert	1
vasthoudt	1
dodelijke	1
paarden	1
kamelen	1
getroffen	1
kondigde	1
tijdstip	1
handvol	1
verspreiden	1
veroorzaken	1
puisten	1
vanwege	1
tevoorschijn	1
luisterde	1
plagen	1
persoonlijk	1
eerder	1
leert	1
kennen	1
zomaar	1
hagelbuitje	1
geschiedenis	1
hagelbui	1
bevinden	1
sommige	1
geloofden	1
anderen	1
knechten	1
valt	1
veldgewassen	1
donderen	1
gehageld	1
bliksemschichten	1
schoten	1
doorkliefden	1
zwaarste	1
zonder	1
dak	1
neergeslagen	1
bomen	1
knapten	1
hagelde	1
rechtvaardig	1
schuldig	1
zodra	1
eigendom	1
ontzag	1
vernield	1
aren	1
stond	1
bloei	1
tarwe	1
spelt	1
gespaard	1
gebleven	1
seizoen	1
spreidde	1
viel	1
opgehouden	1
zondigen	1
hard	1
verhard	1
tekenen	1
verhalen	1
daarover	1
blijken	1
onderwerpen	1
dikke	1
laag	1
stukje	1
ongekend	1
sprinkhanenplaag	1
draaide	1
hooggeplaatsten	1
hof	1
ondergang	1
puinhoop	1
teruggeroepen	1
jong	1
reageerde	1
fel	1
uitgejaagd	1
woei	1
richting	1
morgens	1
streken	1
sprinkhanenzwerm	1
bedekten	1
centimeter	1
vraten	1
vruchten	1
nergens	1
groen	1
blaadje	1
haastig	1
vergeef	1
westen	1
verdronken	1
sprinkhaan	1
aardedonker	1
opstaan	1
volop	1
aanbid	1
hoef	1
ontbreken	1
bestemming	1
snauwde	1
verdwijn	1
waagt	1
toevertrouwd	1
buren	1
zilveren	1
gouden	1
voorwerpen	1
welwillend	1
gestemd	1
populair	1
hoog	1
geacht	1
dwars	1
egyptisch	1
troonopvolger	1
minste	1
vol	1
hond	1
durven	1
aanslaan	1
onderscheid	1
toekomen	1
buigen	1
woedend	1
geeft	1
mogelijkheid	1
toestond	1
hangt	1
gezinsleden	1
gebrek	1
mannelijk	1
geit	1
lammeren	1
slachten	1
strijken	1
voordeur	1
geroosterd	1
bittere	1
kruiden	1
rauw	1
gekookt	1
rooster	1
kop	1
poten	1
ingewanden	1
overblijft	1
verbrand	1
haastige	1
maaltijd	1
wandelstaf	1
voorbijgang	1
afgoden	1
schut	1
zie	1
d	1
t	1
straf	1
opleggen	1
gebeurtenis	1
voorschrift	1
toekomstige	1
generaties	1
weggooien	1
verstoten	1
eredienst	1
bijeenkomen	1
werken	1
eeuwigdurende	1
eenentwintigste	1
eet	1
verdreven	1
gemeenschap	1
behoren	1
herhaal	1
haal	1
kudden	1
slacht	1
vang	1
schaal	1
doop	1
bosje	1
hysop	1
strijk	1
daarmee	1
huisdeuren	1
aanbreekt	1
vannacht	1
vernietiger	1
toestaan	1
blijvend	1
herhalen	1
paschaoffer	1
strafte	1
aanwezigen	1
bogen	1
rond	1
gevangene	1
kerker	1
rouwklachten	1
betreuren	1
geval	1
drongen	1
wikkelden	1
baktroggen	1
schouder	1
gehoorzaamden	1
gunstig	1
gezind	1
inwilligden	1
berooid	1
lopend	1
menigte	1
600000	1
meegerekend	1
daarbij	1
joodse	1
afkomst	1
bovendien	1
bakten	1
overhaaste	1
onderweg	1
430	1
gewoond	1
430ste	1
koos	1
regels	1
viering	1
gekocht	1
onbesneden	1
gehuurde	1
werkkrachten	1
beenderen	1
gebroken	1
buitenlander	1
huisgenoten	1
besneden	1
gebeurd	1
hoort	1
meevieren	1
onbesnedene	1
israëliet	1
gehoorzaamde	1
leidde	1
passeerde	1
landsgrenzen	1
draag	1
gedenken	1
veel	1
abib	1
gezuurd	1
uitleggen	1
feestweek	1
kenmerken	1
unieke	1
merk	1
toebehoort	1
duidelijk	1
weerklinken	1
daarvoor	1
vastgestelde	1
geleden	1
onthoud	1
eerstgeboren	1
terugkrijgen	1
ruil	1
besluit	1
ruilen	1
terugkopen	1
vraagt	1
betekent	1
bevrijdde	1
koop	1
herdenking	1
kenmerkt	1
merkteken	1
gezet	1
sterke	1
filistijnen	1
kortste	1
beloofde	1
verleiding	1
stuurde	1
woestijnweg	1
toegerust	1
strijd	1
plechtig	1
gebeuren	1
etham	1
doorreizen	1
terugkeren	1
migdol	1
baälsefon	1
ha	1
val	1
inzetten	1
juist	1
bedoeling	1
glorie	1
legers	1
gevlucht	1
stoppen	1
draaiden	1
blad	1
rijtuig	1
inspannen	1
600	1
gevechtsbemanning	1
ondertussen	1
voltallige	1
cavalerie	1
opgeslagen	1
achtervolgde	1
gaten	1
brak	1
paniek	1
kalmeerde	1
blijf	1
kijk	1
redt	1
aankomen	1
vinger	1
breek	1
zet	1
beweging	1
splitsen	1
doorheen	1
harten	1
achterna	1
erkennen	1
diepe	1
verschafte	1
tegelijkertijd	1
kans	1
naderen	1
krachtige	1
waaien	1
wegvloeide	1
bodem	1
droog	1
ontstond	1
waarover	1
links	1
rechts	1
torenden	1
aarzelden	1
volgden	1
wagens	1
waagden	1
vroege	1
legermacht	1
verwarring	1
wielen	1
gleden	1
achtervolgers	1
slechts	1
langzaam	1
wegkomen	1
vecht	1
terugstroomt	1
