اثما	5
بيتك	5
العدل	5
تسبيحة	5
لله	5
هلم	5
حول	5
ثم	5
لكن	5
سمع	5
يحمدك	5
معي	5
يعطي	5
رؤساء	5
اورشليم	5
العار	5
عارا	5
استجب	5
الهاوية	5
يكن	5
شرا	5
الشرير	5
الجيل	5
احمدك	5
يدين	5
الشعب	5
الشمس	5
لذلك	5
كثوب	5
وانا	5
مجد	5
القدم	5
تثبت	5
عهده	5
ذكر	5
دم	5
قدسه	5
عبيدك	5
فدور	5
صلاة	5
قائم	5
البر	5
مدينة	5
آدم‎	5
قلب	5
ملك	5
باسم	5
باركي	5
احمدوا	5
ضيقهم	5
ـ	5
رب‎	4
اثم	4
وانت	4
الامم‎	4
كلام	4
بالغداة	4
قوتي	4
شهادة	4
ادوم	4
رفضتنا	4
فلسطين	4
عونا	4
خلاص	4
الانسان‎	4
بالله	4
ذوات	4
الاوتار	4
اسمع	4
ارفع	4
لاسمك	4
للّه	4
صخرتي	4
آدم	4
سمعت	4
كان	4
ماء	4
يدي	4
يكونون	4
صوتي	4
احفظ	4
انسان	4
بالرب	4
خلاصنا	4
اعمالك	4
النهر	4
النار	4
ضيقي	4
طريقك	4
غنوا	4
طريقا	4
باسمه	4
مسكن	4
نفسه	4
ميراثك	4
ايتها	4
رؤوس	4
اعماق	4
ملكي	4
للشعب	4
دخلت	4
نفسي‎	4
اكثر	4
اعدائي	4
حينئذ	4
يتكلم	4
مراحمك	4
تحجب	4
قدامك	4
دائما‎	4
قرون	4
فيها‎	4
الدهر‎	4
امل	4
اذنك	4
الشر	4
اخبر	4
احكامك	4
ومثل	4
كلها	4
آمين	4
قصيدة	4
فيه‎	4
الليل	4
لآساف	4
ذابت	4
لاله	4
مهوب	4
عيني	4
عجائبك	4
اي	4
وهرون	4
يثبت	4
قلبه	4
يحفظوا	4
الصخرة	4
السحاب	4
يده	4
حيث	4
خيام	4
ميراثه‎	4
يوسف	4
عبده	4
الغنم‎	4
سريعا	4
ارجعنا	4
لتكن	4
يعقوب‎	4
اعداؤك	4
يذكر	4
قورح	4
الف	4
ألا	4
والحق	4
عجائب	4
اغني	4
رفعت	4
كثرة	4
سنة	4
مياه	4
شعب	4
جاء	4
اعماله	4
ليقل	4
فليحمدوا	4
احاطوا	4
آه	4
وصاياك‎	4
علي	3
المساء	3
بافواههم	3
سامع	3
بقوتك	3
افواههم	3
اللعنة	3
به‎	3
يكونوا	3
متسلط	3
وارنم	3
برحمتك	3
رحمتي	3
السوسن	3
تكلم	3
اقسم	3
راسي	3
موآب	3
المدينة	3
العدو‎	3
الدهور	3
يوما	3
بالكذب	3
خلاصي	3
قلوبكم	3
باطل	3
بنو	3
ولك	3
شفتاي	3
باسمك	3
تشبع	3
مؤامرة	3
بغتة	3
كانت	3
قويت	3
بقوته	3
ملآنة	3
وايضا	3
صرخت	3
يقوم	3
يسكنون	3
ارتعدت	3
الناس	3
السيد	3
قال	3
ارجع	3
عرفت	3
عنك	3
عليّ‎	3
وصرت	3
وقت	3
مبغضيّ	3
المياه‎	3
التفت	3
كسر	3
حمو	3
خيامهم	3
خلاصك	3
فيفرحون	3
خلف	3
عليك	3
تتركني	3
يحدث	3
وحدك	3
الآن	3
بعجائبك‎	3
وبرك	3
كثيرة	3
تعود	3
حقك	3
بالعدل	3
القمر	3
ايامه	3
لبنان	3
مجده	3
داود	3
القلب‎	3
لولا	3
تعب	3
جعلوا	3
كيف	3
حقا	3
صاروا	3
سبط	3
طعاما	3
البرية‎	3
نفس	3
مساكن	3
كله‎	3
نحمدك	3
المشرق	3
المغرب	3
القلب	3
غضب	3
حوله	3
اناجي	3
كلمته	3
او	3
اصغ	3
بنيهم	3
الآخر	3
وصاياه	3
آبائهم	3
افرايم	3
شق	3
وهداهم	3
وجربوا	3
خبزا	3
نار	3
يؤمنوا	3
خبز	3
معه	3
غضبه	3
جعل	3
آياته	3
القدرة	3
اعداءه	3
مقدسه	3
واسرائيل	3
جيراننا	3
اين	3
نحن	3
وغنم	3
بوجهك	3
فنخلص	3
انفسهم‎	3
الوعر	3
هذه	3
ابن	3
اهتفوا	3
راس	3
ابعدت	3
دعوت	3
مريبة	3
يسمع	3
الآلهة	3
تتزعزع	3
ديار	3
مسيحك‎	3
اني	3
خائفيه	3
وكثير	3
لكل	3
امامك	3
علمني	3
اسلك	3
وقد	3
الروح	3
ابواب	3
ولد	3
حلفت	3
كرسيك	3
ينتصب	3
وجهه	3
نسله	3
بنوه	3
الطريق	3
صار	3
فرحت	3
الازل	3
ثبت	3
ملائكته	3
تسمع	3
شهاداتك	3
الخطاة	3
الآلهة‎	3
قدموا	3
مجدا	3
اشجار	3
عينيّ	3
عمل	3
ايامي	3
يصنع	3
يترأف	3
حيوان	3
ابراهيم	3
فجاء	3
بحر	3
سكن‎	3
شدائدهم‎	3
بدل	3
حنّان	3
سبحوا	3
ليس	3
معينهم	3
ومجنهم‎	3
يبارك	3
وباسم	3
فرائضك‎	3
وصاياك	3
رجال	2
مني	2
استيقظ	2
يهرّون	2
الكلب	2
ويدورون	2
المدينة‎	2
شفاههم	2
بهم	2
بجميع	2
باعدائي‎	2
لئلا	2
خطية	2
الكذب	2
افن	2
وليعلموا	2
للأكل	2
وضرب	2
لانها	2
اعطيت	2
ترفع	2
ينجو	2
احباؤك	2
خلّص	2
بيمينك	2
واستجب	2
بقدسه	2
شكيم	2
واقيس	2
سكوت‎	2
جلعاد	2
منسّى	2
خوذة	2
صولجاني‎	2
مرحضتي	2
اطرح	2
نعلي	2
يقودني	2
المحصّنة	2
يهديني	2
ادوم‎	2
أليس	2
تخرج	2
جيوشنا‎	2
اعطنا	2
فباطل	2
نصنع	2
ببأس	2
يدوس	2
اعداءنا	2
صراخي	2
واصغ	2
صلاتي‎	2
ادعوك	2
جناحيك	2
ميراث	2
اجعل	2
فيوما	2
يدوثون	2
انتظرت	2
قبله	2
خلاصي‎	2
وخلاصي	2
كذب	2
البشر	2
الظلم	2
باطلا	2
مرة	2
برية	2
الحياة	2
حياتي	2
شحم	2
فراشي	2
الهج	2
ابتهج	2
تعضدني‎	2
السيف	2
فيفرح	2
افواه	2
المتكلمين	2
استمع	2
خوف	2
حياتي‎	2
كلاما	2
الراس	2
يفرح	2
القلوب	2
يأتي	2
معاصينا	2
ليسكن	2
ديارك	2
هيكلك	2
عجيج	2
البحار	2
سكان	2
تجعل	2
طعامهم	2
غلتها‎	2
بجودك	2
وآثارك	2
تقطر	2
برا	2
تسبيحه	2
قولوا	2
تسجد	2
ترنم	2
يبس	2
فرحنا	2
المتمردون	2
الجاعل	2
ادخل	2
اليه	2
بفمي	2
يبعد	2
خلاصك‎	2
كلهم‎	2
تفرح	2
بالاستقامة	2
اعطت	2
يباركنا	2
يتبدد	2
الشمع	2
يبتهجون	2
للراكب	2
قدسه‎	2
القفر	2
قطرت	2
سينا	2
للمساكين	2
كلمة	2
يهربون	2
بفضة	2
شتت	2
القدير	2
ملوكا	2
باشان	2
الجبل	2
يسكن	2
القدس‎	2
العلاء	2
الاله	2
ولكن	2
اعدائه	2
رأوا	2
طرق	2
عين	2
أمر	2
الهك	2
وحش	2
فضة	2
كوش	2
صوته	2
وليس	2
عيناي	2
ظلما	2
رددت	2
سيد	2
احتملت	2
الباب	2
فلك	2
اليّ‎	2
ضيقا	2
سريعا‎	2
بسبب	2
تكن	2
لتصر	2
قدامهم	2
شركا‎	2
عيونهم	2
سخطك	2
اثمهم	2
الاحياء	2
ومع	2
الصديقين	2
فمسكين	2
ثور	2
والارض	2
يدبّ	2
معونتي	2
اسرع‎	2
ليخز	2
ويخجل	2
معيني	2
اخزى	2
بعدلك	2
فاعل	2
تسبيحي	2
الشيخوخة	2
تقاولوا	2
تآمروا	2
ليلبس	2
الملتمسون	2
اعرف	2
بجبروت	2
صباي	2
بذراعك	2
صنعت	2
مثلك	2
فتحيينا	2
اعطي	2
بالحق‎	2
امامه	2
اهل	2
التراب‎	2
تقدمة	2
شبا	2
ينجي	2
الفقير	2
والبائس	2
يفدي	2
دمهم	2
عشب	2
العجائب	2
لاسرائيل	2
المتكبرين	2
الاشرار‎	2
شدائد	2
يستهزئون	2
بالشر	2
يرجع	2
يعلم	2
معرفة‎	2
يدي‎	2
لو	2
امسكت	2
وقلبي	2
يبيدون	2
تهلك	2
حسن	2
الكل	2
كانه	2
والله	2
الخلاص	2
لوياثان	2
فجرت	2
هيأت	2
النور	2
تخوم	2
خلقتهما	2
قطيع	2
تنس	2
انظر	2
يرجعن	2
قم	2
اياك	2
قريب	2
اعين	2
ترفعوا	2
العلى	2
وهذا	2
يسكب	2
اشرار	2
سحق	2
جبال	2
يجدوا	2
انتهارك	2
يقف	2
غضبك‎	2
الغضب	2
الرؤساء	2
يرفض	2
بعد‎	2
العلي‎	2
ابصرتك	2
اللجج	2
مياها	2
رعدك	2
اضاءت	2
الكثيرة	2
شريعتي	2
صنع‎	2
اقام	2
شريعة	2
اوصى	2
ابناءهم	2
جيلا	2
روحه	2
امينة	2
عهد	2
بلاد	2
والليل	2
بنور	2
يقدر	2
ضرب	2
الاودية	2
لحما	2
فغضب	2
واشتعلت	2
مصاريع	2
وامطر	2
اعطاهم‎	2
اكل	2
وساق	2
التراب	2
وقتل	2
مختاري	2
امناء	2
يغفر	2
يشعل	2
تذهب	2
تعود‎	2
القفر‎	2
يذكروا	2
فداهم	2
كرومهم	2
ودفع	2
يمنع	2
بكر	2
اوائل	2
حام‎	2
اعداؤهم	2
البحر‎	2
يمينه‎	2
ورفض	2
الناس‎	2
ليد	2
كهنته	2
كمال	2
يديه	2
قدسك	2
كالنار	2
رجزك	2
باسمك‎	2
لاننا	2
جدا‎	2
خطايانا	2
يقول	2
اعيننا	2
انين	2
الاسير	2
الموت‎	2
الكروبيم	2
اشرق	2
وانر	2
شعبك‎	2
الدموع	2
ارز	2
هدمت	2
عابري	2
اخترته	2
لنفسك‎	2
رجل	2
الجتية	2
ليوم	2
فريضة	2
ستر	2
فيك	2
غريب	2
طرقي	2
مضايقيهم	2
ارد	2
مجمع	2
آلهة	2
اجعلهم	2
كنار	2
ولحمي	2
مجننا	2
اخترت	2
ومجن	2
السالكين	2
المتكل	2
رجعت	2
لشعبه	2
خلاصه	2
يسلك	2
مسكين	2
خلص	2
لانني	2
تضرعاتي‎	2
لي‎	2
الدهر‏‎	2
عظيمة	2
قاموا	2
رحيم	2
ورؤوف	2
طويل	2
اعط	2
رهب	2
الازراحي‎	2
صراخي‎	2
حسبت	2
الجب	2
الاموات	2
القبر	2
وهم	2
معارفي	2
الذل	2
تقوم	2
تعرف	2
الغداة	2
اهوالك	2
عبر	2
اكتنفتني	2
حقك‎	2
عهدا	2
عبدي	2
والسموات	2
وحقك	2
جماعة	2
ابناء	2
قوي	2
ارتفاع	2
الشمال	2
مرتفعة	2
قاعدة	2
يسلكون‎	2
وقلت	2
واجعل	2
يدعوني	2
وكرسيه	2
السموات‎	2
معصيتهم	2
اكذب	2
كرسيه	2
قبل	2
ترجع	2
الليل‎	2
ايامنا	2
سنينا	2
ونفرح	2
نعمة	2
وعمل	2
ايدينا	2
الساكن	2
اقول	2
شر	2
عرف	2
طول	2
الايام	2
الحمد	2
يخبر	2
الرباب	2
باعمال	2
اعظم	2
الرجل	2
هذا‎	2
كالعشب	2
الاثم‎	2
لبس	2
تثبتت	2
ثابتة	2
النقمات	2
ارتفع	2
العين	2
للرجل	2
شريعتك	2
السكوت‎	2
يفنيهم	2
نهتف	2
بحمد	2
صنعه	2
اليابسة	2
يدخلون	2
ترنيمة	2
جديدة	2
اسجدوا	2
زينة	2
مقدسة	2
لتفرح	2
ليعج	2
وملؤه	2
الحقل	2
ليدين	2
والشعوب	2
رأت	2
حافظ	2
نور	2
الصديقون	2
بعود	2
وصوت	2
جالس	2
الشعوب‎	2
هو‎	2
علّوا	2
واسجدوا	2
شهاداته	2
استجبت	2
بفرح	2
ادخلوا	2
بترنم‎	2
اسمه‎	2
اضع	2
الخبز	2
كظل	2
العشب	2
فالى	2
مجدك‎	2
سوف	2
تبيد	2
طرقه	2
خائفيه‎	2
ابعد	2
البنين	2
كذلك	2
ريحا	2
والابد	2
وعدله	2
لحافظي	2
كلامه‎	2
عظمت	2
علاليه	2
ملتهبة	2
ثمر	2
وخبز	2
ظلمة	2
عمله	2
عدد	2
السفن	2
باعماله‎	2
الناظر	2
قائلا	2
كنعان	2
امة	2
آخر‎	2
انسانا	2
بيته	2
حام	2
وعجائب	2
ارضهم	2
تخومهم‎	2
ونارا	2
ارضهم‎	2
امر	2
وذهب	2
واعطاهم	2
حين‎	2
سوف‎	2
فخلصهم	2
شهوة	2
ذبائح	2
باعمالهم	2
الوبأ‎	2
اصنامهم	2
وبناتهم	2
فصرخوا	2
نفسا	2
وظلال	2
وقطع	2
مجلس	2
يجعل	2
ينابيع	2
ثابت	2
ليكن	2
احمد	2
المستقيمين	2
ورحيم	2
اعطى	2
وصديق	2
اشراف	2
الاردن	2
الكباش	2
حملان	2
وما	2
هرون	2
اتكلوا	2
متقي	2
عليكم	2
تذللت	2
احسن	2
اليك‎	2
ماذا	2
اوفي	2
مقابل	2
الاحتماء	2
التوكل	2
ابيدهم‎	2
خلاصا‎	2
صانعة	2
بوصاياك	2
احكام	2
كلامك‎	2
كلامك	2
لصقت	2
فهمني	2
مقاوميّ	1
احمني‎	1
الدماء	1
خلصني‎	1
يكمنون	1
لنفسي	1
الاقوياء	1
يجتمعون	1
لاثمي	1
لخطيتي	1
يجرون	1
ويعدّون	1
لقائي	1
وانظر‎	1
انتبه	1
لتطالب	1
غادر	1
اثيم	1
ترحم	1
يعودون	1
يبقّون	1
سيوف	1
يقولون	1
فتضحك	1
تستهزئ	1
قوّته	1
التجئ	1
تتقدمني	1
يريني	1
تقتلهم	1
ينسى	1
تيّههم	1
واهبطهم	1
ترسنا‎	1
وليؤخذوا	1
بكبريائهم	1
يحدّثون	1
بحنق	1
ويعودون	1
يتيهون	1
يشبعوا	1
ويبيتوا	1
فاغني	1
ومناصا	1
ضيقي‎	1
مذهبة	1
للتعليم	1
محاربته	1
ارام	1
النهرين	1
وارام	1
صوبة	1
فرجع	1
يوآب	1
الملح	1
اثني	1
عشر	1
الفا‎	1
اقتحمتنا	1
سخطت	1
ارجعنا‎	1
زلزلت	1
فصمتها	1
اجبر	1
كسرها	1
متزعزعة‎	1
اريت	1
عسرا	1
سقيتنا	1
خمر	1
الترنح‎	1
خائفيك	1
راية	1
لاجل	1
أبتهج	1
ولي	1
وافرايم	1
اقصى	1
غشي	1
تهديني‎	1
برج	1
لاسكنن	1
مسكنك	1
احتمي	1
بستر	1
استمعت	1
خائفي	1
تضيف	1
اياما	1
سنينه	1
كدور	1
يجلس	1
وحقا	1
يحفظانه‎	1
لوفاء	1
اتزعزع	1
كثيرا	1
تهجمون	1
تهدمونه	1
كلكم	1
كحائط	1
منقض	1
كجدار	1
واقع‎	1
يتآمرون	1
ليدفعوه	1
شرفه	1
يرضون	1
يباركون	1
وبقلوبهم	1
يلعنون	1
انتظري	1
رجائي‎	1
اتزعزع‎	1
ومجدي	1
محتماي	1
توكلوا	1
حين	1
قوم	1
اسكبوا	1
الموازين	1
فوق‎	1
اجمعون‎	1
تتكلوا	1
تصيروا	1
الخطف	1
زاد	1
الغنى	1
تضعوا	1
قلبا‎	1
واحدة	1
وهاتين	1
الاثنتين	1
العزّة	1
للّه‎	1
تجازي	1
كعمله	1
لما	1
يهوذا‎	1
ابكّر	1
عطشت	1
يشتاق	1
جسدي	1
ناشفة	1
ويابسة	1
ابصر	1
ومجدك	1
رأيتك	1
قدسك‎	1
افضل	1
تسبحانك‎	1
اباركك	1
يديّ‎	1
ودسم	1
وبشفتي	1
الابتهاج	1
يسبحك	1
ذكرتك	1
السهد	1
بك‎	1
وبظل	1
التصقت	1
للتهلكة	1
يطلبون	1
فيدخلون	1
اسافل	1
يدفعون	1
نصيبا	1
لبنات	1
آوى‎	1
يفتخر	1
يحلف	1
تسد	1
شكواي	1
استرني	1
جمهور	1
صقلوا	1
ألسنتهم	1
كالسيف	1
فوّقوا	1
سهمهم	1
مرّا	1
ليرموا	1
الكامل	1
المختفى	1
يرمونه	1
يخشون‎	1
يشددون	1
لامر	1
رديء	1
يتحادثون	1
بطمر	1
فخاخ	1
يراهم	1
يخترعون	1
تمموا	1
اختراعا	1
محكما	1
وداخل	1
وقلبه	1
عميق	1
فيرميهم	1
بسهم	1
ضربتهم‎	1
ويوقعون	1
السنتهم	1
ينغض	1
ينظر	1
اليهم‎	1
ويخشى	1
ويخبر	1
بفعل	1
وبعمله	1
يفطنون‎	1
ويحتمي	1
ويبتهج	1
المستقيمي	1
ينبغي	1
التسبيح	1
يوفى	1
النذر‎	1
الصلاة	1
بشر‎	1
آثام	1
تكفّر	1
عنها‎	1
للذي	1
تختاره	1
وتقربه	1
لنشبعنّ	1
قدس	1
بمخاوف	1
تستجيبنا	1
متكل	1
والبحر	1
البعيدة‎	1
المثبت	1
المتنطق	1
بالقدرة	1
المهدئ	1
امواجها	1
وضجيج	1
وتخاف	1
الاقاصي	1
آياتك	1
مطالع	1
الصباح	1
والمساء	1
تبتهج‎	1
تعهدت	1
وجعلتها	1
تفيض	1
تغنيها	1
سواقي	1
تهيء	1
تعدّها‎	1
أرو	1
اتلامها	1
مهّد	1
اخاديدها	1
بالغيوث	1
تحللها	1
تبارك	1
كللت	1
السنة	1
دسما‎	1
مراع	1
وتتنطق	1
الآكام	1
بالبهجة‎	1
اكتست	1
المروج	1
غنما	1
والاودية	1
تتعطّف	1
تهتف	1
تغني	1
بمجد	1
اجعلوا	1
ممجدا‎	1
اهيب	1
عظم	1
تتملق	1
اعداؤك‎	1
وترنم	1
انظروا	1
فعله	1
المرهب	1
نحو	1
آدم‏‎	1
عبروا	1
بالرجل	1
عيناه	1
تراقبان	1
يرفعنّ	1
وسمّعوا	1
تسبيحه‎	1
انفسنا	1
يسلّم	1
ارجلنا	1
الزلل‎	1
جربتنا	1
محصتنا	1
كمحص	1
الفضة‎	1
ادخلتنا	1
الشبكة	1
ضغطا	1
متوننا‎	1
ركبت	1
اناسا	1
رؤوسنا	1
دخلنا	1
والماء	1
اخرجتنا	1
الخصب	1
بمحرقات	1
اوفيك	1
نطقت	1
وتكلم	1
اصعد	1
محرقات	1
سمينة	1
بخور	1
كباش	1
اقدم	1
بقرا	1
تيوس	1
اسمعوا	1
فاخبركم	1
الخائفين	1
بما	1
لنفسي‎	1
وتبجيل	1
لساني‎	1
راعيت	1
يستمع	1
اصغى	1
ليتحنن	1
وليباركنا	1
لينر	1
بوجهه	1
وتبتهج	1
تدين	1
وامم	1
تهديهم	1
غلتها	1
الهنا‎	1
وتخشاه	1
اعداؤه	1
ويهرب	1
مبغضوه	1
وجهه‎	1
يذرى	1
الدخان	1
تذريهم	1
يذوب	1
يبيد	1
والصديقون	1
يفرحون	1
ويطفرون	1
فرحا	1
لاسمه	1
اعدّوا	1
القفار	1
ياه	1
واهتفوا	1
امامه‎	1
ابو	1
اليتامى	1
وقاضي	1
الارامل	1
المتوحدين	1
مخرج	1
الاسرى	1
فلاح	1
الرمضاء	1
خروجك	1
صعودك	1
مطرا	1
غزيرا	1
نضحت	1
اصلحته‎	1
قطيعك	1
سكن	1
هيّأت	1
المبشرات	1
جند	1
كثير‎	1
جيوش	1
الملازمة	1
البيت	1
تقسم	1
الغنائم‎	1
اضطجعتم	1
الحضائر	1
فاجنحة	1
حمامة	1
مغشاة	1
وريشها	1
بصفرة	1
الذهب‎	1
عندما	1
اثلجت	1
صلمون	1
اسنمة	1
باشان‎	1
المسنمة	1
ترصدن	1
اشتهاه	1
لسكنه	1
مركبات	1
ربوات	1
الوف	1
مكررة	1
صعدت	1
سبيت	1
سبيا	1
قبلت	1
عطايا	1
المتمردين	1
للسكن	1
يحمّلنا	1
وعند	1
للموت	1
مخارج‎	1
يسحق	1
الهامة	1
الشعراء	1
للسالك	1
ذنوبه‎	1
تصبغ	1
رجلك	1
بالدم	1
ألسن	1
كلابك	1
الاعداء	1
نصيبهم‎	1
طرقك	1
المغنون	1
وراء	1
ضاربو	1
الوسط	1
فتيات	1
ضاربات	1
الدفوف‎	1
الجماعات	1
الخارجون	1
بنيامين	1
الصغير	1
متسلطهم	1
جلّهم	1
زبولون	1
نفتالي‎	1
بعزّك	1
ايّد	1
فعلته	1
تقدم	1
هدايا‎	1
انتهر	1
القصب	1
صوار	1
الثيران	1
عجول	1
المترامين	1
بقطع	1
يسرّون	1
بالقتال‎	1
شرفاء	1
تسرع	1
بيديها	1
ممالك	1
للسيد	1
سماء	1
القديمة	1
قوة‎	1
اعطوا	1
عزا	1
جلاله	1
وقوّته	1
الغمام‎	1
مخوف	1
مقادسك	1
المعطي	1
وشدة	1
خلصني	1
غرقت	1
حمأة	1
عميقة	1
مقر	1
والسيل	1
غمرني‎	1
تعبت	1
حلقي	1
كلّت	1
انتظار	1
الهي‎	1
شعر	1
يبغضونني	1
سبب	1
اعتزّ	1
مستهلكيّ	1
اخطفه	1
حماقتي	1
وذنوبي	1
تخف‎	1
يخز	1
منتظروك	1
يخجل	1
ملتمسوك	1
اجلك	1
غطّى	1
الخجل	1
وجهي‎	1
اجنبيا	1
اخوتي	1
وغريبا	1
امي‎	1
غيرة	1
اكلتني	1
وتعييرات	1
معيّريك	1
وقعت	1
وابكيت	1
بصوم	1
فصار	1
لباسي	1
مسحا	1
مثلا‎	1
فيّ	1
الجالسون	1
واغاني	1
شرّابي	1
المسكر	1
رضى	1
بكثرة	1
بحق	1
الطين	1
اغرق	1
يغمرني	1
سيل	1
يبتلعني	1
العمق	1
تطبق	1
فاها‎	1
صالحة	1
ككثرة	1
اقترب	1
فكها	1
افدني‎	1
عاري	1
وخزيي	1
وخجلي	1
مضايقيّ‎	1
فمرضت	1
رقة	1
ومعزّين	1
اجد	1
ويجعلون	1
طعامي	1
علقما	1
عطشي	1
يسقونني	1
خلا	1
مائدتهم	1
فخا	1
وللآمنين	1
لتظلم	1
البصر	1
وقلقل	1
متونهم	1
صبّ	1
وليدركهم	1
غضبك‏‎	1
دارهم	1
خرابا	1
ساكن‎	1
ضربته	1
طردوه	1
وبوجع	1
جرحتهم	1
يتحدثون‎	1
يدخلوا	1
برك‎	1
ليمحوا	1
سفر	1
يكتبوا	1
وكئيب	1
فليرفعني‎	1
اسبح	1
بتسبيح	1
واعظمه	1
بحمد‎	1
فيستطاب	1
بقر	1
ذي	1
واظلاف‎	1
الودعاء	1
وتحيا	1
طالبي	1
يحتقر	1
اسراه‎	1
تسبحه	1
يخلص	1
ويبني	1
مدن	1
فيسكنون	1
ويرثونها‎	1
ونسل	1
عبيده	1
يملكونها	1
ومحبو	1
للتذكير‎	1
تنجيتي	1
طالبو	1
ليرتد	1
المشتهون	1
ليرجع	1
خزيهم	1
القائلون	1
هه	1
هه‎	1
وليبتهج	1
ويفرح	1
طالبيك	1
وليقل	1
محبو	1
ليتعظم	1
وفقير	1
اسرع	1
ومنقذي	1
تبطؤ	1
احتميت	1
وانقذني	1
وخلّصني‎	1
كن	1
ادخله	1
امرت	1
بخلاصي	1
وحصني‎	1
كف	1
والظالم‎	1
رجائي	1
سيدي	1
متكلي	1
صباي‎	1
استندت	1
البطن	1
مخرجي	1
احشاء	1
امي	1
كآية	1
لكثيرين	1
فملجإي	1
القوي‎	1
يمتلئ	1
تسبيحك	1
مجدك	1
ترفضني	1
زمن	1
فناء	1
قوّتي‎	1
والذين	1
يرصدون	1
قائلين	1
تركه	1
الحقوه	1
وامسكوه	1
منقذ	1
تبعد	1
ويفن	1
مخاصمو	1
والخجل	1
شرا‎	1
فارجو	1
وازيد	1
تسبيحك‎	1
بخلاصك	1
اعدادا‎	1
آتي	1
برك	1
علمتني	1
والشيب	1
المقبل	1
وبقوتك	1
آت‏‎	1
العلياء	1
العظائم	1
اريتنا	1
ضيقات	1
وردية	1
فتصعدنا‎	1
تزيد	1
عظمتي	1
وترجع	1
فتعزيني‎	1
فانا	1
برباب	1
بالعود	1
تبتهج	1
ونفسي	1
فديتها‎	1
ولساني	1
يلهج	1
ببرك	1
خزي	1
خجل	1
لسليمان‎	1
للملك	1
لابن	1
الملك‎	1
ومساكينك	1
تحمل	1
سلاما	1
والاكام	1
بالبر‎	1
يقضي	1
لمساكين	1
يخلّص	1
البائسين	1
ويسحق	1
الظالم‎	1
يخشونك	1
دامت	1
وقدام	1
ينزل	1
المطر	1
الجزاز	1
الغيوث	1
الذارفة	1
يشرق	1
وكثرة	1
السلام	1
يضمحل	1
القمر‎	1
ويملك	1
تجثو	1
واعداؤه	1
يلحسون	1
ترشيش	1
والجزائر	1
يرسلون	1
وسبإ	1
يقدمون	1
هدية‎	1
ويسجد	1
الملوك	1
تتعبد	1
المستغيث	1
والمسكين	1
معين	1
يشفق	1
ويخلص	1
انفس	1
الفقراء‎	1
والخطف	1
ويكرم	1
عينيه‎	1
ويعيش	1
ويعطيه	1
ذهب	1
ويصلّي	1
لاجله	1
