चले	8
देखकर	8
महायाजकों	8
देने	8
होकर	8
सुनकर	8
बपतिस्मा	8
किनारे	8
भूमि	8
आने	7
बहुतों	7
पवित्रा	7
स्थान	7
प्रार्थना	7
जैसा	7
जाते	7
वैसा	7
निकट	7
लो	7
ली	7
होता	7
ठहराया	7
शैतान	7
वही	7
लोहू	7
बैठे	7
बिनती	7
क्योंकर	7
निन्दा	7
पाप	7
बड़ा	7
रखा	7
देश	7
मरियम	7
माता	7
कब्र	7
दुष्टात्माओं	7
जगत	6
होंगे	6
इन	6
ठोकर	6
भविष्यद्वक्ता	6
खड़े	6
सारे	6
जाएं	6
खेत	6
दिनों	6
करो	6
जैसे	6
देगा	6
सामर्थ	6
शब्द	6
इसी	6
द्वार	6
दूसरी	6
सरदार	6
रही	6
अर्थात्	6
मिला	6
राजा	6
कहते	6
सिर	6
यहूदा	6
बारह	6
चाहता	6
करें	6
नगर	6
बार	6
गिरा	6
पुरनियों	6
भीतर	6
वस्त्रा	6
पूछा	6
चिल्लाकर	6
विश्वास	6
मन	6
आराधनालय	6
चंगा	6
उपवास	6
गुणा	6
लड़की	6
पत्थर	5
पहाड़	5
बैठा	5
कब	5
जगह	5
मार	5
उठ	5
सुसमाचार	5
गवाही	5
अपना	5
हुओं	5
सके	5
जंगल	5
जाती	5
पृथ्वी	5
दृष्टान्त	5
स्वर्ग	5
विश्वासयोग्य	5
कौन	5
जिसे	5
भोजन	5
सारी	5
देकर	5
समान	5
रात	5
उठकर	5
पूरा	5
दिए	5
डर	5
बोया	5
इकट्ठी	5
आओ	5
खाने	5
बन्दीगृह	5
मुझ	5
धर्मी	5
तेरी	5
पर्व्व	5
जाने	5
कहीं	5
तीस	5
आज	5
तीन	5
जब्दी	5
निकला	5
आगे	5
छोड़कर	5
लिए	5
नाश	5
मन्दिर	5
मारे	5
औरों	5
फूट	5
उचित	5
बरअब्बा	5
चढ़ाया	5
अधिकार	5
मार्ग	5
सुना	5
झोले	5
खाट	5
प्रगट	5
हेरोदेस	5
अलग	4
होंगी	4
चर्चा	4
करेगा	4
क्लेश	4
दूसरे	4
झूठे	4
हों	4
भाग	4
लेने	4
पड़े	4
करना	4
निकल	4
जाएंगी	4
चारों	4
रीति	4
दूत	4
पड़ा	4
जागते	4
आएगा	4
धन्य	4
ऐसी	4
भेंट	4
तेल	4
लगीं	4
दूल्हा	4
हमारे	4
तीसरे	4
हर	4
अनुसार	4
मिले	4
मिट्टी	4
थोड़े	4
अधिकारी	4
आनन्द	4
तेरा	4
जाओ	4
भूखा	4
पियासा	4
परदेशी	4
नंगा	4
पहिनाए	4
बीमार	4
अनन्त	4
सेवा	4
पकड़वाया	4
विचार	4
स्त्री	4
रोटी	4
गुरू	4
उदास	4
नया	4
चाहते	4
बढ़कर	4
पापियों	4
साथियों	4
तलवार	4
कान	4
किए	4
देखने	4
विरोध	4
शपथ	4
सम्मति	4
कहलाता	4
यहूदियों	4
उठाया	4
दाखरस	4
ऊपर	4
प्रकार	4
कब्रों	4
फरीसियों	4
मत	4
चकित	4
बीमारों	4
शुद्ध	4
पार	4
कैसे	4
दृष्टान्तों	4
फल	4
आन्धी	4
सूअरों	4
चिन्ह	3
पाए	3
ऐसे	3
आरम्भ	3
जातियों	3
बैर	3
द्वारा	3
खड़ी	3
यहूदिया	3
चुने	3
जाएंगे	3
आना	3
लोथ	3
सूर्य	3
आते	3
करेंगे	3
निकलने	3
पूरी	3
केवल	3
जल	3
ब्याह	3
वैसे	3
जाएगी	3
जानते	3
पहर	3
देर	3
साथी	3
दासों	3
मशालें	3
समझदारों	3
भला	3
मोल	3
खोल	3
सी	3
बुलाकर	3
सौंप	3
कमाए	3
अच्छे	3
वस्तुओं	3
बनाऊंगा	3
तोड़ा	3
समेत	3
औश्र	3
दहिनी	3
मै	3
पिलाया	3
मिलने	3
छोटे	3
फसह	3
चढ़ाए	3
पुरनिए	3
आंगन	3
आपस	3
पकड़कर	3
जानकर	3
देह	3
स्मरण	3
दूं	3
चान्दी	3
सिक्के	3
कहो	3
सांझ	3
बारहों	3
खा	3
लिखा	3
पकड़वानेवाले	3
पापों	3
झुण्ड	3
बांग	3
करूं	3
दोनों	3
होने	3
प्राण	3
सोते	3
चलें	3
पकड़	3
डाले	3
रख	3
डाकू	3
पकड़ने	3
शास्त्री	3
दूर	3
बैठ	3
चुप	3
इन्कार	3
लाया	3
सिक्कों	3
सन्तान	3
कितनों	3
आश्चर्य	3
पत्नी	3
भेजा	3
दुख	3
बचा	3
उतर	3
शास्त्रियों	3
एलिरयाह	3
देखें	3
टुकड़े	3
रखवाली	3
समझ	3
हाल	3
सुनाया	3
कहना	3
यरूशलेम	3
यरदन	3
अन्द्रियास	3
मनुष्यों	3
आस	3
सका	3
चुंगी	3
रखते	3
सकते	3
बीच	3
दबा	3
अच्छी	3
सुन	3
बोए	3
ग्रहण	3
देखते	2
जैतून	2
भरमाएंगे	2
लड़ाइयों	2
जाना	2
होना	2
अवश्य	2
जाति	2
पड़ेंगे	2
भुईडोल	2
रखेंगे	2
बहुतेरे	2
रहेगा	2
वस्तु	2
हाय	2
भारी	2
घटाए	2
कहे	2
प्रतीति	2
दें	2
बिजली	2
गिर	2
दिखाई	2
बादलों	2
देखेंगे	2
दूतों	2
छोर	2
लेते	2
बातों	2
बरन	2
टल	2
नूह	2
प्रलय	2
चढ़ा	2
खाते	2
होती	2
जन	2
स्त्रियां	2
रहता	2
संपत्ति	2
ठहराएगा	2
दुष्ट	2
पीए	2
रोना	2
दांत	2
पीसना	2
दस	2
मूर्खों	2
कुंवारियां	2
हमारी	2
पहुंचा	2
बन्द	2
इसके	2
परदेश	2
तोड़	2
छिपा	2
सम्भागी	2
बटोरता	2
धन	2
डाल	2
महिमा	2
आएंगे	2
भेड़ों	2
बकरियों	2
वालों	2
कहेगा	2
सुधि	2
देंगे	2
टहल	2
चुका	2
काइफा	2
छत	2
कोढ़ी	2
इत्रा	2
दाम	2
भलाई	2
रहते	2
सदैव	2
वर्णन	2
इस्करियोती	2
पकड़वा	2
पूछने	2
कहां	2
तैयारी	2
पकड़वाएगा	2
रब्बी	2
कटोरा	2
दाख	2
रस	2
उठने	2
खाएं	2
राज	2
तौभी	2
यहीं	2
पुत्रों	2
मुंह	2
पाया	2
परीक्षा	2
बिना	2
इच्छा	2
भरी	2
कहकर	2
पहुंची	2
तलवारें	2
लाठियां	2
नमस्कार	2
खींच	2
पलटन	2
अधिक	2
अभी	2
निकले	2
बैठकर	2
पकड़ा	2
भविष्यद्वक्ताओं	2
डालने	2
खोज	2
गवाहों	2
बना	2
सुनी	2
समझते	2
योग्य	2
थूका	2
मारा	2
नासरी	2
खाकर	2
सचमुच	2
भेद	2
मुर्ग	2
भोर	2
बान्धा	2
घात	2
पकड़वाकर	2
रखना	2
कुम्हार	2
मूल्य	2
खड़ा	2
दोष	2
गद्दी	2
सिपाहियों	2
उतारकर	2
बागा	2
दहिने	2
सरकण्डा	2
घुटने	2
टेककर	2
ठट्ठा	2
चुके	2
पहुंचकर	2
पहरा	2
क्रूसों	2
छाया	2
एली	2
दौड़ा	2
रखकर	2
नीचे	2
फट	2
गईं	2
सोए	2
योसेस	2
यूसुफ	2
चेला	2
नई	2
मगदलीनी	2
बैठी	2
चुरा	2
मरे	2
धोखा	2
बुरा	2
पहरूए	2
पहरूओं	2
उतरा	2
सा	2
नाई	2
भय	2
स्वर्गदूत	2
डरो	2
शीघ्र	2
वहाँ	2
दर्शन	2
समाचार	2
लेंगे	2
प्रणाम	2
सारा	2
पहिने	2
वन	2
नाईं	2
फिराओ	2
मछुवे	2
जालों	2
बुलाया	2
कफरनहूम	2
सभा	2
आत्माओं	2
फैल	2
ज्वर	2
लगी	2
डूब	2
निकाला	2
जंगली	2
निकालता	2
बढ़ाया	2
चिताकर	2
विदा	2
कई	2
मिली	2
उठाकर	2
हलफई	2
लेनेवालों	2
आवश्यकता	2
फरीसी	2
पैबन्द	2
पुराने	2
लगाता	2
लेगा	2
रखता	2
मश्कों	2
चलते	2
सूख	2
आसपास	2
छोटी	2
रोग	2
गिरे	2
पड़ते	2
पड़ती	2
कहती	2
फिलिप्पुस	2
स्थिर	2
बलवन्त	2
माल	2
लूट	2
बान्ध	2
दृष्टि	2
बीज	2
पत्थरीली	2
जड़	2
झाड़ियों	2
साठ	2
सौ	2
सुनने	2
सुनते	2
सुनें	2
चिन्ता	2
लाते	2
दाना	2
उसकी	2
अर्थ	2
थम	2
सांकलों	2
बेड़ियों	2
सेना	2
भेज	2
दुष्टात्माएं	2
पांवों	2
बेटी	2
चंगी	2
वर्ष	2
छू	2
बीमारी	2
रोते	2
होते	2
पहिनो	2
हेरोदियास	2
छूटेगा	1
ढाया	1
सावधान	1
भरमाने	1
कहेंगे	1
सुनोगे	1
घबरा	1
चढ़ाई	1
अकाल	1
पीड़ाओं	1
दिलाने	1
पकड़वाएंगे	1
डालेंगे	1
खाएंगे	1
अधर्म	1
बढ़ने	1
प्रेम	1
ठण्डा	1
धीरज	1
धरे	1
उद्धार	1
उजाड़नेवाली	1
घृणित	1
दानिरयेल	1
पढ़े	1
समझे	1
पहाड़ों	1
कोठे	1
सामान	1
उतरे	1
कपड़ा	1
लौटे	1
गर्भवती	1
दूध	1
पिलाती	1
जाड़े	1
भागना	1
प्राणी	1
बचता	1
अद्भुत	1
दिखाएंगे	1
भरमा	1
कहें	1
कोठरियों	1
पूर्व	1
पश्चिम	1
चमकती	1
वहीं	1
गिद्ध	1
अन्धियारा	1
चान्द	1
प्रकाश	1
तारे	1
शक्तियां	1
हिलाई	1
कुलों	1
छाती	1
पीटेंगे	1
ऐश्वर्य	1
तुरही	1
भेजेगा	1
दिशा	1
अंजीर	1
पेड़	1
सीखो	1
डाली	1
कोमल	1
पत्ते	1
लगते	1
ग्रीष्म	1
काल	1
जबतब	1
लें	1
पीढ़ी	1
रहेगी	1
टलेंगी	1
जहाज	1
पीते	1
शादी	1
बहा	1
मालूम	1
दूसरा	1
चक्की	1
पीसती	1
रहेंगी	1
तुम्हारा	1
चोर	1
जागता	1
सेंघ	1
लगने	1
सोचते	1
बुद्धिमान	1
नौकर	1
चाकरों	1
सोचने	1
पीटने	1
पियक्कड़ों	1
खाए	1
बाट	1
जोहता	1
ताड़ना	1
कपटियों	1
कुंवारियों	1
दूल्हे	1
निकलीं	1
मूर्ख	1
समझदार	1
लीं	1
मशालों	1
कुप्पियों	1
भर	1
दुल्हे	1
ऊंघने	1
आधी	1
धूम	1
मची	1
चलो	1
मशलें	1
ठीक	1
बुझी	1
कदाचित	1
बेचनेवालों	1
चलीं	1
दशा	1
लेन	1
देन	1
खोदी	1
रूपये	1
लेखा	1
लाकर	1
सौंपे	1
उससे	1
सौंपें	1
कमाएं	1
कठोर	1
छीटता	1
आलसी	1
काटता	1
छीटा	1
चाहिए	1
रूपया	1
सर्राफों	1
ब्याज	1
लेता	1
निकम्मे	1
अन्धेरे	1
सिहांसन	1
विराजमान	1
जातियां	1
चरवाहा	1
बाई	1
आदि	1
कयोंकि	1
सिखाया	1
भाइयों	1
बाईं	1
स्रापित	1
लोगो	1
आग	1
छोटों	1
दण्ड	1
भोगेंगे	1
जीवन	1
प्रवेश	1
प्रजा	1
डालें	1
बलवा	1
मच	1
बैतनिरयाह	1
संगमरमर	1
पात्रा	1
बहुमोल	1
उण्डेल	1
रिसयाए	1
सत्यनाश	1
बिककर	1
कंगालों	1
बांटा	1
सताते	1
कंगाल	1
सदा	1
रहूंगा	1
उण्डेला	1
गाढ़े	1
दोगे	1
तौलकर	1
पकड़वाने	1
अवसर	1
ढूंढ़ने	1
अखमीरी	1
फुलाने	1
मनाऊंगा	1
मानी	1
थाली	1
डाला	1
शोक	1
जन्म	1
आशीष	1
मांगकर	1
तोड़ी	1
खाओ	1
धन्यवाद	1
पीओ	1
वाचा	1
निमित्त	1
बहाया	1
पीऊंगा	1
पीऊं	1
भजन	1
गाकर	1
खाओगे	1
चरवाहे	1
मारूंगा	1
भेड़ें	1
तित्तर	1
बित्तर	1
पहले	1
जाऊंगा	1
खाऊंगा	1
मुर्गे	1
मुकर	1
मरना	1
मुकरूंगा	1
गतसमनी	1
रहना	1
व्याकुल	1
ठहरो	1
थोड़ा	1
बल	1
जाग	1
पड़ो	1
शरीर	1
दुर्बल	1
हट	1
आंखें	1
नींद	1
तीसरी	1
विश्राम	1
उठो	1
पकड़वानेवाला	1
पता	1
चूम	1
लूं	1
लेना	1
चूमा	1
मित्रा	1
बढ़ाकर	1
चलाकर	1
उड़ा	1
काठी	1
चलाते	1
समझता	1
स्वर्गदूतों	1
उपस्थित	1
शास्त्रा	1
पूरे	1
चेलें	1
पकड़नेवाले	1
प्यादों	1
महासभा	1
झूठी	1
पाई	1
जनों	1
ढा	1
देते	1
जीवते	1
सर्वशक्तिमान	1
देखोगे	1
फाड़कर	1
प्रयोजन	1
वध	1
घूंसे	1
थप्पड़	1
भविष्यद्ववाणी	1
लौंड़ी	1
गलीली	1
डेवढ़ी	1
थोड़ी	1
बोली	1
देती	1
धिक्कार	1
कही	1
रोने	1
दोषी	1
पछताया	1
फेर	1
निर्दोषी	1
फेंककर	1
फांसी	1
इन्हें	1
भण्डार	1
परदेशियों	1
गाड़ने	1
यिर्मयाह	1
ठहराए	1
इस्त्राएल	1
सुनता	1
कितनी	1
गवाहियां	1
बन्धुए	1
उन्हीं	1
नामी	1
बन्धुआ	1
डाह	1
न्याय	1
कहला	1
मामले	1
डालना	1
स्वप्न	1
उभारा	1
मांग	1
कराएं	1
बुराई	1
चिल्ला	1
बन	1
पड़ता	1
विपरीत	1
हुल्लड़	1
धोए	1
निर्दोष	1
जानो	1
कोड़े	1
लगवाकर	1
किले	1
चहुं	1
किरमिजी	1
पहिनाया	1
काटों	1
मुकुट	1
गूंथकर	1
ठट्ठे	1
उड़ाने	1
मारने	1
चढ़ाने	1
कुरेनी	1
उन्होंने	1
बेगार	1
गुलगुता	1
खोपड़ी	1
पित्त	1
मिलाया	1
पीने	1
चखकर	1
पीना	1
चाहा	1
चिटि्ठयां	1
डालकर	1
बांट	1
दोषपत्रा	1
लगाया	1
बाएं	1
वाले	1
हिला	1
हिलाकर	1
ढानेवाले	1
बनानेवाले	1
बचाया	1
इस्राएल	1
भरोसा	1
इसे	1
छुड़ा	1
दोपहर	1
अन्धेरा	1
पुकारकर	1
लमा	1
शबक्तनी	1
पुकारता	1
स्पंज	1
सिरके	1
डुबोया	1
सरकण्डे	1
चुसाया	1
बचाने	1
आता	1
परदा	1
धरती	1
डोल	1
चटानें	1
तड़कर	1
कब्रें	1
खुल	1
लोथें	1
उठीं	1
सूबेदार	1
अत्यन्त	1
करती	1
हुईं	1
आईं	1
मगदलीली	1
अरिमतियाह	1
धनी	1
मांगी	1
उज्जवल	1
चादर	1
लपेटा	1
चटान	1
खुदवाई	1
लुढ़काकर	1
महाराज	1
भरमानेवाले	1
जीते	1
उठूंगा	1
कहनें	1
लगें	1
पिछला	1
मुहर	1
लगाकर	1
सप्ताह	1
पह	1
फटते	1
भुईंडोल	1
उसने	1
लुढ़का	1
रूप	1
पाले	1
उज्ज्वल	1
कांप	1
उठे	1
मृतक	1
स्त्रियों	1
हूँ	1
क्रुस	1
ढूंढ़ती	1
यहाँ	1
जहाँ	1
मृतकों	1
पाओगे	1
लौटकर	1
दौड़	1
सलाम	1
पाँव	1
उसको	1
दणडवत	1
भाईयों	1
पहुंचेगी	1
समझा	1
जोखिम	1
रूपए	1
सिखाए	1
प्रचलित	1
ग्यारह	1
बताया	1
पाकर	1
सन्देह	1
बनाओ	1
पवित्राआत्मा	1
मानना	1
सिखाओ	1
संग	1
यशायाह	1
भविष्यद्वकता	1
पुस्तक	1
भेजता	1
सुधारेगा	1
पुकारनेवाले	1
सुनाई	1
सड़कें	1
सीधी	1
मनफिराव	1
रहनेवाले	1
मानकर	1
नदी	1
ऊंट	1
रोम	1
कमर	1
चमड़ें	1
पटुका	1
बान्धे	1
टिडि्डयां	1
मधु	1
खाया	1
वाला	1
शक्तिमान	1
झुककर	1
जूतों	1
बन्ध	1
खोलूं	1
नासरत	1
खुलते	1
कबूतर	1
उतरते	1
आकाशवाणी	1
हई	1
प्रिय	1
प्रसन्न	1
चालीस	1
पशुओं	1
पकड़वाए	1
जाल	1
डालते	1
यहून्ना	1
सुधारते	1
मजदूरी	1
डांटकर	1
मरोड़कर	1
वाद	1
विवाद	1
मानती	1
सास	1
पीड़ित	1
सन्ध्या	1
जिन	1
दुष्टात्मा	1
भीं	1
लाए	1
इकट्ठा	1
नाना	1
बीमारियों	1
दुखी	1
बोलने	1
पहचानती	1
ढूंढ	1
बस्तियों	1
सभाओं	1
चाहे	1
तरस	1
छूकर	1
कोढ़	1
याजक	1
दिखा	1
मूसा	1
फैलाने	1
खुल्लमखुल्ला	1
स्थानों	1
चहुंओर	1
लागे	1
इतने	1
चार	1
उठवाकर	1
पंहुच	1
उधेड़	1
लटका	1
कोन	1
सहज	1
चल	1
बड़ाई	1
लेवी	1
चौकी	1
उसक	1
खाता	1
भले	1
चंगों	1
वैद्य	1
धर्मियों	1
बुलाने	1
दुल्हा	1
बरातियों	1
दहता	1
कोरे	1
पहिरावन	1
नये	1
पुरानी	1
मशकों	1
फाड़	1
मश्कें	1
नष्ट	1
भरा	1
खेतों	1
बालें	1
तोड़ने	1
पढ़ा	1
दाऊद	1
भूखे	1
अबियातार	1
भवन	1
रोटियां	1
खाईं	1
जिसका	1
खाना	1
याजकों	1
दीं	1
बनाया	1
जस	1
लगाने	1
सूखे	1
हाथवाले	1
बचाना	1
मारना	1
कठोरता	1
क्रोध	1
बढ़ा	1
अच्छा	1
हेरोदियों	1
इदूमिया	1
सूर	1
सैदा	1
अचम्भे	1
ताकि	1
सकें	1
जितने	1
लोगे	1
ग्रसित	1
छूने	1
आत्मांए	1
देखती	1
चिताया	1
चढ़	1
जिन्हें	1
पुरूषों	1
नियुक्त	1
रहें	1
भेजे	1
रखें	1
जिनका	1
बूअनरगिस	1
गर्जन	1
बरतुल्मै	1
मत्ती	1
थोमा	1
तद्दी	1
कनानी	1
कुटुम्बियों	1
चित्त	1
ठिकाने	1
सहायता	1
दुष्टान्तों	1
निकाल	1
सकेगा	1
विरोधी	1
किन्तु	1
घुसकर	1
पवित्रात्मा	1
विरूद्ध	1
करे	1
वरन	1
अपराधी	1
ठहरता	1
बुलवा	1
ढूंढते	1
बहिन	1
चढ़कर	1
सिखाने	1
लगेा	1
सुनो	1
बोनेवाला	1
बाने	1
बोते	1
पक्षियों	1
चुग	1
गहरी	1
जल्द	1
उग	1
उगा	1
फलवन्त	1
अकेला	1
बाहरवालों	1
सुझाई	1
समझें	1
फिरें	1
समझोगे	1
बानेवाला	1
बोता	1
उपद्रव	1
झाडियों	1
जिन्हों	1
संसार	1
लोभ	1
समाकर	1
निष्फल	1
दिये	1
पैमाने	1
निचे	1
दीवट	1
छिपी	1
गुप्त	1
चौकस	1
नाप	1
नापते	1
नापा	1
दिय	1
राजय	1
छींटे	1
जागे	1
उगे	1
बढ़े	1
लाती	1
पलिे	1
अंकुर	1
बाल	1
बालों	1
पक	1
हंसिया	1
कटनी	1
उपमा	1
राई	1
दाने	1
बीजों	1
छोटा	1
उगकर	1
साग	1
पात	1
डालियां	1
निकलती	1
पक्षी	1
बसेरा	1
सुनाता	1
एकान्त	1
निज	1
बताता	1
नावें	1
लहरें	1
पिछले	1
जगाकर	1
डांटा	1
शान्त	1
चैन	1
डरते	1
बोले	1
मानते	1
गिरासेनियों	1
पहुंचे	1
साकलों	1
वश	1
लगातार	1
पहाड़ो	1
चिल्लाता	1
पत्थरों	1
घायल	1
ऊंचे	1
परमप्रधान	1
तुण्े	1
पीड़ा	1
कया	1
चर	1
पैठ	1
हजार	1
कड़ाडे	1
झपटकर	1
मरा	1
चरवाहों	1
भागकर	1
गांवों	1
समाई	1
सचेत	1
देखनेवालों	1
सिवानों	1
चढ़ने	1
रहने	1
बता	1
दया	1
दिकपुलिस	1
अचम्भा	1
याईर	1
सरदारों	1
मरने	1
जीवित	1
पीदे	1
बहने	1
वैद्यों	1
व्यय	1
लाभ	1
रोगी	1
लूंगी	1
जाऊंगह	1
बहना	1
निकली	1
फिरकर	1
छूआ	1
देखता	1
गिरी	1
छुआ	1
कैसी	1
डरती	1
कांपती	1
गिरकर	1
पुत्री	1
कुशल	1
बची	1
मर	1
अनसुनी	1
अराधनालय	1
चिल्लाते	1
हल्ला	1
मचाते	1
मरी	1
हंसी	1
निकालकर	1
मातापिता	1
जंहा	1
पड़ी	1
तलीता	1
कूमी	1
चलने	1
फिरने	1
जानने	1
ज्ञान	1
हाथों	1
बढ़ई	1
बहिनें	1
रहतीं	1
मे	1
खाई	1
कुटुम्ब	1
निरादर	1
अविश्वास	1
गावों	1
फिरा	1
भेजने	1
लाठी	1
झोली	1
पटुके	1
पैसे	1
जूतियां	1
कुरते	1
उतरो	1
ठहरे	1
तुम्हारी	1
तलवों	1
धूल	1
झाड़	1
डालो	1
मलकर	1
देनेवाला	1
कटवाया	1
भेजकर	1
रखती	1
चाहती	1
मरवा	1
पुरूष	1
डरता	1
बचाए	1
