s̈ojats̈atá	2
cbabuayená	2
s̈mochjamama	2
chas̈momama	2
ujabótënga	2
chamondë́tsemnama	2
së́ntsichamo	2
tojtsë́jaboto	2
jujabuáchana	2
jóyëngacñana	2
bomnábioye	2
s̈cuatschuá	2
jtsanÿenama	2
chaotsebomnama	2
17	2
chaotsama	2
tonjánayana	2
enduámana	2
yobós̈eyeca	2
18	2
títoftaca	2
jtsatschuanayama	2
tifjama	2
fsëndama	2
ats̈cá	2
jtsatschuanayana	2
ichmona	2
s̈mochjínÿanÿiye	2
acaya	2
banga	2
chë́ngnaca	2
bonamente	2
ujabuáchenanaca	2
s̈mochtsemna	2
chacmë́jabuachama	2
chaijáshjango	2
tojajé	2
chábents̈ana	2
cmojtsëjabotcá	2
chas̈motsóbomñama	2
jats̈atayana	2
jasama	2
echanjama	2
chamotsatschuanama	2
mochántsatschuanaye	2
jinÿanÿiyana	2
jamëse	2
endbetsamcá	2
tsnenóbema	2
bomná	2
cbontsaimpadana	2
chas̈ondë́tsemna	2
fstsiyena	2
fsëndëpélia	2
japéliama	2
satanás	2
tojtsemánda	2
jayë́njanama	2
chamotsajbanama	2
chamotsobena	2
yomandacá	2
jácastigama	2
chas̈mojtsama	2
jtsonÿayana	2
tojtsejuabná	2
quetsátsbos̈e	2
stsebos̈e	2
tsbuanáchangañe	2
jtsóyebuambnayana	2
ntsámanana	2
jtsetats̈ëmbuana	2
jatichámuana	2
fsëntsobátmana	2
luariñe	2
noticiëngama	2
stsenabotamná	2
s̈mochtsëuánta	2
cbondábabuanÿeshana	2
yonjamna	2
muanjama	2
jesusbiama	2
tojtsama	2
chas̈mobená	2
jtsëuántana	2
tojtsamama	2
sëntsejuabná	2
tondayiñe	2
tsmëna	2
juabnayëngbiama	2
stsichámuama	2
cbonjanabuayiyná	2
ntjotjañcá	2
totcá	2
chántsama	2
së́ntsebomna	2
yochjama	2
stsabuayiyná	2
endë́tats̈ëmbo	2
sëndamcá	2
jatenábotamnayama	2
quemátsmëna	2
jáingñama	2
imotrabájanga	2
jtsinÿnama	2
chaondëtsejuabná	2
jtsetats̈ëmbëse	2
chantsenábotamnaye	2
opë́ngbioye	2
jtsichámëse	2
tijatrabajá	2
jóbanama	2
mar	2
béjayoca	2
ibeta	2
tijachnëngo	2
tijasufrí	2
ndbomná	2
damasco	2
puebloca	2
sënjanobená	2
chanjóyebuambaye	2
tsbanánoye	2
cuérpoca	2
espiritiñe	2
yotáts̈ëmbo	2
palabrënga	2
cuerpiñe	2
soycá	2
ents̈ángbeñe	2
padecena	2
chaitsebomnama	2
chaimama	2
s̈ontsebiona	2
jtsinÿanÿnayana	2
uantado	2
taitanga	2
josháchiñama	2
tsbos̈cá	2
crístbeyeca	2
bonshana	2
jtsenánts̈abos̈ana	2
rábiaca	2
ínÿengbiama	2
imojtsama	2
shembásaftaca	2
ats̈biajana	2
betsómñeyeca	2
ndbomnëngcá	2
s̈mochjshénojuaboye	2
s̈mojtsemnama	2
cbontsëbuabiamná	2
mandayacá	2
chas̈motsomñe	2
s̈mochjouena	2
chas̈motsóbomñe	2
sëntsabiamná	2
jtsobomñama	2
tojanonÿá	2
soyënguents̈ana	2
jtsiyenama	2
s̈mojtsequedá	2
mua	2
chas̈motsiyenama	2
ángel	2
cmojtsabuayiyná	2
tontsemna	2
infiernoca	2
sënjánayana	2
s̈onjaninÿinÿé	2
tsjánamama	2
tojánbos̈ena	2
yomnana	2
chiyataná	2
imojamnë́ngaftaca	2
jencuéntama	2
arabia	2
chamotsesufrínama	2
tijanma	2
tmonjánayana	2
bëtsábenga	2
chaotsinÿnama	2
os̈buáchiyëngaftaca	2
ndëmandánënga	2
monjánichamo	2
uánatsanënga	2
bëtsabiama	2
chëngna	2
tmonjántats̈ëmbona	2
quenjatsmëna	2
chë́ngaftaca	2
endmëncá	2
judío	2
judië́ngbioye	2
mondë́tats̈ëmbo	2
ibomna	2
nántsayana	2
yochanjama	2
obanacá	2
mandaná	2
ntsemnama	2
ndenójuabnayënga	2
tojanóbanama	2
jtsemándayama	2
tonjoservé	2
cmontsamna	2
bétsebomnama	2
yochjanma	2
chaotsebomna	2
ndabiama	2
ibojamna	2
tojopasá	2
tbojans̈buachenacá	2
ents̈ata	2
ents̈anguents̈ana	2
acbe	2
entsayana	2
tojánbema	2
tbojanánts̈aboshjona	2
chaondëtsoservénama	2
ts̈etana	2
asna	2
nantsoservena	2
chaóyebuambama	2
joshjanguëntscuana	2
monjamna	2
oservenacá	2
chents̈a	2
chamotsobenama	2
cachcanga	2
cachëngbiama	2
jats̈etayama	2
taitabe	2
otocana	2
tbojanichmó	2
tojánabo	2
jtsobedecénana	2
diosënga	2
espíritënga	2
tempënguiñe	2
s̈ocana	2
paselo	2
s̈monjanofja	2
sóynaca	2
buátëmbayënga	2
buatëmbana	2
agárbeñe	2
shembiama	2
sara	2
tbojánbos̈enayeca	2
shembe	2
israeloca	2
montsemna	2
s̈es̈onga	2
ndabamná	2
cuafjamcá	2
moma	2
onÿnaná	2
quemuátsmëna	2
s̈ojatsebacá	2
chamotëts̈ama	2
ents̈ánaca	2
jtsos̈buáchiyëse	2
mondobátmana	2
tmojtsemna	2
mondbomna	2
s̈monjánama	2
mondënts̈ayancá	2
chas̈mondëtsiyenama	2
s̈mojtsobena	2
s̈mochtsenájabuachana	2
cuedado	2
s̈mochtsebomna	2
ndóñese	2
cbochjáuyana	2
s̈mojtsamëse	2
uabouana	2
tojatashjachcá	2
soyëngcá	2
ainana	2
bomnënga	2
cháuayanama	2
tojtsemandacá	2
fshantsiñe	2
tojajecá	2
shajuana	2
tojtsiyena	2
cruzoca	2
taitábioye	2
ndama	2
jábiamama	2
yobómnayeca	2
buiñe	2
juabuáshanëse	2
yojanjuabnacá	2
montsobena	2
chas̈motsábuatmama	2
tbojtantbema	2
obanëngcá	2
s̈monjaniyena	2
fsënjaniyena	2
fsënjánama	2
tcmojatsebacá	2
s̈mojánmayeca	2
s̈ojtabiama	2
s̈monjanábuatmënga	2
yebnents̈e	2
yebnents̈a	2
uashacuana	2
jtsëcuatjonana	2
chibiatsma	1
tcojamama	1
jenójuaboyana	1
juanatsana	1
ntjátsjuabnayana	1
ntjatstrócana	1
mondbetsebomncá	1
tojóbocna	1
jájandmanana	1
chas̈monguanguama	1
chacmetonama	1
tojanmáftaca	1
jtsauatjámnaca	1
s̈mojtsanbos̈e	1
jinÿama	1
s̈mojtsanprontana	1
tojanmábioye	1
jacastígama	1
s̈monjinÿanÿé	1
s̈monjanmama	1
chacmotsamnama	1
tcbonjanëbuábiama	1
checbátanëbuabiama	1
tojanmábeyeca	1
tojanoyëngacñábeyeca	1
cuaftsemnëngcá	1
chas̈minÿanÿé	1
s̈menójuabnama	1
fsë́ntsebomna	1
fstsbomnama	1
fsënjinÿe	1
s̈mochjanóyeunaye	1
tcbonjanë́buaja	1
ches̈matsma	1
chaitsëuatjama	1
tijánayanama	1
tcbojauyancá	1
títbioye	1
fsënjaniyancá	1
fstsóyejuama	1
cmontsababuánÿeshana	1
tcmojanamëndacá	1
s̈mojanmama	1
s̈mojanofjama	1
tojtenojuabó	1
s̈mochtsamama	1
macedonia	1
tmojasufrí	1
tmojinÿanÿé	1
imoyejuama	1
tmojanacaredadó	1
tmojats̈atá	1
tmojobenacá	1
imobenents̈ana	1
imobós̈eyeca	1
s̈onjánaimpadana	1
jálesenciama	1
os̈buachiyë́ngbioye	1
ftsjanobatmanama	1
tmojaniyana	1
bëngaftácnaca	1
tmojanmama	1
fsënjanóyëngacñeyeca	1
fsënjaimpadá	1
chaopochocama	1
játbanana	1
tojanbojats̈ecá	1
s̈momncá	1
obenënga	1
ababuánÿeshanënga	1
jtsinÿanÿnayëse	1
quecbatëtsëtsná	1
mandcá	1
jáuyanana	1
tmojatrabajá	1
chas̈minÿanÿema	1
ndabo	1
inabomna	1
ababuánÿeshanayeca	1
tojanóbema	1
tojóbemayeca	1
s̈monjanbojats̈é	1
jtsebos̈ámnaca	1
s̈mochjapochóca	1
s̈monjanprontana	1
s̈monjanbos̈cá	1
japochócama	1
s̈mojobenacá	1
jacjayëse	1
jats̈tayama	1
tojtsebos̈ëse	1
tojats̈tacá	1
jabemana	1
tojtsobencá	1
tontsobencá	1
chas̈moquedá	1
ats̈atnaye	1
chamotsenajabuachana	1
s̈mobomnents̈ana	1
s̈montsobena	1
tojtsabuáshebencá	1
jats̈atayëse	1
orna	1
cmojtsabuáshebena	1
chebatanójama	1
quebënjatanbuáshbena	1
fsëndbomncá	1
fsënjanimpadá	1
ts̈abiana	1
echanjá	1
enefjuanë́ngbenache	1
mondoyebuambná	1
abuayiynayama	1
19	1
tmonjuábuayana	1
fsë́ntsama	1
fstsbos̈ama	1
20	1
chaondë́tsichamo	1
cmojtsamniñe	1
21	1
fstsobencá	1
yomncánaca	1
22	1
chátaftaca	1
cats̈átnaca	1
s̈onjinÿanÿé	1
yojtsebos̈e	1
entsejuabná	1
23	1
titbiamna	1
enutá	1
endëtrabája	1
ínÿata	1
cats̈atatbiamna	1
quemuents̈a	1
enefjuanëngbe	1
ichmónata	1
chabóyebuambama	1
bontsama	1
sóyecna	1
crístbioye	1
24	1
chë́ngbioca	1
boyabásengbioye	1
s̈mojtsababuánÿeshanama	1
razón	1
fstsebomnama	1
játbanamna	1
quenátsiyta	1
jatëbuabiamnayama	1
sëndbétsëtsëtsnaye	1
luaroquënga	1
uatscana	1
s̈moprontánama	1
luarents̈ënga	1
sëntsichamná	1
tifjayancá	1
tijanayancá	1
sënjanayancá	1
chas̈motseprontánama	1
macedonioquënga	1
tmojá	1
ndëprontánënga	1
tcmojánÿena	1
fchaitsëuatjama	1
fsënjayana	1
fstsëtáts̈ëmbo	1
prontánënga	1
ouatjcá	1
s̈onjuínÿnana	1
jáimpadana	1
chamotsama	1
s̈monjanas̈ebuachenacá	1
chaotseprontana	1
s̈mochanjínÿanÿiye	1
s̈mojacjá	1
s̈mobós̈eyeca	1
bats̈atema	1
jobuájuama	1
quemuiñe	1
s̈mochtsenójuabnaye	1
jajájuana	1
tojajuabocá	1
tmojtsemándayeca	1
tojajajóbioye	1
jtsebobonshánana	1
endobena	1
obrënguiñe	1
chas̈më́jabuachama	1
tojacjabiama	1
tojtsamcá	1
jëftsemnana	1
endbama	1
jénaye	1
jájema	1
sananga	1
cmochanjáts̈ataye	1
chas̈mats̈atama	1
bë́ngbeyeca	1
mochjóyëngacñënga	1
ujabuáchenana	1
tcojats̈atá	1
tojtsëjabotcá	1
chamotsatschuanámnaca	1
noticiënguiñe	1
s̈mobedecénama	1
s̈mojáts̈atama	1
mochántsebos̈e	1
mochántseimpadana	1
s̈ojáts̈atama	1
jobenayana	1
cbochanjáimpada	1
jtsë́nÿayëse	1
jtseprontánëse	1
ts̈ëngaftangbioquënga	1
nduamaná	1
jáuyanama	1
sëntsetats̈ëmbcá	1
báseftangaftaca	1
s̈ojtsotocana	1
imojtsejuabná	1
fsëndoyena	1
queftsátspelia	1
jtsinÿanana	1
bomna	1
uayayábioye	1
jtsepochocancá	1
yonduámana	1
ichámëngbiama	1
jtsabotema	1
tmojtsichamcá	1
chaondëtsámanama	1
fsë́ndbomna	1
fsëndbétsama	1
fsë́ntseprontana	1
nduauenanënga	1
tbojtsabinÿnëcá	1
cristbia	1
crístbenga	1
fstsmënama	1
sëndbétsoyebuambnaye	1
mandama	1
ntjapochócama	1
quetsátëuatja	1
chacmotsinÿana	1
jaútatjayama	1
tijuábemama	1
s̈ontsamë́nda	1
obenacá	1
tojtsichamcá	1
fstsichamcá	1
tsbuanachangá	1
juíchmuase	1
fchaitsemna	1
órnaca	1
fchjamama	1
queftsátsbomna	1
nÿets̈á	1
fstsmëna	1
uamanëngcá	1
cachë́ngbeñe	1
cabëngbiama	1
fchanjóyebuambaye	1
s̈ojabanÿecá	1
chíñnaca	1
corintoca	1
tifjamcá	1
queftsatoyebuambná	1
fsë́ntsebomnama	1
mafsënjamnëse	1
natsanënga	1
s̈ontsamna	1
yómnayeca	1
chaojtsemna	1
fchayobená	1
jábuayenana	1
fsëntsamcá	1
chcoye	1
imoyena	1
ents̈ángbioye	1
cuafjatsmëncá	1
tojtsebos̈e	1
cháuayana	1
tojtsenábotamnabiama	1
tojtsejuabnabiama	1
s̈mëntjëuánta	1
stsichámëntscuana	1
nts̈ámnaca	1
bëtsábeyeca	1
cbondánÿena	1
chas̈motsë́stonama	1
sënjas̈buachená	1
s̈mochtsë́stonama	1
yochjésabo	1
júshejanguana	1
ustonëngcá	1
bembe	1
nduabuatmá	1
boyabásaftaca	1
chaóbuamama	1
jushjanguancá	1
mëts̈cuaye	1
evábioye	1
tbojaningñé	1
tbojanínÿnana	1
osertanabe	1
cuaftsatsëtsnacá	1
chas̈motrocá	1
chas̈motsajbaná	1
jtseservénama	1
jashjanguana	1
tojtsabuayiyná	1
fsëndabuayiynacá	1
espiritcá	1
chas̈móyëngacñama	1
bë́ngbents̈ana	1
s̈monjouencá	1
sënjuatsjinÿe	1
tcbonjanÿanÿé	1
ftsbomnama	1
sënjama	1
jenóbemëse	1
ínÿenache	1
cuafjabaquëcá	1
sënjanóyëngacñe	1
os̈buachiyë́ngbents̈ana	1
s̈ojanájaboto	1
checbátantjañe	1
macedoniocana	1
tmonjánashjajnënga	1
s̈monjanats̈etá	1
s̈ojanbuashbencá	1
serto	1
chayajbaná	1
jtsóyebuambnayama	1
chas̈moyema	1
ntsamncá	1
cbondábabuanÿeshanama	1
chamondë́tsebomna	1
fstsamcá	1
imojtsetrabája	1
mondama	1
chaotsinÿanama	1
s̈matjenjnaná	1
satanásnaca	1
endbétsama	1
buashinÿinÿana	1
angelcá	1
muatjenjnaná	1
oservenë́ngnaca	1
mochanjopochóca	1
tmojtsomerecencá	1
cbochtëtë́yana	1
s̈mojtsejuabnase	1
opabioycá	1
jayanëse	1
inetsamcá	1
stsebomna	1
jtsëuantánana	1
s̈mnetsëuantánama	1
s̈mondbétsëuantana	1
tcmojtsamë́ndayënga	1
tcmojtsabacanga	1
tcmojtsaíngñanga	1
tmojtsenobiamnanga	1
nduamanëngcá	1
jtsamë́ndayama	1
tcmojtsajuebjants̈etayënga	1
sëntsëuatja	1
s̈mojayancá	1
inÿenga	1
tmojtsebomnëse	1
hebreunga	1
hebreo	1
israeloquënga	1
israelocá	1
imoservena	1
s̈mojutame	1
s̈mojatsets̈ená	1
shachna	1
s̈monjantsets̈ená	1
esconëfta	1
jasachënjëse	1
jacastígana	1
niñëbéngaca	1
s̈monjanë́tsjanganja	1
ndëts̈béngaca	1
s̈monjanatëchë́nganja	1
sënjánenjaquena	1
barco	1
tontsanenatjëmba	1
s̈onjanotocá	1
tsachocana	1
jëftsebobínÿnana	1
jëftsejétanana	1
sënjánana	1
fshajayënguiñe	1
uacucuats̈ënga	1
chas̈muebiatbëbama	1
ents̈ángbents̈e	1
judië́ngbents̈e	1
pueblënguents̈e	1
ndoyenents̈e	1
ats̈biámnaca	1
mondmënë́ngbeñe	1
empás	1
uamënts̈nayá	1
joquédantscuana	1
ntsamanacá	1
shë́ntseca	1
uajuendayá	1
ntsebomncá	1
sësnama	1
ents̈ayama	1
chiyátayana	1
queschbatsmëna	1
imojtsiyenana	1
tontsebomna	1
s̈ochandbóngmia	1
cuabndëtsemncá	1
chaótsats̈ama	1
chandbétsesufrina	1
tojátsiyta	1
ínÿanÿnaye	1
chtsenábotamnaye	1
ndábioye	1
rey	1
aretasbe	1
uabuáyana	1
mandado	1
tojanmandá	1
amashjuaniñe	1
soldadënga	1
chamotsebojanÿama	1
chas̈mishachama	1
chëjana	1
stsebocana	1
enutënga	1
sbarëcuiñe	1
s̈montsanë́stjango	1
pueblents̈a	1
shë́conana	1
tapiës̈iñe	1
atëfjnëjana	1
cucuats̈ents̈ana	1
jótsbocana	1
s̈ontsemna	1
tcojaments̈ana	1
otjenayoquëcá	1
sënjinÿe	1
s̈ojinÿinÿé	1
sënduábuatma	1
yomnoye	1
celoye	1
tbojanánatsama	1
imomnoye	1
tojanuena	1
yontselesenciana	1
ndáftaca	1
tojopasabiama	1
ntsemnana	1
stsichamo	1
quetsátama	1
tbojtsinÿanama	1
tojouenama	1
tsjamna	1
ntjátsjuabnayama	1
tbojaninÿinÿé	1
chaitsebomna	1
uchmas̈ëfja	1
tojtsashacuancá	1
satanasbe	1
sënjaimpadá	1
sufrínana	1
chas̈otsebojuánama	1
s̈onjauyana	1
cmojtsajabotcá	1
jinÿana	1
ndbomna	1
stjínÿanÿiye	1
áts̈beñe	1
chaotsomñama	1
chandbétsemna	1
s̈mojtsoyenguá	1
ts̈ets̈ena	1
sëntsenabotamná	1
sënjoyebuambá	1
s̈monjama	1
yojtsamna	1
chas̈ondë́tsemnama	1
quetsátsmëna	1
cuaftsamancá	1
tonjanopasacá	1
s̈monjanóyëngacñe	1
luarenache	1
chiyatslesenciá	1
chas̈muájabuachama	1
sënjalesenciacá	1
s̈mochtseperdóna	1
tijamama	1
së́ntseprontana	1
móracna	1
quecbochataimpáda	1
chas̈muatájabuachama	1
jatsbomnana	1
chas̈motseservénama	1
taitacá	1
s̈montsanos̈buachéyeca	1
tcbonjanabuayená	1
inétsamna	1
jájuabana	1
taitangbiama	1
tsbomncá	1
chanjáts̈ataye	1
jopochócantscuanënaca	1
cbojtsababuánÿeshanëse	1
s̈mochtsebobonshana	1
uajabotá	1
tcbonjanótjañama	1
ndayíñnaca	1
tstáts̈ëmbo	1
chë́ngbents̈ana	1
catijama	1
jáingñase	1
tcbojaingñé	1
sënjichamó	1
chents̈áftaca	1
sënjanimpadá	1
sënjanichmó	1
tcmojaingñé	1
yondmëna	1
fstsjuabná	1
fstsbos̈e	1
s̈mojatsjuabná	1
jenë́uyanama	1
cbojtsëtsëtsná	1
fsëntsoyebuambná	1
tijayancá	1
tijayana	1
chacbondánÿena	1
chas̈mondínÿena	1
s̈mojtsebos̈cá	1
s̈mattsama	1
jtsenpenzentserana	1
podesca	1
ichámuana	1
uayátsenayënga	1
jtsenobiamnayana	1
ntsejuabnayana	1
chacbojánÿenëse	1
ques̈mochátsbos̈ena	1
jucácanama	1
s̈ochtsemncá	1
chaitsëuatja	1
chas̈otsemna	1
jos̈achnama	1
bayté	1
tmonjatrocá	1
tmonjajbaná	1
ntsobencá	1
móraca	1
chanjá	1
tojtseiytëse	1
tmojamcá	1
endëmandancá	1
tonjama	1
útata	1
únganga	1
tmojtsemnëse	1
chamuayanama	1
sënjanabuayená	1
ts̈ëngaftanguents̈ënga	1
tmojánamënga	1
s̈ojtsanmëna	1
jácastigana	1
tmonjájbananga	1
cbëtëtabuayená	1
sënjanamcá	1
chaijase	1
quichatsleséncia	1
ntjacastigacá	1
jatabáshejuanana	1
s̈montsenguá	1
chacminÿanÿema	1
yoyebuambnama	1
tmojancrucificá	1
tojtayena	1
mochantsiyena	1
jtsaservénama	1
mocna	1
tas̈muetsos̈buáchema	1
