ಅಶುದ್ಧವಾಗಿರುವದು	9
ಮಕ್ಕಳಿಗೆ	8
ಕುಮಾರರೂ	8
ಸಹ	8
ಹಲಗೆಗಳ	8
ಸ್ವಲ್ಪ	8
ಇಗೋ	8
ಪರಿಮಳ	8
ಮೋಶೆಯೊಂದಿಗೆ	8
ಕೊಂಡು	8
ಬಲಿ	8
ಜನರ	8
ಹೇಳಿದನು	8
ಅಡಿಯಲ್ಲಿ	8
ಪಾಪಕ್ಕಾಗಿ	8
ಗುಡಾರವನ್ನು	8
ಕೈಯನ್ನು	8
ಪ್ರಕಾರವೇ	8
ಆಜ್ಞಾಪಿಸಿದಂತೆಯೇ	8
ಒಂದೇ	8
ಮರದಿಂದ	8
ಬಂಗಾರದ	8
ಬಲಿಪೀಠವನ್ನು	8
ಬೆಂಕಿಯ	8
ಆರೋನನಿಗೂ	8
ಹೋರಿಯನ್ನು	8
ವೇದಿಯ	8
ಸಮರ್ಪಣೆ	8
ಅತಿಕ್ರಮದ	8
ಅಶುದ್ಧವಾಗಿರುವವು	8
ಅಶುದ್ಧನಾಗಿರುವನು	8
ವಾದ	7
ಮೇರೆಗೆ	7
ತೆಗೆದುಕೊಳ್ಳಬೇಕು	7
ಅದರಿಂದ	7
ಪರಿಶುದ್ಧವಾದ	7
ಸಾಕ್ಷಿಯ	7
ಪರಿಶುದ್ಧವಾದದ್ದು	7
ಮಾಡುವ	7
ಆಜ್ಞಾಪಿಸಿ	7
ಆತನು	7
ಹೋಗು	7
ವಿಷಯದಲ್ಲಿ	7
ದೃಷ್ಟಿಯಲ್ಲಿ	7
ಮೊದಲನೆಯ	7
ಏಳು	7
ಒಳಗೆ	7
ಎಣ್ಣೆ	7
ಮೇಲಿನ	7
ಕೆಳಗೆ	7
ಕಾಲುಗಳನ್ನೂ	7
ಪ್ರತಿಯೊಂದು	7
ಹೊದಿಸಿದನು	7
ಬಂಗಾರದಿಂದ	7
ಅಲಂಕಾರದ	7
ಸಭೆ	7
ಪವಿತ್ರ	7
ಇಡಬೇಕು	7
ಚಿಮುಕಿಸಬೇಕು	7
ಸಮರ್ಪಿಸುವ	7
ಕುಮಾರರಿಗೂ	7
ಸಮರ್ಪಣೆಯ	7
ಕಲಿಜದ	7
ಟಗರನ್ನು	7
ಯಜ್ಞದ	7
ಕಾಣಿಕೆಯನ್ನು	6
ಇರುವದು	6
ತೊಳೆಯಬೇಕು	6
ತೈಲವನ್ನು	6
ಆರೋನನನ್ನೂ	6
ಅಭಿಷೇಕಿಸಿ	6
ಗುಡಾರ	6
ಬೆಳ್ಳಿ	6
ವಸ್ತ್ರಗಳನ್ನೂ	6
ಬೆಟ್ಟದಲ್ಲಿ	6
ಎದ್ದು	6
ದೇವರುಗಳನ್ನು	6
ಇಸ್ರಾ	6
ನೋಡಿ	6
ಹೇಳಿದ	6
ಬೆಟ್ಟದ	6
ಹೋಗಿ	6
ತಿರಿಗಿ	6
ಮಧ್ಯದಲ್ಲಿ	6
ಇದನ್ನು	6
ಮುಖವು	6
ವನ್ನೂ	6
ಬೇರೆ	6
ಪ್ರಥಮ	6
ಗೂಟಗಳನ್ನೂ	6
ಜ್ಞಾನ	6
ಕಸೂತಿ	6
ತೆರೆಗಳನ್ನು	6
ಕುಣಿಕೆಗಳನ್ನು	6
ಹಲಗೆಯ	6
ಬೆಳ್ಳಿಯ	6
ಕಾಲು	6
ಬದಿಯ	6
ನಯವಾಗಿ	6
ಮಂಜೂಷದ	6
ಮೇಜನ್ನು	6
ತಲಾಂತು	6
ಸಾಮಾನುಗಳನ್ನು	6
ನೂರು	6
ಸ್ತಂಭಗಳಿಗೆ	6
ಹಾಗೆಯೂ	6
ಬಾಗಿಲಿನ	6
ಕ್ರಮವಾಗಿ	6
ಮೇಘವು	6
ಕಟ್ಟಿಗೆಯ	6
ಭಾಗವನ್ನು	6
ಕರುಳುಗಳ	6
ಮೂತ್ರಜನಕಾಂಗಗಳನ್ನೂ	6
ಹೋರಿಯ	6
ಬೆಂಕಿಯು	6
ಸಮರ್ಪಣೆಗಾಗಿ	6
ಗೊರಸು	6
ಶವವನ್ನು	6
ಕೊಡಬೇಕು	5
ಗಂಗಾಳವನ್ನೂ	5
ಕಾಲುಗಳನ್ನು	5
ನೀರನ್ನು	5
ಯಾಜಕ	5
ಮೋಶೆಗೆನೀನು	5
ಮಗನೂ	5
ಅವನನ್ನು	5
ಅವನೊಂದಿಗೆ	5
ಗಳ	5
ಉಪಕರಣಗಳನ್ನೂ	5
ಯಾಜಕನಾದ	5
ಯಾಜಕನ	5
ಅಭಿಷೇಕಿಸುವ	5
ತೈಲವನ್ನೂ	5
ಏಳನೆಯ	5
ಕಲ್ಲಿನ	5
ನೋಡಿದಾಗ	5
ಕುಮಾರ	5
ಇವೇ	5
ಬಿಟ್ಟು	5
ಕರುವನ್ನು	5
ದೊಡ್ಡ	5
ಭೂಮಿಯ	5
ಆದದರಿಂದ	5
ಈಗ	5
ಹೇಳಿದ್ದೇನಂದರೆ	5
ಆದಾಗ್ಯೂ	5
ಸ್ಥಳಕ್ಕೆ	5
ಜನರನ್ನು	5
ಯಾರೂ	5
ಕೃಪೆ	5
ಜನರಿಂದ	5
ಅಲ್ಲಿ	5
ಆಜ್ಞಾಪಿಸಿದಂತೆ	5
ದೇವರು	5
ಸ್ತಂಭಗಳನ್ನು	5
ಕುಮಾರರ	5
ಹತ್ತು	5
ಬರುವ	5
ನಾರುಮಡಿ	5
ವಿಚಿತ್ರವಾದ	5
ರಕ್ತವರ್ಣದ	5
ಉದ್ದ	5
ಕುಣಿಕೆಗಳನ್ನೂ	5
ಒಂದುವರೆ	5
ಕೈಗಳನ್ನು	5
ದಿಕ್ಕಿನ	5
ಅಗುಳಿಗಳನ್ನು	5
ಹೊದಿಸಿ	5
ಹೊಯ್ದನು	5
ಅಂಚಿನ	5
ತೆರೆಗಳು	5
ವಸ್ತ್ರಗಳನ್ನು	5
ಶುದ್ಧ	5
ನಾರು	5
ಡೇರೆಯ	5
ದಹನಬಲಿಯನ್ನೂ	5
ವನ್ನು	5
ಅರ್ಪಿಸಬೇಕು	5
ಕುಮಾರರಾದ	5
ಕರುಳುಗಳನ್ನೂ	5
ಕಾಣಿಕೆಯು	5
ಜ್ಞಾಪಕಾರ್ಥವಾಗಿ	5
ಸಮರ್ಪಣೆಗಳಲ್ಲಿ	5
ಕರುಳುಗಳನ್ನು	5
ಮುಚ್ಚುವ	5
ಪೊರೆಯನ್ನೂ	5
ನಿರಂತರವಾದ	5
ತಿಳಿಯದೆ	5
ಹೋರಿ	5
ಕೊಂಬುಗಳಿಗೆ	5
ತೆಗೆಯಬೇಕು	5
ಸುಡ	5
ಪ್ರಾಯಶ್ಚಿತ್ತಮಾಡಬೇಕು	5
ಪಾಪಮಾಡಿ	5
ದಹನಬಲಿಯನ್ನು	5
ಪ್ರಾಯಶ್ಚಿತ್ತ	5
ತಾನು	5
ಸಮರ್ಪಣೆಗಳ	5
ಬಲಿಯಾಗಿದೆ	5
ಸಮರ್ಪಿಸಿದ	5
ಆಡಿಸುವ	5
ಬಟ್ಟೆಗಳನ್ನು	5
ಮೇವನ್ನು	5
ಸಂಜೆಯ	5
ಯಜ್ಞವೇದಿಗೂ	4
ಹೊಯ್ಯಬೇಕು	4
ಗುಡಾರದಲ್ಲಿ	4
ಗುಡಾರವನ್ನೂ	4
ಸಾಮಾನು	4
ವೇದಿಯನ್ನೂ	4
ಪೀಠವನ್ನೂ	4
ಕುಮಾರರನ್ನೂ	4
ಜನರೊಳಗಿಂದ	4
ಮಾಡ	4
ದಲ್ಲಿ	4
ಸಾಕ್ಷಿ	4
ಗೋಸ್ಕರ	4
ಹೇಳಿ	4
ತರವಾದ	4
ಕೆಲಸದ	4
ಚಿನ್ನ	4
ವಿಧವಾದ	4
ಆದ	4
ಧೂಪವನ್ನೂ	4
ಮಕ್ಕಳೊಂದಿಗೆ	4
ಮಾತ	4
ನಿಮ್ಮನ್ನು	4
ಪ್ರತಿಯೊಬ್ಬನು	4
ಹಾಕಬೇಕು	4
ಹಲಗೆಗಳನ್ನೂ	4
ನಮ್ಮ	4
ಐಗುಪ್ತದೇಶದೊಳಗಿಂದ	4
ನಮ್ಮನ್ನು	4
ಕಿತ್ತು	4
ಆಗಿರಲಿ	4
ಇಳಿದು	4
ಎರಕ	4
ಬರಮಾಡಿದ	4
ಕುತ್ತಿಗೆಯುಳ್ಳ	4
ದೇವರಾದ	4
ಕೇಡಿನ	4
ಕೊಂಡನು	4
ಎರಡೂ	4
ಬದಿಯಲ್ಲಿ	4
ಪಾಪವನ್ನು	4
ಬಂದರು	4
ದಿನ	4
ಕೇಳಿ	4
ಗುಡಾರಕ್ಕೆ	4
ತಿಳಿದು	4
ಹಾದು	4
ನಿಲ್ಲಿಸಿ	4
ಮೇಲಕ್ಕೆ	4
ಎದುರಿನಲ್ಲಿ	4
ತನಗೆ	4
ಮೂರನೆಯ	4
ಒಡಂಬಡಿಕೆಯನ್ನು	4
ಬೆಳಗಿನ	4
ಮೇಕೆಯ	4
ಮರಿಯನ್ನು	4
ನಾಲ್ವತ್ತು	4
ರಾತ್ರಿ	4
ಮಾಡುವದಕ್ಕೆ	4
ಕಾಣಿಕೆಗಳನ್ನು	4
ಕೆಂಪು	4
ಟಗರಿನ	4
ಚರ್ಮಗಳು	4
ಹಂದಿಯ	4
ಕೋಲುಗಳನ್ನೂ	4
ಸೇವೆಯ	4
ಸೇವೆಗೋಸ್ಕರ	4
ಕರ್ತ	4
ನಿಗೆ	4
ಕರೆದು	4
ಇವುಗಳಿಂದ	4
ಚಮತ್ಕಾರದ	4
ಅವುಗಳಲ್ಲಿ	4
ಕೆಲಸದಿಂದ	4
ತೆರೆಯು	4
ವಾಗಿಯೂ	4
ತೆರೆಯ	4
ಮತ್ತೊಂದು	4
ಅದ್ದಿ	4
ಹೊದಿಕೆಯನ್ನು	4
ಹಲಗೆಗಳಿಗೆ	4
ಕರುಣಾಸನವನ್ನು	4
ದಿಂದ	4
ಸುತ್ತಲಿನ	4
ನೂಲಿನ	4
ಸ್ತಂಭಗಳ	4
ಬೆಳ್ಳಿಯದಾಗಿದ್ದವು	4
ಕೈಗೆ	4
ಕಾಣಿಕೆಯ	4
ಸಾವಿರದ	4
ಕಾಣಿಕೆಯಾಗಿ	4
ನೂಲಿನಿಂದ	4
ಎದುರಾಗಿ	4
ಇಟ್ಟರು	4
ದೀಪಗಳನ್ನು	4
ಎಣ್ಣೆಯನ್ನು	4
ಮಹಿಮೆಯು	4
ದರೂ	4
ಸಮರ್ಪಣೆಯನ್ನು	4
ಸಮರ್ಪಣೆಯು	4
ಸುವಾಸನೆಯ	4
ಆಹಾರದ	4
ಯಲ್ಲಿ	4
ಎಣ್ಣೆಯಿಂದ	4
ಸಮ	4
ಸುವಾಸನೆಗಾಗಿ	4
ಅಲ್ಲದೆ	4
ಪಕ್ಕೆಯ	4
ಬಲಿಯಾಗಿ	4
ಇಡೀ	4
ಆಜ್ಞೆಗಳಿಗೆ	4
ವಿರೋಧವಾಗಿ	4
ಯಾವದನ್ನಾದರೂ	4
ಹಚ್ಚಿ	4
ಮೇಕೆಗಳಲ್ಲಿ	4
ಬೆರಳಿನಿಂದ	4
ಅಪರಾಧವನ್ನು	4
ಮುಟ್ಟಿದರೆ	4
ಅತಿಕ್ರಮ	4
ನಿಯಮವು	4
ಭಾಗವನ್ನೂ	4
ರಕ್ತವು	4
ಯಾವುದೇ	4
ಒಪ್ಪಿಸಿ	4
ವಧಿಸಿ	4
ಚಿಮುಕಿಸಿದನು	4
ಎದೆಯ	4
ಬಲಿಯನ್ನೂ	4
ನೀರು	4
ಸಾಯಂಕಾಲದ	4
ಬಿದ್ದರೆ	4
ಅರ್ಪಿಸುವ	3
ನೀರಿನಲ್ಲಿ	3
ತೊಳೆದು	3
ಎಣ್ಣೆಯ	3
ಮಂಜೂಷವನ್ನೂ	3
ಮೇಜನ್ನೂ	3
ದೀಪಸ್ತಂಭವನ್ನೂ	3
ಮಾಡುವವನೂ	3
ಹೇಳು	3
ಪವಿತ್ರವಾದ	3
ಮಾಡುವವನು	3
ಕುಲದವನಾದ	3
ಹೂರನ	3
ಮೊಮ್ಮಗನೂ	3
ಊರಿಯನ	3
ವಿವೇಕ	3
ಕೌಶಲ್ಯದ	3
ಹಲಗೆ	3
ಸೇವಾ	3
ಕೆಲಸಮಾಡುವದಕ್ಕೆ	3
ಕೈಕೊಳ್ಳಬೇಕು	3
ನನಗೂ	3
ಹೀಗಿರುವದರಿಂದ	3
ಮಾಡಿದರೆ	3
ಯಾಕಂದರೆ	3
ಕೆತ್ತಲ್ಪಟ್ಟ	3
ಕರೆದುಕೊಂಡು	3
ಜನರೆಲ್ಲರು	3
ಕೈಗಳಿಂದ	3
ಬರ	3
ಬೆಳಿಗ್ಗೆ	3
ಐಗುಪ್ತ	3
ಜನ	3
ಕೋಪವು	3
ಯಾಕೆ	3
ಯಾರಿಗೆ	3
ಕೈಯಲ್ಲಿ	3
ಕರುವನ್ನೂ	3
ಬೆಂಕಿಯಲ್ಲಿ	3
ಸುಟ್ಟು	3
ಬಾಗಿಲಲ್ಲಿ	3
ಲೇವಿಯ	3
ಹೆಸರನ್ನು	3
ವಾಗಿ	3
ಪಾಪಕ್ಕೆ	3
ಪ್ರೇರಣೆಯಿಂದ	3
ಬಿಡುವೆನು	3
ಬಗ್ಗದ	3
ಆಭರಣಗಳನ್ನು	3
ಅದರಂತೆಯೇ	3
ನೋಡುತ್ತಿದ್ದರು	3
ಒಬ್ಬ	3
ಇದ್ದ	3
ತಲೆ	3
ಸಮಸ್ತ	3
ಯಾರ	3
ಹೊತ್ತು	3
ರನ್ನೂ	3
ಎದುರಿನಿಂದ	3
ಒಬ್ಬನು	3
ತಿನ್ನ	3
ಕುರಿಮರಿ	3
ಯಿಂದ	3
ಕೊನೆಯಲ್ಲಿ	3
ಗಂಡು	3
ಸಾರಿ	3
ಇದ್ದನು	3
ಹತ್ತಿರ	3
ಮುಖದ	3
ಮುಸುಕನ್ನು	3
ಹಿತ್ತಾಳೆ	3
ಬಣ್ಣದಲ್ಲಿ	3
ಕಡಲು	3
ಗೋಮೇಧಕ	3
ಜ್ಞಾನದ	3
ರೊಟ್ಟಿಯನ್ನೂ	3
ಎಣ್ಣೆಯನ್ನೂ	3
ಅವರಲ್ಲಿ	3
ಹೃದಯ	3
ಪ್ರತಿಯೊಬ್ಬನೂ	3
ಟಗರುಗಳ	3
ಕಾಣಿಕೆ	3
ಮಾಡಬೇಕೆಂದು	3
ತರುವದಕ್ಕೆ	3
ಕಲ್ಲುಗಳನ್ನು	3
ತುಂಬಿಸಿದ್ದಾನೆ	3
ಹೃದಯವನ್ನು	3
ಕೆಲಸಗಳನ್ನು	3
ಎಲ್ಲವುಗಳನ್ನು	3
ಕೆರೂಬಿಗಳನ್ನು	3
ಒಂದಕ್ಕೊಂದು	3
ಸಿದನು	3
ಜೋಡಿಸಿದನು	3
ಅಂಚಿನಲ್ಲಿ	3
ಜೋಡಿಸುವ	3
ಕುಣಿಕೆಗಳು	3
ಎರಡನೆಯ	3
ಅದೇ	3
ದಕ್ಷಿಣ	3
ಉತ್ತರ	3
ಒಂದೊಂದು	3
ಪಶ್ಚಿಮ	3
ಭಾಗದ	3
ರುವ	3
ಗಳಿದ್ದವು	3
ಮರದ	3
ನಾರುಗಳಿಂದ	3
ಕಾಲುಗಳು	3
ಕೊಂಡಿ	3
ಮಂಜೂಷವನ್ನು	3
ಸೇರಿಸಿದನು	3
ಬಂಗಾರ	3
ಹೊರುವದಕ್ಕೆ	3
ಅನಂತರ	3
ದೀಪಸ್ತಂಭವನ್ನು	3
ತಯಾರಿಸಿದನು	3
ದೀಪ	3
ಹೂವುಳ್ಳ	3
ಪಾತ್ರೆಗಳನ್ನೂ	3
ಚಚ್ಚೌಕವಾಗಿತ್ತು	3
ಮಾಡಲ್ಪಟ್ಟಿದ್ದವು	3
ಹಿತ್ತಾಳೆಯಿಂದ	3
ಬಲಿಪೀಠದ	3
ಉದ್ದವಾಗಿದ್ದವು	3
ಪಟ್ಟಿಗಳೂ	3
ದ್ವಾರದ	3
ಅಂಗಳ	3
ಜೊತೆಯಲ್ಲಿ	3
ಪರಿಶುದ್ಧಾಲಯ	3
ನಿಯಮದ	3
ಏಳುನೂರ	3
ಅರ್ಧ	3
ಕುಣಿಕೆಗಳಿಗೆ	3
ಆರೋನನಿಗೆ	3
ಎಫೋದನ್ನು	3
ಭಾಗಗಳ	3
ಎದೆಪದಕವನ್ನು	3
ಸಾಲಿನಲ್ಲಿ	3
ಎದೆಪದಕದ	3
ಕೊನೆಗಳಲ್ಲಿ	3
ಕಡೆಗೆ	3
ಸಿದ	3
ನಿಲುವಂಗಿಯ	3
ಧೂಪವನ್ನು	3
ಡೇರೆಯನ್ನು	3
ನೀರಿನಿಂದ	3
ತೊಡಿಸಿ	3
ಹಾಕಿದನು	3
ಡೇರೆಯೊಳಗೆ	3
ತರುವದಾದರೆ	3
ಯಾಜಕರು	3
ತುಂಡುಗಳನ್ನಾಗಿ	3
ಕುಮಾ	3
ರಾದ	3
ಪಾರಿವಾಳದ	3
ತಲೆಯನ್ನು	3
ಬೂದಿ	3
ವಿಭಾಗಿಸಬಾರದು	3
ಸಾಂಬ್ರಾಣಿಯನ್ನು	3
ಸಮರ್ಪಣೆಯಾಗಿ	3
ಉಳಿದದ್ದು	3
ಬೇಯಿಸಿದ	3
ಸಮರ್ಪಣೆಯಾಗಿದೆ	3
ಯಾಜಕನಿಗೆ	3
ಬಡಿದ	3
ಸಮರ್ಪಿಸ	3
ಮಂದೆಯಿಂದ	3
ಅರ್ಪಿಸುವದಾದರೆ	3
ಚಿಮುಕಿಸ	3
ಮೂತ್ರಜನ	3
ಹಿಂಭಾಗವನ್ನೂ	3
ಮೂತ್ರಜನಕಾಂಗಗಳೊಂದಿಗೆ	3
ಕಟ್ಟಳೆಯಾಗಿರುವದು	3
ಅಭಿಷಿಕ್ತನಾದ	3
ಪಾಪಮಾಡಿದರೆ	3
ಬೆರಳನ್ನು	3
ರಕ್ತದಲ್ಲಿ	3
ಪಾಪವು	3
ಕೊಬ್ಬಿನಂತೆಯೇ	3
ಅವನಿಗಾಗಿ	3
ಸಮರ್ಪಣೆಗಳನ್ನು	3
ದಂತೆಯೇ	3
ಒಂದನ್ನು	3
ದಹನಬಲಿಗಾಗಿ	3
ಕ್ರಮದ	3
ಹಿಡಿ	3
ಆಜ್ಞೆ	3
ಪ್ರಾಯಶ್ಚಿತ್ತವನ್ನು	3
ವಿರುದ್ಧವಾಗಿ	3
ಉಳಿದದ್ದನ್ನು	3
ಕಟ್ಟಳೆಯಾಗಿದೆ	3
ಮಣ್ಣಿನ	3
ಪೊರೆ	3
ಬಲಿಗಳ	3
ತಿಂದರೆ	3
ಬಹುದು	3
ರಕ್ತವನ್ನೂ	3
ಹೋರಿಯನ್ನೂ	3
ಹತ್ತಿರಕ್ಕೆ	3
ಕಟ್ಟಿ	3
ಎದೆ	3
ಪವಿತ್ರಮಾಡಿದನು	3
ತಂದನು	3
ಹಚ್ಚಿದನು	3
ಟಗರನ್ನೂ	3
ನಿನಗೂ	3
ಸೀಳಲ್ಪಟ್ಟಿಲ್ಲ	3
ಮೆಲುಕು	3
ಶವಗಳನ್ನು	3
ಈಜು	3
ಹದ್ದು	3
ತಿನ್ನುವ	3
ಜಾತಿಯ	3
ಹರಿದಾಡುವ	3
ಯಾವದಾದರೂ	3
ಪ್ರಾಣಗಳ	2
ಅರೆ	2
ಹೆಚ್ಚು	2
ಕೊಡಬಾರದು	2
ಕಡಿಮೆ	2
ಪ್ರತ್ಯೇ	2
ಕಿಸಬೇಕು	2
ದಕ್ಕಾಗಿ	2
ಗುಡಾರಕ್ಕೂ	2
ಕೈಕಾಲುಗಳನ್ನು	2
ಸಾಯದ	2
ಕೊಳ್ಳಬೇಕು	2
ಅವನಿಗೂ	2
ಸಂತತಿಯವರಿಗೂ	2
ತಲತಲಾಂತರಗಳಲ್ಲಿ	2
ನಿತ್ಯವಾದ	2
ಐದುನೂರು	2
ಶೆಕೆಲ್‌	2
ರಕ್ತ	2
ಇನ್ನೂರೈವತ್ತು	2
ಶೆಕೆಲಿನ	2
ಸುಗಂಧವಾದ	2
ರುವದು	2
ಅಭಿಷೇ	2
ಧೂಪವೇದಿಯನ್ನೂ	2
ಸಾಮಾನುಗಳನ್ನೂ	2
ಅಭಿಷೇಕಿಸು	2
ಮಾದರಿ	2
ಯಂತೆ	2
ಮಾಡಬಾರದು	2
ವಾಗಿರಬೇಕು	2
ತೈಲ	2
ಎಂಬ	2
ಸಾಂಬ್ರಾಣಿಯನ್ನೂ	2
ತೆಗೆದುಕೋ	2
ಸುಗಂಧತೈಲ	2
ಪರಿಮಳವನ್ನು	2
ನೋಡುವದಕ್ಕೆ	2
ಹಾಕಲ್ಪಡ	2
ಹೆಸರು	2
ಮರ	2
ನಾನೇ	2
ಕೊಟ್ಟಿ	2
ದ್ದೇನೆ	2
ಹೃದಯಗಳಲ್ಲಿ	2
ಖಂಡಿತವಾಗಿ	2
ಸಾಯಬೇಕು	2
ಯಾರಾದರೂ	2
ದಿವಸ	2
ದಿನವು	2
ವಿಶ್ರಾಂತಿಯ	2
ಸಬ್ಬತ್‌	2
ನಿತ್ಯ	2
ಮಕ್ಕ	2
ಭೂಮಿ	2
ಮುಗಿಸಿದ	2
ಕೊಟ್ಟನು	2
ಕೈಯಿಂದ	2
ಹಲಗೆಗಳಾಗಿದ್ದವು	2
ಬೆಟ್ಟದಿಂದ	2
ಕೂಡಿ	2
ಅವನಿಗೆನೀನು	2
ಬಂದ	2
ಏನಾಯಿತೋ	2
ನಮಗೆ	2
ತಿಳಿಯದು	2
ಅಂದರು	2
ವಾಲೆಗಳನ್ನು	2
ಎರಕಹೊಯ್ದ	2
ದೇವರುಗಳು	2
ಯಜ್ಞವೇದಿಯನ್ನು	2
ಹಬ್ಬ	2
ಅರ್ಪಿಸಿ	2
ಬಲಿಗಳನ್ನು	2
ದೇಶದೊಳಗಿಂದ	2
ತಮ್ಮನ್ನು	2
ಮಾರ್ಗವನ್ನು	2
ತಮಗೆ	2
ಹೊಯ್ದ	2
ದಹಿಸಿ	2
ನನ್ನನ್ನು	2
ಮಾಡುವೆನು	2
ಜನರಿಗೆ	2
ವಿರೋಧ	2
ಮನಸ್ಸನ್ನು	2
ದೇಶವನ್ನು	2
ಆಣೆಯಿಟ್ಟು	2
