rahilorawo	5
iko	5
posampayaa	5
pi	5
momako	5
woora	5
lou	5
kanaepena	5
rahanga	5
posusa	5
napahawa	5
naala	5
omearamo	5
toie	5
teuki	5
asala	5
nonota	5
napekune	5
pitu	5
towero	5
mporatai	5
toimi	5
laupi	5
wooramo	5
keledai	5
tetue	5
anggur	5
tapokaahi	5
paskah	5
kuasana	4
mpali	4
mponaa	4
metudui	4
morumpu	4
toemi	4
hinawu	4
ngkani	4
hemakoi	4
tilingaa	4
motora	4
monoto	4
batua	4
raepe	4
ncaliu	4
olo	4
rewa	4
kalauana	4
une	4
niepe	4
kawooworia	4
mpotarima	4
rainca	4
wua	4
pakulea	4
wuntu	4
rataramo	4
palena	4
haduaa	4
daho	4
mowingkotu	4
nyanyoana	4
mai	4
napiliu	4
pokenorami	4
karatara	4
mpomohui	4
nainca	4
ntololikiana	4
monina	4
kakoncera	4
wai	4
koni	4
bo	4
rehei	4
dohe	4
mooha	4
rapopalai	4
lana	4
hiapaapa	4
mpotobine	4
rahoko	4
kuwai	4
toedi	4
nahubui	4
kita	4
meriulu	4
uru	4
mosampaya	4
torona	4
ncobu	4
tomira	4
mobengimi	4
rakeni	4
mpohirua	4
tenaraka	4
pepue	4
laumi	4
mpakadaata	4
nono	4
mobualo	4
ke	4
meja	4
mpokaliliu	4
ntara	4
howa	4
niperapi	4
lengko	4
hudu	4
nuuli	4
pahawaa	4
ncuu	4
tobinena	4
mengkoru	4
olina	4
mokoro	4
boko	4
betania	4
ara	4
humalili	4
tompoi	4
kahira	4
kaisar	4
rawai	4
saduki	4
mpeahii	4
hilo	4
tempona	4
ihi	3
rewana	3
kuasaku	3
jeko	3
mpohubuira	3
malina	3
toeramo	3
konoa	3
ralana	3
hangkani	3
hiloui	3
danci	3
rali	3
rui	3
mpoupi	3
mpulu	3
haatu	3
ntouna	3
peepe	3
mpoparata	3
rami	3
kura	3
toheie	3
tenapi	3
dota	3
rauna	3
unto	3
balumpa	3
sakayara	3
leta	3
napadi	3
momepololitairamo	3
daeo	3
tono	3
rahoo	3
akuwo	3
toii	3
pesua	3
monotomi	3
ngatara	3
maalai	3
dohena	3
ahi	3
haki	3
naepe	3
naganga	3
woohawo	3
mpoinca	3
nuhilo	3
mpangaku	3
suro	3
mako	3
kamar	3
nilolita	3
yudas	3
hiapa	3
topeda	3
kuasa	3
peda	3
mpuui	3
wengi	3
wuroko	3
herodias	3
tantarana	3
mpohoko	3
galilea	3
rababehi	3
ntaa	3
nahilohawo	3
hana	3
pera	3
rongkaju	3
bau	3
butu	3
nononi	3
koiara	3
doora	3
riara	3
mowano	3
totuara	3
sangkiri	3
le	3
mpobila	3
tabila	3
tauli	3
masipato	3
kehi	3
alataalae	3
pekiri	3
totina	3
nahilo	3
nakio	3
tarima	3
kasi	3
luncupi	3
umakoi	3
toele	3
nipaha	3
matana	3
niuli	3
rapatehia	3
konoana	3
mobali	3
mpololitai	3
bagiana	3
limu	3
memata	3
di	3
mpuudi	3
mporodo	3
doheni	3
pokaahi	3
doona	3
mobaraka	3
hamali	3
mpakenita	3
mojeko	3
lauimi	3
ntimaliata	3
nakoni	3
ule	3
rasesa	3
ratompoi	3
wooiwadihawo	3
mpokaroe	3
hamaa	3
raweba	3
bangku	3
wotoku	3
ntoura	3
zaitun	3
berewe	3
pohuraa	3
majadi	3
wookuwo	3
mara	3
pekirini	3
abraham	3
ishak	3
yakub	3
napue	3
bali	3
tobalu	3
kadupa	3
rabagiu	3
naredehi	3
honga	3
ntaha	2
parimuku	2
pesapuakara	2
mposapuaka	2
kangkai	2
mpotololikii	2
tinaku	2
topohawu	2
mpohawu	2
watua	2
bangi	2
morudu	2
ono	2
mpololita	2
haduduana	2
napadie	2
kutudui	2
pehilo	2
mporumpu	2
poohaa	2
ratarima	2
palita	2
poturua	2
tantu	2
ratuu	2
penotohi	2
doo	2
laura	2
bengina	2
eona	2
kahaena	2
tinuja	2
naincai	2
motohawo	2
kabohena	2
ncimonou	2
hiloutamo	2
peongko	2
motoi	2
kahilourami	2
motota	2
pematanami	2
mentoo	2
mpuumihawo	2
muumule	2
nie	2
gerasa	2
rante	2
dao	2
kio	2
kampohilona	2
mperapaii	2
ee	2
legion	2
kai	2
hampoemaa	2
mpuuramo	2
maa	2
karahilona	2
tumairamo	2
rodoimi	2
ngone	2
tominu	2
dekapolis	2
mpopalele	2
mpotipuhii	2
mpopetulungi	2
tomiku	2
mpuuimi	2
otimi	2
mpotompowiwi	2
bajunawadi	2
ale	2
bajuna	2
mentoda	2
kariana	2
mpoganga	2
koe	2
menaa	2
haweeana	2
kalompea	2
nononu	2
pangala	2
merodo	2
radamo	2
hangaa	2
basara	2
mpotagira	2
ngatana	2
topowangu	2
simon	2
oja	2
rabila	2
mpojama	2
kakoiara	2
pomakoa	2
boku	2
motokoi	2
baju	2
mpokamaro	2
umako	2
napatehi	2
tarungku	2
monoa	2
moroli	2
mpololitaii	2
mpokiwoi	2
toratana	2
nupokono	2
perapi	2
kuperapi	2
kanculii	2
dula	2
pomperapia	2
mpolia	2
nakeni	2
natuu	2
mpowai	2
ntahawe	2
kawaoa	2
mpohilora	2
bima	2
wao	2
mpopokoni	2
hampetompoi	2
ei	2
hono	2
pe	2
kowo	2
ngkongoa	2
napihepihemi	2
wooraka	2
bohu	2
kaotira	2
rarumpumi	2
paka	2
betsaida	2
mpohiloi	2
pakaroho	2
dohera	2
haliu	2
morara	2
pidi	2
karajaa	2
mporeo	2
woopi	2
ratuku	2
ngkala	2
anagurunu	2
mpopue	2
mingki	2
tuamata	2
totua	2
mpotulungi	2
nitarima	2
niinca	2
takoni	2
patuju	2
nipahae	2
belahawo	2
mpakanoto	2
kaumana	2
manako	2
mepatehi	2
mebagiu	2
molangko	2
tuduia	2
tirus	2
belai	2
dike	2
mihawo	2
petompoi	2
malaimi	2
wongo	2
najamaihawo	2
jila	2
mpuuimihawo	2
lonto	2
ntali	2
oro	2
meka	2
kalaana	2
naposampayai	2
opo	2
mpomehono	2
kiinca	2
umaa	2
mehawi	2
hanyala	2
walatu	2
pelompehikoi	2
anagurunae	2
tano	2
kabaraka	2
mataa	2
kupokoni	2
nirumpu	2
mpokamu	2
kuhilo	2
mpuumiki	2
hemaa	2
natompoi	2
motoa	2
mpobahaka	2
napomateki	2
kauaa	2
mpenona	2
meea	2
manau	2
moparenta	2
anaguru	2
poheana	2
mengea	2
kakonona	2
kamatea	2
ralolita	2
riulu	2
etumi	2
konceramo	2
napesuai	2
modungkai	2
mowura	2
ngangana	2
koina	2
keni	2
kakedia	2
rahi	2
mokeno	2
petibo	2
ratonua	2
mpoincai	2
natarima	2
mporuge	2
hiwilina	2
tahi	2
paleta	2
pua	2
hamalidamo	2
mporatata	2
jela	2
ratadita	2
naraka	2
matata	2
poi	2
hintuwu	2
malaiimi	2
yudea	2
agamata	2
mpouki	2
mpajadi	2
mpoposidai	2
ncamoko	2
nagane	2
pelele	2
ntodeana	2
boa	2
omeami	2
nubabehi	2
tokabu	2
moua	2
waedi	2
koro	2
mpotoa	2
nipakule	2
kukolo	2
mpakatantu	2
topoparenta	2
ntodeara	2
pangka	2
mpewai	2
mpotolo	2
bartimeus	2
muli	2
hiloumokoi	2
tehoo	2
hangkania	2
rarata	2
wobo	2
mpogane	2
turu	2
kamepulona	2
natotowi	2
akalara	2
lolitaku	2
mosampayakoi	2
mperapi	2
mihana	2
dooni	2
tuamani	2
mpoampungi	2
umadi	2
kakai	2
ngkaiapa	2
pompekunea	2
ka	2
kangkaiapa	2
mpokaeka	2
napewai	2
rapao	2
kehira	2
ratadi	2
mpopatehira	2
mpolowa	2
poko	2
kalompe	2
paja	2
tabayari	2
lence	2
baluna	2
mulina	2
motobinei	2
wooimihawo	2
tomatee	2
malaeka	2
pokona	2
peepeikoi	2
haduanawadi	2
doota	2
wotota	2
mpobagiura	2
mpopuna	2
napuna	2
pewai	2
labi	2
ntouma	2
pangaea	2
mpoewa	2
topohura	2
logani	2
daniel	2
metibo	2
napelihi	2
niincami	2
neeneo	2
raragii	2
butolo	2
ihia	2
moroera	2
natonuraka	2
nginu	2
raa	2
posisalaa	1
potudaa	1
kahuduanami	1
tahoo	1
tapatau	1
raampungi	1
ampungiara	1
raposala	1
kanahawi	1
rapangalai	1
rapololitai	1
mpotololiki	1
tinanu	1
oera	1
kule	1
mohurai	1
talinti	1
mohawu	1
mpotilo	1
sohi	1
moreni	1
kamorani	1
molajuimi	1
monala	1
lauidi	1
kakaakamaa	1
miraka	1
mpopoincai	1
beiwai	1
napopoincaimokoi	1
rahiloi	1
teampungi	1
kaniincana	1
mpohilingai	1
rapoinono	1
morali	1
rabalinai	1
rapakasusa	1
kamoungkere	1
sese	1
mpenonoi	1
kahinaa	1
mposesei	1
mpoepera	1
riata	1
tapopoi	1
tatuu	1
pontuuana	1
nahinii	1
hobo	1
tewuni	1
rapopehuwu	1
kalerua	1
kahiloa	1
mpuukoi	1
nibagiki	1
nanotohikokoi	1
melabi	1
ranotohi	1
raalai	1
mpotujai	1
turui	1
mematai	1
kaboobohea	1
pehupaa	1
kahona	1
huwumi	1
moihi	1
kataha	1
pae	1
are	1
nasoeki	1
temponami	1
mepae	1
nale	1
hawi	1
monete	1
kakedi	1
rahawu	1
idamo	1
ngkojo	1
raana	1
mopanga	1
molanga	1
rapopetai	1
rapengkamoui	1
waemi	1
mpopaha	1
hiadamo	1
nanotohimiraka	1
ntepuumi	1
mporumpa	1
ponu	1
molunai	1
mpolikei	1
nupelele	1
matalatamoe	1
mpotagi	1
mentooko	1
rodomoko	1
molino	1
rahikoie	1
liaramo	1
mpuuidihana	1
toiie	1
molinodihana	1
nahawi	1
karohona	1
pontuna	1
koloro	1
nadupe	1
kamorohona	1
mpodongoi	1
kakakio	1
mposerohi	1
panauna	1
pokenonami	1
mponyompai	1
malaimoko	1
mejeu	1
napadikona	1
tumaikoe	1
nusesa	1
moncobu	1
rajojo	1
napopalai	1
mojume	1
panapa	1
hubuikai	1
mparampuliramorawo	1
mengkajuala	1
bongaramo	1
roncobu	1
moheaii	1
mpotutura	1
wawura	1
malaii	1
hingka	1
ngatanu	1
hilouimihawo	1
konce	1
dipona	1
ranopidi	1
powingkotu	1
liaimi	1
dei	1
louta	1
nujamakakuwo	1
ihawo	1
moiko	1
rompaeimi	1
moraa	1
kantotoa	1
mompaempaeimi	1
mpopepokulii	1
dokter	1
napobalu	1
napobayariraka	1
kamouria	1
tedonihii	1
laudi	1
kureo	1
mengkahipi	1
imihawo	1
tilingkuriana	1
kanagangana	1
hampinisi	1
poraa	1
kamouri	1
kameili	1
bajukue	1
motokowole	1
beiwakona	1
nupekune	1
mpogangako	1
mpogangai	1
kamoridi	1
namihawo	1
tumaii	1
nyanyoa	1
mololitapidi	1
mateimihana	1
mposusai	1
mere	1
motomihana	1
kakaliliunami	1
mpodoheii	1
yakobuswadi	1
naepehawo	1
pogeo	1
motantangi	1
rahuduwukui	1
kamesua	1
rahikoi	1
geo	1
umaihawole	1
matee	1
iwadi	1
rapotawaiiwadi	1
nakamu	1
mematamoko	1
talita	1
kum	1
umuruna	1
rompae	1
pepuea	1
kampoepera	1
koncera	1
hemadi	1
kapantea	1
hiae	1
tomiiwadi	1
maria	1
yoses	1
doheta	1
kahilouaana	1
laui	1
mpokehelera	1
bisa	1
sampale	1
nasurora	1
roduarodua	1
lua	1
karepe	1
mpake	1
lihi	1
rontonga	1
ratakoi	1
ratarimakoi	1
hantomi	1
reemokoi	1
mpotarimakoi	1
nikeni	1
kanipalahiina	1
tonta	1
awu	1
mentaka	1
palanta	1
kanahuku	1
medeara	1
ragelai	1
rapakauri	1
antipas	1
rapotompowiwi	1
ile	1
toehana	1
owii	1
mpuuitano	1
loue	1
kupehubui	1
rapata	1
tutura	1
kamatena	1
mpoago	1
filipus	1
eranu	1
mpotiboki	1
ratarungku	1
herodiase	1
mowukudamo	1
mologa	1
mpopadupa	1
roena	1
mpojagai	1
mpatehi	1
mokarara	1
mpoepei	1
pompokiwoia	1
kaputua	1
riami	1
logana	1
kaputuana	1
maradika	1
tadulako	1
bula	1
modero	1
liai	1
podero	1
mosumpa	1
nuperapi	1
hantanga	1
poparentaku	1
palainami	1
ina	1
soho	1
liami	1
nadii	1
mosumpaimi	1
kahilounamihawo	1
tantara	1
mpopata	1
natonuki	1
kamatenami	1
hilouramorawo	1
ratana	1
ratuturamiki	1
ratudui	1
hiloutumai	1
logara	1
maalata	1
hampai	1
sakayaramo	1
motodihana	1
rae	1
toaa	1
pehompona	1
mpopeai	1
metumu	1
hiloara	1
teewu	1
kanatudui	1
solomi	1
limpami	1
tahubuiramo	1
mpooli	1
napamikaina	1
kiwai	1
rakae	1
roatu	1
kipopeoliki	1
umale	1
kadeara	1
kamata	1
rapehiloi	1
riale	1
mopantudantuda	1
pohurarami	1
pantudantuda	1
ntudana	1
rabagi	1
nabagi	1
roluncupi	1
mosakaya	1
ponculi	1
manake	1
ranoramo	1
rolenaipidi	1
kawuheramo	1
mowose	1
mewui	1
mpotomu	1
parabajami	1
mpototoakara	1
naliura	1
peaurami	1
etu	1
topeekahi	1
wilingkoroa	1
mile	1
kangkahe	1
orami	1
kuyuramo	1
rotie	1
kahemana	1
mencoreramo	1
genesaret	1
pehompora	1
kayesusna	1
ngatangata	1
mpokowa	1
karaepeana	1
riai	1
kahilouana	1
rapopoturu	1
napiliura	1
kampa	1
moipi	1
liara	1
hangkedia	1
moniu	1
mpobohoi	1
guruguru	1
totuatae	1
malinawadi	1
nauki	1
yesaya	1
mpolowakoi	1
toheera	1
wiwirawadi	1
kalauara	1
nikalempei	1
moroho	1
liadamo	1
pongkakamuni	1
pante	1
liakoi	1
mpelelii	1
adani	1
tuama	1
tinata	1
mpotipo	1
kupajadi	1
nibahakaimi	1
kinolona	1
nisaile	1
totuani	1
nitudui	1
nibabehi	1
epe	1
omeakoi	1
toedie	1
wookoiwo	1
ngangata	1
taitawadi	1
tatadi	1
rapalii	1
toedile	1
mogau	1
metipo	1
mpokahina	1
mohingi	1
hina	1
mpakadaa	1
wuniia	1
katumainami	1
popalaikakuwo	1
mpohawi	1
fenisiaihana	1
siria	1
yahudiakuna	1
raroraki	1
motodi	1
woohawole	1
biasara	1
mohewu	1
kono	1
wookowo	1
waepi	1
mpesuai	1
poturuana	1
sidon	1
napatani	1
napeuso	1
karawena	1
tilingana	1
ntimalia	1
mpetilikui	1
mpoosu	1
mobeami	1
efata	1
molengkue	1
pololitana	1
kanatagira	1
karatolelena	1
napakauri	1
peeperamo	1
tunakuna	1
nonoku	1
eoramo	1
doheku	1
kuhubuira	1
molinga	1
ngkaiapatana	1
tarata	1
tapokoni	1
nahubuiramo	1
mpobagibagiraka	1
mpobagi	1
dalmanuta	1
ratepuumi	1
mposorii	1
babehimi	1
alataalana	1
mpuuko	1
lolitara	1
naosu	1
mekoncehie	1
kupopohiloi	1
kanapalahiirami	1
mpololitaira	1
ragira	1
ragi	1
helee	1
momepololitai	1
motoramo	1
rotita	1
naincadi	1
rotinie	1
jaumi	1
jau	1
nikiwoi	1
kupihepihe	1
roluncu	1
luncu	1
natete	1
bola	1
nauelikui	1
menaanaa	1
mokao	1
nahubuii	1
mpohubuii	1
kaisarea	1
filipi	1
ponguli	1
eliako	1
tenara	1
koiwo	1
ikomi	1
kaaku	1
natepuumi	1
rasapuakaa	1
napolonto	1
mpoai	1
ncorina	1
nakorai	1
meili	1
ngkaroe	1
palaiko	1
topesori	1
pekirinu	1
tetule	1
hangkaangkania	1
napahaa	1
parika	1
natuku	1
mpentaei	1
tarumpu	1
taratai	1
tasula	1
mpokaea	1
kahiana	1
rataapa	1
malaekamalaeka	1
mehinia	1
tuamaku	1
riakoi	1
mengi	1
mpobawai	1
toerawadi	1
lencena	1
meringkila	1
mouja	1
liata	1
kibabehidamo	1
bamaru	1
bagianu	1
mpokamouira	1
topololita	1
kupeahi	1
hampegoli	1
ranaarawo	1
ntololikiara	1
yesusdamo	1
panaura	1
mpuurawo	1
himpau	1
rapomepekunei	1
kamematana	1
rataidi	1
mperiulu	1
beiwaama	1
kamporataku	1
raruge	1
rataimile	1
eliae	1
ngatata	1
mpoewai	1
konoara	1
manauramo	1
mpotipuhi	1
pehilora	1
kampohilora	1
nipomepekunei	1
oikuwo	1
kukeni	1
nupakauri	1
wooipi	1
kakakeji	1
keji	1
ngihi	1
mokadu	1
rakulei	1
mowokoie	1
koie	1
kahaeku	1
kupengkatarii	1
kalente	1
pehilona	1
napakakoo	1
woto	1
ngkawulela	1
hangkujami	1
haena	1
narata	1
namihana	1
ngkanimi	1
mpodungkai	1
tulungikakaiwo	1
maalae	1
napesukui	1
ama	1
tulungiakuwo	1
kanahawai	1
mepakawongo	1
mepakawojo	1
tetuko	1
nupesuai	1
peaunami	1
kakapadipadi	1
kamalaina	1
molengo	1
tomateimi	1
mateimi	1
mpotulungii	1
kipakulei	1
toeie	1
umahana	1
inca	1
kahiapana	1
kapernaum	1
tomiramo	1
oheae	1
winihi	1
rapomehonoi	1
hemara	1
kabohe	1
mohuraimi	1
mengkadingki	1
kadingki	1
napopokore	1
nakupui	1
mpotarimaa	1
mposuroa	1
kihilo	1
kitagii	1
ratagi	1
mpoewata	1
mpotulungikoi	1
kristuskoi	1
marawadi	1
niinu	1
mpopanawu	1
umaipi	1
pehuku	1
poahaa	1
ratoe	1
ratene	1
palea	1
narakatamo	1
witia	1
jungki	1
hamaliwadi	1
rapopepue	1
rapoii	1
rapomoroli	1
kapoi	1
mononto	1
mpakapoi	1
nipelele	1
lente	1
yordan	1
lalaua	1
kedo	1
rapekune	1
tobinenae	1
mpiliu	1
sura	1
mpoparatakokoi	1
kamotua	1
magani	1
napajadi	1
lauradamo	1
hancamoko	1
lauramo	1
ntoa	1
mpuuhawo	1
pogaa	1
weie	1
ihana	1
mpobualohi	1
tomanena	1
najama	1
kamoroenami	1
tetura	1
nitagi	1
nakupuiramo	1
najamara	1
napakuwo	1
kubabehi	1
mporataakuwo	1
alataalawadi	1
nuinca	1
mosabi	1
kutuku	1
mpomonaai	1
hanyalapi	1
loumoko	1
rewanu	1
rasi	1
nurata	1
tumaimoko	1
kamalainami	1
susa	1
mpomonaa	1
rewara	1
rapokakonce	1
mojolipi	1
unta	1
wulou	1
jaru	1
laudamo	1
kahaehaenae	1
mponaara	1
kipalahii	1
omeamikaina	1
hiwili	1
pebalinai	1
metuku	1
mopahantani	1
epekoi	1
ratonu	1
rabotuhi	1
belara	1
rapopoore	1
rauelikui	1
zebedeus	1
kiperapi	1
nupopehuwu	1
piliukai	1
dohenu	1
kaananu	1
kiiinu	1
mpokolo	1
mpotodohaka	1
kutodohakae	1
kipakule	1
nikolo	1
nitodohaka	1
kutodohaka	1
kaanaku	1
kiiiku	1
alataalahana	1
bagia	1
moroeramo	1
kasoara	1
mpoparentai	1
mpewuku	1
kehini	1
patujuku	1
topohawa	1
tumaile	1
yerikho	1
wero	1
kakarapi	1
rapi	1
timeus	1
kayesus	1
nazaret	1
liu	1
kamekio	1
mpokaroei	1
ngkalinoko	1
kanapesukuina	1
mekio	1
karakio	1
mokoremoko	1
kamokorenami	1
nabahaka	1
abe	1
napesahui	1
kubabehikoko	1
pehiloakuwo	1
hiloumoko	1
kupakauri	1
pehiloimi	1
kamohu	1
betfage	1
tanyanyohi	1
rahawi	1
bongka	1
kolorona	1
kenii	1
nibongkai	1
naparaluu	1
napebolo	1
napoponculi	1
karabongkanamirawo	1
nibongka	1
rapelele	1
waeramo	1
ralampiimi	1
bajura	1
hilouramo	1
mpokodo	1
poheara	1
natara	1
hantongo	1
raurau	1
pampa	1
rakodo	1
mogorara	1
poparentana	1
moparentai	1
ntuata	1
napomonaa	1
mooro	1
molaapidi	1
hangkaju	1
mobumudamo	1
powuaa	1
nanaa	1
hantakua	1
mpokoni	1
reei	1
mobabalu	1
nabilingkoraka	1
posulaa	1
nabilingko	1
topobabalu	1
mangkebodo	1
rapake	1
niponcawa	1
toperampakidi	1
rapali	1
mpopatehii	1
mepupulo	1
ngkiipidi	1
matemi	1
nakiwoimi	1
hilodile	1
nutotowi	1
wengie	1
molajumi	1
mokoi	1
teongko	1
mengkanawu	1
kanawai	1
nimi	1
nipodaa	1
ampungii	1
niampungi	1
ratara	1
huraanu	1
mponiu	1
alataaladi	1
beiwatale	1
mpotompoi	1
ie	1
taka	1
nipangala	1
kiincai	1
mpohuai	1
nawala	1
nakae	1
torobo	1
pompeaa	1
natunya	1
pongko	1
pompodooa	1
rapobago	1
pohopua	1
mpahawa	1
weho	1
ralibui	1
ntarurua	1
metoro	1
napeahi	1
damo	1
rapengkoruiile	1
mohawa	1
tapatehii	1
karahoko	1
napami	1
tumaiile	1
nibasami	1
pesapuakani	1
parawatu	1
poncilota	1
natoa	1
malairamo	1
mpalahiii	1
patujura	1
mpahalanawu	1
kalonto	1
nupengkorui	1
mpelence	1
kipekune	1
mpobayari	1
tewunii	1
nipali	1
kahalakedoa	1
pololitakue	1
biasa	1
nibayariki	1
ratonumiki	1
hampepa	1
karata	1
umaki	1
pudupuhena	1
riakihawo	1
ulumua	1
matei	1
tuaina	1
koiai	1
moanai	1
katoluna	1
kapituna	1
hemaramo	1
pituramo	1
mpotobinei	1
umarapa	1
motomanei	1
nibasa	1
tabasa	1
tuturana	1
julumpu	1
mahaeramo	1
tainca	1
mepue	1
rahikoina	1
pomehono	1
touma	1
israel	1
tatonu	1
incata	1
toheimi	1
karonyalana	1
pompokaahi	1
ronyala	1
pekirita	1
porewua	1
tapopepue	1
kamonoto	1
mpuumoko	1
mpokahangai	1
petete	1
mohuramoko	1
ngkaanaku	1
kupopengkoru	1
mpenau	1
modao	1
mpopake	1
moloe	1
motingkua	1
mpotabera	1
rapopohura	1
karabilaa	1
rapopohurara	1
posusaa	1
mpohagoi	1
rawunii	1
kadadaa	1
rapomoloeloe	1
motomo	1
huku	1
peti	1
pompunaa	1
hangkengkedi	1
rompepa	1
rapuna	1
mewai	1
apami	1
kampeahii	1
naparaluuhawo	1
eoeona	1
mpuukonae	1
watuna	1
kancolana	1
wa	1
hamehaa	1
pomeduncuna	1
ragero	1
mposinyanyohiki	1
andreas	1
pelompehi	1
mpoepekoi	1
moni	1
mpobatuai	1
karatanami	1
kahudua	1
mosipangaei	1
kahaduana	1
linu	1
pontepuuanapidi	1
pontodohaka	1
moana	1
rabua	1
raparata	1
kiama	1
ratadamo	1
temponi	1
lolitani	1
mpokahuku	1
tida	1
mporatara	1
topegerohi	1
mpobasa	1
pelowa	1
nalowa	1
pokorea	1
ratagiki	1
parawana	1
leba	1
motinai	1
mpentii	1
mekakaekoi	1
petiboa	1
lengi	1
pesesa	1
woopihawo	1
napokaahi	1
napobagia	1
oheiimi	1
oheei	1
nipangalai	1
mpobabehira	1
mikokoi	1
timpaliupi	1
ralengo	1
mobengi	1
wula	1
mehini	1
betue	1
roda	1
toedamo	1
mpohiloa	1
pehiniku	1
kuhubui	1
malaekaku	1
kupobagia	1
petonoikoi	1
mela	1
mohului	1
kaneo	1
nihilodamo	1
mogero	1
batebatena	1
jaa	1
tuamakuwadi	1
surugahawoe	1
woorawo	1
nae	1
kuincai	1
mojagakoi	1
mopatuju	1
mpewili	1
horehore	1
bagora	1
tompodoo	1
mpuura	1
ntongo	1
bengidi	1
mepulo	1
ngkii	1
ncorobaaimi	1
naratara	1
ntoumaa	1
hawoe	1
roeodamo	1
mpolede	1
bongoi	1
tababehi	1
bara	1
topohaki	1
masuli	1
mohonga	1
mpopengka	1
natua	1
napamihawo	1
rakerei	1
laupihawo	1
rapobalu	1
oli	1
atu	1
motoihana	1
nipedahi	1
tokabuhana	1
dotakoi	1
ntulungira	1
nakule	1
natuaia	1
karatanaku	1
rapalele	1
ralipo	1
lipo	1
iskariot	1
rajanciki	1
mpopali	1
loga	1
rasumale	1
hiapakai	1
konoanu	1
pontomua	1
ntomu	1
tuku	1
hiapakuwo	1
pobabehiaku	1
anaguruku	1
mpotudo	1
lolona	1
teporodo	1
retumokoi	1
mporodotaka	1
paskahta	1
mporodomi	1
rataimi	1
kapeda	1
nutoa	1
mpodulu	1
ralowa	1
naote	1
napihepihe	1
rabowo	1
matea	1
mporohoi	1
pojanci	1
ntepuu	1
