föður	5
annast	5
allar	5
besta	5
þitt	5
hendi	5
þeirri	5
þvo	5
klæði	5
kvelds	5
hreinn	5
manni	5
hinn	5
merki	5
gegnt	5
herbúða	5
herbúðum	5
efraíms	5
dans	5
assers	5
sinni	5
fyrsta	5
kades	5
dó	5
fund	5
son	5
settu	5
búðir	5
arnon	5
vil	5
dætur	5
konungur	5
engill	5
asnan	5
mæla	5
uxa	5
hins	5
enga	5
eignarland	5
fínu	5
mjöli	5
blönduðu	5
hín	5
hinnar	5
brennifórnar	5
þrjá	5
part	5
neina	5
stritvinnu	5
fínt	5
mjöl	5
sauðkinda	5
hafur	5
samkomu	5
naut	5
sonar	4
fimmtíu	4
manns	4
söfnuðurinn	4
nálgast	4
eld	4
augliti	4
standa	4
brott	4
lít	4
tekið	4
eldpönnu	4
tóku	4
höfðu	4
sama	4
sínu	4
fórust	4
ella	4
prests	4
lýð	4
söfnuðinn	4
milli	4
hinna	4
verður	4
hinum	4
þínum	4
brenna	4
hið	4
gefa	4
leysa	4
stökkva	4
tíund	4
augsýn	4
sinnum	4
lík	4
þriðja	4
stökkt	4
kring	4
íssakars	4
gaðs	4
benjamíns	4
naftalí	4
fólkið	4
dóu	4
leiða	4
þennan	4
drekka	4
landið	4
leiddi	4
erum	4
edóm	4
svaraði	4
mátt	4
minn	4
leið	4
bið	4
gjör	4
amoríta	4
segir	4
liggur	4
héldu	4
síhons	4
sippórsson	4
sækja	4
höfðingjar	4
morguninn	4
sæmd	4
brugðið	4
boði	4
rís	4
eitt	4
götunni	4
barði	4
mín	4
ölturu	4
þinni	4
móts	4
móabs	4
biðja	4
blessa	4
hét	4
prest	4
nauti	4
blandað	4
dreypifórnanna	4
elíabs	3
pallú	3
heilagur	3
söfnuð	3
heyrði	3
morgun	3
þann	3
kýs	3
takið	3
eldpönnur	3
flokkur	3
söfnuði	3
búð	3
frammi	3
þjóna	3
akra	3
víngarða	3
augun	3
mönnum	3
mikið	3
birtist	3
dýrð	3
eyða	3
féllu	3
ásjónur	3
holdi	3
munt	3
mæl	3
datans	3
abírams	3
öldungar	3
þessara	3
allra	3
mega	3
verði	3
lifandi	3
mitt	3
eldur	3
eyddi	3
báru	3
skuli	3
heilagar	3
tákns	3
ætt	3
bera	3
söfnuður	3
bauð	3
lýðinn	3
sökum	3
tólf	3
stafi	3
nafn	3
hvers	3
samfundatjaldinu	3
megi	3
höfðingi	3
kemur	3
sæta	3
hegningu	3
helgidóminum	3
þarf	3
tjaldið	3
þjónustuna	3
nokkur	3
ævinleg	3
skyldugreiðsla	3
dætrum	3
frumburði	3
blóði	3
ekkert	3
óðal	3
levítunum	3
levítarnir	3
lögmál	3
herbúðirnar	3
hennar	3
lauga	3
gangi	3
safna	3
hreinsunarvatninu	3
syndhreinsar	3
mann	3
sinnar	3
sebúlons	3
símeons	3
merkjum	3
ferð	3
mánuðinum	3
settist	3
gæfi	3
fénaður	3
bróðir	3
klettinn	3
tveim	3
þráttuðu	3
höfum	3
komnir	3
undan	3
safnast	3
fólks	3
síns	3
minni	3
borgir	3
hendur	3
hvorki	3
leit	3
hélt	3
síhon	3
borg	3
móabsheiðum	3
jeríkó	3
sinna	3
bölva	3
höfðingja	3
veita	3
mikla	3
ösnu	3
höfðingjum	3
sverð	3
þrisvar	3
mundi	3
dag	3
nokkuð	3
fórnaði	3
altari	3
annan	3
midíanska	3
bræðra	3
einum	3
dóttur	3
sera	3
átti	3
selofhaðs	3
jósúa	3
efu	3
dreypifórn	3
sauðkind	3
pörtum	3
hverjum	3
mánaðar	3
friðþægja	3
höfuðsmenn	2
fulltrúar	2
söfnuðust	2
nóg	2
ykkur	2
féll	2
ásjónu	2
lætur	2
látið	2
leggið	2
heyrið	2
sýnist	2
lítils	2
vert	2
skylduð	2
viljið	2
ná	2
samblástur	2
flýtur	2
mjólk	2
hunangi	2
drottnari	2
asna	2
mein	2
færið	2
staðar	2
safnaði	2
augabragði	2
lífsandans	2
farið	2
búðarsvæði	2
víkið	2
vita	2
sent	2
öll	2
verk	2
hugþótta	2
hinu	2
hlut	2
munni	2
heljar	2
megið	2
opnaði	2
svalg	2
reykelsið	2
borið	2
möglaði	2
hafið	2
litið	2
lát	2
altarinu	2
legg	2
byrjuð	2
fólksins	2
friðþægði	2
staðnaði	2
plágunni	2
þúsundir	2
rita	2
leggja	2
sáttmálið	2
kurr	2
stafina	2
sáttmálstjaldinu	2
bar	2
ber	2
taki	2
enda	2
munu	2
prestsembætti	2
þíns	2
komi	2
framar	2
levítana	2
gjöf	2
innan	2
gjöfum	2
fórnargjafir	2
karlkyn	2
hreinir	2
húsi	2
sérhver	2
tuttugu	2
nautum	2
sauðum	2
kjötið	2
eignast	2
hlutskipti	2
synd	2
deyi	2
ævarandi	2
óðul	2
meðtakið	2
reiknast	2
væri	2
láfanum	2
vínþrönginni	2
presti	2
afurðir	2
munuð	2
ísópsvönd	2
líkama	2
einhver	2
öskunni	2
kvígunni	2
ævinlegt	2
hvaða	2
syndhreinsa	2
saurgar	2
upprættur	2
lög	2
deyr	2
tjaldi	2
óhreint	2
vegnum	2
látnum	2
mannabein	2
gröf	2
saurgað	2
kveldi	2
elíab	2
40500	2
hefja	2
53400	2
ættum	2
gjörðu	2
eyðimörkina	2
mirjam	2
vorir	2
leidduð	2
þessa	2
vor	2
dæjum	2
sáð	2
stafinn	2
kletti	2
hóf	2
meríbavötn	2
þekkir	2
feður	2
ævi	2
vora	2
landamæri	2
leyf	2
brunnum	2
konungsveg	2
hneigja	2
hægri	2
vinstri	2
liði	2
leyfa	2
sneri	2
hór	2
hórfjalli	2
þrjóskuðust	2
hórfjall	2
klæðum	2
bjó	2
kæmi	2
vald	2
banni	2
kringum	2
guði	2
brauð	2
lýðsins	2
syndgað	2
stöng	2
óbót	2
bardaga	2
þangað	2
ar	2
brunnur	2
mattana	2
nahalíel	2
bamót	2
mænir	2
öræfin	2
amorítakonungs	2
fyrri	2
vei	2
veginn	2
basan	2
lið	2
fórst	2
urðu	2
móabítar	2
midíansmanna	2
þekur	2
þessari	2
blessaður	2
blessar	2
bölvaður	2
bölvar	2
nótt	2
nóttina	2
reis	2
árla	2
heim	2
vill	2
hús	2
fullt	2
silfri	2
gulli	2
gæti	2
samt	2
upptendraðist	2
reið	2
ösnuna	2
vikið	2
reiddist	2
lauk	2
barið	2
hefði	2
tíma	2
kominn	2
landamærunum	2
leggur	2
ysta	2
hluta	2
hingað	2
statt	2
segi	2
hvernig	2
þjóðflokkur	2
óvinum	2
aðeins	2
meðan	2
fer	2
horn	2
vísundarins	2
ljónynja	2
ljón	2
leggst	2
gott	2
leita	2
andi	2
beórsson	2
maðurinn	2
byrgð	2
heyrir	2
sýn	2
almáttuga	2
hnígandi	2
loknum	2
rennur	2
orðum	2
þegnland	2
valinn	2
assúr	2
lægja	2
mök	2
baal	2
peór	2
hin	2
safnaðar	2
pínehas	2
eleasars	2
aronssonar	2
mínu	2
vandlæti	2
símeoníta	2
vegin	2
kosbí	2
peórs	2
systur	2
eldri	2
töldu	2
jórdan	2
hesrón	2
hesróníta	2
nemúel	2
seraíta	2
ger	2
ónan	2
peres	2
jósefs	2
makír	2
gat	2
gíleað	2
jeser	2
hétu	2
mahla	2
nóa	2
hogla	2
milka	2
tirsa	2
sútela	2
bela	2
ard	2
naaman	2
súhamíta	2
bría	2
dóttir	2
landinu	2
skipt	2
kahat	2
amram	2
nadab	2
abíhú	2
núnsson	2
faðir	2
vors	2
engan	2
síneyðimörk	2
leiði	2
embætti	2
stöðuga	2
sauðkindinni	2
hinni	2
sólsetur	2
parti	2
fjórðungur	2
hvíldardegi	2
sauðkindum	2
veturgömlum	2
gallalausum	2
brennifórnin	2
mánuði	2
mánaðarins	2
fimmtánda	2
hátíð	2
nautinu	2
þrettán	2
uppreisn	1
risu	1
nafnkunnir	1
hefjið	1
flokk	1
kunnugt	1
hvern	1
gjörið	1
greindi	1
prestsembættið	1
möglið	1
kalla	1
svöruðu	1
leiddir	1
vilt	1
gjörast	1
leitt	1
ætlar	1
megir	1
stinga	1
afar	1
reiður	1
fórn	1
nokkrum	1
létu	1
námu	1
skiljið	1
hóp	1
reiðast	1
þótt	1
syndgi	1
fylgdu	1
tjöldum	1
óguðlegu	1
neinu	1
farist	1
synda	1
gengið	1
stóðu	1
tjalddyrum	1
konur	1
ungbörn	1
hátt	1
vanir	1
gjörir	1
nýjan	1
lýkur	1
svelgir	1
marka	1
smáð	1
lokið	1
máli	1
sprakk	1
fótum	1
fjölskyldur	1
fjárhlut	1
áttu	1
luktist	1
umhverfis	1
flýði	1
óp	1
hugsuðu	1
svelgja	1
syni	1
eldpönnurnar	1
brunanum	1
dreif	1
eldinum	1
langt	1
syndara	1
fyrirgjört	1
beittar	1
þunnar	1
plötur	1
klætt	1
eirpönnurnar	1
brunnið	1
beitti	1
klæddi	1
minningar	1
annarlegur	1
fari	1
myrt	1
múgurinn	1
safnaðist	1
skýið	1
huldi	1
eldpönnuna	1
skyndi	1
friðþæg	1
gengin	1
hljóp	1
miðjan	1
dauðu	1
stöðnuð	1
höfuðsmönnum	1
ættkvísla	1
höfuð	1
ættkvíslar	1
framan	1
samfundi	1
laufgast	1
hefta	1
mögla	1
fengu	1
ættkvíslum	1
stafa	1
sáttmálstjaldið	1
levíættar	1
laufgaður	1
blöð	1
sprottin	1
blóm	1
sprungin	1
fullvaxnar	1
möndlur	1
sæju	1
geymdur	1
óhlýðnir	1
förumst	1
týnir	1
farast	1
ættleggur	1
feðra	1
þinna	1
brotið	1
eruð	1
tjaldsins	1
helgu	1
áhöldum	1
óvígður	1
gefnir	1
hlutum	1
varða	1
fortjaldið	1
fel	1
prestdóminn	1
veiti	1
annar	1
týna	1
varðveitast	1
fórnargjöfum	1
helgigjöfum	1
háhelgu	1
fráteknu	1
matfórnir	1
syndafórnir	1
sektarfórnir	1
bætur	1
háhelgar	1
háhelgum	1
öðrum	1
veififórnum	1
olíunni	1
aldinleginum	1
korninu	1
frumgróðann	1
frumgróðinn	1
vex	1
hlutur	1
bannfærður	1
opnar	1
móðurlíf	1
skepnur	1
óhreinna	1
dýra	1
lausnargjald	1
mánaðargamlir	1
mati	1
fimm	1
siklum	1
helgidómssikli	1
gerur	1
sikli	1
geitum	1
heilagir	1
mörinn	1
veifibringan	1
hægra	1
lærið	1
helgigjöfunum	1
ævinlegur	1
sáttmáli	1
helgaður	1
salti	1
niðja	1
inna	1
baki	1
kyni	1
kyns	1
tíundina	1
greiða	1
tíundinni	1
korn	1
gnótt	1
þannig	1
allri	1
gefst	1
helgigjöfina	1
hitt	1
hvar	1
skyldulið	1
laun	1
baka	1
berið	1
vanhelga	1
helgigjafir	1
ákvæði	1
lögmálinu	1
rauða	1
kvígu	1
gallalausa	1
lýti	1
leidd	1
ok	1
slátra	1
fingri	1
mót	1
framhlið	1
kvíguna	1
húðina	1
blóðið	1
gorinu	1
sedrusvið	1
skarlat	1
kasta	1
bálið	1
kvígan	1
brennur	1
sömuleiðis	1
brennir	1
hreinan	1
utan	1
geymd	1
hreinsunarvatn	1
safnar	1
útlendinga	1
dvelja	1
dauðan	1
dauðum	1
óhreinleiki	1
loðir	1
gengur	1
tjaldinu	1
hvert	1
opið	1
ílát	1
bundið	1
víðavangi	1
ösku	1
brenndu	1
syndafórninni	1
ker	1
hella	1
rennandi	1
dýfa	1
vatnið	1
ílátin	1
inni	1
snert	1
hreini	1
óhreina	1
helgidóm	1
hreinsunarvatni	1
stökkvir	1
hreinsunarvatnið	1
óhreini	1
einkenni	1
ættar	1
hringinn	1
austanverðu	1
upprás	1
sólar	1
nakson	1
ammínadabsson	1
74600	1
netanel	1
súarsson	1
54400	1
helónsson	1
57400	1
186400	1
fyrstir	1
sunnanverðu	1
elísúr	1
sedeúrsson	1
46500	1
selúmíel	1
súrísaddaíson	1
59300	1
eljasaf	1
degúelsson	1
45650	1
151450	1
næstir	1
fyrstu	1
búðum	1
levítanna	1
miðjum	1
hernum	1
vestanverðu	1
elísama	1
ammíhúdsson	1
gamlíel	1
pedasúrsson	1
32200	1
abídan	1
gídeóníson	1
35400	1
108100	1
hinir	1
þriðju	1
norðanverðu	1
akíeser	1
ammísaddaíson	1
62700	1
pagíel	1
ókransson	1
41500	1
akíra	1
enansson	1
157600	1
síðastir	1
herbúðunum	1
603550	1
tjölduðu	1
hófu	1
kyrrt	1
grafin	1
þráttaði	1
hefðum	1
dáið	1
eyðimörk	1
létuð	1
vonda	1
engar	1
fíkjur	1
vaxa	1
vínviður	1
granatepli	1
mælið	1
áheyrn	1
klettinum	1
fólkinu	1
fénaði	1
sótti	1
helgidóminn	1
söfnuðu	1
þrjóskir	1
laust	1
spratt	1
drakk	1
trúðuð	1
helguðuð	1
sýndi	1
heilagleik	1
edómkonungs	1
þrautir	1
mætt	1
suður	1
egyptalands	1
langa	1
egyptar	1
þjáð	1
hrópuðum	1
bæn	1
borginni	1
handar	1
sverði	1
þræða	1
brautarveginn	1
drekkum	1
fé	1
gjalda	1
meira	1
mælst	1
fótgangandi	1
miklu	1
sterkri	1
skoraðist	1
yfirför	1
fjallsins	1
edómlands	1
komast	1
skipan	1
meríbavötnum	1
fær	1
skrýð	1
færði	1
skrýddi	1
háfjallinu	1
fjallinu	1
andaður	1
grétu	1
þrjátíu	1
kanverski	1
konungurinn	1
arad	1
suðurkanaan	1
spurði	1
atarímveginn	1
réðst	1
hertók	1
nokkra	1
heit	1
gefur	1
raust	1
seldi	1
kanaanítana	1
helguðu	1
staðurinn	1
kallaður	1
horma	1
leiðina	1
rauðahafs	1
edómland	1
féllst	1
hugur	1
leiðinni	1
orðnir	1
leiðir	1
léttmeti	1
eitraða	1
höggorma	1
bitu	1
margt	1
talað	1
höggormana	1
bað	1
eiturorm	1
set	1
bitinn	1
lítur	1
höggorm	1
eiri	1
setti	1
höggormur	1
bitið	1
einhvern	1
eirormsins	1
íjehaabarím	1
austan	1
sereddal	1
megin	1
skilur	1
lönd	1
bókinni	1
vaheb	1
súfa	1
arnondalir	1
dalahlíðarnar	1
liggja	1
löndum	1
beer	1
brunnurinn	1
söng	1
vell	1
syngið	1
höfðingjarnir	1
grófu	1
göfugmenni	1
þjóðarinnar	1
holuðu	1
veldissprota	1
stöfum	1
dalinn	1
móabslandi	1
pisgatindi	1
leyfði	1
jahsa	1
orustu	1
vann	1
sigur	1
sverðseggjum	1
jabbok	1
ammónítum	1
landamerki	1
ammóníta	1
auðunnin	1
borgum	1
þorpunum	1
átt	1
ófriði	1
konung	1
háðskáldin	1
endurreist	1
grundvölluð	1
logi	1
lávörðum	1
arnonhæða	1
kamoss	1
lýður	1
kamos	1
flóttamenn	1
herteknar	1
amorítakonungi	1
skutum	1
gjöreydd	1
díbon	1
fórum	1
herskildi	1
eldurinn	1
bálaðist	1
medeba	1
njósnarmenn	1
jaser	1
unnu	1
þorpin	1
ráku	1
amorítana	1
bjuggu	1
sneru	1
óg	1
heyja	1
edreí	1
óttast	1
þínar	1
amorítakonung	1
felldu	1
skilinn	1
kæmist	1
hinumegin	1
jórdanar	1
amorítum	1
næsta	1
hræddir	1
fjölmennur	1
stuggur	1
öldunga	1
mannfjöldi	1
uxar	1
grængresi	1
haga	1
mundir	1
beórssonar	1
petór	1
efrat	1
samlanda	1
bólfestu	1
gagnvart	1
ofurefli	1
fái	1
sigrast	1
veit	1
spásagnarlaunin	1
fluttu	1
svara	1
orðsending	1
geti	1
barist	1
blessuð	1
færðist	1
fleiri	1
göfuglegri	1
aftra	1
míns	1
smáu	1
stóru	1
býð	1
söðlaði	1
tveir	1
sveinar	1
grundina	1
götuna	1
öngvegið	1
víngarðanna	1
grjótgarður	1
báðar	1
hliðar	1
þrengdi	1
garðinum	1
fótur	1
nam	1
einstigi	1
lagðist	1
ösnunnar	1
dregið	1
dár	1
vel	1
óðara	1
drepa	1
riðið	1
nokkurn	1
vön	1
nei	1
laut	1
för	1
háskaleg	1
vék	1
vegi	1
deytt	1
vissi	1
stóðst	1
veginum	1
snúa	1
mislíkar	1
mönnunum	1
annað	1
frétti	1
írmóab	1
ystu	1
komst	1
megnugur	1
mælt	1
kirjat	1
kúsót	1
fórnarhæðar	1
baals	1
fórnuðu	1
ætla	1
kunni	1
birtir	1
tjá	1
skóglausa	1
hæð	1
búið	1
fórnað	1
mesópótamíu	1
austlægu	1
fjalla	1
formæl	1
biður	1
formæla	1
formælir	1
fjallstindinum	1
hæðunum	1
býr	1
telur	1
þjóðanna	1
telja	1
duft	1
jakobs	1
fjöld	1
önd	1
dauða	1
réttlátra	1
endalok	1
fékk	1
margblessað	1
hlýt	1
séð	1
njósnarvöll	1
pisgatind	1
reisti	1
hlýð	1
hlusta	1
sippórs	1
ljúgi	1
sjái	1
skyldi	1
efna	1
falið	1
tek	1
sést	1
óheill	1
líta	1
konungsfögnuður	1
galdur	1
fjölkynngi	1
hversu	1
hluti	1
reisir	1
fyrr	1
etið	1
bráð	1
drukkið	1
blóð	1
veginna	1
býður	1
þóknist	1
biðjir	1
peórtind	1
skiptin	1
spáfrétta	1
eyðimerkurinnar	1
augu	1
lá	1
hve	1
fögur	1
tjöld	1
bústaðir	1
víðir	1
árdalir	1
aldingarðar	1
fljótsbökkum	1
alóetré	1
gróðursett	1
sedrustré	1
vötn	1
skjólum	1
nægt	1
meiri	1
agag	1
konungdómur	1
vegsamlegur	1
etur	1
óvinaþjóðir	1
bein	1
brýtur	1
nístir	1
örvum	1
hvílist	1
þorir	1
reka	1
fætur	1
mjög	1
hnefunum	1
kallaði	1
blessað	1
þrem	1
skjótast	1
hugðist	1
svipt	1
sendimenn	1
gjörðir	1
illt	1
minnar	1
þjóðar	1
komandi	1
tímum	1
ráð	1
hæsta	1
nánd	1
stjarna	1
veldissproti	1
lýstur	1
sundur	1
þunnvangann	1
hvirfilinn	1
hávaðamönnum	1
seír	1
óvinir	1
eykur	1
flóttamönnum	1
borgunum	1
amalekíta	1
fremstur	1
þjóðunum	1
amalek	1
lyktum	1
hnígur	1
keníta	1
traustur	1
bústaður	1
hreiður	1
byggt	1
kain	1
eyðingin	1
vís	1
brátt	1
flytja	1
hernuminn	1
haldið	1
skip	1
vestan	1
kýpur	1
eber	1
hníga	1
hvarf	1
heimleiðis	1
leiðar	1
dvaldi	1
sittím	1
drýgja	1
buðu	1
fórnarmáltíða	1
goða	1
át	1
tilbað	1
goð	1
líflát	1
berum	1
himni	1
ákafa	1
hverfi	1
dómarana	1
drepi	1
haft	1
konu	1
grátandi	1
spjót	1
ísraelsmanninum	1
svefnhýsið	1
ísraelsmanninn	1
konuna	1
gegnum	1
kviðinn	1
fjórar	1
bægt	1
vandlæta	1
gjöreytt	1
friðarsáttmála	1
niðjar	1
hljóta	1
sáttmála	1
prestdóms	1
vandlætti	1
vegni	1
ísraelsmaður	1
midíönsku	1
konunni	1
simrí	1
salúson	1
ættleggs	1
konan	1
súrsdóttir	1
ættstofni	1
midían	1
kreppið	1
midíansmönnum	1
fellið	1
krappan	1
brögðum	1
beittu	1
dýrkun	1
höfðingjans	1
dýrkunar	1
pláguna	1
aronsson	1
manntal	1
tvítugir	1
vopnfærir	1
tvítugs	1
aldri	1
rúben	1
frumgetinn	1
hanok	1
hanokíta	1
pallúíta	1
karmí	1
karmíta	1
rúbeníta	1
43730	1
flokkurinn	1
nemúelíta	1
jamín	1
jamíníta	1
jakín	1
jakíníta	1
sál	1
sálíta	1
22200	1
sefón	1
sefóníta	1
haggí	1
haggíta	1
súní	1
súníta	1
osní	1
osníta	1
erí	1
eríta	1
aród	1
aródíta	1
arelí	1
arelíta	1
ættkvíslir	1
kanaanlandi	1
sela	1
selaníta	1
peresíta	1
hamúl	1
hamúlíta	1
76500	1
tóla	1
tólaíta	1
púva	1
púníta	1
jasjúb	1
jasjúbíta	1
símron	1
símroníta	1
64300	1
sered	1
seredíta	1
elon	1
eloníta	1
jahleel	1
jahleelíta	1
sebúloníta	1
60500	1
efraím	1
makíríta	1
gíleaðíta	1
gíleaðs	1
jesríta	1
helek	1
helekíta	1
asríel	1
asríelíta	1
síkem	1
síkemíta	1
semída	1
semídaíta	1
hefer	1
hefríta	1
selofhað	1
hefers	1
52700	1
sútelaíta	1
beker	1
bekeríta	1
tahan	1
tahaníta	1
eran	1
eraníta	1
32500	1
belaíta	1
asbel	1
asbelíta	1
ahíram	1
ahíramíta	1
súfam	1
súfamíta	1
húfam	1
húfamíta	1
ardíta	1
naamíta	1
45600	1
súham	1
64400	1
jímna	1
jímníta	1
jísví	1
jísvíta	1
brííta	1
heber	1
hebríta	1
malkíel	1
malkíelíta	1
jahseel	1
jahseelíta	1
gúní	1
gúníta	1
jisríta	1
sillem	1
sillemíta	1
45400	1
601730	1
skipta	1
nafnatölu	1
mannmörg	1
fámenn	1
lítið	1
sérhverjum	1
réttu	1
hlutfalli	1
talda	1
hlutkesti	1
hljóti	1
nöfnum	1
ættstofnanna	1
hlutkestið	1
eignum	1
margir	1
fáir	1
gerson	1
gersoníta	1
kahatíta	1
merarí	1
meraríta	1
libníta	1
hebroníta	1
mahelíta	1
músíta	1
kóraíta	1
kona	1
amrams	1
jókebed	1
fæddist	1
fæddi	1
fæddust	1
ítamar	1
annarlegan	1
levítum	1
23000	1
mánaðargamalt	1
eldra	1
fengið	1
manntalið	1
manntalinu	1
sínaíeyðimörk	1
vissulega	1
orðinn	1
nema	1
kaleb	1
jefúnneson	1
heferssonar	1
gíleaðssonar	1
makírssonar	1
manassesonar	1
jósefssonar	1
höfuðsmennina	1
eigin	1
syndar	1
hverfa	1
mál	1
rétt	1
óðalsland	1
bræðrum	1
föðurbræðrum	1
nánasta	1
skyldmenni	1
ættinni	1
gakk	1
abarímfjall	1
skipun	1
vatninu	1
setji	1
hjörð	1
hirði	1
skipa	1
tign	1
hlýði	1
úrskurðar	1
úrím	1
skipaði	1
bjóð	1
gæta	1
tilteknum	1
mína	1
mat	1
eldfórnunum	1
eldfórnin	1
tvær	1
annarri	1
morgni	1
fjórðung	1
steyttum	1
olíuberjum	1
færð	1
sínaífjalli	1
dreypa	1
áfengum	1
drykk	1
sömu	1
dreypifórninni	1
dreypifórnirnar	1
hálf	1
víni	1
þriðjungur	1
árið	1
fjórtánda	1
páskar	1
ósýrt	1
haldin	1
helg	1
samkoma	1
þremur	1
tveimur	1
morgunbrennifórnarinnar	1
borin	1
hina	1
eldfórnarmat	1
frumgróðadaginn	1
nýja	1
viknahátíð	1
dreypifórnunum	1
gallalaust	1
blásið	1
básúnur	1
einu	1
tunglkomubrennifórnarinnar	1
fasta	1
syndafórnar	1
friðþægingar	1
olíublandað	1
nauta	1
hvorum	1
tveggja	1
ellefu	1
fjórða	1
tíu	1
fimmta	1
níu	1
sjötta	1
átta	1
áttunda	1
hátíðastefnu	1
