trazia	5
vendo	5
encontro	5
isto	5
isso	5
chamou	5
saber	5
espada	5
arco	5
tropas	5
cinco	5
outro	5
si	5
antes	5
mensageiro	5
após	5
ter	5
feito	5
chegou	5
trinta	5
andou	5
filha	5
haviam	5
feriram	5
meus	5
vosso	5
volta	5
sepultaram	5
comigo	5
três	5
trono	5
cargo	5
vós	5
adoradores	5
lado	5
tirou	5
poder	5
centuriões	5
pacto	5
sábado	5
queimava	5
dezesseis	5
oséias	5
urias	5
senão	4
peçote	4
presente	4
entrar	4
coisa	4
alguma	4
mim	4
tendo	4
entrou	4
ti	4
jordão	4
lá	4
onde	4
teve	4
tal	4
profeta	4
noite	4
abriu	4
fogo	4
estes	4
meio	4
ferirás	4
ou	4
amanhã	4
desta	4
olhou	4
dentro	4
anciãos	4
sentados	4
vem	4
cujo	4
céu	4
tendas	4
entraram	4
outra	4
tomaram	4
manhã	4
anunciaram	4
vos	4
resto	4
dissera	4
morto	4
estando	4
levou	4
consigo	4
quarenta	4
jeosafá	4
todavia	4
destruir	4
porquanto	4
edomitas	4
ramotegileade	4
falou	4
conspirou	4
dela	4
intermédio	4
sacrifícios	4
nela	4
tirados	4
sacrificava	4
faziam	4
obra	4
pecado	4
dez	4
vezes	4
nove	4
salum	4
uzias	4
rezim	4
oferta	4
cereais	4
seja	3
sacrifício	3
rimom	3
minha	3
roupa	3
talentos	3
contigo	3
ide	3
ir	3
caiu	3
água	3
guerra	3
só	3
fareis	3
ó	3
vede	3
cercado	3
abre	3
fome	3
siclos	3
quarta	3
muro	3
tens	3
dá	3
tanto	3
pés	3
desceu	3
mal	3
estas	3
horas	3
haverá	3
medida	3
farinha	3
medidas	3
cevada	3
capitão	3
uns	3
morreremos	3
somente	3
ninguém	3
ouvir	3
levantaram	3
numa	3
tenda	3
dali	3
voltaram	3
vivos	3
ficaram	3
atropelou	3
ressuscitara	3
terras	3
grandes	3
faze	3
doente	3
lho	3
hás	3
nele	3
rosto	3
oito	3
quis	3
chefes	3
vaso	3
azeite	3
ninsi	3
irmãos	3
ungite	3
chefe	3
dar	3
atalaia	3
cavaleiro	3
passa	3
andar	3
nabote	3
traição	3
flecha	3
janela	3
elias	3
setenta	3
logo	3
carta	3
armas	3
puderam	3
sois	3
cabeças	3
jonadabe	3
fêlo	3
vestimentas	3
oficiais	3
lei	3
termos	3
gileade	3
seis	3
terça	3
coisas	3
vigésimo	3
vossos	3
achou	3
tesouros	3
ira	3
mil	3
flechas	3
escrito	3
líbano	3
edificou	3
elate	3
hamate	3
zacarias	3
jabes	3
pecaías	3
tiglatepileser	3
bronze	3
egito	3
nações	3
mandamentos	3
pôsse	2
sei	2
vive	2
instou	2
deuses	2
nisto	2
perdoe	2
amo	2
encurvar	2
já	2
ia	2
hei	2
atrás	2
mancebos	2
efraim	2
mudas	2
levaram	2
adiante	2
despediu	2
aqueles	2
donde	2
bois	2
descendência	2
sempre	2
leproso	2
demais	2
vamos	2
viga	2
disselhe	2
madeira	2
ferro	2
clamou	2
ai	2
mostrou	2
cortou	2
estendeu	2
fazia	2
estará	2
disto	2
palavras	2
câmara	2
dito	2
cercaram	2
faremos	2
são	2
orou	2
ç	2
cheio	2
redor	2
fere	2
cegueira	2
gente	2
viram	2
ferilosei	2
feririas	2
comeram	2
beberam	2
houve	2
oitenta	2
cabo	2
esterco	2
passando	2
eira	2
cá	2
comamos	2
escondeu	2
ouvindo	2
rasgou	2
carne	2
ficar	2
esse	2
olhai	2
ruído	2
braço	2
apoiava	2
fizesse	2
janelas	2
poderia	2
suceder	2
verás	2
leprosos	2
tão	2
levantaramse	2
crepúsculo	2
irem	2
fugiram	2
jumentos	2
tomando	2
vestidos	2
esconderam	2
porteiros	2
voz	2
sorte	2
descera	2
família	2
levantouse	2
filisteus	2
clamar	2
pelas	2
tem	2
deixou	2
país	2
sararei	2
doença	2
chegar	2
perguntar	2
chorando	2
mulheres	2
grávidas	2
certamente	2
quinto	2
domínio	2
passou	2
nesse	2
tempo	2
curar	2
feridas	2
ver	2
tenho	2
mancebo	2
escravo	2
livre	2
cães	2
comerão	2
parecer	2
escape	2
torre	2
tropa	2
vinha	2
trás	2
aviso	2
jizreelita	2
levantao	2
lançao	2
herança	2
neste	2
mataio	2
sepultura	2
entrava	2
abaixo	2
palmas	2
será	2
escreveu	2
aios	2
fortificada	2
temeram	2
mandaram	2
somos	2
eram	2
puseram	2
trouxeram	2
sair	2
deixar	2
beteequede	2
encontrouse	2
recabe	2
subir	2
viesse	2
holocaustos	2
vida	2
lançaram	2
colunas	2
queimaram	2
quebraram	2
coluna	2
derrubaram	2
bezerros	2
geração	2
assentarão	2
naqueles	2
real	2
sétimo	2
caritas	2
fêlos	2
ordenou	2
fileiras	2
ordenara	2
entregou	2
sido	2
ouviu	2
trombetas	2
ordem	2
seguir	2
firmou	2
altares	2
assentou	2
consagradas	2
trouxer	2
conhecidos	2
terceiro	2
reparar	2
arca	2
pé	2
entregavam	2
reparavam	2
ofertas	2
dezessete	2
habitaram	2
dantes	2
apartaram	2
andaram	2
asera	2
cavaleiros	2
livramento	2
consumir	2
indignou	2
alguns	2
oprimiu	2
reino	2
cardo	2
betesemes	2
vindo	2
morte	2
laquis	2
restituiu	2
mar	2
matouo	2
gadi	2
subindo	2
tirza	2
conspiração	2
pul	2
assiria	2
elá	2
passar	2
lançara	2
outeiros	2
ouvidos	2
cativo	2
colocou	2
pagava	2
tributos	2
habitar	2
costumes	2
serviram	2
ministério	2
estatutos	2
deram	2
seguiram	2
comitiva	1
recebas	1
cuja	1
estou	1
receberei	1
tomasse	1
recusou	1
dêse	1
baste	1
carregar	1
mulas	1
oferecerá	1
adorar	1
apoiar	1
tenha	1
pequena	1
distância	1
poupou	1
sírio	1
recebendo	1
correr	1
receber	1
alcance	1
alguém	1
corria	1
saltou	1
encontrálo	1
dizerte	1
região	1
montanhosa	1
dálhes	1
talento	1
sê	1
servido	1
tomar	1
amarrou	1
sacos	1
pôlos	1
moços	1
chegado	1
outeiro	1
tomouos	1
depositou	1
vens	1
ocasião	1
receberes	1
olivais	1
vinhas	1
ovelhas	1
servas	1
portanto	1
lepra	1
pegará	1
branco	1
neve	1
habitamos	1
estreito	1
tomemos	1
edifiquemos	1
habitemos	1
dignate	1
irei	1
cortavam	1
derrubar	1
machado	1
emprestado	1
pau	1
lançou	1
flutuar	1
tirao	1
conselho	1
acampamento	1
guardate	1
passares	1
descendo	1
quele	1
avisado	1
salvou	1
aconteceu	1
vez	1
turbouse	1
nossos	1
faz	1
falas	1
dormir	1
envie	1
mande	1
trazêlo	1
foilhe	1
dotã	1
levantado	1
cedo	1
temas	1
conosco	1
abras	1
veja	1
monte	1
desceram	1
pedido	1
seguime	1
guiarvosei	1
buscais	1
guiou	1
vejam	1
tomasses	1
prisioneiros	1
põelhes	1
pão	1
comam	1
bebam	1
vão	1
preparoulhes	1
banquete	1
desistiram	1
invadir	1
ajuntando	1
cercou	1
mantiveram	1
cerco	1
vendeu	1
jumento	1
dum	1
pombas	1
gritou	1
acodeme	1
acode	1
acudirei	1
lagar	1
comeremos	1
cozemos	1
comemos	1
vestes	1
saco	1
faça	1
safate	1
ombros	1
sentado	1
chegasse	1
vedes	1
homicida	1
tirarme	1
vier	1
fechai	1
empurraio	1
falando	1
esperaria	1
ouvi	1
comeras	1
quatro	1
ficamos	1
morrermos	1
dissermos	1
entremos	1
aí	1
ficarmos	1
vamonos	1
passemos	1
deixarem	1
viver	1
viveremos	1
matarem	1
maneira	1
alugou	1
heteus	1
egípcios	1
virem	1
deixaram	1
salvarem	1
vidas	1
fazemos	1
boas	1
novas	1
calamos	1
esperarmos	1
luz	1
castigo	1
sobrevirá	1
anunciemos	1
bradaram	1
fomos	1
atados	1
chamaram	1
direi	1
sabem	1
estamos	1
esfaimados	1
saíram	1
esconderem	1
saírem	1
tomaremos	1
entraremos	1
tomemse	1
multidão	1
israelitas	1
vêm	1
extenuando	1
enviemolos	1
vejamos	1
dizendolhe	1
roupas	1
objetos	1
precipitação	1
lançado	1
saqueou	1
pusera	1
respondera	1
comerás	1
falado	1
quela	1
levantate	1
peregrina	1
puderes	1
peregrinar	1
virá	1
peregrinou	1
falava	1
contame	1
obras	1
contando	1
ressuscitou	1
interrogou	1
contou	1
caso	1
designou	1
oficial	1
restituirlhe	1
rendas	1
encontrarte	1
consulta	1
encontrarse	1
camelos	1
carregados	1
bom	1
apresentouse	1
envioume	1
respondeulhe	1
dizelhe	1
sarar	1
morrerá	1
fitando	1
confundido	1
chorou	1
porás	1
s	1
fortalezas	1
matarás	1
despedaçarás	1
pequeninos	1
fenderás	1
cão	1
mostroume	1
ser	1
apartouse	1
disseme	1
sararás	1
cobertor	1
molhouo	1
prometido	1
daria	1
lâmpada	1
rebelaram	1
constituiram	1
zair	1
rebelados	1
libna	1
rebelou	1
doze	1
neta	1
onri	1
genro	1
pelejar	1
ramá	1
cinge	1
lombos	1
chegares	1
procura	1
entra	1
levante	1
levao	1
interior	1
derramao	1
dize	1
foge	1
detenhas	1
jovem	1
derramoulhe	1
vingue	1
perecerá	1
destruirei	1
varão	1
baasa	1
aías	1
enterre	1
louco	1
conheceis	1
falar	1
replicaram	1
mentira	1
dizenolo	1
pedimoste	1
apressaram	1
capa	1
alto	1
degrau	1
tocaram	1
buzina	1
reina	1
voltado	1
saia	1
nova	1
acamado	1
vejo	1
enviao	1
parece	1
anda	1
furiosamente	1
aparelhame	1
aparelharam	1
encontraram	1
enquanto	1
prostituições	1
feitiçarias	1
tantas	1
entesando	1
força	1
espáduas	1
bidcar	1
ajudante	1
lembrate	1
indo	1
juntos	1
cavalo	1
sentença	1
vi	1
ontem	1
retribuirei	1
jardim	1
perseguiu	1
subida	1
gur	1
ibleão	1
megido	1
num	1
começara	1
undécimo	1
pintouse	1
enfeitou	1
zinri	1
eunucos	1
olharam	1
lançaia	1
daí	1
lançaramna	1
salpicados	1
parede	1
entrado	1
comeu	1
bebeu	1
aquela	1
maldita	1
sepultaia	1
sepultar	1
acharam	1
caveira	1
tisbita	1
cadáver	1
herdade	1
poderá	1
cartas	1
visto	1
convosco	1
escolhei	1
melhor	1
pondeo	1
pelejai	1
muitíssimo	1
resistir	1
poderemos	1
resistirlhe	1
ordenares	1
constituiremos	1
quereis	1
tomai	1
vinde	1
criavam	1
chegada	1
nuns	1
cestos	1
lhas	1
anunciou	1
pondeas	1
montões	1
parou	1
justos	1
conspirei	1
matei	1
sabei	1
nada	1
cairá	1
restantes	1
amigos	1
íntimos	1
partiu	1
pastores	1
responderam	1
descemos	1
saudar	1
rainha	1
apanhaios	1
apanharam	1
poço	1
partindo	1
saudou	1
sincero	1
dáme	1
vê	1
zelo	1
sentar	1
restavam	1
ajuntou	1
serviu	1
pouco	1
servirá	1
chamai	1
falte	1
faltar	1
viverá	1
astúcia	1
consagrai	1
assembléia	1
solene	1
apregoaram	1
encheuse	1
tira	1
examinai	1
haja	1
dom	1
oferecer	1
posto	1
prontidão	1
escapar	1
entregar	1
pagará	1
própria	1
acabando	1
entrai	1
mataios	1
fio	1
entrando	1
santuário	1
tiraram	1
fazendo	1
latrina	1
exterminou	1
betel	1
dã	1
executaste	1
fizeste	1
cuidado	1
diminuir	1
fronteiras	1
nascente	1
sol	1
gaditas	1
rubenitas	1
manassitas	1
aroer	1
ribeiro	1
arnom	1
basã	1
destruiu	1
jeoseba	1
irmã	1
furtandoo	1
dentre	1
matavam	1
recâmara	1
ataliá	1
ama	1
esteve	1
escondido	1
reinava	1
chamar	1
ajuramentandoos	1
mostroulhes	1
haveis	1
entrais	1
fará	1
sur	1
detrás	1
afastando	1
companhias	1
saem	1
farão	1
rodeareis	1
estai	1
entravam	1
saíam	1
lanças	1
escudos	1
direito	1
esquerdo	1
longo	1
apresentou	1
pôslhe	1
coroa	1
testemunho	1
ungiram	1
batendo	1
clamaram	1
viva	1
vozerio	1
costume	1
capitães	1
trombeteiros	1
alegrava	1
tocava	1
comandavam	1
dizendolhes	1
tiraia	1
morta	1
lançaramlhe	1
seria	1
imagens	1
totalmente	1
matã	1
vigias	1
conduziram	1
alegrou	1
zíbia	1
berseba	1
instruiu	1
daquele	1
arrolamento	1
pessoas	1
avaliação	1
voluntariamente	1
recebamno	1
reparem	1
estrago	1
achar	1
reparado	1
reparais	1
tomeis	1
entregaio	1
reparo	1
consentiram	1
tomarem	1
serem	1
encarregados	1
buraco	1
tampa	1
direita	1
guardavam	1
metiam	1
escrivão	1
sumo	1
vinham	1
ensacavam	1
contavam	1
achava	1
pesado	1
distribuíam	1
carpinteiros	1
edificadores	1
pedreiros	1
cabouqueiros	1
comprar	1
pedras	1
cantaria	1
fim	1
repararem	1
exigia	1
despesa	1
taças	1
espevitadeiras	1
bacias	1
davam	1
tomavam	1
contas	1
cujas	1
fidelidade	1
culpa	1
gate	1
virou	1
marchar	1
consagrado	1
oferecido	1
desviou	1
conspirando	1
milo	1
desce	1
sila	1
jozacar	1
simeate	1
jeozabade	1
somer	1
sepultaramno	1
seguiu	1
acendeu	1
continuadamente	1
suplicou	1
opressão	1
oprimia	1
libertador	1
sob	1
deixara	1
infantaria	1
destruído	1
pó	1
enfermidade	1
exclamou	1
põe	1
oriente	1
atira	1
atirou	1
prosseguiu	1
afeque	1
cessou	1
deverias	1
ferido	1
sirios	1
moabitas	1
invadiam	1
enterrarem	1
dessas	1
tocou	1
ossos	1
reviveu	1
misericórdia	1
compadeceu	1
tornou	1
amor	1
abraão	1
isaque	1
jacó	1
lançálos	1
morrer	1
retomou	1
tomado	1
recuperou	1
jeoadim	1
confirmado	1
matado	1
assassinos	1
moisés	1
serão	1
mortos	1
próprio	1
vale	1
sal	1
batalha	1
sela	1
jocteel	1
conserva	1
vejamonos	1
cedro	1
fera	1
pisou	1
verdade	1
feriste	1
edom	1
ensoberbeceu	1
gloriate	1
disso	1
fica	1
entremeterias	1
caíres	1
viramse	1
derrotado	1
aprisionou	1
rompeu	1
esquina	1
quatrocentos	1
covados	1
vasos	1
achavam	1
reféns	1
viveu	1
quinze	1
conspiraram	1
enviaram	1
décimo	1
restabeleceu	1
arabá	1
jonas	1
amitai	1
gatehefer	1
aflição	1
amarga	1
restava	1
socorresse	1
apagar	1
livrou	1
reconquistou	1
jecolia	1
habitou	1
separada	1
julgando	1
meses	1
feriuo	1
mês	1
tifsa	1
tambem	1
lha	1
aberto	1
fendeu	1
ajudasse	1
firmar	1
exigiu	1
poderosos	1
ricos	1
demorou	1
castelo	1
juntamente	1
argobe	1
arié	1
gileaditas	1
ijom	1
abelbetemaacá	1
janoa	1
quedes	1
hazor	1
galiléia	1
naftali	1
cativos	1
habitantes	1
jenisa	1
zadoque	1
alta	1
enviar	1
remalia	1
abominações	1
gentios	1
oferecia	1
árvore	1
frondosa	1
vencêlo	1
lançando	1
judeus	1
habitando	1
sou	1
sobe	1
livrame	1
tomoua	1
quir	1
encontrar	1
figura	1
modelo	1
exato	1
enviado	1
acercandose	1
ofereceu	1
queimou	1
derramou	1
libação	1
espargiu	1
pacíficos	1
perante	1
fronteira	1
setentrional	1
queima	1
libações	1
espargirás	1
ficará	1
dispor	1
inquirir	1
almofadas	1
bases	1
cima	1
delas	1
removeu	1
pia	1
pavimento	1
pedra	1
passadiço	1
coberto	1
uso	1
construído	1
externa	1
retirou	1
ezequias	1
duodécimo	1
salmanasar	1
sendo	1
enviara	1
sô	1
anuais	1
encerrou	1
grilhões	1
prisão	1
sitioua	1
nono	1
hala	1
habor	1
rio	1
gozã	1
medos	1
faraó	1
temido	1
andado	1
introduziram	1
secretamente	1
retas	1
edificaram	1
atalaias	1
aserins	1
árvores	1
frondosas	1
expulsara	1
cometeram	1
ações	1
iníquas	1
provocando	1
ídolos	1
advertiu	1
videntes	1
voltai	1
maus	1
caminhos	1
guardai	1
ordenei	1
enviei	1
endureceram	1
cerviz	1
creram	1
rejeitaram	1
advertências	1
vaidade	1
tornaramse	1
vãos	1
respeito	1
ordenado	1
imitassem	1
deixando	1
fundição	1
adoraram	1
filhas	1
adivinhações	1
encantamentos	1
venderamse	1
provocandoo	1
tribo	1
guardado	1
introduzira	1
rejeitou	1
linhagem	1
entregandoos	1
despojadores	1
expulsou	1
rasgara	1
cometer	1
cometido	1
transportado	1
trouxe	1
babilônia	1
cuta	1
ava	1
sefarvaim	1
princípio	1
habitação	1
leões	1
