təməwit	2
aṃṃas	2
olaɣan	2
iɣabbar	2
efraym	2
aglat	2
aṇṇu	2
ḍəgguz	2
olam	2
ikna	2
zanzat	2
ərasan	2
əddewan	2
təfalam	2
itag	2
tənəyam	2
idaggan	2
ərkamnen	2
ṃarawena	2
ajjarraba	2
əṣṣəna	2
aqqam	2
əṣṣənaɣ	2
igammay	2
isumad	2
ajadnet	2
azrəfnet	2
əmalan	2
noṣa	2
nəṇṇas	2
iqqim	2
iɣawnatan	2
naṃṃanay	2
sa	2
təlam	2
nawəy	2
nərəg	2
ilmanan	2
əṣṣoɣala	2
datək	2
tewaɣlay	2
ofanen	2
əṇətfus	2
əṇkaran	2
ammasnazal	2
əhozan	2
təggəz	2
šiṇufa	2
əslan	2
az	2
dewayan	2
melkewan	2
təṣṣenam	2
innay	2
əqqimnen	2
əqqəlanet	2
kullu	2
ihay	2
iggez	2
təṇṇeɣ	2
tiba	2
əzirnet	2
ikfay	2
əggigganen	2
dissəgla	2
ferets	2
əmoṣan	2
bərya	2
tamaššaɣalt	2
imaḍanan	2
akfana	2
nətša	2
išətša	2
iṃədlan	2
əlqanun	2
tədkalat	1
təɣbar	1
təxawitnet	1
əsəffətəktək	1
təššəka	1
əbdeda	1
alɣadat	1
təgrawat	1
isaffataktak	1
aṣṣanamannet	1
imməṣtan	1
əɣšada	1
təhhore	1
təsaffataktaka	1
təleq	1
saknay	1
aggayen	1
garena	1
əlle	1
əgarnat	1
ətšeɣ	1
ijəɣal	1
wəxsan	1
tiwəya	1
iləzgannet	1
irazzaman	1
təɣurad	1
təḍgazaɣ	1
təmmitša	1
ehad	1
təkaggay	1
inɣi	1
asamed	1
iṃṃokar	1
aharaynnak	1
təyyəwanaɣ	1
əsəṃṃəttəy	1
alxaqq	1
kundab	1
ibrahin	1
taɣliftnet	1
təstaɣaɣ	1
əqquran	1
ogga	1
iṣṣohen	1
əṇdod	1
immigrad	1
šibararen	1
təhaṇṇaya	1
nənəmətkəlet	1
tassaq	1
issəɣtet	1
amədatdu	1
šihun	1
əgantanat	1
yəgarsahaduta	1
awalnet	1
təhun	1
mitsfa	1
ag̣g̣az	1
aglet	1
išišawalana	1
ənəməggag	1
təjajjargana	1
šibararenin	1
təzlafa	1
aktəw	1
ɣurna	1
nənamatkal	1
əssəɣta	1
waəssəbdadaqqan	1
aggayyen	1
ziggəz	1
zakəyan	1
naxor	1
ələkanetana	1
ihad	1
adiṭṭəf	1
iššəqqaɣannet	1
ədrawantat	1
ənamaṇsan	1
wə	1
əsalkadan	1
angalosan	1
adagg	1
maxanayim	1
ɣawnatan	1
izozar	1
iṇṇak	1
əkli	1
əqqimaɣ	1
əggaznat	1
taklaten	1
əzzozaraɣ	1
əməlan	1
əgrəwa	1
nəmmuzal	1
noṣin	1
issilkad	1
təggaztu	1
inkad	1
izun	1
ṃənas	1
orda	1
ikənnas	1
tərəkəft	1
tahadatad	1
iṭṭar	1
diiṇṇan	1
əqqəl	1
akalnak	1
marwannak	1
akaga	1
ditəgeɣ	1
təṣṣəkna	1
əklinnak	1
ogarani	1
teklaynin	1
əɣrasa	1
yordan	1
dəqqala	1
əṃosa	1
tag̣əza	1
amaqqarin	1
əksudaɣ	1
adiiṣrəy	1
ihləki	1
adiiṇṇan	1
dakaga	1
əssəgeɣ	1
aṃadin	1
ṭanat	1
adaṇsu	1
təlannet	1
sanatat	1
taɣat	1
tilay	1
akar	1
talamt	1
warannasnat	1
ṭəst	1
tajat	1
bangitan	1
izammazay	1
isoḍaftan	1
izarati	1
taffawt	1
aklinnet	1
izzərgazan	1
zzaran	1
təṃənaya	1
amaqqarrin	1
mənis	1
tədaga	1
təzzərgaza	1
taṇṇaɣas	1
ilkamanadu	1
əzzərgaznen	1
taṇṇimas	1
izaydu	1
ordaas	1
issəṣmad	1
azzaranazzaṃṃanayan	1
izaranənta	1
iṇsa	1
šiḍodennet	1
təwahayennet	1
angi	1
yaboq	1
iqqimdu	1
əsənbəg	1
iḍastu	1
təməllay	1
tərrəffat	1
šalwi	1
zayya	1
təgəɣ	1
təbbillana	1
təssənbaga	1
iṣṣəstantu	1
miššan	1
təṣastana	1
eṣəmin	1
əṇaya	1
əgleɣ	1
əddara	1
əg̣əzzəy	1
iṣigadal	1
təṭṭin	1
azar	1
osaɣan	1
isəmməɣras	1
tətoɣast	1
ṣan	1
itawaḍasan	1
šiwahayennet	1
issəlkamasnat	1
ələqqam	1
azzarasan	1
dinihoz	1
igin	1
səjudan	1
issəlkadas	1
izalammattu	1
irinnet	1
hallan	1
tədəwit	1
ṃosan	1
təddewa	1
əlxurmannet	1
ewadnatdu	1
təwahayen	1
iṣṣəstant	1
təleɣ	1
tutaga	1
səgan	1
əṃṃənaya	1
adakkan	1
ile	1
aggen	1
amaḍraynin	1
əṭṭəf	1
təle	1
eges	1
uhun	1
ṣusaynin	1
ənayaqqay	1
šišalaɣ	1
are	1
dakdimmewayan	1
əlləllunnet	1
ələɣ	1
iḍgaztu	1
iqbal	1
ṣusaynnet	1
ərkaman	1
saṇkasnen	1
ihhiššaliənaṭṭaf	1
itawazargaz	1
ətrub	1
adiḍḍəz	1
iggəzt	1
aṃṃat	1
tizara	1
əlkəmaɣakin	1
sollan	1
awəda	1
təqbəla	1
dayya	1
meddanin	1
igdi	1
əgrawa	1
ibaz	1
itawaga	1
adggen	1
afelnet	1
oṣaddu	1
šalem	1
izzəbbat	1
akarammu	1
əlqimat	1
taṃeday	1
tafelt	1
ṭəkutay	1
eleloheisrayel	1
inaytat	1
ahaya	1
ibaztat	1
issəxram	1
iblis	1
iret	1
adigammay	1
tuzatirəw	1
šəken	1
zəzləfa	1
tətiwajajargan	1
iffəsta	1
dəqqalan	1
ammagrad	1
dəfalan	1
əgrawan	1
əɣšadan	1
iggaztan	1
alhan	1
səksədan	1
iṣṣəkna	1
əsəxrəm	1
isifallas	1
israyeləmazal	1
nəmməkkan	1
bararin	1
təbaztu	1
tarramt	1
tabarartnawan	1
dastat	1
nazlafatana	1
akfatana	1
aššekawan	1
təkəlam	1
təham	1
əlxəyyar	1
adtəɣsəram	1
ɣurnaarena	1
əggəzattu	1
ərrəzəɣan	1
net	1
əqbəlat	1
maṇsaynin	1
kawanakfa	1
əgməyat	1
zəwwərat	1
təṇafuten	1
awanərzəma	1
akfati	1
atatəzləfa	1
ətəwəjəjərgan	1
əkkrrasan	1
əṇṇanasan	1
adnakfu	1
nəmməṇkad	1
izləftat	1
issirasana	1
kawanzanakfu	1
tərəddatnana	1
sadtəsəmməṇkədam	1
əzdaɣnen	1
akawannakfu	1
aššekana	1
nəzləf	1
nəɣsər	1
nəkrəs	1
təqbelam	1
adtammaṇkadam	1
nətkəl	1
tabarartnana	1
əljəmat	1
ten	1
ogamantat	1
əḍḍəguz	1
issətrab	1
əlqəbulat	1
itawagmayan	1
itawaṣofan	1
ahannasan	1
əmməgradan	1
ənniyenana	1
ayyatanaqqan	1
adəɣsəran	1
akaləssəɣləyan	1
daɣasakal	1
elwa	1
fallana	1
nəfrəg	1
aššessan	1
nakfen	1
zəqbəlan	1
tartit	1
adəmmiṇkadan	1
yayyannana	1
šilatnasan	1
ardatana	1
adnəqbəl	1
əššərəddi	1
əɣsaran	1
ərrəzaɣan	1
adəqqəlan	1
əqbalan	1
winn	1
dasaniṇṇa	1
əmməṇkadan	1
əknan	1
əṃṃənkadnen	1
təzzurt	1
ənkaran	1
šikabiwennasan	1
nənked	1
ənaqqan	1
təhanen	1
takoba	1
əbazandu	1
saffaykan	1
šiməɣsa	1
ijajjarganan	1
tamaḍraytnasan	1
zuwwaran	1
təgərgistnasan	1
maddanəsan	1
təḍodennasan	1
iṇannasan	1
aššawaša	1
aḍu	1
kəlkanan	1
kəlfəriz	1
əleɣ	1
təkəbəzzet	1
namannakan	1
əṣrayani	1
adiəhləkan	1
aɣaywanin	1
adnayyu	1
išaššalan	1
əddewnen	1
əgəratin	1
ɣurwan	1
zəzdəgat	1
təsəṃṃəttəyam	1
adnəfəl	1
adnakku	1
zəkrəsa	1
diisannaflayan	1
əmaɣatara	1
oṣe	1
təzabaten	1
təməzzugen	1
əṃosnat	1
addabaratan	1
iṇbaltan	1
əṣṣəntan	1
ixrab	1
ɣalayɣalaynen	1
ilkem	1
oṣanin	1
luz	1
elbetel	1
dada	1
dasdinafalal	1
dəbora	1
raqqiyyetu	1
inafalaldu	1
tawaɣlaynnet	1
adtagaɣ	1
itawagga	1
zəddig	1
fallak	1
ifələyləy	1
tətəwəggu	1
tidawat	1
təmattiwen	1
agin	1
əkfeɣ	1
adakakfa	1
akfaqqu	1
dəffərək	1
adag	1
inɣal	1
esmad	1
issəlaltat	1
widi	1
tələqqawennet	1
daqqu	1
ig̣uz	1
daswərnələmmid	1
alwaq	1
təṣṣas	1
talɣa	1
təṇtut	1
dawat	1
təlla	1
benoni	1
talawaytin	1
əɣil	1
betlehem	1
tasaṣkawtnettəṃətirten	1
təmmunn	1
tasaṣkawt	1
awen	1
iggəlat	1
ahaket	1
migdaleder	1
itinəməṇsu	1
togem	1
dəffərəs	1
aššer	1
dasdəhunen	1
mamre	1
kiryatarba	1
magaran	1
ṭameday	1
əṭṭamat	1
abatu	1
təɣrəst	1
zagret	1
əglanen	1
əṇbalantu	1
əššinessan	1
xiti	1
taṃaḍrayt	1
nəbayot	1
əhuwandu	1
təlawen	1
əggaznen	1
innəmad	1
iggugan	1
amaḍraynnet	1
əknanen	1
wərtanewayan	1
ṃəssadan	1
aṃaraw	1
gatam	1
tahayyot	1
tsivon	1
terawasdu	1
aɣafaddaynnet	1
koraxgatan	1
yəhuš	1
xakəmitannet	1
xakəmitannasan	1
xamam	1
alfan	1
manaxat	1
ebal	1
šefo	1
onam	1
aya	1
disaffaggan	1
taṇeray	1
təməḍintnet	1
xemdan	1
ešban	1
itran	1
kəran	1
bilhan	1
zafan	1
akan	1
uts	1
aran	1
taɣmarennasan	1
iginasan	1
ənasalkamnen	1
behor	1
dinhaba	1
yobab	1
botsra	1
xušam	1
temani	1
hadad	1
bədad	1
afit	1
irza	1
mohab	1
samla	1
masreka	1
šahul	1
rəxobot	1
bahalxanan	1
akbor	1
adar	1
fahu	1
taṇtutnet	1
məhetabel	1
matred	1
mezahab	1
tawšetennasan	1
kalannasan	1
əsṃawannasan	1
alfa	1
yətet	1
finon	1
mibtsar	1
magdyel	1
iram	1
səməsəɣsar	1
əmaraw	1
itakku	1
itaway	1
təṇṇawen	1
əgannin	1
israyileṣəm	1
wahaḍan	1
haḍatnen	1
tušaraynet	1
q	1
əgzaran	1
əfragan	1
ələsan	1
takkayt	1
səsəmat	1
nayaɣ	1
nəha	1
nətaqqan	1
šibolasen	1
alkaman	1
əgreɣ	1
təbolast	1
əɣalayɣalaynat	1
əssəjadnat	1
iqqəlan	1
təxkəmaɣ	1
amel	1
təllit	1
eṭran	1
sajadnen	1
mərda	1
nəssəjəd	1
əmmənzaɣan	1
ikiṭṭəw	1
əḍanan	1
zəmmizəla	1
əɣlasan	1
təqqəla	1
immozal	1
aɣlal	1
ijiwankat	1
ixrak	1
təṣaggada	1
əṣaggada	1
təfraga	1
əssəḍanan	1
əsallaɣ	1
əndawatana	1
ədəriz	1
igəg	1
izay	1
anɣin	1
ənamaṇṇan	1
əməggi	1
izayan	1
anɣiwatanaq	1
nəgər	1
təgaziwen	1
itšan	1
zəqqəlnat	1
tərgətennet	1
isl	1
efsannet	1
tənɣəlam	1
əgərat	1
təhat	1
təɣšedam	1
assafsu	1
əzzafan	1
əkkaṣan	1
izlag	1
əgaran	1
əhen	1
əṭattin	1
aṣawad	1
taɣlamt	1
təfalat	1
gilad	1
olaman	1
əggiggan	1
anamod	1
zaknu	1
nanɣu	1
nəɣšed	1
əṭṭafan	1
ənamarḍan	1
okoyan	1
mazanzan	1
əkkasan	1
təmərwen	1
irmaɣ	1
əgzaman	1
əssəlmaɣan	1
əzni	1
əsassawayan	1
nog̣az	1
titšan	1
idesan	1
immətša	1
telassaynet	1
igazzaman	1
gammayan	1
təsəssikəyan	1
əlkema	1
siga	1
fotifar	1
mag̣azannet	1
nammagaran	1
təlas	1
tədist	1
kəzib	1
itagg	1
mazalan	1
ələggus	1
issənɣəl	1
diga	1
əggəz	1
nnam	1
idwəl	1
təɣsar	1
tokay	1
taɣurəs	1
xira	1
itawaṇṇ	1
isəlsannet	1
tazdit	1
əṣihar	1
tarrayen	1
togga	1
idwal	1
itawazazlaf	1
iɣil	1
təssəlsa	1
ikket	1
afay	1
əndam	1
dərəm	1
nəməṇsa	1
iṣṣen	1
tənəməṇsa	1
am	1
əssəwəta	1
təssəwəta	1
dam	1
əjajwəl	1
təṭṭafa	1
ikfastan	1
isəlsanet	1
issəwat	1
dawəy	1
og̣ez	1
təwar	1
efay	1
təmal	1
təṭṭəfet	1
əggəzan	1
əssəwataɣ	1
təlil	1
təssəxram	1
tətəwəkkəset	1
tətəwəsəqqədet	1
təzammazal	1
təzdayaɣ	1
ejajwəl	1
məššissan	1
nəzzəzlaf	1
ənəməṇsa	1
tənamahaz	1
itawaṣṣan	1
eknewan	1
tilu	1
tətaggaz	1
tawšet	1
təssuṣən	1
dazzaran	1
əfusnet	1
azzar	1
tərzeɣ	1
itawaggeṣəm	1
fares	1
əmidi	1
tawšetnet	1
əmarzaɣ	1
ənaflisnet	1
isannaṭṭaf	1
dizazzabbat	1
igəməli	1
təwəgasnet	1
iṣannaṭṭaf	1
tiwar	1
teṭṭay	1
təhossay	1
azzatnet	1
tablalt	1
təṇkar	1
təgmay	1
təhəṇṇiyaɣ	1
əsənnəṭṭəf	1
ares	1
ogaran	1
turagatnet	1
ətagga	1
ogdan	1
təmazrəyt	1
təgammay	1
iṣəsim	1
aknu	1
təbaz	1
təs	1
iššəlwas	1
təgra	1
təɣra	1
təṇṇasan	1
duiga	1
nəmaṇsa	1
aləsnet	1
təssoɣal	1
əlqissat	1
tewaya	1
ikki	1
təɣrad	1
isaṭṭarmas	1
irtay	1
issəɣmar	1
təmuzar	1
iməskəsa	1
itaggan	1
itakay	1
isəɣrid	1
innəṭṭaf	1
ahaḍ	1
imuzaran	1
almaɣnanet	1
igaɣora	1
oṣen	1
əzikanzaran	1
təzikanzaram	1
əjjəwwabanas	1
ifragan	1
emel	1
ifrag	1
magaradat	1
imməgarad	1
əzzəbib	1
zəlan	1
inzar	1
təlsa	1
təjigay	1
əŋŋanen	1
əṇkada	1
əzmeq	1
qan	1
əzzalaɣ	1
tərgetnak	1
izəlan	1
atkul	1
almaqqam	1
təfrəga	1
tələsa	1
izul	1
tətazzala	1
anin	1
taṭṭawa	1
təkna	1
taɣra	1
zəzəd	1
amagarad	1
təkkəsaɣ	1
əmətkəla	1
əmmozala	1
wad	1
iṇay	1
ihossayan	1
tawaya	1
təsayyen	1
əhanat	1
afalla	1
ənnuɣan	1
taṣin	1
ətaṭṭin	1
təwarat	1
šisayyen	1
ikkəs	1
iššiləy	1
iṣan	1
amud	1
iɣra	1
imaššaɣalannet	1
əššəɣəlnet	1
deɣ	1
izzal	1
iššolay	1
iɣsal	1
dikta	1
iṭṭəw	1
əg̣ammadnat	1
əddəratnat	1
ənnaznat	1
əḍḍannat	1
əbdadnat	1
dagmanasnat	1
təšəšwit	1
hossaynen	1
issiqqadtanat	1
awa	1
irriddad	1
isassaɣara	1
imaššaɣawan	1
muṣanan	1
imməgrad	1
tikfan	1
assakta	1
alxatatan	1
okaynen	1
norga	1
nənimahay	1
ašku	1
nəmməgrad	1
anaq	1
danaqqanat	1
itawašalay	1
itəwəɣru	1
itawakkas	1
ilza	1
isaṃṃattay	1
iffəssaran	1
əsləɣ	1
tətafassara	1
nakku	1
ziməlan	1
təkəbbert	1
əbdada	1
əṣwada	1
tidd	1
ənaznat	1
ənbarnat	1
ənšašnen	1
tulat	1
əlkamnat	1
əɣradnat	1
tədusen	1
dasnat	1
əglanat	1
əbrarnat	1
əṇkara	1
əlasa	1
orgeɣ	1
