cai	145
mana	138
tucui	117
paihua	112
nishca	108
shu	107
paiguna	104
nisha	95
runauna	92
paita	89
pai	89
shinajpi	87
pablo	79
dios	77
runa	76
nica	75
diospa	71
chi	71
shimira	70
ñuca	67
ali	63
huasha	63
paigunara	57
diosta	53
judioguna	51
llactai	50
aca	47
canguna	45
llactama	45
pedro	44
runaunara	44
chihui	42
ñucanchi	41
santo	40
ashca	39
rimaca	39
ama	38
señor	38
pariju	37
shinallara	37
atun	33
pablora	32
huasii	31
pacha	31
punzha	31
can	29
uyasha	28
imasna	28
saulo	28
cierto	27
casna	27
ricusha	27
canda	26
rimanauca	25
ñaupajpi	24
apu	24
astaumbas	24
ashcara	23
rasha	23
cachashca	23
chonda	23
quirijgunara	23
shina	22
caita	22
camba	21
quirijguna	20
shimiunara	20
espíritu	20
uquiuna	20
tandarina	20
moisés	20
tiaj	20
paigunahua	20
jerusalenma	19
asha	19
jesuspa	19
ahua	19
randi	19
partima	19
huarmi	19
ñaupa	18
diosmanda	18
ninauca	18
runara	18
chimanda	18
llacta	18
partii	18
rimasha	18
rimashcara	17
huaquin	17
jesús	17
llactamanda	17
apisha	16
israel	16
ahuai	16
rimashca	16
imara	16
caran	16
ima	16
rimaj	16
evangelio	16
ley	15
paiga	15
chuscu	15
paigunamanda	15
cangunara	15
rica	15
tupura	15
ñucanchira	15
shamunauca	14
risha	14
maquihua	14
cuna	14
astaun	14
ishqui	14
egipto	14
cuenta	14
cayandi	14
anauca	13
icusha	13
chunga	13
quirij	13
felipe	13
shimi	13
jerusalembi	13
horas	13
tiauca	13
ricuj	13
rashca	13
atari	13
shuti	13
apuuna	12
shutira	12
rimajguna	12
uyanauca	12
rey	12
rinauca	12
simón	12
ñucara	12
entero	12
atarisha	11
ángel	11
cachanauca	11
huasi	11
yayauna	11
rashcaunara	11
punzhai	11
quirinauca	11
quinsa	11
huasira	11
nambira	11
nishcara	11
cornelio	11
herodes	11
cularbi	10
mandaj	10
anga	10
shamusha	10
capitán	10
shutii	10
paimanda	10
nin	10
shamuca	10
churi	10
quiquin	10
cachaca	10
munaca	10
rarca	10
ajta	10
imaras	10
ri	10
alira	10
huasima	10
bernabé	10
tiajgunandi	9
pactai	9
manzhasha	9
tucungaj	9
espiritura	9
munanauca	9
tucuca	9
rimangaj	9
pushanauca	9
llucshisha	9
huata	9
imamanda	9
ani	9
rangaj	9
samana	9
caparisha	9
llactaunai	9
runaunama	9
ratollai	9
judio	9
cangunama	9
tianauca	8
huaquinguna	8
sacerdote	8
mani	8
cayasha	8
jesucristo	8
canzhis	8
mañanauca	8
munanaita	8
cushca	8
cutipaca	8
uquiunara	8
imasnara	8
allpa	8
ricuchica	8
rimashcasna	8
mandaca	8
cungaimanda	8
maquimanda	8
ananías	8
señorba	8
jope	8
ucuma	8
chiraigumanda	8
juan	8
circuncisionda	8
gentilguna	8
antioquía	8
efeso	8
llucchisha	7
pushangaj	7
manzhu	7
cunaga	7
jesusta	7
griego	7
espirituhua	7
undashca	7
gracia	7
caiguna	7
tupasha	7
apinauca	7
llactara	7
ñahuira	7
cuti	7
manali	7
maican	7
tupaca	7
ricushcara	7
yanga	7
huasiunai	7
maspas	7
churanara	7
maquira	7
parti	7
tapuca	7
rimai	7
unaira	7
samira	7
yachanguichi	7
ricucani	7
antioquíama	7
chaupi	7
caparinauca	7
pasasha	7
romano	7
barcoi	7
pungüi	6
señorbi	6
irus	6
cular	6
tuta	6
riman	6
soldarouna	6
yachachisha	6
rumihua	6
atarichicami	6
anchi	6
huañuchingaj	6
yapa	6
cushiyanauca	6
punzhauna	6
punzhaunai	6
esteban	6
shamujguna	6
ashcauna	6
yaya	6
allpara	6
chara	6
casnami	6
chihuimi	6
apura	6
anguichi	6
shamuj	6
chaquishca	6
runaunahua	6
pachai	6
ricuca	6
camachica	6
cushihua	6
paigunama	6
cutipasha	6
etiopía	6
pachamanda	6
ashas	6
manzharisha	6
punzhara	6
nuspaibi	6
tarso	6
ricuchisha	6
ratollaira	6
shimii	6
uctalla	6
cuiraj	6
llucshica	6
ringaj	6
islama	6
asia	6
macedonia	6
ricanchi	6
yaparinauca	5
churanauca	5
sacerdoteuna	5
pungura	5
icunauca	5
yachachinauca	5
pushamunauca	5
shinzhira	5
runaunamanda	5
piñarinauca	5
ataricami	5
llaquishca	5
ranara	5
camachishca	5
tucusha	5
huasimanda	5
shinasha	5
yachaira	5
shimiras	5
abrahan	5
mandashcara	5
shungura	5
apanauca	5
munashca	5
moisesta	5
uyarica	5
ricurij	5
rimajta	5
causaira	5
ñucanchima	5
gentilgunara	5
judea	5
aisasha	5
samaria	5
quirisha	5
apingaj	5
huatashca	5
felipera	5
cesárea	5
mayambi	5
muyujta	5
ricurica	5
alimi	5
cristomi	5
pasashca	5
saulora	5
cuentaca	5
ansas	5
