neiⁿya	5
nncwantjo̱ⁿya	5
tijoom	5
xueeˈ	5
mˈaⁿna	5
sˈaaⁿ	5
tsjaaⁿ	5
mateijndeiinaˈ	5
nncwjeeˈnndaˈ	5
seitsˈoomndyo̱	5
nquiee	5
ndaaljoˈ	5
nnˈaⁿˈyoˈ	5
cwilue	5
ticatsonaˈ	5
tyootseiyuˈ	5
saaˈ	5
cˈomna	5
cwilaˈtˈmaaⁿˈndyena	5
tˈmaⁿti	4
neiⁿˈyoˈ	4
matseijndaaˈñe	4
quiaˈyoˈ	4
matso	4
no̱o̱ⁿ	4
catsaˈ	4
seijndaaˈñe	4
laˈxmaⁿna	4
macheˈ	4
cˈoomˈ	4
tsˈiaaⁿˈndyo	4
tsˈiaaⁿmeiⁿˈ	4
maqueⁿ	4
calaˈtˈmaaⁿˈndyoˈ	4
chaˈtsondye	4
calaˈno̱ⁿˈyoˈ	4
nluiˈnˈmaaⁿndyo̱	4
jndaaˈ	4
xˈiaˈ	4
meiⁿnquia	4
matseitˈmaaⁿˈñê	4
nnˈaⁿˈ	4
nntseiˈndaaˈnaˈ	4
nnˈaaⁿya	4
tityeⁿ	4
teiljeiinaˈ	4
cwicantyjaaˈ	4
tso	4
macwjiˈnˈmaaⁿñê	4
nñequiaya	4
jerusalén	4
nayaˈñeeⁿ	4
cwiñequia	4
xmaⁿndye	4
apóstoles	4
cwindyeˈntjom	4
wantyˈiuuˈ	4
cwitjo̱o̱cheⁿ	4
nda̱a̱na	4
cwitjeiiˈ	4
nda	4
titˈmaⁿ	4
tuii	4
queeⁿ	4
matseineiⁿ	4
maluaaˈ	4
ˈnaaⁿyâ	4
manomˈ	4
wˈaa	4
tyochˈee	4
cwentaaya	4
cheⁿncjoˈyoˈ	4
seiiⁿˈeⁿ	4
tyooˈ	4
caljoya	4
seiiˈyoˈ	4
scuuˈ	4
scuˈ	4
tˈmaaⁿ	4
mandiˈntjomtyeⁿ	4
cwiwilˈueeˈndye	4
seii	4
maniom	4
seiˈñeeⁿ	4
ntˈomndye	4
cateijndeiinaˈ	4
ñecuaa	3
cjooˈ	3
chjooˈ	3
tjoomˈ	3
nnjoom	3
calaˈjnda̱ˈyoˈ	3
nntsaˈ	3
cwitsa̱ˈntjom	3
cwindyeˈntjomna	3
najndyee	3
ticalˈue	3
matseicaña̱a̱ⁿ	3
ljeiiˈñeeⁿ	3
cwilajomndyo̱	3
catsˈaa	3
catoˈñoomˈyoˈ	3
cwilayuˈya	3
xcwe	3
tando̱o̱ˈa	3
cwentaa	3
nncuˈxeeⁿ	3
mawaa	3
ncˈiaaya	3
niom	3
matseiˈndaaˈnaˈ	3
tueˈ	3
nncjuˈnaaⁿñenaˈ	3
nlˈaaya	3
nncˈo̱o̱ⁿya	3
ticˈo̱o̱ⁿya	3
mandiˈntjom	3
ljuˈ	3
matseiˈyuˈ	3
laxmaaⁿya	3
ntyjeeⁿ	3
nlaˈtˈmaaⁿˈndyoˈ	3
jñoom	3
welooya	3
mˈmo̱ⁿnaˈ	3
chaˈtsondyoˈ	3
laxmaⁿˈyoˈ	3
mandiˈntjo̱ⁿya	3
nlˈa	3
mañequia	3
cwilayuˈ	3
calajomndyoˈ	3
amén	3
cateijndeiˈyoˈ	3
cwitjomndye	3
tsaⁿ	3
xcweeˈ	3
cwitˈmo̱o̱ⁿ	3
nquieena	3
satanás	3
cwilˈaayâ	3
matseicwanoom	3
waⁿˈaⁿ	3
sˈom	3
nlaˈyuˈna	3
tjacantyja	3
apóstol	3
maqueⁿño̱o̱ⁿ	3
yocheⁿ	3
waaˈ	3
ñeˈcatsjo̱o̱	3
matseijomndyo̱	3
pedro	3
nquiuna	3
ndooˈ	3
tquiaaⁿ	3
tijndyendyoˈ	3
macwjiiˈñê	3
cheⁿnquii	3
cwilaˈneiⁿ	3
xjeⁿˈñeeⁿ	3
teilˈueeˈñê	3
cwilana̱a̱ⁿyâ	3
nˈo̱o̱ⁿyâ	3
meiⁿjom	3
majndeiiticheⁿ	3
nntseiˈno̱ⁿˈ	3
cwitoˈño̱o̱ⁿya	3
cwiluiindyô̱	3
matseicandaaˈ	3
meiⁿchjoo	3
macwjeeⁿˈeⁿ	3
tsjoomnancuewaañe	3
cañoomˈluee	3
catjeiˈyoˈ	3
cwitjeiˈyoˈ	3
ángeles	3
cwiljoya	3
pascua	3
cartaˈñeeⁿ	3
tilajomndyoˈ	3
tyoolaˈyuˈ	3
nntuˈxeⁿˈyoˈ	3
nawiˈ	3
naⁿnom	3
tichaˈtso	3
nncˈoom	3
seiiˈa	3
laxmaⁿna	3
watsˈom	3
quiiˈ	3
maqueⁿnaˈ	3
tmaˈcoˈ	3
nomjnda	3
cachjoo	3
ñjom	3
cwitquiina	3
ñelˈa	3
naⁿjndii	3
cwindyeˈntjomˈyoˈ	2
matseitjo̱o̱naˈ	2
maqueeⁿ	2
cataⁿˈyoˈ	2
neiiⁿ	2
tintsˈaanaˈ	2
jndo̱ˈti	2
nlˈaˈyoˈ	2
tiaˈ	2
cwilaˈtjo̱o̱ndye	2
jndooˈ	2
quiaaˈ	2
nlcwaaⁿˈaⁿ	2
ndaa	2
jnaaⁿˈaⁿ	2
ñˈeⁿndyuˈ	2
ticatsa̱ˈntjomnaˈ	2
nquiaⁿˈaⁿ	2
ljoˈcheⁿ	2
cateiˈjndeiina	2
cwiluiindyena	2
calaˈcanda̱ˈyoˈ	2
macweˈ	2
cwitaˈntjomna	2
tyuaa	2
cwiqueⁿ	2
xˈiaaˈ	2
sa̱ˈntjom	2
mˈaaⁿnaˈ	2
lˈo̱	2
naxuee	2
luaaˈndyo	2
liaa	2
nlqueⁿnaˈ	2
cwicwaˈna	2
cwiluiindyuˈ	2
wandoˈ	2
nncueˈ	2
cwiwja̱a̱ya	2
mancˈe	2
tueeⁿˈeⁿ	2
nntseixmaaⁿ	2
tja̱	2
chaˈtsondyo̱	2
no̱o̱ⁿya	2
nlaˈtˈmaaⁿˈndyena	2
cwiindyo̱	2
nntseitjo̱o̱ñe	2
matseiyuˈa	2
tiljuˈ	2
tomti	2
matyˈiomyanaˈ	2
ndiaˈ	2
cwilaˈyuuˈa	2
tinlquiˈ	2
neiiⁿˈ	2
tyeⁿ	2
cwilaˈyuˈna	2
nncˈoonajnda̱na	2
salmos	2
ñˈoomwiˈ	2
nluii	2
isaías	2
cwilaˈxmaⁿˈyoˈ	2
cwilaˈno̱ⁿˈyaˈyoˈ	2
mañequiaanaˈ	2
laaˈtiˈ	2
seicanda̱a̱ˈndyo̱	2
macwjiˈnˈmaaⁿñe	2
tyotsˈaa	2
tyoñequiaya	2
ñejndye	2
ˈndyoo	2
ticaⁿnaˈ	2
nncwino̱o̱ⁿya	2
españa	2
cwantindyo	2
nnteijndeiˈyoˈ	2
acaya	2
matyˈiomnaˈ	2
ljo	2
queⁿndyoˈ	2
nntoˈñoomna	2
cwentaana	2
nomnnˈaaⁿya	2
tsjoom	2
ntmaaⁿˈ	2
maljoyu	2
ñetˈo̱o̱ⁿya	2
matseijomñê	2
teitquiooˈ	2
nnˈaaⁿˈ	2
ntyjeeˈyoˈ	2
ticwii	2
catjeiˈndyoˈ	2
caˈnaaⁿˈ	2
neiⁿncooˈ	2
timoteo	2
maja	2
cartawaañe	2
matseicwanom	2
gayo	2
quiaaⁿ	2
cwiluiˈnˈmaaⁿndye	2
cantyjati	2
tqueeⁿˈñê	2
tsotya̱a̱ya	2
cwicanda̱a̱	2
nleitquiooˈ	2
manquiityeeⁿ	2
ñˈeeⁿˈndyoˈ	2
cwinduˈyoˈ	2
cwentaˈyoˈ	2
xueeya	2
añmaaⁿ	2
matseicandii	2
cwilaˈno̱ⁿˈna	2
ticajnda	2
cwiñequiaayâ	2
cje	2
maˈmaⁿ	2
tyandye	2
tijndo̱ˈ	2
catseijnaaⁿˈnaˈ	2
nmeiiⁿˈ	2
chaˈ	2
seijndaaˈñê	2
nntoˈño̱o̱ⁿya	2
matseiˈno̱ⁿˈ	2
cwiwilˈueeˈndyô̱	2
maˈmo̱ⁿ	2
nda̱a̱yâ	2
cwitˈmo̱o̱ⁿyâ	2
tilˈue	2
nntseina̱ⁿya	2
tileicanda̱a̱	2
tileicalaˈno̱ⁿˈyoˈ	2
jndeiˈtinaˈ	2
cwilaˈntjaˈndyoˈ	2
cwindya̱ˈntjo̱o̱ⁿyâ	2
ntjom	2
cwilaˈxmaaⁿyâ	2
tsiaⁿtsjo̱ˈ	2
tiñeˈcwii	2
cwiluiinaˈ	2
nleitquiooˈya	2
chom	2
nntjoom	2
nntseijomnaˈ	2
nntˈuii	2
cwitando̱o̱ˈa	2
cheⁿnnco̱	2
ticaˈmo̱ⁿnaˈ	2
tintjeiˈyoˈ	2
tincwinomˈyoˈ	2
cwaaⁿ	2
matseiˈxmaⁿˈ	2
jndaˈ	2
toom	2
cwitjeiˈ	2
wˈaaya	2
cwitaaⁿyâ	2
cwilaˈquii	2
quitsˈaaya	2
tyuaaˈ	2
nncjo̱cando̱o̱ˈa	2
nljeiya	2
cwilaˈcanda̱a̱ˈndyoˈ	2
cwitjomndyoˈ	2
tsqueeⁿtyooˈ	2
chaˈtsoñˈeⁿ	2
tquie	2
tjaquieeˈ	2
cwilˈaaya	2
mˈaⁿya	2
ñeˈcatsjo̱o̱ya	2
ncˈiaana	2
ntjeiiˈna	2
laxmaⁿ	2
ncjoˈyoˈ	2
cwiqueⁿˈyoˈ	2
cwa	2
nlaˈjndaaˈndyoˈ	2
matˈuiinaˈ	2
maleichuunaˈ	2
cwilaˈtjo̱o̱ndyoˈ	2
xuiiˈ	2
ñˈoomwaañe	2
tqueⁿndyo̱	2
tsiaaˈ	2
seiiˈ	2
ticatyˈiomnaˈ	2
matseitjoomˈñe	2
jndeii	2
maleinom	2
seijnda	2
ndyaˈ	2
mawˈo̱	2
titseixmaaⁿ	2
nntseintycwiiˈñê	2
tyooˈunco	2
yolcu	2
ñenquieena	2
ncoconnaaⁿˈaⁿ	2
tintseityuiiˈ	2
caluii	2
tocoom	2
jndeiˈnaˈ	2
caljooˈñe	2
ntyjiˈyuˈ	2
jndati	2
quichˈeenaˈ	2
macwjiiˈa	2
jnaⁿˈ	2
nntquieˈyoˈ	2
nantquieˈñeeⁿ	2
cwicwaaˈa	2
macwaˈa	2
quiooˈndyo	2
nñequiaˈyoˈ	2
cwilaˈcwjeena	2
tio	2
nncwantjo̱ⁿ	2
majndyeti	2
ticˈomna	2
nluiˈnˈmaaⁿndyena	2
cjooˈyaya	2
tyootsˈaa	2
teinomna	2
tja̱na	2
waso	2
cwiñequiana	2
nncweˈyoˈ	2
nlcwaˈyoˈ	2
njomˈ	2
nlquiˈ	2
tseixmaaⁿ	2
caseii	2
cañjom	2
mayoˈcheⁿˈyoˈ	1
cwilˈaˈyaˈyoˈ	1
catseiqueeⁿnaˈ	1
jndooˈyoˈ	1
ñeⁿnquii	1
ntseinda	1
caluiindye	1
catseitˈmaaⁿˈñe	1
tilaˈnchqueeⁿˈndyoˈ	1
nndaˈyoˈ	1
majuˈwiˈnaˈ	1
cˈomˈtˈmaaⁿˈndyoˈ	1
calaneiⁿˈyoˈ	1
cwileiñˈomˈyoˈ	1
cateiˈxˈeeˈyoˈ	1
cwiquieya	1
matseita̱a̱ˈ	1
nlcweˈ	1
catioˈnaaⁿñê	1
cwintyˈiaˈyoˈ	1
cwitjoomna	1
matseichjooˈnaˈ	1
tincˈomˈyoˈ	1
sˈandyoˈ	1
lcundyoˈ	1
catsañˈoomndyoˈ	1
ntyˈiaandye	1
nlaˈxmaⁿˈyoˈ	1
nnˈaⁿndyoˈ	1
tacalaˈntjaˈndyoˈ	1
tincjuˈnaaⁿñenaˈ	1
nlˈueeˈndye	1
canjoom	1
quiandyoˈ	1
nntioomndye	1
ñejnoomˈm	1
ñecˈom	1
nncˈom	1
tiñeˈquiaandyuˈ	1
nnaⁿndyenaˈ	1
canaⁿndyuˈ	1
cjuˈñecje	1
wjaa	1
nacjoo	1
mawjaa	1
nntˈuiinaˈ	1
nntioomñê	1
tyoocatyˈueeⁿ	1
cwitsa̱ˈntjomna	1
taxocˈoomˈ	1
nlaˈwjeena	1
nncˈomna	1
neiiⁿna	1
tilˈuee	1
cwileinˈomna	1
nquiaˈ	1
ticweˈ	1
sa̱yo	1
cwitaˈwiˈna	1
catˈuii	1
cwileiñˈomna	1
cwitiomˈyoˈ	1
tsˈiaaⁿnda̱a̱ˈyoˈ	1
nlˈana	1
nntseitˈmaaⁿˈndyuˈ	1
nntiomˈyoˈ	1
catiomˈyoˈ	1
meiⁿncwii	1
tinchoˈjnaⁿˈyoˈ	1
choˈjnaⁿˈyoˈ	1
tincˈomˈyaˈ	1
tintseicueˈ	1
tinchˈueeˈ	1
tintseiqueeⁿ	1
cwilaˈxˈiaaˈndye	1
ñˈoomwaa	1
tyjetsˈaⁿndyuˈ	1
tsˈomndyuˈ	1
cheⁿncuˈ	1
tyjetsˈaⁿñe	1
xocatsˈaa	1
wiˈñe	1
ntyjennˈaⁿñe	1
matseicanda̱ñˈeeⁿ	1
tiempo	1
cwindaˈyoˈ	1
calcwiˈyoˈ	1
mandyooˈti	1
jlayuuˈjndya̱a̱	1
cwitsaamˈaaⁿya	1
natsjom	1
wjaawinomnaˈ	1
wjaawindyooˈti	1
caˈndya̱a̱	1
najaaⁿ	1
calˈueeˈndyo̱	1
cwicwaˈjndooˈndyo̱	1
cwicandya̱a̱ya	1
cˈo̱o̱ⁿ	1
tacˈo̱o̱ⁿya	1
cwilaˈntjaˈndyo̱	1
talaˈta̱a̱ˈ	1
wandyo̱ˈ	1
cweeˈyoˈ	1
macwee	1
tañeˈquiandyoˈ	1
neiⁿnco	1
nnto̱ˈyoˈ	1
nlaˈñˈeeⁿˈndyueˈyoˈ	1
calˈuu	1
tsco	1
tintsˈaa	1
tincwjaaˈndyuˈ	1
macoˈñom	1
matseiˈncjooˈndyuˈ	1
nljoñeya	1
cwilaˈtiuu	1
cˈoomˈtyeⁿ	1
ñˈoomˈwaaˈ	1
matseitˈmaaⁿˈñe	1
macwaaⁿˈaⁿ	1
ncwja̱a̱ya	1
nncwja̱a̱ya	1
tandoˈxcoom	1
queⁿnaˈ	1
taˈndoˈ	1
xjeⁿto	1
ñeˈcuˈxeⁿˈ	1
nncwino̱o̱ⁿ	1
wando̱ˈa	1
nntaˈna	1
cantyena	1
nñequiaaya	1
tacatsonaˈ	1
nntio̱ˈñˈo̱o̱ⁿya	1
nntseicwachuuˈñenaˈ	1
mˈaaⁿˈtyeⁿ	1
tiljuˈnaˈ	1
ticˈoomˈ	1
tantsaˈ	1
tiñeˈquiaˈyoˈ	1
nlaneiⁿ	1
tijoˈndyo	1
nacjoˈyoˈ	1
waanaˈ	1
nleijndaaˈ	1
nntquia̱a̱ya	1
nncwa̱a̱ya	1
neiiⁿya	1
cwijaaweeˈ	1
tsantyjo̱o̱ya	1
ticalˈua̱a̱	1
nnteijndeiindyo̱	1
ntyja̱a̱	1
nntsanajnda̱a̱ya	1
tintseityuiˈ	1
matseixmaⁿˈ	1
tincˈuaˈ	1
winom	1
tintsaˈ	1
nntseilcweˈtyaˈnaˈ	1
nntseiquioonaˈ	1
cˈoomˈtyeⁿˈ	1
meiiⁿcwii	1
macoˈtiaˈnaˈ	1
tijndaaˈya	1
nntsˈaayuunaˈ	1
ticaljeiiyaaⁿ	1
laˈxmaaⁿya	1
cacho̱o̱ya	1
cateijndeii	1
cwijndo̱o̱ˈa	1
ncjo̱o̱ya	1
calˈaaya	1
tîcatsˈaaⁿ	1
cjaaweeˈ	1
tjoom	1
libro	1
tyotueeˈ	1
nnˈa	1
nacjoˈ	1
tyˈoomnaˈ	1
tandyo	1
caˈmo̱ⁿnaˈ	1
nntsaantyjo̱o̱ya	1
nncˈo̱o̱ⁿtˈmaaⁿˈndyo̱	1
nntyjaaˈ	1
cateijneiⁿ	1
chaˈtsondyoˈñˈeⁿˈyoˈ	1
jndyeeˈyoˈ	1
tsotye	1
macoˈñoom	1
nluiitˈmaⁿñe	1
jndyondiˈntjoom	1
nntseicanda̱a̱ˈñê	1
mayomˈm	1
jndyo	1
nntseitˈmaaⁿˈndyo̱	1
nntaya	1
luantsa	1
nntseitˈmaaⁿˈñenaˈ	1
nchˈiooˈ	1
isaí	1
nndeiˈ	1
tsˈoomˈndaa	1
nntseiwenaˈ	1
nntsa̱ˈntjoom	1
nlaˈcantyjaaˈ	1
macaⁿˈa	1
nlaˈxmaⁿñˈeⁿˈyoˈ	1
nncˈomˈyoˈ	1
tjañomtiuu	1
cwilayuˈyoˈ	1
nntseicwaljooˈtinaˈ	1
matseiˈno̱ⁿˈa	1
cwilayuuˈa	1
nntˈmo̱ⁿˈyoˈ	1
tiˈmaaⁿˈ	1
cartawaa	1
mˈaⁿˈ	1
tintsuuˈ	1
xuu	1
majuˈnaˈ	1
nacjoya	1
catsˈaaya	1
majoˈ	1
cwilaˈljo	1
ofrenda	1
nncoˈñoom	1
ljoomˈm	1
ticatsˈaanaˈ	1
nncwjiiˈa	1
cwanti	1
ñeteilˈueeˈñê	1
nlaˈcanda̱a̱ˈndyena	1
ñetantjo̱ⁿya	1
ñˈomˈndyo̱ya	1
ñentyˈiaana	1
tyomˈaaⁿya	1
quiiˈntaaⁿna	1
ntyja	1
tueˈñoomnaˈ	1
ilírico	1
tyotseijndo̱	1
cwiluiˈnˈmaaⁿndyena	1
to̱ˈ	1
nntseicañjo̱o̱ⁿˈa	1
tsoom	1
ñentyˈiaa	1
nndyena	1
ˈnaaⁿˈa	1
nlaˈno̱ⁿˈna	1
tyotseicuˈnaˈ	1
nncua̱caño̱o̱ⁿya	1
roma	1
nñˈa̱ⁿ	1
ñjaaⁿ	1
majndye	1
ndyu	1
matseiqueeⁿnaˈ	1
ñeˈcjo̱cando̱o̱ˈa	1
matseitiuuya	1
nncjo̱ya	1
tquiaanaˈ	1
mamˈaaⁿtjo̱o̱ⁿya	1
mancjoˈtiˈyoˈ	1
nncjo̱	1
ncjo̱tya̱	1
jo̱jndya̱a̱ya	1
jo̱nˈo̱ⁿya	1
macedonia	1
jlaˈtjomna	1
tsjo̱ˈñjeeⁿ	1
nlaˈcwanomna	1
mateiˈjndeiinaˈ	1
jñeeⁿˈndye	1
jlaˈtiuuna	1
jndíos	1
calˈana	1
choˈjnaⁿna	1
cwicandaana	1
cwicaluiˈnˈmaaⁿndyena	1
tsjo̱ˈñjeeⁿˈñeeⁿ	1
lueena	1
jo̱	1
ntyjiiyaya	1
nncua̱ya	1
nntioˈnaaⁿñe	1
taya	1
nlana̱a̱ⁿya	1
luee	1
tsˈo̱ndaa	1
judea	1
tiñeˈcalaˈyuˈ	1
jo̱ñˈo̱ⁿ	1
nncueˈcaño̱o̱ⁿya	1
nntyˈiaya	1
jndaaˈjom	1
nncwajndya̱ya	1
cwicˈo̱o̱ⁿya	1
cˈoomñê	1
febe	1
mandiˈntjoom	1
cencrea	1
calˈaa	1
cateiˈjndeiˈyoˈ	1
ñeteijneiⁿ	1
priscila	1
tiˈaquila	1
cwilaˈjomndyena	1
seiteincuuˈñenaˈ	1
caluiˈnˈmaaⁿndyo̱	1
wˈaana	1
epeneto	1
seiyuˈ	1
maría	1
andrónico	1
junias	1
wˈaancjo	1
tyuaaˈti	1
jlaˈyuˈna	1
tiˈxˈiaya	1
amplias	1
xmaⁿñê	1
urbano	1
estaquis	1
apeles	1
aristóbulo	1
herodión	1
mañeˈcwii	1
narciso	1
trifena	1
trifosa	1
nomnnˈaⁿya	1
pérsida	1
maqueⁿñê	1
rufo	1
tsoñeeⁿ	1
tsondyo̱	1
asíncrito	1
flegonte	1
hermas	1
patrobas	1
hermes	1
filólogo	1
julia	1
nereo	1
nomtyjeeⁿ	1
olimpas	1
cwitaⁿˈyoˈ	1
lueeˈyoˈ	1
ndyuaameiiⁿ	1
cwilaˈcwanomna	1
tyˈoo	1
cwito̱ⁿˈndye	1
mˈaⁿnaˈ	1
tˈmo̱o̱ⁿyâ	1
ticalaˈxmaⁿna	1
ticatueeˈndyecjena	1
cwijndooˈna	1
cwilaˈneiⁿna	1
cwinquioˈnnˈaⁿnaˈ	1
cwilaˈno̱ⁿˈ	1
tˈom	1
cwitueˈndyoˈcjeˈyoˈ	1
cˈomˈcˈeendyoˈ	1
majoˈndyoˈ	1
nlˈaˈyoˈyoˈ	1
tisˈa	1
nntseicachquiaañenaˈ	1
nacjeeˈ	1
ncˈeeˈyoˈ	1
cˈomnaˈ	1
lucio	1
jasón	1
sosípater	1
mañecwii	1
ñˈeⁿndye	1
cwilacwanomna	1
tercio	1
matseicwano̱ⁿ	1
mateixˈeeⁿ	1
mañjaaⁿ	1
erasto	1
tsaⁿcoñom	1
tsjoomwaa	1
cuarto	1
cwilaˈtˈmaaⁿˈndyo̱	1
najneiⁿ	1
nncˈomˈjnda̱ˈtiˈyoˈ	1
maˈmo̱o̱ⁿya	1
tyomˈaaⁿnaˈ	1
ncuaa	1
cwiwitquiooˈ	1
xcweyanaˈ	1
tyolaˈneiⁿ	1
profetas	1
tyondyeˈntjom	1
tyotsa̱ˈntjom	1
ticantycwii	1
waantyˈiuuˈñeeⁿ	1
seicano̱o̱ⁿ	1
nlaˈcanda̱na	1
ñecwiiñê	1
ñecwiitco	1
caluiitˈmaⁿñê	1
sóstenes	1
matseicwano̱ⁿya	1
nda̱a̱ˈ	1
corinto	1
meiⁿquiayuucheⁿ	1
cwilcwiiˈna	1
catioˈnaaⁿndyena	1
quiana	1
ticˈomˈyoˈ	1
cwitoˈñoomˈyoˈ	1
matseitjoomˈnaˈ	1
cwilaˈteincoˈyoˈ	1
titseitjo̱o̱naˈ	1
cwimeiⁿndoˈyoˈ	1
nncueeˈ	1
wjaañequiaaⁿ	1
najnda̱ˈyoˈ	1
cwindyeˈntjomˈtyeⁿˈyoˈ	1
wjaachˈeeⁿ	1
nncueˈntyjo̱	1
nntuˈxeⁿndye	1
tatjaaˈnaⁿ	1
cwicwilaˈxmaⁿˈyoˈ	1
tjoomˈm	1
cjoomˈm	1
jnaaⁿ	1
matseityˈoondyo̱	1
tancˈomˈyoˈ	1
meiⁿto̱ⁿˈ	1
ñecwiixjeⁿ	1
cloé	1
jluena	1
mˈaⁿntiaaˈndyoˈ	1
ntsˈaacheⁿnaˈ	1
mato̱ⁿˈñe	1
teitsˈoomndyoˈ	1
crispo	1
macjaañjoomˈ	1
estéfanas	1
tileicjaañjoomˈti	1
