kyxnaqˈtzin	2
kyqitin	2
kychibˈjil	2
kyajbˈiˈn	2
kyxolilixa	2
ntkˈuˈjlin	2
til	2
kykaˈyinktzin	2
kybˈeta	2
tajjo	2
onin	2
tzeqbˈajil	2
kˈulin	2
ikyˈin	2
nchex	2
lipe	2
nloˈchj	2
ntiˈx	2
tqˈuqbˈil	2
qnimsin	2
qxol	2
tzˈaq	2
waˈlqiˈy	2
tnimbˈil	2
kybˈinchinkuy	2
yajbˈil	2
sbˈunte	2
tpaˈn	2
kbˈantil	2
xeljo	2
bˈinchinte	2
qˈmaˈnte	2
kyim	2
qxel	2
kychibˈjila	2
ntiˈl	2
tojile	2
ikyxitjo	2
éfeso	2
tdios	2
tskˈoˈn	2
qkyˈi	2
nimsin	2
tnajsin	2
xe	2
tqe	2
qukˈiy	2
kujsbˈil	2
nnaˈnjiˈy	2
nnaˈj	2
nqaninjiˈy	2
txokliˈy	2
qukˈa	2
tqˈuqbˈin	2
wiˈbˈaj	2
ntzqet	2
otoˈye	2
lipcheqoxtaq	2
klete	2
kyojjo	2
qˈojiˈn	2
maqbˈil	2
kykyijxjal	2
kykyaqilxjal	2
najchaqtaq	2
tkˈatz	2
jqet	2
tij	2
tqˈuqil	2
ttxolil	2
najle	2
toqxenin	2
tchikyˈbˈin	2
ttziyin	2
nqˈmanjiˈy	2
tnabˈl	2
numjiˈy	2
naˈl	2
qbˈi	2
tqoptzˈajiyil	2
kyipiˈn	2
tlokˈ	2
txaˈye	2
bˈunin	2
kyqˈonka	2
mujbˈinqe	2
junxilchaq	2
nintz	2
xkutz	2
tzmaxi	2
kyxiˈ	2
kˈuˈjbˈaj	2
tchˈiy	2
kyqˈaqˈbˈil	2
txˈixwejil	2
kyachbˈil	2
tzeqbˈil	2
kyajbˈila	2
saqxix	2
kyqˈoja	2
tokin	2
okxa	2
tuˈntziˈn	2
kyˈaˈjin	2
tkyaqilxjo	2
npon	2
qyolin	2
aqˈbˈil	2
kydios	2
kychwinqiljiˈy	2
kyniminqekutzinjiˈy	2
kychmil	2
kyxuˈjila	2
tkyˈi	2
tzˈil	2
tzˈaqlexix	2
ttzaqpiˈn	2
ichin	2
kytatiy	2
wenjo	2
kyniminqekujiˈy	2
nyakuxtlaj	2
ajbˈiniˈy	2
kyaqˈnila	2
kyweˈxixa	2
joybˈil	2
kywiˈy	2
diosjiˈy	2
wipiˈn	2
qerman	2
nimilqiˈy	2
mojil	2
filipos	2
klolqe	2
nbˈinchin	2
nqˈmantiˈy	2
kybˈi	2
kylonte	2
kyiˈn	2
tqˈmetjo	2
qˈman	2
intinkutza	2
kynaˈj	2
nmojin	2
kchin	2
nqˈija	2
wajiˈy	2
kypaja	2
chˈintla	2
ikyxixjo	2
intiˈn	2
kyqanila	2
kleta	2
kykaˈyiˈn	2
kytzaljbˈila	2
qalatziˈn	2
tzeˈnkuj	2
tunpetziˈn	2
kyniminjiˈy	2
liweyku	2
qalatzin	2
tzun	2
epafrodito	2
axjo	2
bˈinchit	2
chˈime	2
xkyime	2
yabˈte	2
qchibˈjil	2
nbˈinchbˈiˈn	2
tyajil	2
tuˈnxjo	2
matzintla	2
naˈmx	2
qxnaqˈtziˈn	2
kubˈsil	2
kyyol	2
naqˈleqin	2
xkye	2
kyonbˈila	2
awal	2
xnaqˈtzin	2
epafras	2
loqiˈn	2
paˈbˈl	2
tzeˈnkuˈ	1
kytxolila	1
kyokxa	1
nyatzin	1
titziˈn	1
qxeˈchil	1
tzeˈnqekuxjo	1
bˈantninl	1
nyekˈinte	1
arabia	1
tqˈoˈne	1
tzaqpiˈn	1
qnana	1
tzaqpiˈnqo	1
aliˈn	1
tliˈy	1
tchyoˈn	1
ilaˈxix	1
tchmil	1
ikyqotziˈn	1
awotzin	1
tikyˈiˈn	1
ikyxsin	1
kyklet	1
kyikyˈin	1
lajet	1
exsiˈn	1
albˈajqo	1
nqe	1
albˈaj	1
tzaqpaj	1
weˈxix	1
tjaqˈjo	1
ntiˈye	1
kybˈiˈntziˈn	1
kytziyiˈn	1
tiˈjtz	1
qnimbˈila	1
axix	1
anqˈil	1
qkˈuˈjlin	1
lajoˈnxixtaq	1
rinil	1
kykanbˈinte	1
aˈltzila	1
xqˈmante	1
kytzaqpinjiˈy	1
apente	1
txkon	1
nqˈumle	1
tukˈaxpe	1
txˈam	1
txiˈ	1
tqˈotjil	1
wabˈj	1
chebˈe	1
ktxˈamixil	1
nxnaqˈtzin	1
chex	1
tqˈoj	1
aˈlchaqx	1
kyetz	1
atpe	1
kyyolin	1
xnaqˈtziˈn	1
qtzˈumil	1
tiˈtzintla	1
xoˈnitz	1
ikypetzin	1
kyxnaqˈtzbˈiltzjo	1
xnaqˈtzinjiˈy	1
wenpetzintlatz	1
noqpetziˈn	1
tetzjo	1
ntiˈxitla	1
tajbˈintz	1
sikyˈx	1
kolil	1
bˈantla	1
cheˈx	1
txoklajtza	1
kytzaqpaja	1
tzaqpeta	1
kykˈuˈjlin	1
kˈuˈjlinqek	1
tukˈiy	1
tibˈa	1
tibˈxa	1
kytxˈaˈn	1
yasbˈil	1
txuk	1
kˈul	1
nkyxbˈayin	1
xitja	1
ntqaniˈn	1
qˈanchaˈlqex	1
kyten	1
kyjyon	1
kyxuˈjil	1
tiˈjbˈinxi	1
kyxuˈjilku	1
tiˈjlbˈinxi	1
kychmilku	1
jniˈqe	1
kyˈaˈjil	1
twutzbˈiyil	1
tyuẍin	1
yasin	1
xkyˈaqlin	1
kyqˈoj	1
kyiˈjx	1
expe	1
bˈyol	1
xjalqe	1
twiˈ	1
txˈujtilqe	1
kytolinx	1
nbˈantjo	1
ntqˈoˈn	1
qkˈuˈjbˈil	1
qwenil	1
tzˈaqleqoxix	1
qyol	1
qmutxsin	1
qtzyunte	1
mixla	1
kawinqe	1
tiˈjxi	1
nbˈanttaq	1
qbˈet	1
loˈchj	1
kyxkonksa	1
kywaˈbˈinkuy	1
chebˈeku	1
yajtzila	1
ayekul	1
ẍi	1
bˈaˈnqexa	1
kyonim	1
tbˈinchiˈn	1
tnimsin	1
teyilex	1
xnaqˈtzilte	1
kysbˈuˈn	1
ayexa	1
aˈlx	1
tzeˈnxjo	1
tuˈnxjal	1
altzin	1
kkyimil	1
qtzaqpiˈn	1
tkanin	1
kqlaˈbˈil	1
bˈinchiˈn	1
nejxix	1
kykaˈyinkutziˈn	1
ayinkuy	1
tzˈibˈiˈnte	1
ikyˈine	1
njapin	1
oˈkxnaj	1
kyajjo	1
kytzi	1
nkyˈeˈy	1
nnimsin	1
nnimsiˈn	1
kyimninqiˈn	1
majin	1
nbˈet	1
kyˈiwlin	1
yolbˈin	1
wechil	1
kyjubˈchiˈn	1
ẍinx	1
lipeˈy	1
kykyaqilxa	1
waˈlqexix	1
qnimsinks	1
tchˈiˈysin	1
tzeˈnkuxtaqjo	1
toyin	1
kotpaj	1
nimku	1
tchitin	1
qibˈaj	1
ttzqet	1
qnabˈl	1
qojtzqibˈl	1
tchikyˈbˈiˈn	1
qkˈmonte	1
judiyqoˈy	1
kykotpajjo	1
nimsitjo	1
nbˈintiˈy	1
qˈonjiˈy	1
ttanimqo	1
qˈobˈ	1
cristjo	1
xixjo	1
kyimnintaq	1
qachbˈil	1
kyanminxjal	1
ikytaqtzin	1
bˈettaq	1
tzeˈnkuxtaq	1
qtzeq	1
njapintaqjo	1
qxim	1
ntqanintaq	1
tachbˈil	1
qxmilil	1
qilxtaqqe	1
tkˈuˈjle	1
kyimninqotaq	1
tanmin	1
nyekˈin	1
twenil	1
awox	1
jyonte	1
kyuˈnjo	1
xknete	1
nyataq	1
tchibˈjil	1
kyxmilil	1
nimxtaq	1
skˈoˈnqe	1
nimilqetaqa	1
kykyima	1
iteˈtaqa	1
tyuchˈin	1
jikysbˈil	1
ayeˈ	1
kubˈe	1
qˈmalte	1
tqaniljo	1
iteˈy	1
nqayintaq	1
bˈetin	1
xjalqiˈy	1
etzinqe	1
tajlal	1
qˈuqbˈin	1
tibˈajjo	1
jesucristjo	1
abˈj	1
kyja	1
chˈiy	1
naˈbˈl	1
jawe	1
chˈiya	1
naˈmxsin	1
yekˈin	1
kyuˈjiˈn	1
wojtzqiˈnjiˈy	1
xaye	1
kyejo	1
etzbˈil	1
kywutzjo	1
tbˈajil	1
judiyqe	1
nchikyˈbˈiˈn	1
tkyaqilxjal	1
angel	1
kytzaljbˈiljiˈy	1
mejeˈy	1
kˈwalbˈajqo	1
tnajan	1
jikyinxix	1
atitla	1
telxix	1
tqine	1
tokxeˈ	1
tzˈelpin	1
bˈajx	1
qqanin	1
nimxit	1
kyanqˈiˈn	1
kymutxsinku	1
kyyonkuy	1
tzikyˈxi	1
kyibˈjiˈy	1
txokle	1
kyman	1
qel	1
qoj	1
junjunqe	1
tmeltzˈaj	1
kyxi	1
kyoklinxjal	1
tiˈtzin	1
meltzˈaj	1
tkˈuˈl	1
axsin	1
xjaxjo	1
kyibˈajxi	1
nkˈmoˈnte	1
kyikˈlel	1
tchˈiyjo	1
kyekˈwal	1
ntxˈixpit	1
alkyechaqku	1
ẍtijqe	1
chuˈchin	1
bˈe	1
qchˈiy	1
mujleqo	1
tnej	1
kyonin	1
woqxeniˈn	1
anqˈiniˈy	1
taˈ	1
tchˈuẍil	1
xnaqˈtzajtza	1
anqˈintaqa	1
kytzaqpinkjiˈy	1
kytxˈixpinksjiˈy	1
kyqˈoˈnksinjiˈy	1
nikyˈin	1
yola	1
tyolin	1
ila	1
kykˈuˈn	1
ileqˈ	1
elqˈin	1
kyaqˈnin	1
tknet	1
kysipin	1
yaj	1
kyqˈmaˈn	1
kychˈiyjo	1
tbˈisin	1
kynikyˈtzajila	1
kykotpaja	1
kyachbˈila	1
ẍchˈiˈn	1
yasiˈn	1
kynajsinkuy	1
bˈetjiˈy	1
kykˈuˈjxjal	1
yaq	1
tzˈelpineˈ	1
kykˈulin	1
junxil	1
kyyolxjal	1
nkyxnaqˈtzin	1
tuˈnpetzin	1
tzuljo	1
bˈettaqa	1
xsintza	1
yekˈila	1
kyinqemetza	1
txˈixwejilx	1
ewajil	1
qchikyˈbˈin	1
qˈanchaˈlix	1
tspikyˈemil	1
tnikyˈtzajil	1
qˈimiltzin	1
twatla	1
nktan	1
weˈksa	1
spikyˈin	1
tanmiˈn	1
kybˈetiˈy	1
atxku	1
wenqe	1
tzˈelxit	1
qˈeˈn	1
nqox	1
tzyet	1
kyqˈoˈnx	1
kyxoliliy	1
bˈitz	1
bˈitziˈn	1
nimsiˈn	1
kyqˈonxjiˈy	1
kyniminku	1
xuˈjlbˈaj	1
kychmila	1
klolte	1
ikyqetzin	1
xuˈjlbˈajjo	1
kykˈuˈjlimqektzinjiˈy	1
kytxjet	1
tkˈmoˈnte	1
tkˈaˈchin	1
xmililjo	1
tnana	1
meje	1
xilinjo	1
mejebˈlin	1
kykˈuˈjliˈn	1
kˈwalbˈaj	1
nukˈbˈiljo	1
xel	1
kynaniy	1
kytzalaja	1
kykˈwala	1
tbˈaj	1
kychˈiysinqeksa	1
kyxnaqˈtzinqexa	1
ajbˈinxita	1
kaˈyin	1
kyaqˈiˈn	1
tkˈmoˈn	1
xobˈtzin	1
kynaˈntza	1
iteˈkxa	1
kytenxjal	1
kykujsim	1
kyqˈoˈnktzin	1
jyoj	1
tsbˈubˈl	1
jyon	1
kyukˈaxjal	1
kybˈaqil	1
txˈotxˈqe	1
kytzyuˈnksinjiˈy	1
ajtzin	1
tbˈajjo	1
weˈkujiˈy	1
kypasim	1
kˈalbˈil	1
kykˈlonkxixa	1
kxbˈil	1
kolbˈilkye	1
kybˈinchimtzin	1
kyxiˈy	1
ntbˈinchin	1
xjabˈ	1
tenxit	1
yupbˈiltejo	1
tbˈaqˈ	1
smaˈj	1
nkˈant	1
kyqˈoˈnkxsinjiˈy	1
tklet	1
kytzyuˈnktzinjiˈy	1
machet	1
bˈujbˈil	1
naˈj	1
kywutza	1
qanin	1
weˈkuxixa	1
numja	1
nyola	1
nyekˈinjiˈy	1
tchqˈoˈn	1
nyolinjiˈy	1
nsmaˈn	1
tíquico	1
njapinxix	1
otoyiˈy	1
toksin	1
atjo	1
nkykˈuˈjlin	1
kykˈuˈjbˈil	1
awoˈy	1
qtzˈibˈiˈn	1
kyˈiwlil	1
julkˈaja	1
aqˈiy	1
kyˈiwbˈil	1
xikyˈbˈinte	1
tzˈaqtzbˈilte	1
tojxix	1
nxima	1
tzunxix	1
iˈchaqtzin	1
intinkutz	1
wetza	1
mope	1
pon	1
kaniˈn	1
nkoliˈn	1
twutzxixjo	1
ojtzqil	1
kbˈantile	1
tsaqix	1
kknetil	1
okilejiˈy	1
qawal	1
tonbˈil	1
tzˈajbˈin	1
laqˈe	1
kybˈiˈnte	1
kyukˈaˈ	1
kyaqˈnil	1
kutz	1
nkux	1
yolintaqa	1
kyxobˈil	1
qˈuqlexix	1
tzeˈnqekuˈ	1
ikyˈbˈil	1
qˈumlaj	1
kybˈisin	1
kolintaqa	1
jikyinqe	1
minaj	1
noqtzin	1
loqe	1
xew	1
lu	1
njaxa	1
nkyˈiy	1
tzˈaqa	1
txˈixwiˈy	1
kukxitlaˈ	1
yolinjiˈy	1
tqˈanchaˈlix	1
nimxla	1
tenbˈila	1
ajbˈilx	1
tzeˈntzila	1
okile	1
aqˈuntltz	1
nnikyˈa	1
wenxixtla	1
axixtla	1
wenxitla	1
nmojiˈn	1
qˈol	1
chˈintl	1
ajbˈila	1
kyqˈoˈnka	1
atla	1
kyxobˈila	1
kyajqˈoja	1
tuˈntzintlaˈ	1
kyjaˈ	1
ajbˈineˈ	1
oˈkxjo	1
aqˈninxa	1
qatzin	1
nqˈonte	1
kyin	1
kyojtzqiˈnxixa	1
tsoˈjbˈajil	1
kyqˈonktzintza	1
kyyekˈin	1
tuˈntla	1
tbˈete	1
kyumila	1
mit	1
kynimsbˈil	1
kyximiˈn	1
tknetjo	1
teku	1
wenku	1
junxit	1
kyximbˈitza	1
tiˈne	1
xkyij	1
tibˈtz	1
kyaqˈnilxjal	1
atzaj	1
xkubˈtzin	1
tmutxbˈil	1
xjaljo	1
ttxˈixew	1
tnimintz	1
kˈwele	1
mejeye	1
kˈulil	1
nabˈlinte	1
nimsbˈilte	1
exsintla	1
kyqˈonktzin	1
tchewil	1
mojbˈil	1
kybˈinchinkutziˈn	1
chˈotje	1
yolbˈiˈn	1
nimilqe	1
bˈinchil	1
ilqe	1
okxita	1
kytzˈilila	1
tzeˈnqe	1
cheˈw	1
qoptzˈaje	1
qnikyˈin	1
ikyxqetzintla	1
tukˈaˈ	1
kybˈinchbˈin	1
iteˈye	1
kynimsiˈn	1
saq	1
knaˈbˈilx	1
nkaˈyiˈn	1
tzalajila	1
qtzalaj	1
kˈwela	1
tzeˈjexixa	1
smet	1
ajbˈile	1
kyqaniljiˈy	1
nximin	1
nxim	1
tonin	1
kyex	1
kyximin	1
njatza	1
loqinl	1
poˈn	1
axj	1
ten	1
kychqˈoˈn	1
lolte	1
xiˈ	1
tpon	1
xyabˈte	1
kybˈiˈy	1
chˈintlx	1
bˈaˈnpetzin	1
qˈaqˈin	1
tiˈjkuˈ	1
tibˈajxiljo	1
kykaˈyin	1
kylontiˈy	1
bˈisintla	1
kykˈmonxa	1
wenxix	1
kynimsinqeksjiˈy	1
xkyim	1
nkˈatza	1
xkyije	1
kyxeljo	1
tuˈntaq	1
kymojin	1
kykaˈyink	1
nxaˈye	1
awoxixqe	1
kqebˈile	1
ayintla	1
wajxaq	1
qˈijtaq	1
witzˈjliˈn	1
wechila	1
nchibˈjila	1
israelqiˈn	1
tzajninqiˈn	1
benjamín	1
judiyqiˈn	1
ntatiˈy	1
kykawbˈil	1
ojtzqiˈnjo	1
pariseyqintaqa	1
qˈiˈnxixtaq	1
kykubˈjo	1
bˈinchitjo	1
mixtaq	1
tbˈanilxtaq	1
nmujbˈin	1
nnajsin	1
tzˈis	1
wajawiˈy	1
nmujbˈil	1
najsite	1
wila	1
kletiˈy	1
wojtzqiˈntejiˈy	1
nnaˈntejiˈy	1
tjatz	1
kyjatz	1
oktza	1
lajoˈnxjo	1
luˈntz	1
tuˈnpen	1
ttxkoˈne	1
nkleta	1
ayinxi	1
nchinx	1
mat	1
tzqetjo	1
nnajsinjiˈy	1
wiˈjxiˈy	1
wiˈn	1
kyul	1
nkaniˈn	1
lajoˈnx	1
tkanbˈitjo	1
qˈoˈntz	1
ttxok	1
qmujbˈin	1
kujix	1
qbˈise	1
meqa	1
mikyxil	1
kyxim	1
kqˈolte	1
qximin	1
lipektziˈn	1
kykaˈyinktziˈn	1
bˈete	1
ilaˈx	1
taˈl	1
ajqˈojqe	1
tcruz	1
qqitin	1
chiˈ	1
xeˈle	1
kytzaljbˈil	1
kytzaj	1
txˈixwe	1
metzinqe	1
qtanim	1
tenbˈile	1
taˈya	1
ktzajila	1
kjawil	1
txˈixpinte	1
qxmililjo	1
qˈiˈntaq	1
kbˈantiljo	1
okpe	1
nlon	1
ntzaljbˈila	1
waqˈnbˈiˈn	1
mitzin	1
kytxalpin	1
kyinxsinjiˈy	1
evodia	1
síntique	1
kyxmoxin	1
tey	1
wukˈaxixa	1
tmojin	1
kyukˈaxjo	1
kuj	1
clement	1
nqatzx	1
labˈtiˈy	1
kyqˈmaˈnxa	1
kyqˈoˈma	1
kyqaninxa	1
kynikyˈxjal	1
kˈuˈlte	1
mujleqiˈy	1
ximinqiˈy	1
kyximbˈitz	1
xjaltz	1
okpela	1
kybˈinchinkutzinjiˈy	1
nyekˈiˈn	1
nxnaqˈtziˈn	1
ktenbˈil	1
kynaˈn	1
naje	1
tbˈanttaq	1
kyyekˈintejiˈy	1
kyxima	1
atit	1
wanqˈin	1
yajil	1
qˈinimil	1
naqˈet	1
nojninqiˈn	1
waˈyaj	1
nbˈaj	1
atku	1
ntiˈpeltz	1
xbˈant	1
kyoniˈn	1
macedonia	1
oˈkqex	1
tzˈonin	1
tesalónica	1
atxtaq	1
wey	1
njyoˈn	1
wajatlaˈy	1
nqˈobˈa	1
we	1
kaninjo	1
tkˈokˈjil	1
storak	1
patit	1
nimsit	1
ikyxit	1
kyqˈolbˈinqexa	1
nbˈiˈy	1
ermanjo	1
rom	1
césar	1
qˈolbˈil	1
jesucristqiˈn	1
colosa	1
qbˈiˈy	1
kyxoliliˈy	1
jaˈn	1
kˈuˈn	1
kykˈmoˈnjiˈy	1
luˈ	1
nchˈiy	1
wiˈ	1
tzˈaqˈnin	1
qˈinte	1
qiˈja	1
qbˈintiˈy	1
tqˈoˈnte	1
qwutza	1
tumilxix	1
kybˈinchintejiˈy	1
elilexix	1
kynikyˈjiˈy	1
bˈaˈntz	1
txˈixpit	1
qnajan	1
nqoptzˈaj	1
qkˈmoˈn	1
tzaqpet	1
kˈuˈjlin	1
najsit	1
qli	1
naˈmxtaq	1
tchˈiysin	1
bˈante	1
teˈn	1
ttxolilxix	1
tzyuˈmila	1
tibˈjo	1
jatz	1
tnejilxix	1
tyekˈinte	1
tmujbˈinte	1
chitj	1
tajbˈe	1
tnikˈuˈn	1
ajqˈojqotaq	1
tkyimjo	1
qˈiˈn	1
qaj	1
qweˈxix	1
txalpaj	1
nqˈmaˈnte	1
mojin	1
tyolit	1
kychˈiya	1
ayintzin	1
ikyˈsin	1
txol	1
