плени	1
пресели	1
слугините	1
стенят	1
гълъбите	1
бият	1
гърдите	1
била	1
отдавна	1
езеро	1
погледва	1
назад	1
съкровищата	1
безгранични	1
богатство	1
всякакви	1
отбрани	1
вещи	1
изпразни	1
изтърси	1
топи	1
колената	1
удрят	1
друго	1
болки	1
кръст	1
побледнели	1
ровът	1
лъвовете	1
хранеха	1
ходеха	1
лъвицата	1
лъвчето	1
разкъсваше	1
доволно	1
лъвчетата	1
давеше	1
лъвиците	1
пълнеше	1
пещерите	1
рововете	1
изгоря	1
дим	1
мечът	1
пратениците	1
кръвнишкия	1
пълен	1
лъжа	1
липсва	1
пукот	1
бичове	1
тропот	1
колела	1
подскачащи	1
конникът	1
качва	1
лъскав	1
бляскаво	1
ранени	1
число	1
безчислени	1
блудства	1
привлекателната	1
блудница	1
изкусна	1
баяния	1
продава	1
блудствата	1
баянията	1
издигна	1
полите	1
срама	1
хвърля	1
гнусна	1
омърся	1
поставя	1
позорище	1
гледат	1
оплаче	1
утешители	1
подобра	1
амон	1
лежеше	1
окръжен	1
предстение	1
нилови	1
негова	1
безгранична	1
фут	1
ливийците	1
твои	1
помощници	1
откаран	1
младенците	1
смазани	1
кръстопътищата	1
хвърлиха	1
жребие	1
почтените	1
големци	1
вързани	1
вериги	1
също	1
опиеш	1
скриеш	1
потърсиш	1
крепости	1
смоковници	1
първозрелите	1
смокини	1
затресат	1
ядящия	1
отвориха	1
широко	1
неприятелите	1
огънят	1
лостовете	1
извади	1
уякчи	1
крепостите	1
стъпчи	1
глината	1
поправи	1
тухлената	1
пещ	1
скакалеца	1
умножила	1
търговците	1
повече	1
небесните	1
звезди	1
изедникът	1
опустоши	1
отлетя	1
коронясаните	1
скакалци	1
настаняват	1
плетищата	1
студен	1
изгрее	1
познава	1
задрямват	1
царю	1
асирийски	1
благородните	1
бездейни	1
лек	1
раната	1
люта	1
чуят	1
изпляскват	1
кого	1
падало	1
всякога	1
наложеното	1
пророчество	1
авакум	1
чу	1
видение	1
слушаш	1
избавиш	1
показваш	1
гледам	1
извращение	1
каране	1
препирня	1
повдига	1
отслабнал	1
победа	1
окръжават	1
праведния	1
извратено	1
погледнете	1
вникнете	1
очудете	1
извърша	1
вашите	1
повярвате	1
разкаже	1
повдигам	1
халдейците	1
нетърпелив	1
завладее	1
селища	1
негови	1
страшни	1
ужасни	1
съдът	1
властта	1
произлизат	1
побързи	1
леопарди	1
посвирепи	1
скачат	1
отпуснато	1
далеч	1
летят	1
орел	1
спеши	1
разкъсва	1
насилстват	1
насочени	1
напред	1
събират	1
пленници	1
пясък	1
царете	1
подигравка	1
издигат	1
грамади	1
превземат	1
изменя	1
преминава	1
завоевател	1
върши	1
нечестие	1
века	1
боже	1
светий	1
умрем	1
определил	1
извършат	1
съдби	1
могъщи	1
поставил	1
наше	1
наказание	1
злото	1
можеш	1
погледнеш	1
извращението	1
беззаконниците	1
мълчиш	1
поглъща	1
поправедния	1
гадините	1
нямат	1
халдеецът	1
изтръгва	1
въдица	1
влачи	1
радва	1
тамян	1
делът	1
тлъст	1
отбрано	1
дали	1
изпразва	1
престане	1
убива	1
постоянно	1
стражата	1
изправя	1
внимавам	1
отговоря	1
изобличителя	1
напиши	1
изложи	1
ясно	1
дъсчици	1
чете	1
бързо	1
отнася	1
определено	1
бъдеще	1
изпълнението	1
излъже	1
бави	1
чакай	1
закъснее	1
надигна	1
отдън	1
права	1
праведният	1
живее	1
вярата	1
коварник	1
високоумен	1
мирува	1
разширява	1
охотата	1
шеол	1
смъртта	1
насища	1
съставят	1
притча	1
присмивателна	1
поговорка	1
товари	1
залози	1
внезапно	1
хапят	1
лихоимство	1
повдигнат	1
окаян	1
станеш	1
обра	1
придобива	1
неправедна	1
печалба	1
постави	1
гнездото	1
високо	1
бедствието	1
намислил	1
докара	1
изтребил	1
съгрешил	1
камъкът	1
гредата	1
дървята	1
гради	1
кръв	1
утвърждава	1
дето	1
трудят	1
мъчат	1
суетата	1
знанието	1
водите	1
покриват	1
напоява	1
изливаш	1
яростта	1
опиваш	1
напълнил	1
пий	1
открие	1
краекожието	1
десницата	1
гнусно	1
безчестие	1
неправдата	1
покрие	1
изтребването	1
уплашените	1
ползва	1
изваяният	1
изваял	1
художника	1
леяният	1
учителят	1
лъжата	1
уповава	1
творителят	1
неми	1
дървото	1
немия	1
вдигни	1
научи	1
обковано	1
никакво	1
дишане	1
цяла	1
молитвата	1
авакума	1
оплакванията	1
убоях	1
оживявай	1
изявявай	1
помни	1
милостта	1
теман	1
светият	1
фаран	1
покри	1
хваление	1
светлината	1
лъчи	1
издаваха	1
скривалището	1
вървеше	1
морът	1
мълнии	1
разклати	1
погледна	1
треперят	1
вечните	1
разпаднаха	1
безконечните	1
наведоха	1
древността	1
шатрите	1
наскърбени	1
поклатиха	1
завесите	1
мадиамската	1
избавяш	1
лъкът	1
изваден	1
покривката	1
извести	1
проряза	1
водният	1
потоп	1
нападна	1
бездната	1
издаде	1
вдигна	1
нависоко	1
луната	1
застанаха	1
жилището	1
виделината	1
летящи	1
стрели	1
блестящото	1
негодувание	1
вършеял	1
излязъл	1
изблавление	1
избавление	1
помазаника	1
отсякъл	1
открил	1
основите	1
върха	1
пронизал	1
собствените	1
военните	1
устремиха	1
разбият	1
чиято	1
ядят	1
скришно	1
натрупаните	1
вътрешностите	1
смутиха	1
трепереха	1
гнилота	1
прониква	1
костите	1
разтреперах	1
чакам	1
тихо	1
скръбния	1
възлезе	1
опълчи	1
цъфти	1
лозите	1
трудът	1
осуети	1
нивите	1
дадат	1
храна	1
оградата	1
говеда	1
оборите	1
веселя	1
радвам	1
спасението	1
елените	1
ходя	1
височините	1
певец	1
струнните	1
инструменти	1
софония	1
хусия	1
годолия	1
амария	1
езекиевия	1
амоновия	1
въздушните	1
птици	1
съблазнителните	1
простра	1
ерусалимски	1
ваалови	1
служители	1
идолските	1
жреци	1
къщните	1
покриви	1
небесното	1
множество	1
поклонници	1
мелхома	1
отклонили	1
питат	1
мълчи	1
присъствието	1
поканените	1
жертвата	1
царевите	1
облекли	1
чуждестранни	1
прескачат	1
пълнят	1
господарите	1
измама	1
метежен	1
вик	1
рибната	1
ридание	1
втория	1
квартал	1
трясък	1
хълмите	1
плачете	1
мактес	1
изтребиха	1
търговски	1
погубени	1
товарени	1
претърся	1
ламби	1
мъжете	1
почиват	1
дрождието	1
стори	1
имотът	1
разграбен	1
запустени	1
насадят	1
лозя	1
смущение	1
утеснение	1
опустошение	1
разорение	1
тъмнина	1
мрак	1
облак	1
гъста	1
мъгла	1
тръба	1
тревога	1
укрепените	1
високите	1
наскърбя	1
слепи	1
съгрешили	1
излее	1
прах	1
лайно	1
довърши	1
скоро	1
народе	1
безсрамни	1
произведе	1
указът	1
действието	1
плява	1
лютият	1
постигне	1
кротки	1
извършвате	1
съдбите	1
кротост	1
негли	1
покрити	1
оставена	1
запустен	1
изгонят	1
пладне	1
изкорени	1
брегове	1
херетцкия	1
ханаане	1
филистимска	1
морският	1
бряг	1
селище	1
кладенци	1
овчари	1
огради	1
крайморие	1
стадата	1
вечер	1
плена	1
хулата	1
моава	1
укорите	1
хулеха	1
нарушиха	1
границата	1
заклевам	1
живота	1
израилевият	1
моав	1
содом	1
гомор	1
завладяно	1
коприви	1
солници	1
вечна	1
народа	1
укориха	1
надигнаха	1
страшен	1
изнури	1
земни	1
богове	1
острови	1
етиопяни	1
простре	1
погуби	1
безводно	1
черди	1
всякакъв	1
вид	1
пеликанът	1
ежът	1
обитават	1
капителите	1
екне	1
прозорците	1
лиши	1
кедровите	1
изделия	1
веселещия	1
живееше	1
безгрижно	1
освен	1
зверове	1
подсвирне	1
помаха	1
бунтовния	1
скверен	1
насилническия	1
послуша	1
прие	1
упова	1
приближи	1
рикаещи	1
съдиите	1
остават	1
заранта	1
вятърничави	1
коварници	1
оскверниха	1
извратиха	1
заран	1
изкарва	1
видело	1
неизменно	1
неправедният	1
знае	1
ъглените	1
запустели	1
запустих	1
разориха	1
жител	1
убоиш	1
приемеш	1
селището	1
щеше	1
определих	1
подраниха	1
извратят	1
чакайте	1
повдигна	1
обират	1
решението	1
негодуванието	1
всичкия	1
устни	1
призовават	1
слугуват	1
единодушно	1
изотвъд	1
етиопските	1
поклонниците	1
разсеяните	1
юлде	1
донесат	1
бъдеш	1
засрамен	1
беззаконствал	1
махнал	1
отсред	1
тържествуват	1
носиш	1
надемнно	1
съкрушени	1
нищи	1
уповават	1
беззаконстват	1
лъжат	1
измамлив	1
език	1
вьзкликнете	1
сърце	1
отмени	1
присъдите	1
изхвърли	1
видиш	1
отслабват	1
твой	1
спаси	1
успокои	1
любовта	1
песни	1
празниците	1
тежи	1
укора	1
разправя	1
угнетяват	1
куцата	1
изгонената	1
хвала	1
чийто	1
именити	1
похвални	1
пленниците	1
управителят	1
заровавел	1
щяло	1
постои	1
живеете	1
своите	1
дъски	1
обковани	1
посеяхте	1
събрахте	1
ядете	1
насищате	1
пиете	1
напивате	1
обличате	1
никому	1
топло	1
надничарят	1
тури	1
скъсан	1
мешец	1
качете	1
гората	1
докарайте	1
постройте	1
прославя	1
очаквахте	1
донесохте	1
духнах	1
тичате	1
задържа	1
възпира	1
повиках	1
суша	1
горите	1
дървеното	1
произвежда	1
добитъка	1
трудове	1
човешките	1
салатиилевият	1
иоседековият	1
пратеник	1
послание	1
дума	1
възбуди	1
работеха	1
започнаха	1
видял	1
какъв	1
виждате	1
иоседеков	1
ободрете	1
работете	1
думата	1
излязохте	1
сушата	1
изпълня	1
последната	1
поголяма	1
попитай	1
носи	1
осветено	1
месо	1
дрехата	1
вариво	1
дървено	1
ястие	1
нечист	1
мъртво	1
тяло	1
някое	1
каквото	1
принасят	1
моля	1
миналото	1
еврейски	1
надире	1
положен	1
цялото	1
куп	1
лина	1
източи	1
петдесет	1
поразих	1
изсушителен	1
маня	1
обърнахте	1
нататък	1
посеяното	1
житницата	1
нарът	1
обаче	1
благословя	1
четврътия	1
разтреса	1
возят	1
ездачите	1
взема	1
служителю	1
салатиилев	1
положа	1
печат	1
избрах	1
осмия	1
разгневи	1
ставайте	1
такива	1
викаха	1
пътища	1
лошите	1
дадоха	1
внимание	1
вечно	1
повеленията	1
заповядах	1
слугите	1
сполетяха	1
обърнаха	1
намисли	1
делата	1
единадесетият	1
сават	1
нощем	1
яздеше	1
червен	1
миртовите	1
сенчесто	1
зад	1
човекът	1
обходихме	1
целият	1
седи	1
спокойно	1
тих	1
кога	1
покажеш	1
негодувал	1
добри	1
утешителни	1
сърдя	1
охолните	1
разсърдих	1
спомогнаха	1
наскърбяването	1
върнал	1
опъне	1
речи	1
преливат	1
благосъстояние	1
утеши	1
рога	1
четирима	1
ковачи	1
повдигаше	1
уплашат	1
подигнаха	1
рог	1
юдовата	1
мерене	1
отиваш	1
измеря	1
дължината	1
посрещне	1
тичай	1
юноша	1
без	1
стени	1
добитък	1
огнена	1
стена	1
бягайте	1
разширя	1
ветрища	1
отърви	1
вавилонската	1
възстановяването	1
изпрати	1
ограбиха	1
зеницата	1
окото	1
помахам	1
корист	1
работили	1
ида	1
прилепят	1
наследи	1
дял	1
светата	1
твар	1
събудил	1
стоящ	1
възпротиви	1
сатано	1
избра	1
този	1
главня	1
изтръгната	1
нацапани	1
съблечете	1
нацапаните	1
отнеха	1
облека	1
богати	1
одежди	1
турят	1
туриха	1
облякоха	1
заяви	1
ходиш	1
наредбите	1
дворовете	1
свободен	1
достъп	1
тук	1
слушай	1
другарите	1
седят	1
посветени	1
знамение	1
служителя	1
отрасъла	1
камъка	1
положих	1
изсека	1
издълбаното	1
изгладя	1
поканите	1
събужда	1
съня	1
светилник	1
отгоре	1
светила	1
седемте	1
проговорих	1
мощ	1
планино	1
изнесе	1
връхния	1
възклицание	1
положиха	1
изкарат	1
презира	1
работи	1
радват	1
господни	1
отвеса	1
клончета	1
двете	1
златни	1
изпразват	1
маслото	1
помазани	1
виждам	1
дълъг	1
широк	1
простира	1
краде	1
веки	1
кълне	1
крадеца	1
кълнещия	1
разори	1
дърветата	1
камъните	1
подигни	1
представлява	1
талант	1
олово	1
вдигаше	1
жена	1
седеше	1
оловената	1
теглилка	1
летяха	1
имаха	1
щъркел	1
дигаха	1
занасят	1
сенаар	1
поставена	1
изсред	1
медни	1
черни	1
пепеляви	1
духове	1
отпред	1
стояли	1
черните	1
белите	1
пъстрите	1
пепелявите	1
поискаха	1
идете	1
обходете	1
обходиха	1
успокоиха	1
върналите	1
хелдая	1
дойди	1
вавилон	1
корони	1
иосиевият	1
мъжът	1
отрасъл	1
израсте	1
съвещание	1
установление	1
короните	1
дават	1
елема	1
хена	1
спомен	1
далечните	1
градят	1
сбъдне	1
внимателно	1
вашия	1
халев	1
ветил	1
пратили	1
сарасара	1
регемелеха	1
говорят	1
плача	1
отделя	1
правил	1
толкова	1
скърбяхте	1
населен	1
благоденствуваше	1
околните	1
полянската	1
населени	1
рекъл	1
съдете	1
справедливо	1
показвайте	1
състрадание	1
угнетявайте	1
вдовицата	1
сирачето	1
чужденеца	1
измислюва	1
отказаха	1
оттеглиха	1
плещите	1
запушиха	1
ушите	1
чуват	1
направиха	1
адамат	1
викаше	1
слушаха	1
слушам	1
разпръсна	1
познаваха	1
заминава	1
връща	1
запустиха	1
приятната	1
ярост	1
върнах	1
нарече	1
старци	1
баби	1
дълбоката	1
старост	1
пълни	1
момчета	1
момичета	1
играещи	1
отърва	1
източната	1
западната	1
заселят	1
укрепете	1
слушате	1
пророкуват	1
надница	1
наем	1
пътуващия	1
противника	1
настроих	1
всекиго	1
докарам	1
семе	1
рожбите	1
бяхте	1
юдов	1
станете	1
благословение	1
укрепят	1
разгневиха	1
разкаях	1
говорете	1
отсъдете	1
съдбата	1
измисли	1
лъжлива	1
мразя	1
десетия	1
веселие	1
празници	1
мира	1
отидем	1
незабавно	1
искаме	1
потърсим	1
отида	1
езици	1
юдеин	1
идем	1
чухме	1
адрах	1
изпълни	1
дамаск	1
господните	1
израилеви	1
емат	1
граничи	1
сидон	1
мъдри	1
съгради	1
натрупа	1
чисто	1
изтощи	1
уплаши	1
наскърби	1
посрами	1
очакваше	1
царят	1
погине	1
узурпаторско	1
племе	1
филистимците	1
отнема	1
гнусотиите	1
измежду	1
зъбите	1
нашия	1
хилядник	1
невусецът	1
разположа	1
стан	1
войска	1
насилник	1
замине	1
синова	1
възклицавай	1
твоят	1
спасява	1
кротък	1
осел	1
осле	1
рожба	1
ослица	1
бойният	1
владението	1
ефрат	1
земните	1
краища	1
колкото	1
сторения	1
завет	1
извадих	1
затворниците	1
безводния	1
ров	1
крепостта	1
обнадеждени	1
затворници	1
възвестявам	1
въздам	1
двойно	1
запъна	1
туря	1
стрела	1
възбудя	1
сионе	1
гърцио	1
яви	1
стрелата	1
мълния	1
затръби	1
върви	1
южни	1
вихрушки	1
защищава	1
прашка	1
изпълнят	1
паница	1
свои	1
корона	1
блестящи	1
благостта	1
красотата	1
юношите	1
цъфтят	1
мъстът	1
девиците	1
искайте	1
пролетния	1
светкавици	1
даде	1
изобилан	1
трева	1
всекиму	1
говориха	1
суета	1
чародеите	1
лъжливи	1
видения	1
разказаха	1
неверни	1
сънища	1
утешаваха	1
скитат	1
смущават	1
пламна	1
козлите	1
великолепен	1
краеъгълният	1
колът	1
боевият	1
първенец	1
боя	1
тъпчат	1
воюват	1
яздещите	1
иосифовия	1
смилих	1
отхвърлил	1
ефремците	1
зарадва	1
зарадват	1
свирна	1
изкупих	1
наплодят	1
наплодили	1
сея	1
далечни	1
върнат	1
египетската	1
галаадската	1
догдето	1
вълните	1
дълбочини	1
изсъхнат	1
повали	1
скиптърът	1
отнеме38o	1
1013	1
ливане	1
вратите	1
кедрите	1
ридай	1
елхо	1
падна	1
кедърът	1
кедри	1
разрушиха	1
ридайте	1
васански	1
дъбове	1
непристъпният	1
лес	1
изсече	1
гласъ	1
ридаещи	1
славеха	1
млади	1
рикаят	1
иордановото	1
величие	1
моят	1
паси	1
обречено	1
чиито	1
купувачи	1
колят	1
считат	1
виновни	1
продавачите	1
казват	1
благословен	1
обогатях	1
жалят	1
пожаля	1
предам	1
разорят	1
обреченото	1
найбедното	1
тояги	1
трима	1
отегчи	1
тяхната	1
отврати	1
паса	1
ядат	1
тоягата	1
унищожа	1
направил	1
пресечена	1
бедните	1
внимаваха	1
познаха	1
дайте	1
недейте	1
претеглиха	1
заплата	1
тридесет	1
хубавата	1
цена	1
оценен	1
тридесетте	1
хвърлих	1
братството	1
оръдията	1
безсмислен	1
овчар	1
въздигна	1
сеща	1
изгубените	1
търси	1
разпръснатите	1
цели	1
ранената	1
пасе	1
здравата	1
яде	1
тлъстата	1
разсича	1
копитата	1
безполезния	1
удари	1
изсъхне	1
помрачи	1
простря	1
основа	1
правя	1
омайна	1
утегчителен	1
натоварят	1
смажат	1
съберат	1
ужас	1
ездача	1
изумление	1
отворя	1
слепота	1
подпорка	1
техния	1
жарник	1
запален	1
факел	1
снопове	1
първо	1
възвеличи	1
защити	1
слабите	1
давида	1
давидовият	1
моление	1
погледнат	1
прободоха	1
плачат	1
плаче	1
едничкия	1
скърби	1
първородния	1
жалеене	1
жалеенето	1
ададримон	1
магедон	1
жалее	1
натановия	1
левиевия	1
семея	1
домочадия	1
извор	1
грях	1
имената	1
лъжливите	1
махнат	1
говориш	1
лъжи	1
господно	1
прободат	1
пророкувал	1
обличат	1
козинява	1
дреха	1
преструвка	1
земеделец	1
хванал	1
роб	1
попита	1
рани	1
мишците	1
раните	1
нанесоха	1
приятелите	1
мечо	1
мъжа	1
съдружник	1
овците	1
части	1
изтребят	1
