ellenébe	5
assiriai	4
istenei	4
istenetek	4
ily	4
módon	4
istenét	4
sokan	4
pogányok	4
szemei	4
úrhoz	4
lõn	4
megalázta	4
mindenféle	4
számára	4
felsõ	4
királyainak	4
helyette	4
tizenkét	4
elõl	4
oltárokat	4
lészen	4
állítá	4
két	4
istenéhez	4
kivül	4
vétke	4
pártot	4
királylyá	4
fiát	4
adák	4
munkásoknak	4
felett	4
azok	4
sáfán	4
kezébe	4
továbbá	4
papnak	4
atyáink	4
második	4
ennek	4
beszédeit	4
lakosai	4
izráelben	4
papokat	4
lévitáknak	4
salamon	4
kell	4
készítsétek	4
beszéde	4
tulkot	4
semája	4
parancsolta	4
nékó	4
szolgáinak	4
mai	4
jeremiás	4
hol	4
benjámin	4
ezer	4
száma	4
babilóniából	4
élám	4
bébai	4
énekesek	4
kapunállók	4
feleséget	4
maga	4
hetedik	4
jósádák	4
égõáldozatokat	4
rehum	4
mássa	4
hozzánk	4
mostan	4
tattenai	4
túli	4
nézve	4
ugyanis	4
népet	4
nyugvó	4
istened	4
akaratja	4
felette	4
nevû	4
merémóth	4
binnui	4
vettek	4
elõtted	4
feleségeket	4
benája	4
mattánia	4
építék	4
mellettök	4
tartománya	4
elküldé	3
mondja	3
idején	3
assiriabeli	3
kezébõl	3
jeruzsálemhez	3
szólván	3
népek	3
népeinek	3
ésaiás	3
királytól	3
szóla	3
ezért	3
többé	3
reájok	3
csináltatott	3
drága	3
építe	3
juhot	3
szerencsés	3
meghala	3
aserákat	3
cselekedett	3
haragra	3
bálványt	3
mindörökké	3
rendeléseket	3
júdát	3
reá	3
ek	3
kõfalát	3
próféták	3
beszédei	3
megölék	3
királyságának	3
jeruzsálemet	3
elõtte	3
menének	3
ajtónállók	3
királyai	3
valók	3
voltak	3
sáfánnak	3
adá	3
könyvet	3
reánk	3
könyvben	3
elméne	3
helyre	3
hely	3
elõttem	3
parancsolatait	3
lakói	3
cselekedének	3
útálatos	3
hónap	3
szolgálatára	3
magokat	3
népének	3
magatokat	3
helyen	3
cselekedjetek	3
szám	3
józabád	3
egészen	3
atyjokfiai	3
napon	3
nélkül	3
hét	3
izráelbõl	3
feljöve	3
égyiptom	3
ellened	3
földre	3
adót	3
testvérét	3
babilóniai	3
edények	3
babilóniában	3
edényeit	3
persiai	3
szája	3
mondott	3
hetven	3
felindítá	3
kiknek	3
mindazon	3
kincstartó	3
sesbassár	3
babilónia	3
júdába	3
jövének	3
jésuának	3
tóbiás	3
hakkós	3
leányai	3
miért	3
papi	3
sealtiél	3
mózesnek	3
égõáldozatot	3
visszajöttek	3
lévitákat	3
húsz	3
mondának	3
hadd	3
miképen	3
hozott	3
istenünknek	3
persia	3
tartomány	3
uralkodásakor	3
simsai	3
kanczellár	3
levélnek	3
szolgáid	3
tudtára	3
úti	3
fognak	3
tudatjuk	3
laknak	3
építtessék	3
setharbóznai	3
néktek	3
veled	3
építé	3
templomból	3
templomba	3
tetszik	3
hatvan	3
adassék	3
vénei	3
rendelést	3
megtarták	3
bárányt	3
mindazok	3
azariás	3
fineás	3
eleázár	3
bölcs	3
törvényét	3
tanácsosai	3
lakó	3
tálentom	3
istenemnek	3
rajtam	3
családfõket	3
parós	3
pahathmoáb	3
aháva	3
elnáthánt	3
rajtunk	3
súly	3
fõemberek	3
tartományok	3
istenem	3
adjon	3
parancsoltál	3
uram	3
maradék	3
vallást	3
dolog	3
hazajöttek	3
hóban	3
huszadik	3
eliézer	3
maaszéja	3
simei	3
zabád	3
mesullám	3
kapui	3
tûzben	3
kérlek	3
éjjel	3
szomorú	3
kapuján	3
kõfal	3
darabját	3
darabot	3
ezékiástól	2
sénakhérib	2
júdához	2
avagy	2
oltárait	2
népeivel	2
nemzetségeinek	2
sokat	2
földön	2
várost	2
ámós	2
megtére	2
bemenvén	2
saját	2
fegyverrel	2
ezékiásnak	2
csudajelt	2
lakosaival	2
életében	2
barom	2
szerze	2
városának	2
napnyugat	2
babilóniabeli	2
atyáival	2
eltemeték	2
uralkodott	2
útálatosságai	2
rt	2
magaslatokat	2
ismét	2
megépíté	2
azelõtt	2
ég	2
melyrõl	2
nevem	2
örökké	2
fiait	2
faragott	2
választottam	2
izráelt	2
atyáitoknak	2
parancsoltam	2
törvényt	2
ítéleteket	2
noha	2
manassét	2
hozá	2
vivék	2
nyomorúságban	2
atyáinak	2
könyörgését	2
igaz	2
völgyben	2
oltárt	2
oltárát	2
áldozék	2
megparancsolá	2
mindazáltal	2
manassénak	2
könyörgése	2
nevében	2
melyeken	2
épített	2
bálványokat	2
bûnt	2
ütének	2
mindazokat	2
tevé	2
jósiást	2
nyolcz	2
atyjának	2
kezdé	2
keresni	2
tizenkettedik	2
öntött	2
levõ	2
lehányatá	2
megtisztítá	2
gy	2
városaiban	2
elpusztított	2
tizennyolczadik	2
minekutána	2
joákház	2
hilkiás	2
adják	2
fákat	2
obádia	2
mérári	2
mésullám	2
dologban	2
össze	2
íródeáknak	2
vivé	2
ada	2
törvény	2
beszédit	2
keressétek	2
lakik	2
veszedelmet	2
hozok	2
beszédeket	2
magadat	2
megaláztad	2
téged	2
atyáid	2
szemeid	2
elkülde	2
jeruzsálemnek	2
szövetség	2
könyvének	2
tõn	2
teljes	2
jeruzsálembõl	2
atyáik	2
mindenkit	2
találtatik	2
tizennegyedik	2
szentelék	2
tett	2
bárányokat	2
mindezeket	2
húsvéti	2
szabad	2
községnek	2
adakozának	2
húsvét	2
áldozatira	2
háromszáz	2
hasábia	2
ötezer	2
levén	2
állának	2
bárányok	2
le	2
égõáldozatra	2
szokás	2
hamarsággal	2
áron	2
készíték	2
asáf	2
parancsolatja	2
oltárán	2
tehát	2
jelen	2
kenyerek	2
ünnepét	2
idejétõl	2
tartott	2
hozzád	2
beszédeire	2
asszonyok	2
lettek	2
utolsó	2
joákházt	2
tette	2
helyett	2
hónapig	2
letevé	2
talentom	2
nevét	2
elvivé	2
tizenegy	2
benne	2
joákin	2
korában	2
követeit	2
kincseit	2
kõfalait	2
fegyver	2
mindaddig	2
ideje	2
beteljesednék	2
lelkét	2
kihirdetteté	2
birodalmában	2
élõszóval	2
írásban	2
országait	2
adta	2
építsek	2
köztetek	2
menjen	2
ezüsttel	2
aranynyal	2
jószággal	2
barommal	2
fölkelének	2
segíték	2
edényekkel	2
elõhozatá	2
harmincz	2
medencze	2
pohár	2
mindezt	2
feljöttek	2
városába	2
joáb	2
fiaitól	2
ezerkétszázötvennégy	2
zattu	2
zakkai	2
azgád	2
adónikám	2
bigvai	2
ádin	2
hásum	2
kétszázhuszonhárom	2
százhuszonnyolcz	2
nebó	2
jedája	2
immér	2
pashur	2
akkub	2
összesen	2
giddél	2
nekóda	2
pászéah	2
sefátia	2
feljövének	2
barzillai	2
vett	2
tudniillik	2
találák	2
helytartója	2
gyülekezet	2
családfõk	2
megérkezének	2
házára	2
dárikot	2
lakozának	2
városaikban	2
egyenlõképen	2
áldozának	2
napi	2
napjain	2
mindazokért	2
ajándékozának	2
kezdének	2
templomának	2
alapköve	2
hozzanak	2
esztendõben	2
hónapban	2
rendelék	2
felül	2
legyenek	2
alapkövét	2
dícsérvén	2
kiált	2
vének	2
meghallák	2
veletek	2
családainak	2
építeni	2
czírusnak	2
uralkodásának	2
írának	2
társai	2
arám	2
vitt	2
küldének	2
lévõ	2
légyen	2
visszavonó	2
gonosz	2
építik	2
kõfalak	2
elkészülnek	2
rovást	2
vámot	2
királylyal	2
nézzen	2
eleitõl	2
helytartónak	2
békesség	2
nézzenek	2
hatalmas	2
akadályozzák	2
férfiakat	2
mihelyt	2
aggeus	2
iddó	2
zsidóknak	2
jöve	2
építsétek	2
istenök	2
afarsakeusok	2
építtetik	2
fa	2
munka	2
tõlük	2
rabságra	2
azonban	2
helyezd	2
erre	2
várában	2
tartományában	2
melyre	2
ház	2
oly	2
sing	2
rétege	2
költség	2
vissza	2
onnan	2
megparancsolom	2
mik	2
bor	2
lakást	2
miután	2
építének	2
napjáig	2
örömmel	2
vivének	2
kétszáz	2
kost	2
bûnért	2
áldozatra	2
izráelért	2
megjöttek	2
szívét	2
kezöket	2
sádók	2
megadá	2
nyugovó	2
ötödik	2
hónak	2
ezsdrásnak	2
törvénye	2
kezedben	2
ajándékoznak	2
egyéb	2
teljesíttessék	2
báth	2
szolgáira	2
senkinek	2
tudják	2
istenednek	2
indítá	2
fordítá	2
irgalmasságát	2
hattus	2
sekánia	2
eljóénai	2
jónathán	2
jóhanán	2
elifélet	2
lévi	2
kászifia	2
mindnyájok	2
nevei	2
feljegyeztettek	2
folyóvíz	2
magunknak	2
lovagokat	2
mindazokon	2
népeitõl	2
fiaiknak	2
alsó	2
ruhámat	2
veszteg	2
reszketve	2
ülök	2
estvéli	2
nap	2
minékünk	2
maradékot	2
bennünket	2
szolgaságunkban	2
mindezek	2
parancsolataidat	2
melyekkel	2
fiaitoknak	2
javokat	2
hiszen	2
hát	2
állhatunk	2
harmadnapra	2
elõ	2
maaséja	2
hanáni	2
jerémóth	2
hanánia	2
mallukh	2
adája	2
mattenai	2
selemia	2
megszabadult	2
égtek	2
oh	2
figyelmetes	2
füled	2
szerencsét	2
voltam	2
holott	2
sírjainak	2
pusztán	2
hever	2
adasson	2
tiszttartókhoz	2
horonból	2
szanballat	2
ammonita	2
szolga	2
vizsgálgatám	2
völgy	2
építsük	2
megerõsíték	2
fõpap	2
gerendázák	2
uriásnak	2
tékoabeliek	2
javítgaták	2
tartozó	2
hassub	2
tartományának	2
mispa	2
kéila	2
hénadád	2
utánok	2
toronynak	2
ellenéig	2
kiemelkedõ	2
megsegéljen	1
érettünk	1
hadakozzék	1
megbátorodék	1
hallván	1
királyától	1
szolgáit	1
lákis	1
seregével	1
ezékiáshoz	1
királyához	1
kiben	1
bíztok	1
maradtok	1
megszállás	1
áltatotté	1
éhséggel	1
szomjúsággal	1
ölne	1
megszabadít	1
agy	1
pusztítottaé	1
magaslatait	1
szólott	1
oltár	1
imádkozzatok	1
tömjénezzetek	1
tudjátoké	1
mûveltem	1
vajjon	1
megszabadíthattáké	1
földöket	1
kicsoda	1
nemzetségek	1
elvesztettek	1
megszabadíthatta	1
megszabadíthatna	1
ámítson	1
csaljon	1
higyjetek	1
népnek	1
országnak	1
szabadíthatta	1
mennyivel	1
kevésbbé	1
szabadíthat	1
ezenkivül	1
szolgája	1
íra	1
káromlással	1
illetvén	1
ilyen	1
lakozó	1
szabadíthatták	1
népöket	1
szabadíthatja	1
kiáltnak	1
zsidó	1
nyelven	1
kerítésen	1
megrettentenék	1
megháborítanák	1
reményben	1
elfoglalhatják	1
istenérõl	1
emberi	1
kézzel	1
csináltattak	1
könyörge	1
káromlásért	1
felkiáltának	1
égre	1
elbocsátá	1
angyalát	1
megöle	1
vitézt	1
elõljárót	1
vezért	1
táborában	1
szégyennel	1
földébe	1
ölék	1
megszabadítá	1
ezékiást	1
sénakhéribtõl	1
másoktól	1
védelmezé	1
mindenfelõl	1
ajándékokat	1
hoznak	1
drágaságokat	1
felmagasztaltatott	1
halálos	1
betegségbe	1
esék	1
könyörgött	1
jótétemény	1
magában	1
felfuvalkodék	1
júdán	1
jeruzsálemen	1
onban	1
felfuvalkodottságában	1
egybe	1
szálla	1
gazdagsága	1
dicsõsége	1
kincsesházat	1
drágakövek	1
fûszerszámok	1
paizsok	1
szerszámok	1
tárházakat	1
jövedelmének	1
gabonának	1
bornak	1
olajnak	1
istállókat	1
nyájaknak	1
aklokat	1
városokat	1
barmot	1
gazdagságot	1
betömé	1
gihon	1
vizeinek	1
forrását	1
részén	1
vezeté	1
lefelé	1
dolgában	1
követeivel	1
megbarátkozék	1
küldettek	1
megtudakoznák	1
elhagyá	1
megkisértené	1
meglátná	1
szívében	1
ékiásnak	1
jótéteményei	1
prófétának	1
látásában	1
sírjaihoz	1
vivõ	1
feljárón	1
tisztességet	1
tettek	1
halálának	1
ötvenöt	1
kiûzött	1
elrontott	1
emele	1
baálnak	1
plántála	1
tisztelé	1
seregeit	1
szolgála	1
mondotta	1
seregeinek	1
mindkét	1
pitvariban	1
átvitte	1
tûzön	1
hinnom	1
völgyében	1
idõnek	1
forgására	1
ügyelt	1
jövendõmondásokat	1
varázslásokat	1
szemfényvesztéseket	1
ûzött	1
ördöngösöket	1
jövendõmondókat	1
szerzett	1
gonoszságot	1
indítaná	1
mondá	1
salamonnak	1
házban	1
nemzetségei	1
helyheztetem	1
nevemet	1
ûzöm	1
földrõl	1
adtam	1
megtartándják	1
elcsábítá	1
lakóit	1
gonoszabbul	1
cselekedjenek	1
kigyomlált	1
megszólította	1
figyelmezének	1
seregének	1
vezéreit	1
megfogták	1
vasba	1
vervén	1
megkötözék	1
lánczczal	1
fohászkodék	1
teljesen	1
könyörögvén	1
megkegyelmeze	1
meghallgatván	1
visszahozá	1
országába	1
ismeré	1
külsõ	1
felépíté	1
gihontól	1
halkapu	1
bemeneteléig	1
ofelt	1
körülvéteté	1
magas	1
kerítéssel	1
megerõsített	1
városaiba	1
seregvezéreket	1
helyeze	1
eltávolítá	1
isteneket	1
hegyén	1
emeltetett	1
kihányatá	1
városon	1
hálaadó	1
dicsõítõ	1
áldozatokkal	1
szolgáljanak	1
áldozik	1
magaslatokon	1
intése	1
kegyelmezett	1
bûne	1
helyek	1
állított	1
minekelõtte	1
hózai	1
huszonkét	1
miként	1
mindama	1
bálványoknak	1
szolgál	1
alázá	1
sokasítá	1
levágá	1
harminczegy	1
jára	1
útjain	1
hajolt	1
jobbra	1
balra	1
nyolczadik	1
gyermek	1
megtisztítani	1
magaslatoktól	1
aseráktól	1
bálványoktól	1
képektõl	1
leronták	1
baálok	1
azokon	1
szobrokat	1
aserákot	1
bálványokkal	1
képekkel	1
egyetembe	1
szétrombolá	1
apróra	1
töreté	1
elhinteté	1
temetõhelyén	1
áldoztak	1
csontjait	1
megégeté	1
oltárain	1
efraimnak	1
simeonnak	1
nafthaliig	1
pusztáiban	1
köröskörül	1
összetördelé	1
porrá	1
naposzlopot	1
földén	1
földet	1
sáfánt	1
asália	1
maaséját	1
elõljáróját	1
joát	1
emlékírót	1
kijavíttatnák	1
fõpaphoz	1
átadták	1
begyült	1
gyûjtöttek	1
manassétól	1
efraimtól	1
maradékaitól	1
júdától	1
benjámintól	1
lakóitól	1
munkavezetõknek	1
felvigyáztak	1
dolgoztak	1
kijavítsák	1
helyreállítsák	1
ácsoknak	1
kõmûveseknek	1
vegyenek	1
köveket	1
kapcsolásokra	1
házak	1
gerendázására	1
elrontottak	1
emberek	1
hûségesen	1
végzik	1
munkát	1
kikre	1
felügyelének	1
jáhát	1
kéhátiták	1
szorgalmazzák	1
mesterek	1
éneklõszerszámokban	1
teherhordókat	1
felügyelõk	1
munkások	1
szorgalmazák	1
íródeákok	1
igazgatók	1
kihozák	1
gyûlt	1
megtalálá	1
törvénykönyvét	1
törvénykönyvet	1
megtalálám	1
elbeszélé	1
valamit	1
bíztál	1
szolgáidra	1
híven	1
eljárnak	1
talált	1
összeszedvén	1
felügyelõknek	1
jelenté	1
íródeák	1
olvasott	1
abból	1
hallotta	1
ruháit	1
megszaggatá	1
parancsola	1
ahikámnak	1
abdonnak	1
mika	1
asájának	1
szolgájának	1
menjetek	1
érettem	1
maradékaiért	1
könyv	1
megtaláltatott	1
szállott	1
tartották	1
beszédét	1
cselekedtek	1
megíratott	1
embere	1
húlda	1
prófétaasszonyhoz	1
feleségéhez	1
thókéhát	1
hasrának	1
ruhák	1
gondviselõjének	1
utczában	1
mondjátok	1
férfinak	1
lakosira	1
átkokat	1
felolvastak	1
elhagytak	1
isteneknek	1
tömjéneztek	1
gerjeszszenek	1
kezeiknek	1
cselekedetei	1
felgerjedt	1
haragom	1
oltatik	1
megkérdjétek	1
szóljatok	1
illeti	1
hallottál	1
szíved	1
meglágyult	1
hallád	1
ruháidat	1
megszaggattad	1
sírtál	1
meghallgattalak	1
közé	1
takarítlak	1
tétetel	1
sírodba	1
békességben	1
látják	1
lakóira	1
beszélték	1
összegyûjteté	1
véneit	1
felméne	1
kicsinytõl	1
nagyig	1
elolvasá	1
fülök	1
hallására	1
találtak	1
felállván	1
fogadást	1
követendi	1
bizonyságtételeit	1
rendeléseit	1
szívébõl	1
lelkébõl	1
megõrzendi	1
cselekedvén	1
megirattak	1
felfogadtatá	1
mindazokkal	1
benjáminból	1
szövetsége	1
földjérõl	1
kényszeríte	1
szolgáljon	1
istenöknek	1
szakadának	1
úrtól	1
istenétõl	1
megtartá	1
húsvétünnepet	1
õrállásukra	1
buzdítá	1
oktatják	1
helyheztessétek	1
ládát	1
házba	1
készített	1
vállatokon	1
hordoznotok	1
szolgáljatok	1
istenteknek	1
családjaitok	1
csoportjaitok	1
elrendelte	1
megírta	1
álljatok	1
testvéreitek	1
családjainak	1
csoportjai	1
családjának	1
egyegy	1
csoportja	1
öljétek	1
szenteljétek	1
atyátokfiainak	1
juhokat	1
gödölyéket	1
áldozatokra	1
mindenkinek	1
harminczezeret	1
háromezer	1
királyéból	1
akaratjokból	1
kétezerhatszáz	1
nánia	1
nétanéel	1
ötszáz	1
készen	1
szolgálat	1
helyeikre	1
csapatjaik	1
gölék	1
hintik	1
kezökbõl	1
vért	1
bõrét	1
húzzák	1
külön	1
választák	1
valókat	1
adnák	1
családok	1
csoportjainak	1
áldoznának	1
megiratott	1
azonképen	1
tulkokból	1
elválaszták	1
megsüték	1
tûznél	1
megszenteltetett	1
állatokat	1
megfõzék	1
fazekakban	1
vasfazekakban	1
üstökben	1
elkészíték	1
égõáldozatoknak	1
kövérségeknek	1
megáldozásával	1
foglalva	1
késõ	1
éjszakáig	1
éneklõk	1
szolgálatukban	1
asáfnak	1
hémánnak	1
jédutunnak	1
prófétájának	1
ajtóknál	1
távozhatának	1
szolgálatukból	1
elkészüle	1
szolgálata	1
megtartanák	1
égõáldozatokkal	1
áldozván	1
megtartották	1
lehetének	1
kovász	1
ehez	1
hasonló	1
tartottak	1
sámuel	1
senki	1
olyan	1
milyet	1
évében	1
tartatott	1
páskha	1
ndezek	1
helyreállítá	1
eufrátes	1
kárkemis	1
városát	1
elfoglalná	1
ment	1
követeket	1
külde	1
közöm	1
megyek	1
országom	1
ellensége	1
siessek	1
tusakodjál	1
veszessen	1
ndazáltal	1
tére	1
elõle	1
megütköznék	1
öltözetit	1
megváltoztatá	1
hallgatott	1
szájából	1
származtak	1
megütközzék	1
megiddó	1
mezején	1
kézívesek	1
nyilakat	1
lövének	1
királyra	1
vigyetek	1
innét	1
nagyon	1
megsebesültem	1
levévén	1
szekérbõl	1
szekerére	1
helyezék	1
eltemetteték	1
sírjába	1
siránkozék	1
rémiás	1
siratá	1
siralmas	1
énekekkel	1
siratják	1
éneklõ	1
szokásossá	1
jerémiás	1
siralmaiban	1
jósiásnak	1
tettei	1
elõhozá	1
huszonhárom	1
kezde	1
vetett	1
eliákimot	1
megváltoztatván	1
joákimra	1
fogá	1
égyiptomba	1
huszonöt	1
joákim	1
kettõs	1
békót	1
vete	1
lábaira	1
vinné	1
részét	1
helyezteté	1
templomába	1
joákimnak	1
találtattak	1
tíz	1
esztendõ	1
fordultával	1
elviteté	1
edényeivel	1
sédékiást	1
huszonegy	1
sédékiás	1
alázta	1
képében	1
t	1
ütött	1
nevére	1
megesküdtette	1
makacscsá	1
önfejûvé	1
lett	1
megtért	1
szaporították	1
undokságai	1
megfertõztették	1
megszentelt	1
atyáiknak	1
kedvez	1
lakhelyének	1
kigúnyolták	1
megvetették	1
prófétáival	1
gúnyt	1
ûztek	1
míglen	1
felgerjede	1
segítség	1
káldeusok	1
királyát	1
ölé	1
ifjaikat	1
hajlékukban	1
kedveze	1
ifjaknak	1
szûzeknek	1
vén	1
elaggott	1
embereknek	1
mindnyájokat	1
nagyokat	1
kicsinyeket	1
vezéreinek	1
viteté	1
meggyújták	1
lerontották	1
palotáit	1
elégeték	1
tûzzel	1
drágaságait	1
elpusztították	1
megmenekültek	1
elhurczolta	1
szolgáivá	1
birodalom	1
támadott	1
beteljesedjék	1
lerójja	1
szombatjait	1
elpusztulás	1
alatt	1
nyugovék	1
betelnének	1
esztendõk	1
írus	1
laki	1
építse	1
lakozik	1
megmaradt	1
helyrõl	1
segítsék	1
helynek	1
azzal	1
adnak	1
családfõi	1
lelköket	1
felmenjenek	1
építésére	1
körültök	1
lakók	1
drágaságokkal	1
hozatott	1
isteneinek	1
helyezett	1
ezeket	1
persák	1
mithredáthes	1
kezeihez	1
átszámolá	1
sesbassárnak	1
fejedelmének	1
számok	1
huszonkilencz	1
kés	1
négyszáztíz	1
másrendbeli	1
más	1
edény	1
edényeknek	1
ötezernégyszáz	1
magával	1
foglyok	1
kijövének	1
tartománynak	1
rabság	1
foglyai	1
vitetett	1
visszajövének	1
kiki	1
k	1
zorobábellel	1
jésuával	1
nehémiással	1
serájával	1
rélájával	1
mordokhaival	1
bilsánnal	1
miszpárral	1
bigvaival	1
rehummal	1
baanával	1
férfiainak	1
paros	1
kétezerszázhetvenkettõ	1
sefátja	1
háromszázhetvenkettõ	1
árah	1
hétszázhetvenöt	1
hathmoáb	1
kétezernyolczszáztizenkettõ	1
kilenczszáznegyvenöt	1
hétszázhatvan	1
hatszáznegyvenkettõ	1
hatszázhuszonhárom	1
ezerkétszázhuszonkettõ	1
hatszázhatvanhat	1
kétezerötvenhat	1
négyszázötvennégy	1
áter	1
kilenczvennyolcz	1
bésai	1
háromszázhuszonhárom	1
jórá	1
száztizenkettõ	1
gibbár	1
kilenczvenöt	1
bethlehem	1
százhuszonhárom	1
netófah	1
ötvenhat	1
anathóth	1
azmáveth	1
negyvenkettõ	1
kirjáthárim	1
kefira	1
beéróth	1
hétszáznegyvenhárom	1
ráma	1
géba	1
hatszázhuszonegy	1
mikmás	1
százhuszonkettõ	1
béthel	1
ái	1
ötvenkettõ	1
magbis	1
százötvenhat	1
háromszázhúsz	1
lód	1
hádid	1
ónó	1
hétszázhuszonöt	1
jérikó	1
háromszáznegyvenöt	1
szenáa	1
háromezerhatszázharmincz	1
családjából	1
kilenczszázhetvenhárom	1
ezerötvenkettõ	1
ezerkétszáznegyvenhét	1
ezertizenhét	1
kadmiélnek	1
hodávia	1
hetvennégy	1
ater	1
talmón	1
hatita	1
sóbai	1
százharminczkilencz	1
siha	1
hasufa	1
tabbaóth	1
kérósz	1
sziaha	1
pádón	1
lebána	1
hagába	1
hágáb	1
salmai	1
hanán	1
gahar	1
reája	1
resin	1
gazzám	1
uzza	1
bészai	1
aszna	1
meunim	1
nefiszim	1
bakbuk	1
hakufa	1
harhur	1
basluth	1
mehida	1
harsa	1
barkósz	1
sziszera	1
temah	1
nesiah	1
hatifa	1
szótai	1
haszszófereth	1
peruda	1
jaalá	1
darkón	1
hattil	1
pókherethhássebaim	1
ámi	1
háromszázkilenczvenkettõ	1
télmelahból	1
télharsából	1
kerubaddán	1
immérbõl	1
mondhatták	1
családjukat	1
eredetüket	1
valóké	1
delája	1
hatszázötvenkettõ	1
habája	1
gileádbeli	1
nevérõl	1
nevezteték	1
keresték	1
írásukat	1
nemzetségök	1
könyvét	1
kirekesztetének	1
papságból	1
megmondá	1
egyenek	1
szentséges	1
áldozatból	1
mígnem	1
ítél	1
urimmal	1
tummimmal	1
negyvenkétezerháromszázhatvan	1
szolgáikon	1
szolgálóikon	1
hétezerháromszázharminczhét	1
énekes	1
férfiaik	1
asszonyaik	1
kétszázan	1
lovaik	1
hétszázharminczhat	1
öszvéreik	1
kétszáznegyvenöt	1
tevéik	1
négyszázharminczöt	1
hatezerhétszázhúsz	1
szamárral	1
némelyek	1
fölépítenék	1
tehetségök	1
építés	1
költségére	1
aranyban	1
hatvanegyezer	1
ezüstben	1
mánét	1
ruhát	1
eljöve	1
felgyûle	1
megépíték	1
áldozzanak	1
emberének	1
fundamentomra	1
félnek	1
földnek	1
népétõl	1
reggeli	1
estveli	1
megülék	1
sátoros	1
ünnepet	1
naprólnapra	1
napit	1
áldozák	1
állandó	1
hónapok	1
ünnep	1
viendõ	1
valót	1
napjától	1
áldozni	1
tétetett	1
kõ	1
favágóknak	1
mesterembereknek	1
ételt	1
italt	1
olajat	1
sidonbelieknek	1
tírusbelieknek	1
czédrusfákat	1
libánonról	1
joppéi	1
tenger	1
engedelme	1
fölmenének	1
megkezdték	1
építést	1
atyjafiaik	1
esztendõsök	1
építésének	1
vezetésére	1
elõlálla	1
kadmiél	1
vezérei	1
építõ	1
hénádád	1
fiaik	1
testvéreik	1
midõn	1
építõk	1
letették	1
oda	1
állaták	1
öltözetükben	1
