slmut	4
slfrḥ	4
mddnan	4
tawafka	4
urtgi	4
studrt	4
nyasuɛ	4
ilmma	4
iġatskarm	4
wins	4
asttigan	4
ih̬ddamn	4
isurd	4
ismg	4
urẓḍarġ	4
tinbaḍin	4
slɛaqlinu	4
ddatinu	4
ih̬fnsn	4
dsslamt	4
anga	4
llidar	4
ġkullu	4
iẓli	4
fkullu	4
dlḥnant	4
laẓ	4
ass	4
lliganin	4
urgin	4
raig	4
ityaradaġ	4
aissbayyn	4
mddninu	4
radasniniġ	4
irḍa	4
ẓḍarġ	4
tugga	4
urssinn	4
siditsn	4
iġurilli	4
iih̬finu	4
adwrrin	4
ih̬fnnk	4
ġliman	4
ayissan	4
maissnn	4
mayd	4
yuf	4
agzzum	4
ng	4
isiditnnġ	4
fkraygatt	4
ġuġaras	4
stissi	4
išttan	4
sidis	4
gʷmak	4
iġaln	4
lmjd	4
kullukn	4
imnaggarn	4
adawntili	4
maiga	4
bab	4
lmɛjizat	4
isti	4
darsn	4
ikud	4
tigmmi	4
atissanm	4
irwasiyi	4
lfsad	4
ilahat	4
aytumnaggar	4
araiḥkam	4
iṭṭafn	4
iḥlla	4
ntmġart	4
tamumnt	4
adrarġ	4
urissinn	4
skarat	4
arasyakka	4
aḥšmi	4
nsslamt	3
ikraygatt	3
kullutt	3
ġddu	3
dmddn	3
ariskar	3
didsn	3
aimmt	3
imla	3
aftiga	3
tiġradns	3
adgant	3
lliiskr	3
ʷh̬šnnin	3
dawd	3
tlla	3
iddat	3
babatsn	3
nkullu	3
atnigan	3
asinna	3
yinias	3
irḍu	3
aytššrɛ	3
ayakka	3
sššrɛ	3
sliman	3
innayas	3
ddatns	3
yissan	3
srbbi	3
fyan	3
kkanttin	3
ġddunit	3
nadam	3
ġuwssan	3
nmusa	3
dyasuɛ	3
zġwawalns	3
idumn	3
dlmasiḥ	3
aurtadjm	3
urtgim	3
maira	3
tskarm	3
radawntili	3
abahrantalġ	3
nulmmud	3
ikun	3
gigi	3
ayyidyiwin	3
iḍɛfn	3
ifulki	3
atiskarn	3
ġaylli	3
aiskar	3
itlhun	3
adrḍun	3
ddatnnun	3
nrruḥns	3
ddatnnġ	3
iskkirn	3
ġlmjd	3
atg	3
ġrrja	3
ittirin	3
iẓlitn	3
adgn	3
amzwaru	3
ayini	3
kullut	3
arttirin	3
iḥnnan	3
lmalayka	3
larwaḥ	3
marayili	3
aigan	3
zġgisn	3
urradiniġ	3
naytrbbi	3
timih̬ar	3
zġgr	3
ġin	3
fmddn	3
adtrḍun	3
tabayḍḍrt	3
ikmml	3
dkullu	3
aiḍalb	3
innadaġ	3
adsflidn	3
mairan	3
ttmi	3
hayyi	3
tiġrsiw	3
addarnnġillan	3
irar	3
radawniniġ	3
illan	3
tamzwarut	3
tiṣṭṭwin	3
intln	3
fssibtnnun	3
rrḥmtns	3
zġrbbi	3
adjat	3
nddatns	3
aisawal	3
arittiri	3
wayyaḍ	3
frḥat	3
dwanna	3
ɛzzanin	3
aišš	3
ġuwlnnun	3
luqr	3
ġwiyyaḍ	3
rayili	3
itkkisn	3
fwalli	3
aituqqar	3
iġnddr	3
iġnmmut	3
amššu	3
tissi	3
tawuri	3
iššan	3
iktin	3
ḍɛfnin	3
ḍalbġ	3
ġtwuri	3
zġaytdari	3
šwanin	3
arnfllawnitsllam	3
fyasuɛ	3
ġkraygatt	3
ġwass	3
yugʷr	3
aytddunitad	3
urigin	3
slɛaql	3
fkra	3
llsas	3
aytlɛaql	3
igiyt	3
dwiyyaḍ	3
naytmatn	3
iġira	3
furgaz	3
maiggutn	3
itfsadn	3
arttinin	3
istram	3
yatddat	3
ftmġart	3
iġtram	3
aiqama	3
dwad	3
ayan	3
ġuwlns	3
ntġrsiw	3
yanrbbi	3
irqqasn	3
taġamt	3
arissdus	3
aillan	3
atšttam	3
azzarns	3
zġddat	3
isu	3
imuḍan	3
tiṭ	3
kraḍ	3
arsawalġ	3
tikrkas	2
ilgmmaḍn	2
tammara	2
siskkirn	2
imlayaġ	2
syasuɛ	2
srrḥmtns	2
asimla	2
slḥqq	2
iṣbr	2
nmanumn	2
rakʷnsqsaġ	2
isurigi	2
annluḥ	2
fibrahim	2
iskar	2
ith̬damn	2
aritamẓ	2
tikki	2
ftwuri	2
ẓẓullanin	2
ġtġurdin	2
lliasifka	2
asiwrri	2
iibrahim	2
tarwans	2
awalan	2
urrayili	2
ssnnin	2
awalns	2
dwalli	2
ayili	2
izuyd	2
ġunškad	2
aikmml	2
dwid	2
asantfraḥ	2
strfufnt	2
ṣṣbr	2
nḍɛf	2
immt	2
isradaġijjnjm	2
nyus	2
ġtlla	2
ifkayaġ	2
sddunit	2
arttnru	2
nwawal	2
iffuġ	2
llmɛṣit	2
tawafkayad	2
iɛaṣa	2
yattwal	2
yut	2
atlla	2
dtudrt	2
zġwawal	2
airur	2
ffuġn	2
ardittawi	2
aranskar	2
nmmut	2
nddm	2
ġwaman	2
ang	2
sudum	2
ilmut	2
babas	2
iddr	2
tddrm	2
slh̬ʷšant	2
irukutn	2
nufulki	2
ġwilliftlla	2
swawalns	2
llisirḍa	2
snniyt	2
ifsiawn	2
išqa	2
tkkamttin	2
dlh̬ʷšant	2
iqqankʷnd	2
ttyawẓlaym	2
arsultskarm	2
bladattlhum	2
smairḍan	2
mallfaytt	2
tgm	2
ntudrt	2
maradawniniġ	2
tissanm	2
ddrnin	2
tamġartns	2
iġimmuturgaz	2
tfsitmġart	2
tamggant	2
lġllt	2
zġššrɛ	2
isyʷh̬šn	2
aranini	2
iluṣitan	2
mġind	2
urẓḍarn	2
luṣit	2
anẓr	2
uraskarġ	2
lliriġ	2
akud	2
lligigiillan	2
arntafaġ	2
ġuwlinu	2
ġugʷnsinu	2
taguḍi	2
ntnti	2
ibnadm	2
iḍɛf	2
aiṭṭaf	2
lliiskarn	2
matra	2
ġwillisttitawin	2
artlhun	2
radastili	2
sddat	2
uraiskar	2
sflidnin	2
lliawnifka	2
nissan	2
tarfufnt	2
llmjd	2
maih̬lq	2
yiri	2
irur	2
ifkayas	2
dtarwans	2
nzga	2
artfllannġitḍalab	2
tjhhdnin	2
ġuwlawnnnġ	2
maiqṣad	2
ittiri	2
iġrayasnd	2
zġisizwar	2
slmjdns	2
iẓḍarn	2
adaġissngara	2
ṭiyyriyi	2
atnjjnjmġ	2
imzwura	2
mayddiftan	2
isḥaq	2
araig	2
lulnin	2
awalad	2
isawl	2
išwan	2
isaiskar	2
ġmaira	2
asnssn	2
abnadm	2
matgit	2
trit	2
atrart	2
mknna	2
urginin	2
nniġ	2
lliillan	2
ikkattin	2
numda	2
tamdint	2
urfllasnirḍi	2
ntbayḍḍrt	2
imqqurn	2
ittkln	2
ursartitʷgraẓ	2
adnjmn	2
musa	2
dih̬fnnk	2
nwakal	2
ġuwlnnk	2
fmamnk	2
aitrḍu	2
nṭṭaf	2
zġayttmizar	2
ġism	2
rainjm	2
wasidi	2
sfldn	2
attirim	2
swilli	2
agʷin	2
mddnns	2
ġaytrbbi	2
zġtasut	2
iliyya	2
lliskarn	2
nidwalf	2
ġuwssanad	2
iqama	2
ttirin	2
wrrin	2
iqqur	2
ḍrn	2
njmn	2
naytyudaya	2
nuffuġnsn	2
adamẓn	2
zġkullu	2
tigira	2
lɛjin	2
ibbi	2
zġtazitunt	2
zġtzmmurt	2
iṣḥan	2
fllak	2
aggja	2
amnn	2
itazitunt	2
yattġawsa	2
ikkis	2
radasnfkġ	2
igatn	2
rrḥmt	2
didun	2
matta	2
lliiggutn	2
adiyiifkan	2
adiniġ	2
slmɛqul	2
matidiqqann	2
aith̬dam	2
aisslmad	2
aitnṣaḥ	2
aitɛawan	2
ġingratun	2
aynna	2
ġaynna	2
szzɛamt	2
ḍalbat	2
atnibark	2
aurtswingimm	2
fmaiskr	2
skr	2
tfktas	2
irifi	2
sufulki	2
itḥkamn	2
iḍaḍḍn	2
lḥukkam	2
atanfm	2
ġmayan	2
ššukr	2
aurtirit	2
syanwawal	2
afawnnniġ	2
aištta	2
zġumššu	2
rafllasirḍu	2
ussan	2
iqqand	2
ġih̬fns	2
arištta	2
aritškar	2
ranrḍu	2
rairar	2
numššu	2
tagldit	2
ilmasiḥ	2
ayn	2
urdar	2
iškkan	2
aurnttiri	2
artissdus	2
flla	2
lliyakkan	2
radyašk	2
igiyi	2
ntgmmi	2
llh̬bar	2
maiskr	2
fufusinu	2
lh̬barns	2
timizar	2
ayd	2
andarunaškġ	2
sṣbanya	2
ibayynasn	2
isifulki	2
ġurušalim	2
iqqantnd	2
umẓn	2
tawuriad	2
nnandarunuškiġ	2
rakʷnḍalbġ	2
slḥnant	2
didi	2
stẓallit	2
fssibtinu	2
ġtmazirt	2
llibddayakkan	2
fuwlltmatnnġ	2
slmasiḥ	2
llibahraith̬damn	2
ġsiditnnġ	2
izga	2
zġayttgmmi	2
llididsnllanin	2
ḍalbġkʷn	2
iniġawn	2
frḥġ	2
atwrrim	2
imikk	2
šiṭan	2
timutaws	2
tabratad	2
tigmmins	2
issbayyntid	2
arqqas	2
dsiditnnġ	2
arddiwrri	2
isiggʷra	2
llɛib	2
ġwawalns	2
bṭrus	2
nbulus	2
isssddmġ	2
naytlɛaql	2
stḥkimtns	2
ġmddn	2
ttinin	2
swangmadd	2
maiṭṭafn	2
ġaln	2
aiššḥššm	2
maiḍɛfn	2
ihiyyan	2
aiqṣad	2
ifkaġ	2
yalġ	2
lliġndarunuškiġ	2
urigi	2
arnsawal	2
iswangm	2
llintlnin	2
ftġawsiwin	2
llan	2
sġilad	2
iẓẓan	2
isswan	2
radasifk	2
th̬damnin	2
fllsasan	2
lliġradyašk	2
ibna	2
tamẓlayt	2
izdġ	2
ih̬ṣṣat	2
iġurissin	2
ġwad	2
amiilla	2
fih̬finu	2
maissfurrugn	2
lliġd	2
hakunni	2
iggut	2
igldan	2
llmut	2
nignwan	2
ġmadskarġ	2
taqdimt	2
attanfm	2
adtamẓn	2
tirmt	2
sdar	2
fddunit	2
mẓẓinin	2
ingratsn	2
isurrayaf	2
asiban	2
izdin	2
radgn	2
yanrruḥ	2
atignnun	2
surgazns	2
itmġartns	2
ursultgi	2
tinurgazns	2
ityawfkayas	2
adtahln	2
tahlnin	2
argazns	2
waḥdutt	2
iġtra	2
afirḍa	2
lliuryuminn	2
tra	2
swangm	2
istssnt	2
isurratjjnjmt	2
ġtaġamt	2
taẓallit	2
auryiri	2
taġawsa	2
ġmkllitidyufa	2
nnauritahiln	2
stġawsiwin	2
airḍu	2
itahln	2
arttiri	2
hatin	2
šttanin	2
aršttan	2
zġmayʷh̬šnn	2
ġtgmmi	2
gʷma	2
sri	2
isurdari	2
lmɛni	2
ġwawalad	2
llh̬ir	2
azġašttan	2
nuẓru	2
ntġrsi	2
ntbrraḥt	2
tiġradinu	2
ġisiggʷra	2
ġwammas	2
zġignna	2
arssan	2
ġayllisasntggʷra	2
swangmat	2
arnkššm	2
tangult	2
urratiẓḍarm	2
zġlkas	2
lljnun	2
tškkam	2
matskarm	2
nnauridaln	2
isfllasilla	2
urityawskarurgaz	2
zġtmġart	2
ttyawskartmġart	2
zġurgaz	2
afilla	2
nnatmnaggarm	2
amnaggar	2
tirim	2
yasi	2
ayyidsrstswingimm	2
zġtngult	2
aittini	2
ntwassna	2
srruḥad	2
teṭṭaf	2
ngiyt	2
azġiga	2
urratili	2
isggutn	2
llifnġal	2
iigzman	2
wis	2
smadasnimala	2
imslmdn	2
sawalnin	2
iriyat	2
adawnilinttwafkiw	2
maintln	2
bladatḥnnuġ	2
ġuzmzan	2
attinim	2
smadawnimala	2
abrrani	2
zġuwlinu	2
amarg	2
ih̬ṣṣa	2
jlan	1
urakkʷilli	1
arrẓẓmn	1
aqrjuḍnsn	1
amḍḍal	1
ih̬wan	1
katasin	1
sils	1
ssmm	1
aitkkan	1
infurnnsn	1
iminsn	1
ardissufuġ	1
nnɛlat	1
dtrggam	1
arbddatujadn	1
adssyaggasn	1
artawin	1
dtguḍi	1
tkkan	1
urjjutssinn	1
urakkʷatuqqarn	1
isityara	1
aiqqn	1
imi	1
adaġimalan	1
llisiskr	1
asttiskr	1
arnnitimala	1
lanbiya	1
arttyakka	1
aggugn	1
flmjd	1
asasnifka	1
yuznd	1
ifru	1
sidammnns	1
aiṣamḥ	1
iwinna	1
asabddaiskar	1
uraitḥkam	1
fddnub	1
aizzga	1
issulnẓḍar	1
antškar	1
urakkʷnẓḍar	1
anškr	1
urafllannġitrḍu	1
nskar	1
nlmd	1
isiskr	1
llimannsn	1
niskkirn	1
kaiga	1
raiskr	1
daytyudaya	1
dayttmizar	1
iġantamn	1
israniri	1
urakkʷrannluḥ	1
artsulnzzga	1
madasillan	1
affllasirḍa	1
radarsyili	1
masaitškar	1
aiškr	1
afatntitamẓ	1
swalli	1
yakkan	1
ratig	1
wannafirḍa	1
imbarkin	1
iṣamḥ	1
fddnubnsn	1
issitti	1
ġayllitniššḥššamn	1
uriḥasb	1
lmɛṣiyatns	1
flbarakayad	1
fisawl	1
istlla	1
iddatnsn	1
urẓẓullinin	1
nġra	1
nġr	1
rrḍayad	1
managu	1
adastifka	1
nmadasiẓẓulla	1
ifkayast	1
tgayastẓallitan	1
masadiktti	1
rrḍa	1
dwillifirḍa	1
urẓẓullin	1
ntẓallit	1
ratwrtm	1
afasinna	1
araiwrt	1
ularaizgawawalan	1
radyawi	1
ġwilliturssinnin	1
urzgisffuġn	1
arayamẓ	1
amiraissafu	1
lbarakans	1
rasttyakka	1
giġk	1
dbabatsn	1
asiga	1
llisyumn	1
issddrn	1
aritamr	1
maurillin	1
silla	1
urtayasilli	1
itrju	1
arsulitrju	1
aylliġnnit	1
aradgn	1
tarwannk	1
uriškka	1
ġmadasinna	1
isdarsilla	1
maitggan	1
miyya	1
nusggʷas	1
tuwssr	1
tẓḍartmġartns	1
sara	1
atrbbu	1
blaakkʷ	1
iškka	1
ġwawal	1
llisasinna	1
izayd	1
idus	1
ġlimanns	1
aritalġ	1
isiẓḍar	1
mayllisasinna	1
igat	1
afityarawawalan	1
radaġig	1
firḍa	1
llidissnkrn	1
idḥit	1
nddnubnnġ	1
issnkrtid	1
tllayaġ	1
igayaġ	1
dwidfirḍa	1
nmasrsnumn	1
afaġtlla	1
numn	1
arbahrantfraḥ	1
srrjayadaġifka	1
isradaġišškšm	1
slmjd	1
arntfraḥ	1
nnadarnnġillan	1
asraginnġitzayad	1
sṣṣbr	1
asrantnru	1
tassast	1
nnaillan	1
stnri	1
asradarnnġyili	1
urradaġiẓẓigʷraẓ	1
iɛmmr	1
ulawnnnġ	1
slḥnantns	1
lliaġifka	1
lliiqṣad	1
adaġijjnjm	1
llinirurn	1
tiġurdinnnġ	1
isurraišqu	1
maraizɛm	1
ard	1
asginnġiḥnna	1
antsala	1
ġiskr	1
slmutns	1
zġlġaḍab	1
tẓinin	1
studrtns	1
adarnnġillan	1
nbabatnnġ	1
asdkšmn	1
awind	1
afatmtatn	1
urtaityawfka	1
uraitḥasab	1
ddnuban	1
arkullutmtatn	1
artnttnru	1
zġuwssan	1
dsul	1
urffuġnin	1
zġkra	1
slmɛṣit	1
irwas	1
iyasuɛ	1
llidyuškan	1
tigirans	1
lmɛṣit	1
nurgazan	1
llisibark	1
lmɛṣitan	1
slɛqubit	1
išqan	1
ġbahraɛaṣan	1
tkkattin	1
nmayan	1
arannru	1
lliaġillan	1
llimiifka	1
dtwafka	1
mairḍan	1
adigatn	1
lmɛṣiyat	1
ġunšk	1
llittigatn	1
uggʷaran	1
llḥnant	1
isanzayd	1
ġddnub	1
attigat	1
araniri	1
asulgisnnzayd	1
nkšm	1
suduman	1
ntyawmḍal	1
lliirwasn	1
anddr	1
ġmkllidinkr	1
nwrri	1
ġlmutns	1
rang	1
ġtudrtns	1
maydaġijran	1
zġginnġ	1
aqdim	1
llisttinnkka	1
ngat	1
atitti	1
zġuwlnnġ	1
aursulng	1
immutn	1
ityawfsay	1
namn	1
isradidsnddr	1
isurraimmt	1
tis	1
snattwal	1
ġdinkr	1
ursartẓḍar	1
atitnru	1
ġiddr	1
akʷndiqqan	1
nmatgam	1
adtḥkamn	1
ġddatnnun	1
lliraimmt	1
uladakʷntraran	1
lliittiriuwl	1
aurtakkam	1
nddatnnun	1
llh̬ʷšant	1
fkat	1
nkrnin	1
tfkm	1
igzmannnun	1
urrakʷnnrun	1
ġwillifilla	1
isranzayd	1
arnskar	1
nmanga	1
iġtfkam	1
ikra	1
iwalli	1
radawnyiliufulki	1
llisttinikkan	1
nuwlnnun	1
llimitsfldm	1
smatirḍan	1
ardidunsawalġ	1
rh̬anin	1
tḍɛfm	1
atfhmm	1
tfkam	1
ilɛib	1
attzayadm	1
atfkm	1
ttin	1
tkkam	1
ttirim	1
llifkʷntʷgraẓ	1
zgis	1
tumẓm	1
iskkirnan	1
uraditawin	1
tiliawn	1
tiġrad	1
radbahratfhmm	1
isuraitḥkam	1
arayiliurgaz	1
maikka	1
llɛqd	1
llisttdidsikrfn	1
iġtdda	1
tzdġ	1
dkra	1
iddrurgazns	1
radasttinin	1
iġimmuturgazns	1
zġlɛqdlli	1
urratg	1
iġttitahl	1
tmmutm	1
imaigan	1
iṭṭafkʷn	1
dwallidinkrn	1
nkkattin	1
arntlhu	1
smaittiri	1
araġitrara	1
answingim	1
ġlh̬ʷšant	1
lliittiriuwlnnġ	1
lliditawin	1
ntyawfsay	1
nmmt	1
iġaylliaġikrfn	1
tiqdimin	1
lliityaran	1
marafllasnini	1
ayyiimlan	1
ainnan	1
aurttirit	1
urradissanġ	1
isbahrayʷh̬šn	1
adiriġ	1
rarniyi	1
attiriġ	1
innaġ	1
addmġin	1
kkiġttin	1
ddrġ	1
urtassinġ	1
iluṣit	1
bdun	1
argigitmġayn	1
aylliġiyissruḥn	1
lliimlan	1
jluniyi	1
nġniyi	1
afawnttiniġ	1
fulkin	1
kšmn	1
adissanġ	1
afifka	1
luṣitns	1
abahraʷh̬šnn	1
isiga	1
uratfhamġ	1
madskarġ	1
llikurhiġ	1
kadskarġ	1
nnaskarġ	1
maurriġ	1
armalaġ	1
isssnġ	1
armalaġdaġ	1
aiskarn	1
isurilli	1
ġddatadinu	1
dattiriġ	1
uratiẓḍarġ	1
lliurriġ	1
iġaskarġ	1
abddagiġ	1
nnariġ	1
adskrġ	1
ilh̬ʷšant	1
artfraḥġ	1
ntnbaḍin	1
artmmaġnt	1
dtnbaḍin	1
llɛaqlinu	1
ariyikkrfnttnbaḍin	1
llillanin	1
adiyiillan	1
marayyiijjnjm	1
zġddatad	1
lliyyiitawin	1
radbahratalġġ	1
afradnjmġ	1
adsulgiġ	1
arttiriġ	1
arsultskar	1
ursultlli	1
llidyiwin	1
ayyiifsin	1
zġtnbaḍin	1
dlmut	1
aifsi	1
adaġifsin	1
yaznd	1
fddat	1
aissitti	1
fbnadm	1
aissafu	1
llifllannġillan	1
ġddat	1
ġrruḥ	1
aritmmaġ	1
urakkʷiẓḍar	1
asrsntiskar	1
iġgigun	1
urratskarm	1
ratskarm	1
wannaġurilli	1
urakkʷigi	1
ratmmt	1
nwallidissnkrn	1
raissddr	1
lliftlla	1
ġwallidissnkrn	1
rakʷnissddr	1
lligigunillan	1
iġatnqqam	1
urkʷnirur	1
twrrimdaġ	1
tiksaḍm	1
irurkʷn	1
asrsnaqra	1
abba	1
wababa	1
imšaškad	1
drruḥnnġ	1
araġmalan	1
isranṭṭaf	1
lwrt	1
llirayili	1
rankšm	1
ġlwrt	1
iġdidsnmun	1
ġurfufn	1
radidsnili	1
nuwssanad	1
urtswi	1
lliradaġifk	1
ġmayddyuškan	1
ġddunitad	1
aritql	1
assan	1
ġraddbann	1
attẓuẓḍ	1
mamiurtẓḍar	1
airan	1
adastiskrn	1
radasifsi	1
llhalak	1
antkšm	1
ntarwa	1
arinddr	1
sungaẓ	1
llirayaru	1
ainddrn	1
lġllat	1
timnza	1
arnnddr	1
ġugʷnsnnġ	1
ġantql	1
swass	1
lliġradaġig	1
ifukku	1
zġlhalak	1
srrjayad	1
asnnjm	1
isnẓra	1
mayllinntrju	1
urradarnnġyili	1
iẓri	1
anitrju	1
ġmaiẓrra	1
antrju	1
urtanẓri	1
arsrsntql	1
ardaġyili	1
ġmkadnnit	1
adaġitɛawan	1
ġsulnḍɛf	1
urnssin	1
masrantẓalla	1
ġmklliaġdiqqann	1
sunfusn	1
lliugʷrnin	1
lliiẓrran	1
aritḍalab	1
fimẓlayn	1
isayasniskar	1
madasnijrrun	1
ġaytmatn	1
midiġra	1
ifkayasn	1
išškšmtn	1
didnnġ	1
ibidd	1
maradaġinru	1
urniḥḍi	1
ġdars	1
idḥitid	1
isurrayiri	1
adaġdidsifk	1
ayaštkka	1
simẓlayn	1
afllannġirḍan	1
nʷh̬šn	1
afllannġimmutn	1
inkrdnnit	1
fufasi	1
maradaġissngara	1
tanukmut	1
lhif	1
ššrr	1
taẓẓit	1
adaġnġn	1
fssibtnnk	1
ganaġ	1
duwlli	1
ġtukʷitġrsi	1
nnrat	1
nwalli	1
dlḥnantns	1
ssulṭat	1
lquwwat	1
ntattuyt	1
tintdrut	1
urgisilli	1
llisginnġiḥnna	1
aydawnttiniġ	1
urasskirkisġ	1
lliġaitḥkam	1
ariyibddattaġtguḍi	1
fayttmazirtinu	1
aytma	1
isẓḍarġ	1
raddḥiġ	1
lhalak	1
ngaraġ	1
igtn	1
ifkasn	1
lmjdns	1
didlɛhdns	1
dššrɛns	1
imlasn	1
masatitɛbadn	1
yiniasn	1
maradasniskr	1
azġgan	1
idbabatnnġ	1
ayattuyn	1
lliisthllan	1
atntalġ	1
isḍrn	1
iwaliwnan	1
lliifka	1
iaytdars	1
aytibrahim	1
zġtarwa	1
nyuk	1
azġratili	1
tasutnnk	1
manwi	1
tlaln	1
raddwrriġ	1
imal	1
ġuzmzad	1
isara	1
yanwarraw	1
tffuġ	1
innatnnġ	1
rifqa	1
artrbbu	1
sikniwn	1
zġurgazns	1
urtadlulnwarraḍnan	1
srifqa	1
urtaskirn	1
iwis	1
atnibḍa	1
yaɛqub	1
ɛisu	1
urtriġ	1
suwdmawn	1
imusa	1
radrḥmġ	1
atrḥmġ	1
ḥnnuġ	1
fwanna	1
afllasḥnnuġ	1
urniqama	1
maiskar	1
iqaman	1
ġrrḥmt	1
ifirɛawn	1
afkgiġ	1
dugllid	1
agikssbayynġ	1
taḥkimtinu	1
adsfldn	1
fisminu	1
isaitrḥam	1
atirḥm	1
arissiqar	1
atissiqar	1
radisawl	1
yiniyyid	1
ayaġsulitlamma	1
isratinitmkilt	1
iufh̬h̬ar	1
aylliġiyitskrt	1
afh̬h̬ar	1
sidqqi	1
snattmkilin	1
zġyanuṭṭib	1
itmġriwin	1
tayyaḍ	1
lġaḍabns	1
taḥkimtns	1
aiṣbr	1
dtmkilin	1
llifilla	1
lġaḍab	1
urgint	1
ilhalak	1
llmjdns	1
irḥm	1
llifiskr	1
adkšmn	1
dnkkʷni	1
llimiiġra	1
uladaġ	1
nnnabi	1
hušaɛ	1
aytdari	1
ġilliġ	1
aġradiniġ	1
yull	1
amlal	1
ntama	1
maragisninjm	1
urraimaṭl	1
sjjhd	1
asrayut	1
yinidaġ	1
isuraġifl	1
