lakwabhenjamin	7
likrele	7
amayuda	7
ngekrele	7
lonke	7
nabakhonzi	7
nasesandleni	7
wahlala	7
etroneni	7
phantsi	7
utshilo	7
iintlanga	7
nje	7
samakaledi	7
endiya	7
aya	7
into	7
emlonyeni	7
kubantu	7
endleleni	7
embi	7
nabaprofeti	7
aba	7
isihlabo	7
sikayehova	7
nendlu	7
ngomnyaka	7
kuthe	7
ababingeleli	7
wathetha	7
wenu	7
waya	7
ngenyanga	7
idyokhwe	7
yiya	7
kukubuyisa	7
umbhali	7
yabalindi	7
bokumkani	7
wabasiki	7
umveleli	7
bezimpi	7
uye	6
yehova	6
kuzedekiya	6
kumakaledi	6
ube	6
ubuso	6
awutshise	6
ndlu	6
abe	6
kummelwane	6
yokuba	6
ngukumkani	6
indlu	6
nkosi	6
nawe	6
umoya	6
apho	6
lona	6
umntu	6
emhlabeni	6
nangenxa	6
mntu	6
ekupheleni	6
nguthixo	6
kube	6
enye	6
ndibe	6
mini	6
nezwi	6
ngayo	6
iyerusalem	6
namhla	6
bakaamon	6
uze	6
wokuba	6
kubathetheli	6
tye	6
enu	6
amakhulu	6
abafazi	6
kwabantu	6
bangabi	6
akuyi	6
impi	6
kaneriya	6
beza	6
uthe	6
amakaledi	6
akwayuda	6
ephuma	6
ukuya	6
uyohanan	6
nemizi	5
igama	5
mhlawumbi	5
indoda	5
kusasa	5
sikanebhukadenetsare	5
wothi	5
waphuma	5
kadavide	5
beentlondi	5
ngubani	5
udavide	5
kwakhe	5
angabi	5
ndathetha	5
andiyi	5
nembewu	5
imbewu	5
kubaprofeti	5
intliziyo	5
nabemi	5
aniyi	5
bubi	5
ovuthuzayo	5
ade	5
utheni	5
ebusweni	5
nalo	5
bawo	5
ndathi	5
kwenjenjalo	5
ngabantu	5
weshumi	5
ndivuka	5
nawo	5
wonke	5
yenu	5
nakubantu	5
kodwa	5
neyerusalem	5
uyehoyakim	5
kumkhonza	5
naye	5
mhla	5
musa	5
umzi	5
ubugwenxa	5
yentengo	5
kubharuki	5
iwayini	5
egumbini	5
karekabhi	5
yamakaledi	5
uebhedimeleki	5
yawo	4
weva	4
ngeenxa	4
nabo	4
ndiwanikele	4
ezandleni	4
bephela	4
ndithi	4
entliziyweni	4
nam	4
yoko	4
kakhulu	4
ihlazo	4
labo	4
ubawo	4
lokuthi	4
ndibone	4
kamahaseya	4
namakaledi	4
nani	4
nangengalo	4
indlela	4
nayindlala	4
nayindyikitya	4
kunikelwa	4
ubushushu	4
kungabikho	4
ndichasene	4
kumkani	4
nobulungisa	4
emlilweni	4
ezininzi	4
mkhulu	4
bambi	4
esikhundleni	4
apha	4
enze	4
kwalunga	4
yoo	4
kude	4
sabo	4
kubuyela	4
ngemihla	4
ngalo	4
bakasirayeli	4
amasirayeli	4
ooyise	4
bathe	4
nithi	4
elo	4
nooyihlo	4
kokuba	4
yinto	4
ikrele	4
noko	4
baye	4
zezandla	4
enokuba	4
umkhonzi	4
naphezu	4
iminyaka	4
luhlanga	4
ncwadi	4
yekrele	4
belizwe	4
nibe	4
buya	4
namayuda	4
entanyeni	4
nakukumkani	4
nangendlala	4
nangendyikitya	4
baniprofetela	4
impahla	4
eseleyo	4
uhananiya	4
izindlu	4
neentombi	4
nemfesane	4
yona	4
lakwayuda	4
kayuda	4
mihla	4
leyiputa	4
yentolongo	4
awuthimbe	4
intsimi	4
kulunge	4
amangqina	4
lawo	4
obu	4
unikelwe	4
zokumkani	4
inkululeko	4
yamarekabhi	4
koonyana	4
ukutarhuzisa	4
uyehudi	4
kashelemiya	4
komzi	4
okulwa	4
umkushi	4
intamo	3
upashure	3
esitokisini	3
lasentla	3
abone	3
yalo	3
zawo	3
abayi	3
nentliziyo	3
lwam	3
bobubi	3
umhla	3
emini	3
waba	3
kokumkani	3
kamalekiya	3
kulwa	3
obukhulu	3
abemi	3
ndibanikele	3
kwaba	3
othe	3
lixhoba	3
kwindlu	3
hleze	3
oya	3
layo	3
live	3
uhleliyo	3
okusesikweni	3
linxuwa	3
imizi	3
zakhe	3
abuye	3
asikuko	3
izithandane	3
abalusi	3
ezimbi	3
abaya	3
yayo	3
umhlambi	3
kusindiswa	3
sathi	3
ehleli	3
endabagxothela	3
entlango	3
nasendlwini	3
izinto	3
baprofeta	3
izandla	3
ukuwaphulaphula	3
bathetha	3
umsindo	3
yentliziyo	3
kwemihla	3
andibathumanga	3
ndingabi	3
abaprofeta	3
ngobuxoki	3
endingabawiselanga	3
yitshoni	3
ukuthetha	3
ningabi	3
liya	3
ndibeke	3
alungileyo	3
amabi	3
kunene	3
angenakudliwa	3
ngobubi	3
ndibabuyisele	3
kubanikela	3
kwizikumkani	3
yokunqakulisa	3
nendlala	3
nendyikitya	3
wesine	3
kanebhukadenetsare	3
minyaka	3
kwakusasa	3
wathumela	3
abakhonzi	3
nohlala	3
ngezenzo	3
kunebhukadenetsare	3
kwabemi	3
ntlanga	3
nomsondlo	3
lemihlali	3
senkangala	3
zimkhonze	3
emashumi	3
asixhenxe	3
ziya	3
thabatha	3
komhlaba	3
sakho	3
ngegama	3
msulwa	3
ekreleni	3
nguyehova	3
kwehlabathi	3
zomhlambi	3
komsindo	3
entsha	3
ekuqalekeni	3
kobukumkani	3
liphuma	3
babuye	3
ndibathuma	3
ezintlangeni	3
usithi	3
bahlala	3
ekungeneni	3
ngale	3
yazini	3
kumadoda	3
athi	3
thina	3
enamadoda	3
ngamandla	3
eyolukileyo	3
edyokhweni	3
niphile	3
ndisithi	3
mnyaka	3
kuhananiya	3
nasemehlweni	3
nasezindlebeni	3
uxolo	3
nogemariya	3
basiwe	3
nihlale	3
zayo	3
liveni	3
wasenehelam	3
wayilesa	3
lalisithi	3
uyabona	3
awawathethayo	3
akukho	3
nodavide	3
inceba	3
ntombi	3
kunye	3
ngendlela	3
uefrayim	3
ngomhla	3
umzalwana	3
ugama	3
linguyehova	3
ingabi	3
ndoba	3
esangweni	3
namasimi	3
kazedekiya	3
ndiyawunikela	3
eseanatoti	3
weza	3
emininzi	3
alwayo	3
nobushushu	3
ikhoboka	3
ikhobokazana	3
namakhobokazana	3
nenza	3
anindiphulaphulanga	3
uyonadabhi	3
wayini	3
nabafazi	3
yempi	3
kungazi	3
wathuma	3
siya	3
wathabatha	3
kafaro	3
ngasese	3
ngezintya	3
sawo	3
abaseleyo	3
umenze	3
alishumi	3
abenaye	3
masalela	3
bawe	2
ababulale	2
lwawo	2
ezinqabileyo	2
zeentshaba	2
abahleli	2
kuthinjwa	2
ndaba	2
imini	2
ndakuthetha	2
sisingcikivo	2
andisayi	2
ndivile	2
abafo	2
ngengqiqo	2
uma	2
ukukhala	2
umkhosi	2
enkulu	2
waza	2
sahlala	2
ukwaphuka	2
iphele	2
nozefaniya	2
nathi	2
ngokwemisebenzi	2
ngazo	2
aningqingayo	2
ethe	2
nkqi	2
balo	2
koko	2
nasendlaleni	2
sabawufunayo	2
nendlela	2
yivani	2
amatyala	2
ophangiweyo	2
nimhlangule	2
somcudisi	2
kwethu	2
isikhuni	2
abangenayo	2
yenzani	2
ookumkani	2
anaweva	2
inyaniso	2
kungenxa	2
thixweni	2
intloko	2
alibone	2
endaweni	2
yeha	2
namagumbi	2
aphezulu	2
ummelwane	2
ngemisedare	2
uyihlo	2
asele	2
kwaza	2
ityala	2
kummbambazelela	2
aseyerusalem	2
elebhanon	2
ukhale	2
kuva	2
kwasebuncinaneni	2
uve	2
yezinto	2
hayi	2
ndihleli	2
ukoniyahu	2
sam	2
nakhona	2
kwelinye	2
nifele	2
abasayi	2
mfo	2
emihleni	2
nampumelelo	2
wasembewini	2
ohlala	2
kwayuda	2
kunivelela	2
emazweni	2
umbilini	2
iyeza	2
ihlumelo	2
libe	2
ehlabathini	2
lokuba	2
uyehovaububulungisabethu	2
lamayiputa	2
yakwasirayeli	2
athe	2
ndisuke	2
yiwayini	2
isijwili	2
amakriwa	2
ngobhahali	2
ebubini	2
kuphuma	2
abaniprofetelayo	2
uthethile	2
noxolo	2
ewe	2
elucweyweni	2
waliva	2
uphume	2
kuqhwithela	2
entlokweni	2
yabangendawo	2
ayimise	2
iminkqangiyelo	2
kanti	2
nasebubini	2
nehlabathi	2
abakuthethayo	2
ndiphuphile	2
amaphupha	2
methetho	2
kumvelela	2
kumzalwana	2
ze	2
ize	2
isingcikivo	2
nabakhandi	2
ingobozi	2
ibinamakhiwane	2
amakhiwane	2
lamakaledi	2
iliso	2
ndibakhe	2
ndibatyale	2
ndinguyehova	2
njengamakhiwane	2
namasalela	2
aseleyo	2
nobubi	2
nento	2
ezindaweni	2
endawunika	2
nakubemi	2
kuthabathela	2
ndithethe	2
anivanga	2
aniphulaphulanga	2
anizithobanga	2
iindlebe	2
khanibuye	2
ngonaphakade	2
ningalandeli	2
thixo	2
imbi	2
kubi	2
ndithumela	2
imizalwane	2
kwazo	2
lemivuyo	2
lomyeni	2
lomtshakazi	2
ezi	2
izalisekileyo	2
ndimvelele	2
endawathetha	2
abakhulu	2
endilithumela	2
ndayithabatha	2
indebe	2
bayo	2
nommangaliso	2
nentshabhiso	2
kunjalo	2
nezikumkani	2
eziphezu	2
selani	2
niwe	2
kothi	2
ngenene	2
behlabathi	2
kubharhula	2
phezulu	2
ikriwa	2
sehlabathi	2
eluhlangeni	2
yokuvutha	2
eza	2
endicinga	2
ukubenza	2
ngomyalelo	2
njengeshilo	2
ungabi	2
ndawonye	2
baweva	2
bemka	2
kwesango	2
elitsha	2
sisigwebo	2
sokufa	2
nangalo	2
abuthethileyo	2
ngani	2
nazi	2
oku	2
kubabingeleli	2
nakubaprofeti	2
ibandla	2
waprofeta	2
senze	2
yethu	2
kwaye	2
kashemaya	2
ngokwamazwi	2
waweva	2
uuriya	2
kaakebhore	2
bamrhola	2
wambulala	2
isidumbu	2
bukazedekiya	2
izitropu	2
woonyana	2
ezinkosini	2
neenkomo	2
asendle	2
nonyana	2
kufike	2
uhlanga	2
ndide	2
ukubaphulaphula	2
ndinigxothe	2
nitshabalale	2
nakuzedekiya	2
ngokwaloo	2
nakwaba	2
likho	2
naseyerusalem	2
ngunebhukadenetsare	2
mibini	2
kuloo	2
nabafudusiweyo	2
khawuve	2
amaninzi	2
okunene	2
wayithabatha	2
ezintanyeni	2
wahamba	2
iidyokhwe	2
elokukreqa	2
yesixhenxe	2
encwadi	2
awayithumelayo	2
nakubabingeleli	2
namagosa	2
kwabafudusiweyo	2
yakhani	2
tyalani	2
imiyezo	2
nidle	2
iziqhamo	2
iintombi	2
nize	2
xenikweni	2
elilungileyo	2
iingcinga	2
ikamva	2
ngentliziyo	2
kwawo	2
yintshwabulo	2
nesingcikivo	2
kuthiwe	2
kushemaya	2
uthumele	2
kubekho	2
ozenza	2
ushemaya	2
wakwasirayeli	2
ukoyika	2
uyakobi	2
kuphele	2
inxeba	2
lotshaba	2
yobuninzi	2
bobugwenxa	2
zininzi	2
izono	2
ezo	2
bani	2
wakhelwe	2
wawo	2
ngokwesiko	2
afike	2
xesha	2
ingusirayeli	2
ekungqungqeni	2
izidiliya	2
ezintabeni	2
kubakho	2
wamkhulula	2
ezilungileyo	2
imiphefumlo	2
amandla	2
uhluthe	2
zam	2
erama	2
ngaye	2
buyela	2
lobulungisa	2
iidiliya	2
ezimuncu	2
buthelezi	2
kwenza	2
kuwenza	2
kuse	2
umniki	2
sisikhanyiso	2
zibe	2
ebusuku	2
izulu	2
kuyicekisa	2
asa	2
naphakade	2
evalelwe	2
umlomo	2
nomlomo	2
amse	2
uhanameli	2
kashalum	2
kabawokazi	2
ngokwelizwi	2
kokwakho	2
zithengele	2
imali	2
itywiniweyo	2
ivulekileyo	2
laseyiputa	2
unanamhla	2
nobusi	2
zokungqinga	2
nali	2
ngemali	2
kukho	2
eze	2
nezindlu	2
bandiqumbise	2
bakayuda	2
bodwa	2
kususela	2
kwimini	2
nababingeleli	2
abaphulaphula	2
ukuqeqeshwa	2
bawenze	2
ngomsindo	2
nangobushushu	2
nakoonyana	2
ndibenzele	2
amasimi	2
nangeenxa	2
yasezintabeni	2
yasezithabazini	2
yelasezantsi	2
woku	2
njengokwasekuqaleni	2
ndibuxolele	2
kuviwe	2
ilinxuwa	2
zaseyerusalem	2
imihlambi	2
kunqunyukelwa	2
yokudla	2
wemini	2
abalungiselela	2
akubon	2
zelizwe	2
kubanjwa	2
wawathetha	2
andulule	2
elikhulule	2
baphulaphula	2
bajika	2
ekubeni	2
ngamakhoboka	2
ngokuvakalisa	2
kwezahlulo	2
izidumbu	2
sempi	2
kwegumbi	2
ezintenteni	2
awasiwisela	2
bethu	2
zethu	2
sihlale	2
yizani	2
kayonadabhi	2
kayise	2
ndiwazisela	2
wabiza	2
wawabhala	2
wamwisela	2
uwalese	2
koyehova	2
wenza	2
yesithoba	2
umikaya	2
nodelaya	2
kahananiya	2
wabaxelela	2
bambuza	2
khawusixelele	2
noyeremiya	2
likaelishama	2
obuselukhambeni	2
iingubo	2
noseraya	2
ubhale	2
awayitshisayo	2
kuyehoyakim	2
wayinika	2
owenziwa	2
ngoyeremiya	2
entolongweni	2
nisithi	2
kumka	2
wambamba	2
wamthabatha	2
kayonatan	2
ndifele	2
wawisa	2
isonka	2
wophila	2
zamadoda	2
bamthabatha	2
wokumkani	2
madoda	2
sonka	2
angamashumi	2
asesandleni	2
ngaphantsi	2
eengubo	2
ezikrazukileyo	2
nawezonakeleyo	2
wenjenjalo	2
ndithe	2
kukubulala	2
kukunikela	2
ukuphuma	2
uphile	2
ungasindi	2
ngam	2
kukhutshwa	2
abuya	2
beva	2
ndiwise	2
wamathenwa	2
nonergalesharetsere	2
wezazi	2
baphuma	2
eribhela	2
wababulala	2
unebhuzaradan	2
umise	2
bathuma	2
ngunebhuzaradan	2
analiphulaphula	2
ababesele	2
elizweni	2
welizwe	2
nabantwana	2
noyezaniya	2
neziqhamo	2
zasehlotyeni	2
neoli	2
makhe	2
kuyohanan	2
wawabulala	2
asibhozo	2
akufika	2
kuishmayeli	2
ababenaye	2
ebembulele	2
komncinane	2
komkhulu	2
ndinixelele	2
ukumoyika	2
ndiwuzisela	1
endibuthethileyo	1
beyenze	1
lukhuni	1
bangawevi	1
kaimere	1
ubengumveleli	1
oyinganga	1
eprofeta	1
wambetha	1
wamfaka	1
esisesangweni	1
elisendlwini	1
ngengomso	1
wamkhupha	1
akathi	1
lingupashure	1
lingunxunguphala	1
ndikwenza	1
uzinxunguphalise	1
ngokwakho	1
abakuthandayo	1
leentshaba	1
abafudusele	1
ndoyinikela	1
ingqwebo	1
nongeniselo	1
neento	1
nobuncwane	1
bookumkani	1
ndibunikele	1
zibuphange	1
zibuthabathe	1
zibuse	1
pashure	1
ufele	1
ungcwatyelwe	1
nabakuthandayo	1
abaprofetele	1
undirhwebeshile	1
ndarhwebesheka	1
undibambile	1
wandeyisa	1
yintlekisa	1
bayandigculela	1
ndikhale	1
ndidanduluke	1
lugonyamelo	1
nobhuqo	1
laba	1
nesicukucezo	1
ndakuthi	1
kumkhankanya	1
kuthetha	1
kusuke	1
kunge	1
ngumlilo	1
otshayo	1
uvalelwe	1
emathanjeni	1
ndadinwa	1
kukunyamezela	1
andaba	1
nako	1
intlebendwane	1
yabaninzi	1
kukunxunguphala	1
xelani	1
simxele	1
ababexolelene	1
balinde	1
ukuqhwalela	1
angarhwebesheka	1
simeyise	1
simphindezele	1
unam	1
njengegorha	1
elingcangcazelisayo	1
kukhubeka	1
abandisukelayo	1
koyisa	1
kudana	1
bengenzanga	1
lingunaphakade	1
alinakulityalwa	1
ulicikidayo	1
ilungisa	1
uzibonayo	1
izintso	1
mandiyibone	1
impindezelo	1
ndikutyhilele	1
ubambano	1
vumani	1
mdumiseni	1
ewuhlangule	1
wehlwempu	1
sabenzi	1
mawuqalekiswe	1
endazalwa	1
awandizala	1
mawungasikeleleki	1
mayiqalekiswe	1
eyamshumayeza	1
udaba	1
uzalelwe	1
umntwana	1
oyinkwenkwe	1
yamvuyisa	1
mayibe	1
njengemizi	1
awayibhukuqayo	1
akazohlwaya	1
mayive	1
ive	1
kuhlatywa	1
ingandibulalanga	1
kwasesizalweni	1
lingcwaba	1
isizalo	1
sindimithi	1
ibiyini	1
ndiphume	1
esizalweni	1
nesingqala	1
kukudana	1
ekuthumeni	1
onguzedekiya	1
oopashure	1
khawusibuzele	1
esilwa	1
wosenzela	1
ebalulekileyo	1
enyuke	1
esuke	1
notsho	1
ndiyazijika	1
iimpahla	1
zemfazwe	1
ezisezandleni	1
enilwa	1
nokumkani	1
ngaphandle	1
kodonga	1
ndizihlanganisele	1
esazulwini	1
salo	1
esolukileyo	1
ndinomsindo	1
ndinobushushu	1
ndinoburhalarhume	1
kubabetha	1
kwaneenkomo	1
yindyikitya	1
ndomnikela	1
baseleyo	1
endyikityeni	1
nasekreleni	1
seentshaba	1
ababethe	1
ngohlangothi	1
lwekrele	1
nanceba	1
kubaconga	1
namfesane	1
ndibeka	1
yobomi	1
waphambela	1
kuphila	1
ndibumisele	1
andibumisele	1
wasebhaheli	1
thethani	1
imiso	1
buphume	1
njengomlilo	1
butshise	1
ucimayo	1
bemi	1
bentili	1
beliwa	1
lehewu	1
kuhla	1
kusingenela	1
emakhaya	1
ndonivelela	1
ngokwesiqhamo	1
seentlondi	1
ndifake	1
ehlathini	1
udle	1
umlilo	1
yihla	1
ngala	1
masango	1
ningamxinzeleli	1
ningamgonyameli	1
owasemzini	1
nomhlolokazi	1
nenkedama	1
ningaphalazi	1
gazi	1
limsulwa	1
nalenza	1
nokulenza	1
bongena	1
ngamasango	1
ale	1
abahlalela	1
bekhwele	1
ezinqwelweni	1
nasemahasheni	1
ndizifungile	1
ngendlu	1
ulelasegiliyadi	1
uyincopho	1
yelebhanon	1
kukwenza	1
intlango	1
engamiweyo	1
kukungcwalisela	1
abonakalisi	1
neempahla	1
bagawule	1
imisedare	1
enyuliweyo	1
bayiphose	1
kodlula	1
yani	1
enjenje	1
bewushiyile	1
baqubuda	1
babakhonza	1
ukumlilela	1
ofileyo	1
ningahlunguzeli	1
lilani	1
nilile	1
ngomkileyo	1
akasayi	1
lokuzalwa	1
ngoshalum	1
owaba	1
sikayosiya	1
uyise	1
owaphuma	1
akasayikubuya	1
abuyele	1
kufela	1
abamfudusele	1
sabuya	1
oyakhayo	1
kungengabulungisa	1
kungengokusesikweni	1
komkhonzisayo	1
ngelize	1
angamniki	1
umvuzo	1
othi	1
kuzakhela	1
ebanzi	1
anombilini	1
ayigqobhoze	1
iifestile	1
ayifulele	1
ayiqabe	1
ngembola	1
unobukumkani	1
ushiyisela	1
ngokwakha	1
ubengadli	1
ubeligweba	1
losizana	1
nolihlwempu	1
ukundazi	1
akabheke	1
ntweni	1
kuphela	1
akwinzuzo	1
nakwigazi	1
labamsulwa	1
liphalazwe	1
asekucudiseni	1
nasekuvikiveni	1
wenze	1
ngoyehoyakim	1
mnakwethu	1
dade	1
ndili	1
kungcwatywa	1
ngokungcwatywa	1
kweesile	1
akrwiqilizwe	1
alahlwe	1
namasango	1
nyuka	1
nasebhashan	1
khupha	1
ehabharim	1
zaphukile	1
uchulumachile	1
yindlela	1
ungaliphulaphuli	1
kubadla	1
zithinjwe	1
wandule	1
ukudana	1
uyakhelayo	1
emisedareni	1
ukugcuma	1
ekufikelweni	1
yinimba	1
kukuzibhijabhija	1
njengozalayo	1
ebengumsesane	1
wokutywina	1
sokunene	1
bendiya	1
kumncothula	1
ndikunikele	1
uboyikayo	1
ndonijulela	1
nonyoko	1
owakuzalayo	1
naningazalelwanga	1
kuphakamisela	1
babuyele	1
ngumphanda	1
odelekileyo	1
oza	1
kuhlekezwa	1
uyimpahla	1
engananziweyo	1
kungandawoni	1
bajulelwe	1
baphoswe	1
abangalaziyo	1
mbaleleni	1
ekuthini	1
akanabantwana	1
yindoda	1
engenampumelelo	1
esalawula	1
abatshabalalisa	1
bachithachithe	1
wedlelo	1
ngabalusi	1
balusa	1
niwuchithachithile	1
nawubhebhetha	1
anawuvelela	1
kuwabutha	1
omhlambi	1
endawagxothela	1
ndiwabuyisele	1
emakriweni	1
awo	1
aqhame	1
ande	1
ndiwamisele	1
bawaluse	1
soyika	1
angaqhiphuki	1
ulahlekayo	1
kummisela	1
elililungisa	1
ongukumkani	1
uyuda	1
usirayeli	1
ahlale	1
ekholosile	1
negama	1
kubizwa	1
leli	1
abangasayi	1
owanyusa	1
owayinyusayo	1
owayizisayo	1
ivela	1
nasemazweni	1
bahlale	1
yaphukile	1
fehlefehle	1
amathambo	1
njengendoda	1
enxilayo	1
njengomfo	1
oweyiswe	1
yamazwi	1
angcwele	1
lizele	1
ngabakrexezi	1
yentshwabulo	1
lenza	1
omile	1
usuke	1
wambi	1
umkhondo	1
ubugorha	1
abulunganga	1
kwanombingeleli	1
ngabenzi	1
ndizifumene	1
njengeendawo	1
ezibuthelezi	1
esithokothokweni	1
kuqhutywa	1
ndibazisela	1
umnyaka	1
wokuvelelwa	1
bakwasamari	1
ubufedelele	1
belahlekisa	1
ebanga	1
amanwele	1
ukukrexeza	1
nokuhamba	1
ebuxokini	1
bomeleze	1
zabenzi	1
kungabuyi	1
banjengesodom	1
bakhona	1
banjengegomora	1
ndobadlisa	1
umhlonyane	1
ndibaseze	1
inyongo	1
okungendawo	1
banenzela	1
engento	1
umbono	1
wentliziyo	1
ongaphumiyo	1
bamana	1
kwabandigibayo	1
nakubo	1
abahambayo	1
ngobungqola	1
beentliziyo	1
kuhlelwa	1
ome	1
lukayehova	1
walibona	1
olibazele	1
indlebe	1
osisaqhwithi	1
awuyi	1
awenze	1
nokugqala	1
nikuqonde	1
kugidime	1
andithethanga	1
kuprofete	1
bebemi	1
bange	1
bevakalise	1
bababuyisa	1
ndinguthixo	1
wakufuphi	1
wakude	1
wosithela	1
ezintsithelweni	1
ndingamboni	1
andizalise	1
amazulu	1
ndikuvile	1
koda	1
nini	1
kuyile	1
yabaprofeti	1
benkohliso	1
bacinga	1
ngokubalibazisa	1
balilibale	1
ngamaphupha	1
abawalawulayo	1
balilibalayo	1
onephupha	1
makalawule	1
iphupha	1
onelizwi	1
makathethe	1
enyanisile	1
yintoni	1
enomququ	1
nengqolowa	1
alinjengomlilo	1
nanjengesando	1
esihlekeza	1
ingxondorha	1
abawebayo	1
abathabatha	1
ulwimi	1
lwabo	1
abuxoki	1
bawalawule	1
babalahlekise	1
nangokugasa	1
abangabancediyo	1
nokubanceda	1
bakubuza	1
ngumprofeti	1
ngumbingeleli	1
siyintoni	1
wobaxelela	1
esiyiyo	1
sithi	1
kunilahla	1
nombingeleli	1
ukuphendula	1
sona	1
sasikhankanya	1
sisihlabo	1
kwindoda	1
niwajikile	1
kathixo	1
ophilileyo	1
wotsho	1
kumprofeti	1
ukukuphendula	1
yokuthetha	1
ndithumele	1
ningatsho	1
kunilibala	1
mpela	1
ndinilahle	1
ndaninikayo	1
esingunaphakade	1
elingunaphakade	1
elingenakulityalwa	1
wandibonisa	1
nanzo	1
iingobozi	1
ezimbini	1
zamakhiwane	1
zibekiwe	1
kwetempile	1
ebebathimbile	1
ooyekoniya	1
nengcibi	1
ebasusa	1
ebasa	1
enjengamakhiwane	1
aziintlahlela	1
ekuvuthweni	1
ubona	1
ntoni	1
yeremiya	1
elunge	1
emabi	1
engenakudliwa	1
njengaloo	1
makhiwane	1
ukubakhangelela	1
abathinjiweyo	1
endibagxothileyo	1
kulimisela	1
ndingabagungxuli	1
ndingabanyothuli	1
ndobanika	1
yokundazi	1
kumenza	1
njalo	1
wamayuda	1
nahleliyo	1
nomzekeliso	1
yentsini	1
neyokutshabhiswa	1
endibagxothela	1
ndolithuma	1
bade	1
bagqitywe	1
baphele	1
nooyise	1
ebantwini	1
ongumnyaka	1
wokuqala	1
awalithethayo	1
kumnyaka	1
elinesithathu	1
kaamon	1
kuzise	1
imashumi	1
mabini	1
anamithathu	1
bekufika	1
bendithetha	1
ebathuma	1
evuka	1
nive	1
awaninikayo	1
kanaphakade	1
ningabakhonzi	1
ningaqubudi	1
ningandiqumbisi	1
ndingenzi	1
nindiqumbise	1
kuze	1
ningawevanga	1
ndiyithabathe	1
yelasentla	1
ndiyizisele	1
kwezi	1
ndizisingele	1
ndizenze	1
ummangaliso	1
neempanza	1
ezingunaphakade	1
ndoliphelisa	1
lokusila	1
nokukhanya	1
kwesibane	1
kubharha	1
nolo	1
yobugwenxa	1
nelizwe	1
ndolenza	1
ndilizisele	1
ebhaliweyo	1
ayiprofetileyo	1
ngeentlanga	1
kuwakhonzisa	1
ndiwavuze	1
nangokwezenzo	1
ndebe	1
yewayini	1
yobushushu	1
useze	1
endikuthumela	1
zisele	1
zihexe	1
zigeze	1
ndaziseza	1
awandithumela	1
benziwe	1
iimpanza	1
ufaro	1
waseyiputa	1
nomxukuxela	1
lakwautse	1
lamafilisti	1
neashkelon	1
negaza	1
neekron	1
aseashdode	1
uedom	1
nomowabhi	1
basetire	1
basetsidon	1
besiqhithi	1
esiphesheya	1
kolwandle	1
udedan	1
notema	1
nobhizi	1
noonquthulaiinwele	1
