ja	770
on	207
hän	205
mutta	156
sanoi	121
niin	120
he	113
hänen	103
minä	100
joka	94
se	93
te	88
kun	81
ei	81
sillä	76
minun	70
jeesus	68
sen	65
hänelle	60
heille	59
että	58
ole	54
teille	53
oli	49
jos	47
silloin	46
kaikki	45
mitä	40
tuli	39
sanoivat	39
sanon	38
sinä	36
jotka	34
häntä	34
kuin	34
katso	33
vastasi	32
mikä	31
tämä	31
sanoen	31
ovat	30
heidän	30
ne	30
teidän	29
hänet	29
herra	29
ihmisen	28
tykönsä	28
poika	27
sinun	26
tulee	25
tai	25
ette	24
eikä	24
taivasten	24
vaan	23
meni	23
pois	23
totisesti	22
niinkuin	22
minua	22
ulos	22
tulivat	22
kuinka	21
heitä	21
eivät	21
oleva	21
siis	20
voi	20
sitten	20
sentähden	19
kaksi	19
niitä	18
vastaan	18
tähden	18
olen	17
minulle	17
nämä	17
lähti	17
sinulle	17
heidät	17
tämän	16
kautta	16
sanoo	16
valtakunta	16
opetuslapset	16
minkä	15
me	15
vielä	15
fariseukset	15
jumalan	15
ollut	15
sitä	15
olette	14
maan	14
ottaa	14
olet	14
jonka	14
teitä	13
siitä	13
sinua	13
sinut	13
siellä	13
joku	13
toiset	13
päällä	13
leiviskää	13
älkää	12
tullut	12
sieltä	12
paljon	12
myös	12
hänellä	12
yhden	12
palvelija	11
kansan	11
kaiken	11
menivät	11
viisi	11
leipää	11
isäni	10
taivaissa	10
pojan	10
tulevat	10
johannes	10
lähetti	10
asti	10
siihen	10
ettekö	10
kansa	10
kanssa	10
sanan	10
hyvä	10
kohta	10
olisi	10
miksi	10
mene	10
toinen	10
vannoo	10
maahan	9
monta	9
vai	9
meidän	9
mies	9
häneltä	9
annetaan	9
seitsemän	9
opetuslapsensa	9
maailman	9
pietari	9
kirjanoppineet	9
herransa	9
käy	8
minut	8
en	8
kuka	8
menkää	8
jolla	8
kaltainen	8
sanovat	8
tehneet	8
päivänä	8
näin	8
kukaan	8
puhui	8
kuulivat	8
anteeksi	8
sille	8
kansaa	8
valtakunnan	8
otti	8
meille	8
jumala	8
ulkokullatut	8
samoin	8
enemmän	7
mitään	7
ihmisten	7
antaa	7
näistä	7
olivat	7
rupesi	7
kansalle	7
jo	7
sapattina	7
tässä	7
ylös	7
daavidin	7
jokainen	7
itsensä	7
paha	7
pitää	7
kolme	7
tekee	7
taas	7
mistä	7
suurin	7
ottivat	7
luo	7
kutsui	7
heistä	7
milloin	7
yksi	7
saanut	7
ennenkuin	6
tule	6
älkääkä	6
eikö	6
profeetta	6
näkivät	6
tekevät	6
lukeneet	6
teki	6
hyvää	6
monet	6
paransi	6
itse	6
ihmiset	6
muuta	6
koska	6
antakaa	6
kuningas	6
jeesuksen	6
sanotte	6
tekin	6
vaimo	6
älköön	6
sisälle	6
olkoon	6
parempi	5
peljätkö	5
edessä	5
päälle	5
ota	5
profeetan	5
tuleva	5
sokeat	5
tähän	5
profeetat	5
lasten	5
tapahtuneet	5
olleet	5
hamaan	5
taivaan	5
tahtoo	5
nälkä	5
lupa	5
söivät	5
ainoastaan	5
tahdon	5
teistä	5
ihminen	5
kuule	5
kunnes	5
tuotiin	5
voimalla	5
tahi	5
vastasivat	5
opettaja	5
päivää	5
ensimmäiset	5
tälle	5
veljensä	5
kätensä	5
rannalle	5
vertauksilla	5
eivätkä	5
kuulkaa	5
vertaus	5
kuulee	5
kylvettiin	5
toisen	5
enkelit	5
itku	5
hammasten	5
kiristys	5
kiinni	5
anna	5
antoi	5
vuorelle	5
huusivat	5
tulla	5
tykö	5
suusta	5
tahdot	5
olevan	5
teillä	5
luoksensa	5
emme	5
ettei	5
ettekä	5
kristus	5
olla	5
kovin	5
millä	5
vaimonsa	5
sano	5
hetken	5
toisia	5
tiedä	5
näitä	5
uskollinen	5
olin	5
yhdessä	4
israelin	4
minäkin	4
isäänsä	4
äitiänsä	4
taikka	4
sovelias	4
löytää	4
elämänsä	4
kadottaa	4
saa	4
vanhurskaan	4
yhdelle	4
pienistä	4
kuuli	4
teot	4
näette	4
puhumaan	4
tuuli	4
valtakunnassa	4
suurempi	4
elias	4
sukupolven	4
voimalliset	4
olisivat	4
isä	4
tunne	4
tulkaa	4
tyköni	4
tehdä	4
syödä	4
pyhäkössä	4
onko	4
toteen	4
puhuttu	4
panen	4
häneen	4
näki	4
ensin	4
anneta	4
tuo	4
muutamat	4
sukupolvi	4
merkkiä	4
joonaan	4
merkki	4
tekivät	4
mukaansa	4
viimeiset	4
äitinsä	4
istui	4
järven	4
venheeseen	4
putosivat	4
tien	4
niillä	4
mitkä	4
sata	4
näkevät	4
vanhurskaat	4
kylvi	4
lapset	4
pahat	4
simon	4
johanneksen	4
sanonut	4
tänne	4
käski	4
ilta	4
mennä	4
täällä	4
opetuslapsillensa	4
lapsia	4
minulta	4
ihmistä	4
molemmat	4
armahda	4
päästä	4
suuri	4
saapuivat	4
fariseusten	4
talteen	4
kysyi	4
kenen	4
sidottu	4
jerusalemiin	4
et	4
mooses	4
teen	4
eteensä	4
tuleen	4
täytyy	4
nousee	4
lapsen	4
valtakuntaan	4
elämään	4
iankaikkiseen	4
missä	4
kertaa	4
velkaa	4
tapahtui	4
älä	4
kaikesta	4
vaiheilla	4
viinitarhan	4
saivat	4
juoda	4
ensimmäinen	4
niiden	4
palvelijansa	4
tappoivat	4
häihin	4
temppelin	4
päivinä	4
lamppunsa	4
vankeudessa	4
näimme	4
päivän	3
kuulette	3
sekä	3
yksikään	3
niistä	3
isänne	3
nimen	3
antanut	3
saavat	3
kuulevat	3
autuas	3
lähditte	3
jota	3
katsomaan	3
josta	3
noussut	3
kastajan	3
korvat	3
kuulkoon	3
mihin	3
syö	3
juo	3
etteivät	3
aikaa	3
tuomiopäivänä	3
helpompi	3
alas	3
aikaan	3
hyväksi	3
poikaa	3
kulki	3
daavid	3
kysyivät	3
ojensi	3
seurasivat	3
varoitti	3
kävisi	3
oikeuden	3
sokea	3
riivaajia	3
muun	3
mikään	3
nyt	3
ajan	3
tykönne	3
kanssani	3
jotakin	3
tehkää	3
puu	3
hyvän	3
esille	3
yötä	3
menee	3
sisään	3
veljesi	3
äitini	3
veljeni	3
astui	3
nousivat	3
antoivat	3
annettu	3
otetaan	3
näe	3
vertauksen	3
verrattava	3
siemenen	3
lustetta	3
perheenisännän	3
palvelijat	3
kylvänyt	3
ettette	3
puhunut	3
loppu	3
lähettää	3
enkelinsä	3
isänsä	3
aurinko	3
olemme	3
lopettanut	3
herodes	3
tahtonut	3
profeettana	3
vei	3
jeesukselle	3
yksinäisyyteen	3
sääliksi	3
luotasi	3
ostamaan	3
tuokaa	3
miestä	3
toiselle	3
tykösi	3
nähdessään	3
vain	3
sokeita	3
käsitä	3
hetkestä	3
sinne	3
toivat	3
tahdo	3
saamme	3
taivas	3
aamulla	3
jätti	3
saddukeusten	3
hapatusta	3
ottaneet	3
otitte	3
ymmärsivät	3
liha	3
kolmantena	3
vaikka	3
maksaa	3
mukaan	3
vaatteensa	3
kanssansa	3
asettaa	3
poikaani	3
kaatuu	3
käsiin	3
maksa	3
viettelee	3
kyllä	3
helvetin	3
katsokaa	3
voittanut	3
taivaassa	3
siinä	3
eräs	3
velan	3
kohtaan	3
herran	3
kukin	3
miehen	3
hyljätä	3
enää	3
huorin	3
avioon	3
tee	3
rakasta	3
sinulla	3
istuu	3
saatte	3
takaisin	3
viinitarhaani	3
meitä	3
denarin	3
antavat	3
oikealla	3
vasemmalla	3
maljan	3
valmistanut	3
kymmenen	3
hoosianna	3
ylipapit	3
koskaan	3
vallalla	3
uskoneet	3
kumpi	3
viinitarhureille	3
muille	3
maille	3
poikansa	3
tahtoneet	3
kuolleitten	3
tyhmät	3
alttarin	3
tulisi	3
sisältä	3
täynnä	3
eksyttävät	3
tulemus	3
jona	3
loppuun	2
käydä	2
kaupunkeja	2
tappavat	2
ruumiin	2
tappaa	2
ennemmin	2
kahta	2
varpusta	2
yhteen	2
tuomaan	2
rauhaa	2
rakastaa	2
seuraa	2
tähteni	2
teidät	2
palkan	2
vettä	2
