wòda	6
ati	6
dzesi	6
yona	6
aƒea	6
ʋu	6
wòyi	6
wònɔ	6
wokpɔ	6
atsɔ	6
ebia	6
herodes	6
nɔvia	6
vɔ	6
nusrɔ̃la	6
mí	6
dɔla	5
enye	5
suetɔ	5
kɔ	5
amea	5
gblɔm	5
gbɔgblɔm	5
mesia	5
ŋunye	5
bɔbɔe	5
dua	5
egbe	5
gbɔnye	5
agba	5
bli	5
farisitɔ	5
mose	5
ŋkekea	5
awu	5
dɔnɔ	5
atsi	5
ŋkɔ	5
siae	5
eɖo	5
azu	5
miele	5
mawufiaɖuƒe	5
agblɔ	5
sii	5
ana	5
zã	5
etrɔ	5
edo	5
vie	5
alafa	5
woanɔ	5
ƒã	5
esime	5
aƒu	5
ade	5
wòɖo	5
mía	5
negbe	5
srɔ̃	5
ɖu	5
woyi	5
emegbe	5
gbogbo	5
mo	5
wuieve	5
ɖeviwo	5
wobiae	5
vinye	5
kura	5
yonyeme	5
ŋku	5
kplɔ	5
gbãtɔ	5
home	5
nanɔ	5
xe	5
srɔ̃a	5
fetu	5
gbɔna	5
megale	4
nɔewo	4
miegblɔ	4
wònye	4
afia	4
xoxo	4
ɣeyiɣi	4
ɖokuiwo	4
fofo	4
tɔxɛ	4
miese	4
anye	4
wòkpɔ	4
alẽ	4
enyo	4
vavã	4
dzɔ	4
edzo	4
tsia	4
wokplɔ	4
ŋkuagbãtɔ	4
gbɔe	4
aƒe	4
ado	4
fɔ	4
tete	4
dɔme	4
ase	4
nɔa	4
wòanɔ	4
nɔviwò	4
kpli	4
mikpɔ	4
li	4
nua	4
ʋee	4
gbeɖe	4
akɔ	4
wɔa	4
nyɔnu	4
dɔlawo	4
ɣe	4
kesinɔnu	4
lã	4
goe	4
wobia	4
tsoe	4
yakobo	4
ŋkume	4
afɔ	4
woayi	4
wòtsɔ	4
mamlɛawo	4
wòdo	4
nènye	4
ɖua	4
kee	4
viɖe	4
wowɔ	4
ve	4
nana	4
toa	4
nyɔnua	4
mava	4
nèle	4
trɔ	4
galilea	4
blibo	4
susɔ	4
zadukitɔwo	4
mieɖo	4
wose	4
wòtso	4
osɔfogãwo	4
nava	4
klo	4
anyo	4
nãyi	4
sidi	4
lɔ̃	4
mawɔ	4
gbãtɔwo	4
agbletɔa	4
gboti	4
kakaɖedzi	3
kekeake	3
dziƒofiaɖuƒea	3
fifia	3
minyae	3
aleke	3
dukɔ	3
miekpɔ	3
teti	3
nunya	3
he	3
wòwɔ	3
tiro	3
sidɔn	3
mee	3
tɔwo	3
suewo	3
ƒomevi	3
wum	3
ɖokui	3
zɔ	3
naɖu	3
miexlẽe	3
agɔ	3
eyi	3
woawɔ	3
ɖoɖo	3
kplɔe	3
yesaya	3
ʋɔnu	3
mewɔa	3
doa	3
mlɔetɔ	3
gbegbe	3
wodo	3
nyam	3
kɔkɔe	3
busunya	3
ake	3
akee	3
dzea	3
nuƒo	3
akɔnta	3
vlo	3
nume	3
loo	3
agbalẽfialawo	3
gbɔwò	3
dzidzime	3
ɖeke	3
meli	3
tɔmelã	3
manɔ	3
sinu	3
mekpɔ	3
medo	3
adre	3
nɔnɔme	3
gblɔe	3
dawò	3
danye	3
agbledela	3
ɖewo	3
ŋdɔ	3
tse	3
ɣesiaɣi	3
wosea	3
ŋkuwo	3
nyanyui	3
futɔ	3
vɔ̃awo	3
nenem	3
mina	3
nuŋeɣi	3
eva	3
ƒoa	3
maɖe	3
gɔmedzedzea	3
nyee	3
nuwuwu	3
mawudɔlawo	3
dzonu	3
xɔ	3
wòɖe	3
enɔ	3
etsɔ	3
tututu	3
simɔn	3
aƒeme	3
menyo	3
vinyɔnuvi	3
heyi	3
kɔƒe	3
ekpɔ	3
fiẽ	3
pɛ	3
gbea	3
nyɔnuwo	3
ʋua	3
kpɔe	3
wòe	3
wòzɔ	3
eveawo	3
wova	3
matsɔ	3
miɖo	3
mala	3
ŋkuagbãtɔwo	3
lãme	3
wòyɔ	3
yame	3
ŋdi	3
ŋutie	3
ŋutɔe	3
aɖu	3
etɔ̃a	3
tsitre	3
dziwò	3
akpɔ	3
wòanye	3
nanye	3
sesẽ	3
blu	3
ayi	3
adzɔga	3
asiwò	3
fenyila	3
nyi	3
fea	3
asinye	3
wòxe	3
biabia	3
fiazikpui	3
dɔwɔlawo	3
kpao	3
mɔa	3
via	3
eŋgɔ	3
hosana	3
madɔ	2
adzra	2
mede	2
nyagblɔɖilawo	2
miedi	2
yease	2
magblɔ	2
míedzi	2
wòdea	2
nuwɔnawo	2
yewomaxɔ	2
ablɔwo	2
dzudzɔ	2
togbɔ	2
wode	2
ŋuwò	2
sodom	2
meda	2
edze	2
mana	2
miadzudzɔ	2
mitsɔ	2
kɔkuti	2
bligble	2
woŋe	2
wohe	2
miexlẽ	2
eŋutimewo	2
woɖu	2
osɔfowo	2
boo	2
ƒuƒoƒe	2
titi	2
lé	2
godoo	2
yewoawɔ	2
ɖom	2
hoo	2
womegagblɔ	2
eŋuti	2
nãkpɔ	2
kpɔa	2
mɔkpɔkpɔ	2
wòte	2
henɔ	2
akpa	2
lawɔ	2
mietsɔ	2
ŋutinye	2
metsɔ	2
gbã	2
anya	2
meƒoa	2
womatsɔe	2
vava	2
kutsetse	2
manyomanyo	2
fiana	2
fũ	2
mianɔ	2
atso	2
míedi	2
wɔahasi	2
tume	2
miegbe	2
salomo	2
ganɔ	2
godo	2
didim	2
yewoaƒo	2
kplii	2
ŋutsuwo	2
kawoe	2
nɔvinyeŋutsuwo	2
woawoe	2
ɖanɔ	2
bɔbɔ	2
xeviwo	2
đewo	2
kpenyigba	2
woku	2
tsyɔ	2
blaetɔ̃	2
blaade	2
tosenu	2
fiam	2
eɖe	2
mɔnukpɔkpɔ	2
woana	2
nui	2
a	2
adze	2
nyagblɔɖi	2
wokpɔa	2
dziwo	2
hedo	2
towo	2
wodzea	2
womete	2
ŋui	2
vana	2
fukpekpe	2
kesinɔnuwo	2
bliawo	2
kpɔlawo	2
abɔ	2
agbledzikpɔlawo	2
blia	2
atɔ	2
zua	2
maƒo	2
woɖe	2
avifafa	2
aɖukliɖuɖu	2
bobobo	2
dzɔdzɔewo	2
yeakpɔ	2
vovovowo	2
ɖuɖuawo	2
siaa	2
tia	2
esiwo	2
viŋutsu	2
herodia	2
filipo	2
wòaxɔ	2
vɔvɔ̃m	2
xɔe	2
amekpekpeawo	2
ŋugbe	2
nyɔnuvi	2
abia	2
nyɔnuvia	2
dada	2
wòva	2
wòka	2
medi	2
woatso	2
gaxɔ	2
wòtsɔe	2
ɖaka	2
wòtrɔ	2
lalam	2
naneke	2
aɖaƒle	2
mehiã	2
eŋe	2
woama	2
wuwlui	2
woyɔ	2
kusi	2
sɔŋ	2
xexlẽme	2
woage	2
didi	2
kpem	2
lɔƒo	2
vɔvɔ̃	2
wòde	2
migavɔ̃	2
ɖoe	2
yiyi	2
ɖem	2
yaa	2
wòada	2
blema	2
kɔnuwo	2
sewo	2
fofowò	2
miase	2
makɔmakɔ	2
wonye	2
aɖadze	2
wòwɔnɛ	2
ɖuna	2
yewo	2
ahasiwɔwɔ	2
nutomewo	2
fui	2
meɖo	2
ɣlidodo	2
ɖeɖe	2
kplɔ̃	2
neva	2
sẽ	2
aɖetututɔwo	2
gaɖo	2
tekunɔwo	2
kpo	2
israel	2
nyemedi	2
maɖo	2
míakpɔ	2
gabia	2
nenie	2
adrẽ	2
miegblɔna	2
biã	2
gblẽ	2
amɔʋãnu	2
yewometsɔ	2
menyi	2
gasusɔ	2
miebu	2
hame	2
mate	2
ʋɔ	2
afii	2
tutu	2
dumegãwo	2
woawu	2
yeafɔ	2
neɖe	2
èle	2
nukpɔkpɔ	2
atitsoga	2
ŋutilã	2
abui	2
zu	2
xexe	2
ŋutikɔkɔe	2
ɖoɖoe	2
keklẽ	2
míele	2
míawɔ	2
ɖiɖim	2
kɔme	2
ŋutsuvi	2
dzaa	2
míawo	2
ho	2
miado	2
nuxaxa	2
xɔa	2
naxe	2
nãɖe	2
age	2
axɔ	2
nabu	2
atsiaƒu	2
babaa	2
nèwɔa	2
wòawɔ	2
blaasiekevɔasieke	2
makpɔ	2
wògbe	2
hamea	2
wòbiae	2
vo	2
viawo	2
ŋutsua	2
meɖe	2
wònyi	2
wòbia	2
nènyi	2
wòna	2
wòaxe	2
menɔ	2
ahasi	2
ate	2
èwɔ	2
gome	2
hedze	2
miakpɔ	2
wuieveawo	2
mlɔeawo	2
yeƒe	2
waingble	2
dɔa	2
gaƒoƒo	2
egaɖo	2
mawɔe	2
meva	2
gadzikpɔla	2
wòtsi	2
hegblɔ	2
sefialawo	2
ɖusi	2
dziŋɔ	2
teviwo	2
yeanye	2
etɔ	2
migblɔ	2
tedziawo	2
awuwo	2
dom	2
wònya	2
etu	2
kplɔ̃wo	2
yrɔ	2
míegblɔ	2
nãwɔ	2
gbolowo	2
toe	2
agbledzikpɔla	2
woŋlɔ	1
ŋgɔwò	1
nãva	1
amegbetɔƒomea	1
ŋkekewo	1
dziƒoƒiaɖuƒe	1
yim	1
ŋusẽtɔe	1
ŋkumesesẽtɔwoe	1
eham	1
gblɔẽ	1
yewoaxɔ	1
klalo	1
nesee	1
fefem	1
hele	1
dzidzɔhawo	1
kuhawo	1
miefa	1
konyi	1
menoa	1
wain	1
wòtsia	1
dɔna	1
meɖua	1
noa	1
nutsuɖula	1
ahatsunolae	1
ha	1
wɔlawo	1
tsoa	1
wogbe	1
baba	1
korazin	1
betsaida	1
mawo	1
ɖokuibɔbɔ	1
vevesese	1
kapernaum	1
ãyi	1
dzomavɔ	1
klitsu	1
mewò	1
wometsrɔ̃	1
nèɣla	1
nunyala	1
gãwoe	1
nèɖe	1
nãwɔe	1
ɖee	1
agbagbadzelawo	1
kpekpe	1
mite	1
ɖeɖi	1
miasrɔ̃	1
mefa	1
mebɔbɔ	1
ɖokuinye	1
luʋɔwo	1
agbɔ	1
tsɔtsɔ	1
wodzoe	1
ɣemaɣi	1
woklẽ	1
heɖu	1
dam	1
ŋem	1
segbalẽa	1
osɔfo	1
nublanuikpɔkpɔ	1
vɔsawo	1
miahe	1
medze	1
woada	1
dzia	1
aɖo	1
e	1
yewoalée	1
vudo	1
mãɖee	1
àɖee	1
wòdzɔe	1
gaɖɔ	1
evelia	1
takpekpe	1
kpata	1
alée	1
farisitɔawo	1
ƒuƒoƒea	1
exlɔ̃	1
yele	1
ametiatia	1
lɔlɔ̃tɔ	1
luʋɔ	1
made	1
wòadrɔ̃	1
dukɔwo	1
dzre	1
mèle	1
gblɔewo	1
dziɖuɖu	1
dzrehehe	1
aɖetututɔ	1
moya	1
tea	1
nyaa	1
belzebub	1
wotsi	1
aƒedo	1
hetsi	1
agbã	1
gale	1
zãna	1
neɖo	1
gbɔgbɔe	1
nyami	1
yeagbã	1
wòalé	1
abla	1
wòate	1
ato	1
misee	1
dzinye	1
nuwo	1
kplim	1
kanɛ	1
hlẽna	1
amegbetɔvi	1
woatsɔe	1
wotsɔa	1
tsɔna	1
wòtsena	1
tsea	1
dzidzimeviwo	1
gblɔna	1
yɔna	1
ɖea	1
vɔ̃ɖivɔ̃ɖinyenye	1
abu	1
nufiala	1
ninivetɔwo	1
woabu	1
wotrɔ	1
tovowo	1
hetrɔ	1
fianyɔnu	1
sheba	1
wòabu	1
fɔe	1
exa	1
didiƒe	1
nufiamenyawo	1
eyina	1
gbedzi	1
wòtsana	1
sitsoƒe	1
egblɔna	1
matrɔ	1
agayi	1
ekpɔna	1
gbɔlo	1
ɖayɔa	1
wogena	1
wɔnɛ	1
vɔ̃ɖina	1
tsãtɔ	1
tututue	1
nɔviaŋutsuwo	1
egodo	1
lɔlɔ̃nu	1
nɔvinyeŋutsu	1
nɔvinyenyɔnu	1
gaƒo	1
ege	1
nukua	1
vlɔvlɔvlɔ	1
woyrɔ	1
kewo	1
vu	1
nyuitɔ	1
womie	1
hetse	1
mise	1
nènɔa	1
wona	1
mianya	1
womena	1
nasɔ	1
woaxɔe	1
wòatsi	1
ƒuƒlu	1
metsɔa	1
amewoe	1
tɔgbɔ	1
womakpɔe	1
esem	1
womase	1
womesea	1
womedzea	1
atri	1
kpeɖi	1
tri	1
aɖaba	1
womekpɔa	1
woagatrɔ	1
mada	1
woyra	1
mawuvɔ̃la	1
yewoakpɔ	1
yewoase	1
sem	1
nukuwula	1
gɔmeɖeɖee	1
mɔto	1
mesea	1
woɖea	1
xɔnɛ	1
yometiti	1
tsina	1
ŋuve	1
dzitsitsi	1
xexemenuwo	1
hea	1
metsea	1
wòsea	1
ɖakplɔa	1
gado	1
hãe	1
wòmlɔ	1
tsitsi	1
nèƒã	1
kokokoe	1
miho	1
migawɔe	1
miebe	1
yewoaho	1
miaho	1
natsi	1
aduadu	1
nuŋelawo	1
naho	1
gbekuawo	1
wògado	1
ʋuti	1
atikutsetse	1
atiku	1
atikuwo	1
etsi	1
atiwo	1
hekpɔa	1
gbɔdzɔe	1
yevubolo	1
ekua	1
yevubolowɔ	1
wòtsɔa	1
nuʋãnu	1
dea	1
henyamanɛ	1
yevubolomɔ	1
hona	1
ŋutidɔ	1
edoa	1
kokoko	1
lododowo	1
ɣaɣla	1
egblẽ	1
wòge	1
nèdo	1
vɔ̃ɖia	1
woe	1
dzimaxesetɔwo	1
nuŋelawoe	1
vɔ̃ɖiawo	1
aga	1
wotɔ	1
woaƒo	1
nuɖianuwo	1
kpodzo	1
woafia	1
kolikoli	1
aklẽ	1
nese	1
edzra	1
ƒle	1
kesinɔnua	1
dzonusitsala	1
nyuiwo	1
yeaƒle	1
ɖadzra	1
wòƒle	1
gasɔ	1
tɔƒodela	1
asabu	1
tɔme	1
maɖumaɖuawo	1
wòhe	1
asabua	1
gotae	1
womeɖuna	1
gɔmea	1
sefiala	1
wofia	1
yeye	1
xoxoa	1
nudzraɖoƒe	1
dodo	1
fofoawo	1
wòfia	1
ewɔ	1
esiae	1
atikpala	1
ŋkɔe	1
maria	1
nɔviaŋutsuwoe	1
yosef	1
yuda	1
nɔvianyɔnuwo	1
gɔ̃e	1
nuɖiaɖia	1
wodea	1
dume	1
dzimaxɔse	1
mawutsidetanamelae	1
gagbɔ	1
wolé	1
woblae	1
gaxɔme	1
yeawu	1
ʋunyaʋunya	1
dzigbe	1
ɖum	1
ɣeɖuɖu	1
nyakpɔ	1
yeana	1
wòabia	1
nebia	1
atam	1
yeaɖu	1
ŋukpe	1
ɖatso	1
ɖaxɔ	1
kukua	1
ɖaɖi	1
ɖaɣla	1
tsoabo	1
ti	1
eyome	1
dodom	1
gbedzie	1
evɔ	1
nuɖuɣi	1
midi	1
woaɖu	1
nuka	1
woabɔbɔ	1
evea	1
wòwu	1
woƒo	1
yeanɔ	1
wodzo	1
togbɛawo	1
yeado	1
tɔdziʋu	1
gota	1
ƒutsotsoewo	1
enyamam	1
ƒoƒom	1
fɔŋli	1
zɔm	1
ŋɔ	1
ŋɔlie	1
nedze	1
mazɔ	1
xa	1
ƒutsotsoeawo	1
nyanyrãm	1
sesĩe	1
wòhee	1
xɔseʋeetɔ	1
nèke	1
genezaretnyigba	1
tsatsam	1
gbeƒã	1
nakplɔ	1
dɔnɔwo	1
yewoaka	1
dɔyɔyɔ	1
yewoalé	1
mewɔna	1
womewɔ	1
kɔnu	1
míewɔna	1
heklɔa	1
kpɔɖeŋu	1
edzilawo	1
wòaku	1
ŋutiwòe	1
metsɔe	1
adzɔgbeɖeɖe	1
nunanae	1
megahiã	1
wòatsɔe	1
mialé	1
nuɖoanyiwo	1
alakpanuwɔlawo	1
buyem	1
nuyiwo	1
xaa	1
subɔsubɔ	1
wofiaa	1
nèɖuna	1
nèbuna	1
nègblɔna	1
ènya	1
nègblɔ	1
ŋutɔa	1
woahoe	1
miɖe	1
mɔfiala	1
kplɔm	1
kpakple	1
agame	1
wòaɖe	1
wòzua	1
mienyae	1
dɔkaviwo	1
wòdenɛ	1
nugodo	1
vloe	1
egblɔla	1
wòƒoa	1
hlɔ̃dodo	1
matrewɔwɔ	1
fififi	1
aʋatsokaka	1
ameŋugbegblẽ	1
tsona	1
siawoe	1
mèwɔ	1
asikɔklɔ	1
kɔnua	1
nuto	1
kilometa	1
blaenyi	1
kanaan	1
wòwɔa	1
mekpe	1
dee	1
ƒoe	1
enu	1
nenyae	1
wòadzo	1
nedzo	1
tome	1
vem	1
wodɔm	1
kpokploe	1
hede	1
agu	1
gaɖe	1
nunye	1
maxɔ	1
avuwo	1
avuvi	1
gena	1
lolo	1
wòeye	1
togbɛ	1
lãmetututɔwo	1
ŋkunɔwo	1
nuwɔametɔwo	1
lélawo	1
wɔnuku	1
atawo	1
bafawo	1
tim	1
yiyim	1
wokafu	1
etɔ̃e	1
dɔmeɣee	1
ŋuzi	1
dzogbe	1
adrẽa	1
tɔmelãwo	1
kakɛkakɛ	1
hetsɔ	1
kakɛ	1
magadan	1
yewoado	1
wòana	1
ahom	1
atu	1
akpɔ̃	1
mienyaa	1
miaɖe	1
mietea	1
ɣeyiɣiwo	1
dzesiwo	1
womawɔ	1
wòdzo	1
wogatso	1
kemɛ	1
yewomeƒle	1
xlɔ̃	1
veviẽ	1
bum	1
ʋeetɔwo	1
xam	1
kusiwo	1
miedze	1
amɔʋanu	1
alakpanu	1
fiafiam	1
kaisarea	1
filipi	1
eliyae	1
yeremia	1
xoxoawo	1
ɖekae	1
kristo	1
gbagbe	1
neyra	1
gɔmee	1
gbadza	1
dzie	1
tsiẽƒe	1
ŋusẽwo	1
safuiwo	1
nãtu	1
nãʋu	1
ʋuʋu	1
womegagblɔe	1
yee	1
adzɔ	1
madzɔ	1
trem	1
yeadze	1
wòatsɔ	1
lɔ̃a	1
wòtia	1
yome	1
faa	1
tanye	1
agasɔ	1
madrɔ̃	1
akpɔm	1
kɔkɔ	1
dzedzeme	1
tititi	1
kekeli	1
kasia	1
èlɔ̃	1
agbadɔ	1
tɔwò	1
alilikpo	1
alilikpoa	1
nyemelɔ̃a	1
dzidzi	1
etɔ̃awo	1
wotsyɔ	1
dzodzom	1
nyanyanya	1
mitsi	1
wofɔ	1
kukuwo	1
nagava	1
aɖɔ	1
gatrɔ	1
mekpɔe	1
dzesii	1
funyafunyae	1
mawutsitanamela	1
kpeŋɔedɔ	1
lém	1
nublanuitɔe	1
kpeŋɔedɔa	1
ɣi	1
enana	1
mekplɔe	1
ɣekaɣie	1
mikplɔ	1
ɖevia	1
míete	1
vɔ̃a	1
bliku	1
wòaho	1
nanekewɔwɔ	1
masesẽ	1
wogaƒo	1
woawui	1
woafɔe	1
tsitreesia	1
fũu	1
kapernaun	1
gbedoxɔmenudzɔlawo	1
dratsima	1
menaa	1
gbedoxɔme	1
enanɛ	1
yesue	1
simon	1
nèsusu	1
kawo	1
sie	1
anyigbadzifiawo	1
duga	1
dukɔmeviwo	1
dukɔme	1
viwo	1
míadze	1
agɔdzelawo	1
taa	1
nãda	1
gadzɔdzɔ	1
tsɔe	1
ɖaxe	1
mawuxɔ	1
nudzɔdzɔ	1
gãtɔ	1
metsri	1
hexɔ	1
mage	1
wòxɔ	1
atsɔe	1
wòano	1
aku	1
naa	1
tsã	1
woato	1
afɔe	1
lãe	1
nãtsɔe	1
lãlɛ	1
ŋkue	1
hoe	1
etome	1
miagado	1
yeaɖe	1
magblẽ	1
aɖadi	1
togbɛwo	1
alẽa	1
manyagblɔ	1
dedie	1
fiae	1
ese	1
èɖe	1
miayi	1
ɖasefo	1
melɔ̃	1
woaɖee	1
miabla	1
babla	1
miatu	1
miewɔ	1
nane	1
awɔe	1
nɔvinye	1
ada	1
matsɔe	1
adrea	1
blaadrẽ	1
sɔ	1
yeawɔ	1
akpewo	1
axe	1
woadzra	1
ehavi	1
eti	1
helé	1
maxe	1
asiɖeɖe	1
wolée	1
nublanuitɔ	1
xɔlɔ̃	1
tagbɔsesẽtɔ	1
mãkpɔ	1
dɔmedzoe	1
wodee	1
pesewa	1
afã	1
masusɔ	1
yɔdan	1
tɔsisi	1
yudea	1
yewoadoe	1
nagbe	1
wɔla	1
atsu	1
asii	1
nagblẽ	1
alé	1
ɖikaa	1
woazu	1
womeganye	1
bla	1
nagama	1
srɔ̃gbegbalẽ	1
wòagbee	1
miagbe	1
srɔ̃wo	1
ɖaɖe	1
amee	1
wodzi	1
tatawo	1
dzɔdzɔme	1
aɖewoe	1
wozu	1
womaɖe	1
srɔ̃ɖeɖe	1
nexɔ	1
nyawo	1
dzila	1
wòado	1
dzilawo	1
migaxe	1
tɔe	1
asiwo	1
wòyra	1
èyɔm	1
mawue	1
yɔm	1
woayɔ	1
seawo	1
gabiae	1
mègawu	1
mègawɔ	1
megafi	1
fi	1
mègada	1
alakpa	1
hawòvi	1
ɖokuiwò	1
đekakpui	1
ɖevime	1
èdi	1
yeazu	1
dzɔdzɔe	1
nãdzra	1
nãtsɔ	1
dahewo	1
nãdze	1
ɖekakpui	1
asesẽ	1
kesinɔtɔwo	1
kposɔ	1
wòato	1
kesinɔtɔ	1
nage	1
dũ	1
amegbetɔwo	1
mesesẽna	1
míegblẽ	1
yowòme	1
adrɔ̃	1
nunɔamesiwo	1
wòanyi	1
amesiwo	1
yeadi	1
apaɖilawo	1
eƒo	1
apaɖilaawo	1
wolɔ̃	1
ɖadze	1
dɔdiƒe	1
ekplɔ	1
yeaxe	1
egayi	1
wògakpɔ	1
woli	1
mieli	1
bliboa	1
miyi	1
miakpe	1
bo	1
wòadze	1
mamlɛa	1
bubum	1
yewoƒe	1
woxɔ	1
wòsɔ	1
nɔviwo	1
nyemedze	1
mexee	1
mitsɔe	1
miadzo	1
dziku	1
dɔmenyoa	1
woadem	1
kufia	1
woatsɔm	1
roma	1
dziɖuɖua	1
fewu	1
woaklãm	1
maku	1
mafɔ	1
zebedeo	1
ekɔme	1
dɔmenyo	1
nãna	1
mènya	1
biam	1
kpuie	1
míate	1
anyinɔnɔ	1
matɔ	1
ewo	1
ɖabia	1
ƒui	1
dzimaxɔsetɔwo	1
fiawo	1
dɔnunɔlawo	1
dzii	1
nunɔla	1
subɔvi	1
subɔla	1
tsɔm	1
nuwɔna	1
tɔnye	1
nyemeva	1
woasubɔm	1
masubɔ	1
ɖeɖekpɔkpɔ	1
yeriko	1
wòto	1
woazi	1
fifi	1
dem	1
hebia	1
míaƒe	1
naʋu	1
ŋkuawo	1
wòsusɔ	1
naɖo	1
woyɔna	1
betfage	1
amitoa	1
miege	1
kɔƒea	1
tedzinɔ	1
mitu	1
miakplɔ	1
hiãm	1
womagabia	1
zion	1
tedzi	1
tedzivi	1
dɔwɔlã	1
ɖakplɔ	1
wotsɔ	1
bɔbɔnɔ	1
avɔwo	1
mɔtata	1
ŋe	1
deʋayawo	1
atilɔwo	1
wòazɔ	1
kplikplikpli	1
woayra	1
ʋĩĩ	1
kloe	1
biabiam	1
nazaret	1
nudzralawo	1
teƒea	1
gaɖɔlilawo	1
wòkaka	1
akpakpadzralawo	1
gbedoɖaƒe	1
mietsɔe	1
fiafitɔwo	1
nɔƒee	1
dzɔtsu	1
èse	1
lea	1
èdzra	1
kafukafu	1
dodoɖedzi	1
vidzĩwo	1
betania	1
ŋufɔke	1
gayina	1
wui	1
kutsetseti	1
atia	1
aŋgbawo	1
mãgatse	1
ɖikeke	1
miawɔ	1
wòava	1
miabia	1
gbedodoɖa	1
hebiae	1
nèkpɔ	1
mabia	1
mawutsidede	1
dziƒoe	1
wòtsoa	1
wodzro	1
miexɔ	1
míenya	1
nyemagblɔ	1
mexɔ	1
mɔɖeɖe	1
tsitsitɔ	1
đevia	1
nyemayi	1
ɖawɔ	1
ɖevitɔ	1
đevi	1
papa	1
mayi	1
meyi	1
lododoa	1
miava	1
midzudzɔ	1
miaku	1
wodzudzɔ	1
metso	1
miesẽ	1
goŋgoŋgoŋ	1
wòtɔ	1
xlãe	1
nɔƒe	1
ŋudzɔla	1
wòtu	1
wainfiaƒe	1
agbledelawo	1
yeama	1
woaxɔ	1
dɔdɔawo	1
woƒu	1
ètɔ̃lia	1
amedɔdɔ	1
mlɔeba	1
woade	1
ŋutsuvia	1
wògbɔna	1
beehẽ	1
míawui	1
nazu	1
wowui	1
amegãwo	1
xɔtulawo	1
yewomazã	1
dzogoedzikpe	1
