denna	6
gethår	6
stängerna	6
mellan	6
tala	6
långt	6
övriga	6
våden	6
emot	6
täckelset	6
ytterligare	6
ställa	6
evärdlig	6
edra	6
går	6
handfyllning	6
äta	6
dag	6
vishet	6
givit	6
veta	6
fört	6
ifrån	6
tavlorna	6
mått	5
jämte	5
ej	5
heller	5
kom	5
brännoffer	5
blod	5
härlighet	5
sjunde	5
eld	5
rödfärgade	5
vädurskinn	5
tahasskinn	5
kryddor	5
rökelsen	5
äntligen	5
gjuta	5
vittnesbördet	5
ovanpå	5
uppenbara	5
stå	5
brett	5
beständigt	5
fotställning	5
armar	5
kula	5
första	5
alltså	5
sju	5
konstvävnad	5
sitter	5
häktor	5
helt	5
särskilt	5
hänga	5
baksidan	5
vidare	5
sida	5
förlåt	5
utanför	5
vävnad	5
långa	5
förgårdens	5
morgonen	5
broder	5
tjänst	5
missgärning	5
smörja	5
huvud	5
högra	5
antända	5
året	5
annan	5
gjort	5
låt	5
stor	5
funnit	5
bar	5
förfärdigande	5
sända	4
sluta	4
bo	4
kunde	4
stiga	4
talat	4
altare	4
tolv	4
själva	4
upptaga	4
onyxstenar	4
användas	4
rand	4
keruber	4
keruberna	4
skjutas	4
drickoffer	4
sidor	4
del	4
lamporna	4
tygvåder	4
motsvarande	4
foga	4
häktorna	4
täckelse	4
elva	4
våder	4
räcker	4
överdrag	4
tappar	4
södra	4
norra	4
nedtill	4
tvärstänger	4
förlåten	4
förgården	4
stolparna	4
pluggar	4
uppfyllt	4
ande	4
axelstycken	4
stenarna	4
åminnelse	4
raden	4
sönder	4
huvudbindeln	4
gåvor	4
präster	4
tag	4
osyrade	4
tjuren	4
vatten	4
kläderna	4
stycken	4
lukt	4
eldsoffer	4
offergärd	4
får	4
lammet	4
arbetet	4
slag	4
siklar	4
besalel	4
stam	4
arbeta	4
oholiab	4
tavlor	4
såg	4
buro	4
hårdnackat	4
vrede	4
förgöra	4
både	4
voro	4
huru	4
kalven	4
eftersom	4
ställde	4
förbi	4
kommo	4
fogade	4
kvinna	3
hivéerna	3
kananéerna	3
hetiterna	3
dock	3
arvedel	3
ju	3
nadab	3
abihu	3
äldste	3
ditupp	3
följande	3
stod	3
bittida	3
nedanför	3
åstad	3
slaktoffer	3
tackoffer	3
hälften	3
slog	3
fingo	3
fötter	3
tjänare	3
josua	3
hur	3
hos	3
vända	3
molnskyn	3
kallade	3
blev	3
säg	3
villigt	3
infattningsstenar	3
ibland	3
fötterna	3
drivet	3
ändan	3
ändar	3
övertäcka	3
bud	3
genom	3
högt	3
list	3
hörnen	3
kulor	3
utgå	3
kalkar	3
liknande	3
mandelblommor	3
vardera	3
sättas	3
armparet	3
utgår	3
tredje	3
alltsammans	3
öglorna	3
sådana	3
söderut	3
västerut	3
dit	3
brokig	3
förhänget	3
därmed	3
bort	3
bär	3
omhängen	3
dessas	3
hakar	3
kransar	3
omhängena	3
kunna	3
stadga	3
präst	3
ihop	3
graverar	3
signetringar	3
stenar	3
infattning	3
bröstsköldens	3
skärp	3
gjorda	3
åter	3
höres	3
dö	3
också	3
döden	3
korgen	3
slakta	3
fett	3
inälvorna	3
förbränna	3
vädurens	3
stänka	3
välbehaglig	3
såväl	3
handfyllningsväduren	3
står	3
främmande	3
aftontiden	3
hin	3
förde	3
gång	3
sikel	3
än	3
smörjelseolja	3
rökelsealtaret	3
brännoffersaltaret	3
bäckenet	3
säga	3
mån	3
utrotas	3
släkt	3
förstånd	3
konstarbeten	3
snida	3
korteligen	3
mina	3
gav	3
församlade	3
döttrar	3
utropa	3
stodo	3
dricka	3
jorden	3
säd	3
vände	3
kommit	3
lösa	3
porten	3
smycken	3
ofta	3
nådig	3
nära	3
förra	3
löpa	3
öppnar	3
moderlivet	3
ansiktes	3
menighet	3
manades	3
kvinnor	3
gjordes	3
fiender	2
år	2
landet	2
landets	2
inbyggare	2
förleda	2
snara	2
stig	2
sjuttio	2
tillbedja	2
förkunnade	2
vilja	2
byggde	2
stoder	2
stänkte	2
förbundets	2
slutit	2
enlighet	2
likasom	2
himmelen	2
lät	2
drabba	2
stentavlorna	2
skrivit	2
begav	2
här	2
övertäckte	2
vilade	2
skyn	2
toppen	2
nätter	2
mönsterbilder	2
hög	2
sidorna	2
kerub	2
vingar	2
ansikten	2
platsen	2
bredd	2
listen	2
skålar	2
utgjuta	2
blommor	2
armen	2
bestående	2
blomma	2
lampor	2
tjuguåtta	2
fogas	2
likaså	2
medelst	2
utgör	2
trettio	2
framsidan	2
satta	2
täckelsets	2
längden	2
upprätt	2
förbundna	2
sinsemellan	2
vartdera	2
sammanfogat	2
sammanhängande	2
tillhörande	2
nämligen	2
tvärstängerna	2
visat	2
allraheligaste	2
förhänge	2
liksidig	2
fyrkant	2
nätverk	2
nätet	2
altarets	2
stolparnas	2
femton	2
därvid	2
ren	2
stötta	2
oliver	2
hänger	2
ära	2
prydnad	2
rutig	2
livklädnad	2
huvudbindel	2
bälte	2
guldet	2
hållen	2
inrista	2
stenen	2
flätverk	2
kedjor	2
virat	2
snodder	2
flätverken	2
kvarter	2
fjärde	2
sten	2
namnet	2
framsida	2
kant	2
vänd	2
ovanför	2
snöre	2
domsskölden	2
efodkåpan	2
öppning	2
huvudet	2
fållen	2
bjällra	2
granatäpple	2
panna	2
livklädnader	2
bälten	2
huvor	2
företaga	2
avkomlingar	2
osyrat	2
bröd	2
smorda	2
fint	2
uppenbarelsetältets	2
rätt	2
tjurens	2
finger	2
omsluter	2
leverfettet	2
njurarna	2
bränna	2
syndoffer	2
örsnibb	2
fettet	2
vifta	2
viftoffer	2
tillhöra	2
koka	2
kött	2
plats	2
brödet	2
heligt	2
högheligt	2
fjärdedels	2
spisoffer	2
dagliga	2
horn	2
mönstringen	2
upptages	2
inmönstrade	2
helgedomssikelns	2
vikt	2
mer	2
mycket	2
finaste	2
konstmässigt	2
beredd	2
salva	2
sammansatt	2
sådan	2
kallat	2
nämnt	2
uri	2
juda	2
kunskap	2
slöjdskicklighet	2
tänka	2
trä	2
arbeten	2
ahisamaks	2
dans	2
hjärtat	2
stickade	2
prästen	2
prästkläder	2
tecken	2
sabbaten	2
straffas	2
vilosabbat	2
helgdag	2
sabbatsdagen	2
ro	2
vederfarits	2
denne	2
guldringarna	2
öronen	2
hustrur	2
gjuten	2
kalv	2
högtid	2
väg	2
bjöd	2
brinna	2
herre	2
varför	2
onda	2
abraham	2
isak	2
ed	2
skrivet	2
hörde	2
hör	2
kastade	2
herres	2
ropade	2
levi	2
säger	2
vem	2
haven	2
begått	2
utplåna	2
ängel	2
härifrån	2
amoréerna	2
perisséerna	2
jebuséerna	2
mjölk	2
draga	2
vägen	2
tal	2
ären	2
slå	2
tält	2
molnstoden	2
tillbad	2
väl	2
känner	2
förbarma	2
intill	2
gått	2
stentavlor	2
likadana	2
avfällighet	2
månaden	2
abib	2
vilodag	2
gånger	2
hy	2
sågo	2
moses	2
strålade	2
hängde	2
gåva	2
ägo	2
spunno	2
frivilliga	2
vävnader	2
helgedomens	2
utförde	2
satt	2
finnas	1
föder	1
otid	1
ofruktsam	1
dagars	1
fullt	1
förskräckelse	1
vålla	1
förvirring	1
driva	1
flykten	1
getingar	1
undan	1
ödemark	1
vilddjuren	1
föröka	1
skada	1
småningom	1
förökat	1
lands	1
gränser	1
röda	1
havet	1
filistéernas	1
hav	1
öknen	1
floden	1
fly	1
tjäna	1
avstånd	1
allena	1
rätter	1
mun	1
upptecknade	1
reste	1
stammar	1
sände	1
israeliternas	1
unga	1
tjurar	1
skålarna	1
förbundsboken	1
föreläste	1
lyda	1
förbunds	1
stego	1
inlagt	1
golv	1
safirer	1
likt	1
klarhet	1
ypperste	1
skådat	1
åto	1
drucko	1
bliv	1
lagen	1
budorden	1
undervisning	1
vänten	1
andraga	1
tedde	1
förtärande	1
helgedom	1
alldeles	1
visar	1
innan	1
skjuta	1
dragas	1
nådastol	1
ändarna	1
breda	1
uppåt	1
bord	1
hands	1
invid	1
bäras	1
fat	1
kannor	1
bägare	1
skådebröd	1
liggande	1
ljusstake	1
mittelrör	1
kalkarna	1
ljusstakens	1
sammalunda	1
arma	1
enda	1
kastar	1
sken	1
därframför	1
lamptänger	1
brickor	1
talent	1
visade	1
svara	1
sjätte	1
dubbel	1
haka	1
överskottet	1
angår	1
halva	1
ställas	1
upptill	1
ringen	1
således	1
åtta	1
sexton	1
baksida	1
mellersta	1
tvärstången	1
tvärs	1
sådant	1
överdragna	1
bakar	1
innanför	1
skiljevägg	1
inne	1
hakarna	1
bildar	1
kärl	1
askan	1
skovlar	1
gafflar	1
fyrfat	1
galler	1
avsatsen	1
mitten	1
ihåligt	1
plankor	1
förgård	1
långsidan	1
västra	1
kortsida	1
österut	1
port	1
gården	1
försedda	1
utefter	1
omhägnaden	1
fotstyckena	1
bjuda	1
dagligen	1
sköta	1
aftonen	1
träd	1
krets	1
plåster	1
eleasar	1
itamar	1
tillsäga	1
vishetens	1
helgas	1
bröstsköld	1
efod	1
kåpa	1
härtill	1
mörkblåa	1
purpurröda	1
rosenröda	1
vita	1
garnet	1
fästas	1
hopfäst	1
skärpet	1
sammanhålla	1
namnen	1
övrigas	1
ättföljd	1
stensnidarkonst	1
omgiva	1
axlar	1
snodda	1
kedjorna	1
domssköld	1
liksidigt	1
fyrkantig	1
form	1
väska	1
besätta	1
infattade	1
ordnade	1
rader	1
karneol	1
topas	1
smaragd	1
karbunkel	1
safir	1
kalcedon	1
hyacint	1
agat	1
ametist	1
krysolit	1
onyx	1
jaspis	1
omgivna	1
stammarna	1
inristat	1
sätt	1
guldsnodderna	1
snoddernas	1
inåt	1
fästes	1
knyta	1
fast	1
lossna	1
urim	1
tummim	1
ligga	1
ingår	1
dom	1
hållet	1
tyg	1
omgivas	1
vävd	1
öppningen	1
pansarskjorta	1
slitas	1
nedre	1
fåll	1
granatäpplen	1
bjällror	1
kåpan	1
plåt	1
rista	1
helgad	1
vidlåder	1
några	1
välbehagliga	1
väva	1
kläda	1
benkläder	1
linne	1
skyla	1
blygd	1
räcka	1
länderna	1
låren	1
träffas	1
ungtjur	1
vädurar	1
felfria	1
djur	1
kakor	1
begjutna	1
tunnkakor	1
vetemjöl	1
baka	1
korg	1
offergåva	1
vädurarna	1
ingång	1
livklädnaden	1
diademet	1
omgjorda	1
binda	1
prästadömet	1
stryka	1
foten	1
köttet	1
hud	1
orenlighet	1
dela	1
styckena	1
bestryka	1
tummen	1
stortån	1
fot	1
svansen	1
lårstycket	1
rundkaka	1
oljebrödskaka	1
tunnkaka	1
bröden	1
brännoffret	1
bringan	1
handfyllningsvädur	1
viftoffersbringan	1
offergärdslåret	1
viftas	1
gives	1
delar	1
mottaga	1
ställe	1
ikläda	1
använts	1
helgande	1
ta	1
handfyllningsköttet	1
ätas	1
tjur	1
rena	1
bringar	1
årsgamla	1
lamm	1
tiondedels	1
efa	1
mjöl	1
begjutet	1
vin	1
likadant	1
edert	1
rummet	1
helgat	1
förnimma	1
skiva	1
väggar	1
randen	1
sidostyckena	1
tillreder	1
sätter	1
rökoffret	1
intet	1
försoningssyndoffret	1
räknar	1
antalet	1
inmönstras	1
försoningsgåva	1
hemsökelse	1
sikeln	1
räknad	1
gera	1
gammal	1
därutöver	1
rike	1
fattige	1
mindre	1
given	1
offergärden	1
försoningspenningarna	1
använda	1
ske	1
bringas	1
bäcken	1
tvagning	1
däri	1
därur	1
yppersta	1
myrradropp	1
kanel	1
kalmus	1
kassia	1
olivolja	1
högheliga	1
människas	1
kropp	1
bereder	1
använder	1
stakte	1
sjönagel	1
galban	1
vällukter	1
rökelseharts	1
lika	1
blandning	1
saltad	1
stöta	1
pulver	1
höghelig	1
njuta	1
medhjälpare	1
gyllene	1
sabbater	1
helgar	1
ohelgar	1
fira	1
evigt	1
evärdligt	1
himmel	1
jord	1
dröjde	1
tagen	1
bären	1
formade	1
mejsel	1
offrade	1
leka	1
ditned	1
tagit	1
fördärvligt	1
redan	1
vikit	1
tillbett	1
offrat	1
ser	1
stort	1
bönföll	1
kraft	1
stark	1
egyptierna	1
olycka	1
dräpa	1
bergen	1
vredes	1
glöd	1
ångra	1
sinnet	1
tänk	1
löftet	1
talrik	1
stjärnorna	1
ångrade	1
hotat	1
tavlornas	1
skriften	1
skrift	1
inristad	1
skriade	1
krigsrop	1
varken	1
segerrop	1
ropande	1
nederlag	1
sång	1
närmare	1
fick	1
dansen	1
upptändes	1
brände	1
krossade	1
stoft	1
strödde	1
vattnet	1
begå	1
upptändas	1
vet	1
ont	1
tage	1
gåvo	1
elden	1
lössläppt	1
skadeglädje	1
släppt	1
komme	1
hit	1
binde	1
svärd	1
länd	1
gån	1
igenom	1
dräpen	1
finnen	1
vore	1
vän	1
frände	1
föllo	1
pass	1
tusen	1
stått	1
egna	1
bröder	1
välsignelse	1
ack	1
varom	1
boken	1
skriver	1
syndat	1
bok	1
hemsökelses	1
hemsöka	1
straffade	1
därför	1
drag	1
begiv	1
lovat	1
jakob	1
flyter	1
honung	1
stränga	1
blevo	1
sorgsna	1
allenast	1
ögonblick	1
droge	1
lägg	1
togo	1
vistelsen	1
horebs	1
sed	1
ville	1
rådfråga	1
måste	1
skådade	1
stående	1
föll	1
människan	1
talar	1
nuns	1
ung	1
lämnade	1
låtit	1
vägar	1
lära	1
känna	1
finna	1
alls	1
varigenom	1
därigenom	1
utmärkas	1
begärt	1
all	1
skönhet	1
människa	1
leva	1
ställ	1
klippan	1
klyfta	1
ryggen	1
hugg	1
skriva	1
redo	1
mötes	1
visa	1
fäkreatur	1
bet	1
framemot	1
högg	1
åkallade	1
utropade	1
barmhärtig	1
långmodig	1
mildhet	1
trofasthet	1
bevarar	1
tusenden	1
förlåter	1
överträdelse	1
ingalunda	1
låter	1
ostraffad	1
hemsöker	1
fädernas	1
barnbarn	1
efterkommande	1
led	1
böjde	1
hast	1
förlåta	1
vår	1
välan	1
tillhör	1
gärningar	1
underbara	1
håll	1
giver	1
inbyggarna	1
fastmer	1
bryta	1
altaren	1
hugga	1
aseror	1
ja	1
heter	1
nitälskare	1
nitälskande	1
trolös	1
inbjuda	1
offer	1
tager	1
gjutna	1
brödets	1
bestämda	1
tiden	1
drog	1
egypten	1
höra	1
hankön	1
boskap	1
fäkreaturen	1
småboskapen	1
åsnor	1
krossa	1
nacken	1
förstfödd	1
läsa	1
tomma	1
plöjningstiden	1
skördetiden	1
veckohögtiden	1
förstlingen	1
veteskörden	1
bärgningshögtiden	1
ända	1
mankön	1
fördriva	1
utvidga	1
område	1
drager	1
syrat	1
påskhögtidens	1
lämnas	1
natten	1
marks	1
förstlingsfrukter	1
hus	1
killing	1
moders	1
teckna	1
skrev	1
orden	1
visste	1
strålande	1
fruktade	1
menighetens	1
hövdingar	1
förkunnat	1
slutat	1
lade	1
bjudet	1
by	1
ånyo	1
dödas	1
tända	1
bosatta	1
låten	1
gård	1
förfärdiga	1
överdraget	1
skådebröden	1
oljan	1
koppargaller	1
streck	1
tjänsten	1
villig	1
framburo	1
hjärtas	1
villighet	1
spännen	1
örringar	1
fingerringar	1
halssmycken	1
klenoder	1
spånad	1
lärt	1
konsten	1
hövdingarna	1
vilkens	1
sen	1
smida	1
förmåga	1
undervisa	1
hjärtan	1
snideriarbeten	1
konstvävnader	1
brokiga	1
konstvävnadsarbeten	1
männen	1
mottogo	1
burit	1
utförande	1
fortfor	1
behöves	1
verkställa	1
vare	1
avhölls	1
flera	1
skaffat	1
samman	1
tillräckligt	1
arbetarna	1
utgjorde	1
utgöra	1
sattes	1
