itokanʉsa	1
usenupasa	1
penaro	1
enpakapɨnin	1
imakasa	1
utamapʉ	1
tʉpatase	1
tʉpuketʉ	1
tʉusauroto	1
tʉpanapano	1
kiyapinta	1
meri	1
isose	1
isutas	1
yakon	1
iparusi	1
epopɨtʉpʉ	1
ɨkɨnʉmʉpʉ	1
ipatase	1
itonpa	1
kopʉna	1
nekamanʉ	1
tʉpiyawon	1
iyemʉsakasa	1
terikʉpʉ	1
asisa	1
piri	1
ɨnwɨpai	1
tentupʉ	1
iyentanato	1
umanumʉpʉ	1
isaurokʉpʉ	1
imaimutɨpʉ	1
ekamapokɨ	1
urepakɨ	1
tʉusaurokʉpʉ	1
pana	1
apiyomapʉ	1
inesakʉpʉ	1
ipairʉkapʉ	1
itekepu	1
iunatɨto	1
panatɨi	1
iyekusa	1
tʉkenapɨ	1
tʉta	1
apaine	1
ekanwakasa	1
isentumapʉ	1
takurukene	1
iyenakatane	1
ukomankasa	1
ipanatɨ	1
tikiyari	1
kʉsennotʉu	1
aretɨtɨ	1
ereutapɨtɨ	1
ikwɨpɨtʉima	1
arʉtɨpʉ	1
warawotisi	1
ekanwatɨto	1
ikuupʉ	1
tʉrawɨrɨ	1
iratoi	1
ennotane	1
ɨpʉremasena	1
itepi	1
tʉwɨpɨse	1
emakʉ	1
akwarʉpʉ	1
tetʉipɨtʉ	1
ukɨmakɨ	1
ɨpiya	1
ekanwakapʉ	1
esʉnkan	1
asisena	1
anapurɨnʉ	1
ikasimapʉ	1
ekanwatɨsa	1
etekapʉ	1
kenesare	1
tʉmaimu	1
ennopɨtʉpʉ	1
ako	1
panan	1
pawanatɨpʉ	1
ɨpon	1
apɨpɨtʉi	1
apɨpɨnin	1
usepitɨpɨtʉpʉ	1
korʉka	1
tentana	1
ɨwesiimanokon	1
asanon	1
inamatɨ	1
tʉsanon	1
panʉnin	1
wɨto	1
ɨpikatɨto	1
ɨneporonʉ	1
uwinɨ	1
namato	1
tekusan	1
unama	1
tʉnta	1
upiyapai	1
ɨpʉrema	1
epoton	1
yawɨrɨ	1
itokanʉtɨ	1
nʉtɨyaine	1
mituyan	1
masaurokʉine	1
ɨkɨnʉnpapʉ	1
tʉnpɨmɨpʉ	1
kurukato	1
newonyaine	1
isenuminkato	1
ewɨn	1
tʉnmarimapʉ	1
tekumasen	1
tʉkorʉkai	1
yane	1
ɨsentuma	1
umʉre	1
ekotaman	1
ennokɨ	1
uyemapʉkapɨtʉ	1
uyennosa	1
ipoken	1
ikʉn	1
tesa	1
tepʉrʉ	1
tʉutaretɨsan	1
nekupʉi	1
poro	1
iyenukupʉ	1
takɨrɨnokon	1
isemepɨsa	1
nonkapɨtʉpʉ	1
tetase	1
iputɨkasa	1
usepitɨsa	1
usarɨ	1
usentumayai	1
entanato	1
ɨnennopai	1
tʉutɨ	1
aretɨto	1
ikwɨpɨtʉpʉ	1
itʉpɨtʉpʉ	1
ipʉkʉ	1
tʉpekene	1
iyentanasa	1
makatan	1
tituto	1
poino	1
enpoikanin	1
enpoika	1
uputɨkaapʉ	1
temainanpai	1
nesa	1
ausaurokʉ	1
petɨpɨtʉpʉ	1
mamʉranʉtatʉi	1
ayauroka	1
ɨyemainanpa	1
itokanʉkʉpʉ	1
itisu	1
enupan	1
sisariya	1
piripai	1
nʉsauroan	1
iseremaya	1
mʉkayatʉu	1
nurɨne	1
tʉmɨrɨ	1
ɨyese	1
usosii	1
iyerisa	1
mʉrataai	1
enato	1
kii	1
panatɨ	1
tʉkotamato	1
tʉwɨto	1
temʉsakato	1
tʉukomanton	1
eseremesena	1
kʉsekunin	1
uyema	1
uwakʉpɨnin	1
meai	1
ɨusenuminka	1
nonkai	1
tekotamato	1
anʉmʉi	1
tʉuyeto	1
ɨnnonkapai	1
nonkanin	1
nonkaima	1
entakano	1
itinserʉʉi	1
iyesotopɨsa	1
erito	1
6	1
nakapu	1
iyenapʉ	1
eweitɨpʉ	1
aimune	1
usenpoikapʉ	1
ɨiwʉ	1
nɨpontɨpʉ	1
eai	1
apɨsena	1
emʉsakatɨ	1
ɨutɨima	1
ɨnenepʉ	1
kʉsekamatʉu	1
erisa	1
emʉsakasa	1
konekai	1
enau	1
itupʉ	1
korota	1
itɨpɨtʉ	1
iyekotama	1
itamokapɨpɨtʉ	1
ineepʉ	1
epitɨ	1
usetaka	1
ayakɨrɨnokon	1
isepitɨpʉ	1
mairɨ	1
itama	1
useruman	1
tʉutaretɨi	1
temasen	1
ɨtisaai	1
tʉusemasen	1
emanin	1
ɨnɨkɨntanʉpai	1
konoi	1
anmapʉ	1
inta	1
asakɨrɨne	1
nɨsa	1
emasena	1
mɨtɨi	1
uiwano	1
ekamapoi	1
sotokapʉ	1
ɨusensima	1
ereutanʉkʉ	1
uyereutanʉkʉ	1
emaputɨsa	1
epato	1
iyaputato	1
umakoita	1
ekuto	1
atɨkɨ	1
ita	1
ɨpun	1
tɨwɨro	1
iyamu	1
pʉn	1
ɨyenoma	1
usauronɨ	1
kʉsenpɨtʉu	1
inserʉʉi	1
emʉ	1
pikatɨi	1
utanomasa	1
warinpasena	1
utanoma	1
ɨkusa	1
asaken	1
inaposa	1
akɨ	1
ayakɨrɨ	1
aurokakasena	1
ɨpikatɨnin	1
ɨwesa	1
sosi	1
tekonekai	1
ɨnekamaponʉ	1
osorʉwawon	1
emakoimasa	1
usentuma	1
70	1
ikʉrʉpopomatɨ	1
inopʉ	1
inkomanʉpɨtʉpʉ	1
tesemu	1
iyewomasa	1
tʉkukai	1
kʉtʉtʉkapʉ	1
itʉkɨ	1
temʉ	1
tʉnkomanʉkʉpʉ	1
ekamasena	1
ikɨmapʉ	1
autakwarʉka	1
ɨsentumapai	1
usentumataine	1
tʉusakorotai	1
pʉresiman	1
ipantamapɨto	1
napo	1
tʉusentumasan	1
isutiya	1
isotan	1
nonkato	1
nepɨan	1
kareta	1
kanin	1
konekapʉ	1
nɨnto	1
utasikʉ	1
nasikʉsan	1
ɨsipona	1
moka	1
kʉsenin	1
enonkan	1
karetaai	1
tʉmenukai	1
inonkakɨ	1
iyepiyatɨpʉ	1
nonkayaine	1
iyekumasa	1
marima	1
iyekuma	1
entusa	1
konekasa	1
uriya	1
epaino	1
iyɨpʉremato	1
nenin	1
nʉyepʉi	1
kʉsereutanʉtʉu	1
waraino	1
epakapai	1
nʉmenukapʉ	1
kʉwɨnɨi	1
kʉsekumankai	1
kesii	1
inamakɨ	1
tinʉnkai	1
mɨsinʉnkayaine	1
ɨimamin	1
kʉrʉpopomasena	1
entumanin	1
mʉrepai	1
itepepʉ	1
pokoi	1
ekamakapʉ	1
kiyamerʉ	1
akusa	1
euta	1
epikatɨ	1
eneima	1
nɨnsa	1
ɨpɨkɨrɨ	1
koneka	1
ereuta	1
akwa	1
tapon	1
apono	1
tʉparusi	1
nɨnnin	1
itemapʉ	1
iyekonekapʉ	1
9	1
etʉrawasomasena	1
utɨkaapʉ	1
3	1
etʉrawasomato	1
ɨyesotopɨsa	1
tetʉrawasomai	1
etʉrawasomatantɨ	1
ikɨmakɨ	1
memai	1
tepepʉ	1
entarumʉpʉ	1
iyetʉrawasomasa	1
akane	1
emasa	1
etʉrawasomasa	1
etʉrawasoma	1
ɨyepepʉ	1
anʉnkɨ	1
unanʉmʉsan	1
kɨnyemayaine	1
ɨyɨkɨnta	1
amʉremʉra	1
tʉpantomʉ	1
imakapʉ	1
pantakapʉ	1
utɨnokon	1
imatato	1
isapemato	1
aripopɨto	1
ipokapɨto	1
sepiti	1
san	1
esekunkasa	1
umunkɨ	1
ɨyenwonetʉ	1
akamisi	1
mekamapoyatʉine	1
umeruntɨrʉ	1
ikuto	1
uyenwonetʉ	1
ukamisi	1
10	1
tʉkɨmai	1
tʉmeruntɨrʉ	1
ruku	1
tapiyo	1
iyapiyo	1
tʉsena	1
iseriko	1
ereutasa	1
epana	1
tetakʉkai	1
meatʉu	1
apɨtʉpʉ	1
pepake	1
are	1
wʉpʉ	1
ɨyentaunokon	1
teukai	1
mʉnetʉi	1
mʉkatʉi	1
isetasa	1
utakutɨ	1
uyenɨ	1
tekuse	1
ikusena	1
nekaapʉ	1
tʉpɨtʉpʉ	1
panta	1
atɨpɨtʉpʉ	1
irawɨrɨ	1
tʉutɨsan	1
nʉyeaine	1
etʉrʉnkapʉ	1
nasare	1
usennan	1
enpakapʉ	1
ensimanin	1
tepʉrʉʉi	1
wakowa	1
kʉrʉpopomanin	1
rawoipɨtʉpʉ	1
uiwʉ	1
en	1
mʉkuatʉi	1
isemesa	1
ukɨpɨnʉnpɨtʉ	1
metayan	1
apurɨpɨnin	1
mana	1
petani	1
iyennapo	1
tʉnasen	1
tesasen	1
iyare	1
useketapʉ	1
useketa	1
tʉkasimai	1
ikusa	1
atamokakɨ	1
ɨwɨpʉremato	1
ɨrepapʉ	1
ɨyekamapo	1
eisa	1
umeruntɨrʉtɨsa	1
pataisiman	1
enaripan	1
mɨsenuminkayatʉu	1
ensimapʉ	1
tasena	1
isakon	1
etʉrawasomata	1
mituyatʉu	1
arawɨrɨnokon	1
enpoikasena	1
ɨpiyanokon	1
amakooi	1
ɨyeratɨ	1
sina	1
patamapʉ	1
iwoi	1
iwakʉtʉi	1
iwekupiritɨpʉ	1
akapʉ	1
ikasukato	1
ipasimato	1
katawon	1
sotopan	1
amɨpʉ	1
pantamapʉ	1
osorʉwano	1
wɨpɨtʉpʉ	1
anʉnton	1
iwɨpainokon	1
inanʉmʉnʉ	1
anʉnto	1
tanʉnse	1
enomapʉ	1
tʉnonkasan	1
matanʉkʉpʉ	1
tʉrepanin	1
amɨnin	1
nenomapʉ	1
itekun	1
uyenu	1
emokato	1
ɨpiyapainokon	1
epetanʉnin	1
iyetʉto	1
utakitikwa	1
utasikɨrɨ	1
tʉpɨnokon	1
enarinʉmʉpʉ	1
aurokakaapʉ	1
konekanin	1
panatɨsena	1
ɨsipai	1
ekonekakasa	1
ekanʉsa	1
wɨkasa	1
tetai	1
utɨpɨtʉpʉ	1
tʉnkupʉnʉ	1
kusena	1
kotamapʉ	1
wɨnin	1
matanʉsena	1
potɨpɨsena	1
unkɨmasan	1
ɨneporopʉ	1
mʉkɨmatʉi	1
amʉranʉsena	1
epetɨpʉ	1
ensena	1
ɨuyesa	1
