yo	517
a	367
li	366
te	263
pou	254
la	219
l	217
ou	208
sa	191
nan	180
ki	172
moun	159
fè	146
se	136
seyè	136
di	135
yon	118
nou	115
pa	114
mwen	107
ak	103
tout	103
lavil	94
lè	89
konsa	86
men	76
sou	75
m	74
pran	71
pèp	71
pitit	69
bondye	67
tap	66
samyèl	66
an	65
izrayèl	61
gen	60
fanmi	58
menm	58
wa	49
rive	44
ti	44
tou	43
epi	43
gason	43
lan	42
al	40
bwat	40
rele	39
eli	38
kontra	37
lòt	36
kote	36
filisti	35
reponn	34
bòz	34
bay	33
rete	32
paske	32
mande	31
pral	31
ale	30
rit	30
t	30
mete	30
ankò	30
sayil	30
ka	29
vin	28
jwenn	28
wè	28
devan	27
ap	27
peyi	26
tounen	26
ba	26
voye	26
manje	25
jouk	24
tèt	23
konnen	23
sèvi	23
si	23
apre	23
leve	22
kite	22
soti	22
nonm	22
bò	22
pi	22
na	22
ansanm	21
tande	21
fin	21
chèf	21
ana	21
touye	21
prèt	21
non	20
lap	20
jaden	19
jan	19
lakay	19
va	19
yonn	18
bon	18
gwo	18
tan	17
avè	17
map	17
mèt	17
yap	17
bagay	17
papa	17
kouche	17
pase	17
moute	17
mouri	16
branch	16
jou	16
lòj	15
chak	15
pale	15
pap	15
de	15
bèt	15
domestik	15
naomi	14
ye	14
anvan	14
konn	14
kap	14
lapriyè	14
tankou	14
gouvènen	14
ranmase	13
wi	13
chita	13
ma	13
vle	13
koulye	13
dèyè	12
anba	12
janm	12
anyen	12
bat	12
kè	12
pote	12
silo	12
ofrann	12
senk	12
atè	11
poukisa	11
byen	11
ban	11
jòdi	11
vre	11
pye	11
anpil	11
elkana	11
mòn	11
tanp	11
boule	11
bourik	11
mache	10
depi	10
madanm	10
medam	10
kò	10
manman	10
toujou	10
pèdi	10
ni	10
wout	10
mennen	10
chwazi	10
y	10
n	10
kèk	9
avèk	9
gade	9
viv	9
mitan	9
denmen	9
achte	9
ofri	9
pouvwa	9
bèf	9
pwofèt	9
kouri	9
benjamen	9
bètchemèch	9
tonbe	8
jenn	8
vini	8
maten	8
travay	8
fwa	8
chache	8
pawòl	8
koute	8
dwa	8
wete	8
tè	8
genyen	8
nap	8
lapenn	8
apa	8
kanpe	8
desann	8
dagon	8
bouton	8
lò	8
kabwa	8
mispa	8
travayè	7
wap	7
bèlmè	7
mari	7
bèl	7
pre	7
fanm	7
nèt	7
rama	7
je	7
delivre	7
lèfini	7
granmoun	7
goumen	7
kan	7
elimelèk	6
fi	6
sispann	6
bezwen	6
grenn	6
mare	6
vivan	6
malè	6
kontan	6
sezi	6
ta	6
dis	6
san	6
regle	6
pòtay	6
poutèt	6
antre	6
lanne	6
fineas	6
pandan	6
ase	6
twa	6
vyann	6
kay	6
lejip	6
lotèl	6
asdòd	6
sanble	6
mafi	5
mesye	5
bwè	5
plen	5
kouraj	5
pen	5
beni	5
kenbe	5
reskonsab	5
fini	5
tann	5
diven	5
louvri	5
rakonte	5
zafè	5
penina	5
ofni	5
pòsyon	5
fèt	5
sèvitè	5
kisa	5
ann	5
estati	5
divinò	5
sourit	5
wòch	5
kich	5
danse	5
mesaj	5
isit	4
dlo	4
pwoteje	4
pwoche	4
moso	4
kont	4
mamit	4
rekòt	4
poze	4
chonje	4
dòmi	4
dra	4
swen	4
vide	4
ladan	4
defen	4
zansèt	4
sèt	4
obèd	4
izayi	4
lontan	4
tanpri	4
bliye	4
bouch	4
ankenn	4
sevre	4
piti	4
lènmi	4
sòlda	4
mal	4
esklav	4
kabann	4
sèl	4
kou	4
pè	4
kache	4
batay	4
konmanse	4
rèl	4
lame	4
plas	4
manyen	4
gat	4
ekwon	4
sekou	4
peye	4
lagè	4
kontre	4
envite	4
tonton	4
benediksyon	3
moab	3
lòd	3
vant	3
rès	3
sere	3
pakèt	3
lage	3
moutre	3
bèlfi	3
rad	3
kouvri	3
rich	3
osinon	3
pòv	3
enben	3
kase	3
ede	3
rekonèt	3
temwen	3
perèz	3
ansent	3
renmen	3
david	3
efrayim	3
plede	3
chèz	3
chaje	3
bonè	3
akouche	3
kraze	3
fòs	3
bann	3
aji	3
fouchèt	3
rèd	3
peche	3
respekte	3
grandi	3
pouki	3
lespri	3
lajan	3
kichòy	3
pyès	3
rapòte	3
parèt	3
ebenezè	3
chape	3
devenn	3
kalite	3
okipe	3
pòtre	3
nasyon	3
mouton	3
toupre	3
jete	3
vire	3
cha	3
ya	3
gibeya	3
betleyèm	2
bonjou	2
fèk	2
anbete	2
bese	2
msye	2
manke	2
pito	2
ble	2
vannen	2
odè	2
glasi	2
pwent	2
lannwit	2
do	2
dakò	2
syèl	2
bajou	2
pesonn	2
reyini	2
nèg	2
vann	2
kwè	2
premye	2
vèv	2
sapat	2
maklon	2
plis	2
rachèl	2
bebe	2
vwazinaj	2
pita	2
ezwon	2
ram	2
aminadad	2
nachon	2
salmon	2
sèvis	2
atout	2
wont	2
kriye	2
machè	2
sèvant	2
konprann	2
kifè	2
adore	2
tansèlman	2
towo	2
sak	2
po	2
jije	2
zam	2
vanyan	2
grangou	2
lavi	2
grannèg	2
pozisyon	2
latè	2
bati	2
loraj	2
zòd	2
antan	2
dife	2
grès	2
jile	2
koze	2
defans	2
plezi	2
farawon	2
krentif	2
move	2
timoun	2
twazyèm	2
pini	2
bècheba	2
plenn	2
anwo	2
nouvèl	2
bri	2
mesaje	2
nonmen	2
sot	2
lasistans	2
fas	2
papòt	2
kale	2
frape	2
eske	2
pare	2
dirèk	2
jozye	2
kit	2
ranpa	2
anndan	2
kiriyatjearim	2
abinadad	2
metrès	2
astate	2
sèlman	2
atake	2
deyò	2
ant	2
teritwa	2
betèl	2
gilgal	2
swiv	2
egzanp	2
aprann	2
rezen	2
oliv	2
wo	2
bouske	2
lwil	2
deja	2
kizin	2
teras	2
jwe	2
matri	2
chans	1
kontwòlè	1
degaje	1
repo	1
tonèl	1
konsèy	1
swaf	1
kannari	1
traka	1
ras	1
rekonpanse	1
zèl	1
rekonpans	1
malgre	1
vo	1
tranpe	1
sòs	1
vinèg	1
griye	1
okontrè	1
rache	1
grap	1
solèy	1
vennsenk	1
en	1
defann	1
enterè	1
rekòlte	1
aswè	1
benyen	1
pil	1
pay	1
dousman	1
pantan	1
panche	1
konsekan	1
nenpòt	1
marye	1
total	1
nwit	1
reskonsablite	1
sèman	1
vlope	1
tanmen	1
kanpo	1
entèl	1
monchè	1
devwa	1
lalwa	1
riske	1
twoke	1
lonje	1
kiljon	1
leya	1
jakòb	1
efrat	1
repitasyon	1
onè	1
jida	1
tama	1
lwanj	1
anvi	1
baton	1
vyeyès	1
jewokam	1
eliyou	1
tokou	1
zouf	1
vwa	1
doub	1
giyonnen	1
kontinye	1
fache	1
aa	1
kagou	1
depase	1
koule	1
pwomès	1
koupe	1
cheve	1
kilè	1
desoule	1
goute	1
bweson	1
lib	1
chagren	1
espere	1
elkama	1
espesyal	1
ve	1
twazan	1
barik	1
farin	1
eskize	1
remoute	1
lògèy	1
radiyès	1
fèb	1
deboutonnen	1
jounen	1
mò	1
endijan	1
mizè	1
lasosyete	1
fondasyon	1
mechan	1
fènwa	1
dènye	1
vòryen	1
egziste	1
dan	1
kwit	1
plonje	1
kaswòl	1
chodyè	1
bonm	1
woti	1
asepte	1
bouyi	1
fre	1
grav	1
ranplase	1
randevou	1
vye	1
desizyon	1
lèzòm	1
arawon	1
lansan	1
gra	1
pwomèt	1
derespekte	1
boulvèse	1
kondisyon	1
twonpe	1
disparèt	1
fasil	1
ra	1
chanm	1
lanp	1
limen	1
tapral	1
sèmante	1
padonnen	1
granmaten	1
pòt	1
vizyon	1
pinisyon	1
dann	1
afèk	1
anfas	1
katmil	1
4000	1
fotèy	1
zanj	1
cheriben	1
tranble	1
ala	1
mezanmi	1
dezè	1
ebre	1
trantmil	1
30000	1
apye	1
chire	1
pousyè	1
veye	1
pouse	1
tèlman	1
katrevendizwitan	1
blayi	1
nwa	1
sèk	1
karantan	1
bòpè	1
lamenm	1
tranche	1
ikabòd	1
akòz	1
bra	1
sote	1
pile	1
kras	1
zidòl	1
pete	1
mwa	1
geri	1
maladi	1
ravaje	1
nèf	1
chemen	1
dwat	1
baliz	1
sitèlman	1
demoute	1
fann	1
bwa	1
levi	1
gaza	1
achkalon	1
kòmande	1
mak	1
swasanndis	1
kiriyat	1
jearim	1
eleaza	1
ventan	1
baal	1
tire	1
sove	1
kout	1
met	1
bètka	1
chenn	1
rekonmanse	1
anvayi	1
epitou	1
amori	1
vizit	1
gran	1
joèl	1
abija	1
enterese	1
patipri	1
avèti	1
chwal	1
gad	1
pwòp	1
mil	1
1000	1
senkant	1
lekipay	1
dizyèm	1
danre	1
konfyans	1
anmwe	1
ava	1
derefize	1
kapab	1
alatèt	1
abiyèl	1
zewò	1
bekora	1
afya	1
chalicha	1
chaalim	1
souf	1
ralfò	1
kado	1
ajan	1
pant	1
vit	1
fenk	1
toutotan	1
prese	1
lavèy	1
revelasyon	1
vè	1
soufri	1
keksyon	1
kanta	1
tab	1
trant	1
jigo	1
ranje	1
lari	1
limit	1
moman	1
poban	1
bo	1
tonm	1
sèlza	1
lizyè	1
bwadchenn	1
tabò	1
kabrit	1
dezyèm	1
veso	1
ganizon	1
gwoup	1
gita	1
tanbou	1
fif	1
bandjo	1
mèsi	1
peze	1
pwovizyon	1
