thơ	9
ký	9
hành	9
lang	9
cất	9
cứu	9
bánh	9
kém	9
phó	9
chiến	9
tìm	9
há	9
đồng	9
thị	9
vệ	9
hay	9
đảng	9
phòng	8
cứ	8
xấu	8
giáng	8
ðoạn	8
năm	8
cầu	8
giận	8
chắc	8
thật	8
đương	8
pharaôn	8
phạm	8
họa	8
qua	8
hạ	8
trẻ	8
trú	8
hãi	8
hoang	8
vu	8
sông	8
rêcáp	7
uống	7
đáp	7
giônađáp	7
nho	7
ban	7
giữ	7
vạ	7
rao	7
nêrigia	7
ngồi	7
tâu	7
đừng	7
vừa	7
giấu	7
dưới	7
cách	7
bằng	7
thôi	7
nêbuxaađan	7
cậy	7
ammôn	7
kinh	7
mạnh	7
hổ	7
kêu	7
gần	6
hầu	6
xảy	6
nhau	6
lịnh	6
tớ	6
phụ	6
giôsia	6
tội	6
hỏi	6
vả	6
lập	6
chiếm	6
đốc	6
phố	6
dường	6
êbếtmêlết	6
khiến	6
mười	6
mang	6
lòng	6
rất	6
xứ	6
quanh	6
mất	6
rủa	6
danh	6
thù	6
đầy	5
trả	5
tháng	5
sêlêmia	5
cầm	5
bảo	5
ngó	5
bên	5
mùa	5
nhỏ	5
cắt	5
gì	5
áo	5
nạn	5
nhiều	5
thay	5
bỏ	5
dối	5
dấy	5
lúc	5
cướp	5
hại	5
quăng	5
chỗ	5
dòng	5
điệu	5
ý	5
ngã	5
khắp	5
tổng	5
tan	5
vui	5
kìa	5
nát	5
quán	5
nữ	5
nuốt	5
lưng	5
phương	5
bắc	5
bao	5
tới	5
hếtbôn	5
hoại	5
vườn	4
răn	4
trọn	4
vợ	4
dậy	4
tư	4
ăn	4
cơn	4
lắm	4
chín	4
ghêmaria	4
mới	4
êlisama	4
thuật	4
giêhuđi	4
đây	4
đông	4
bầy	4
khứng	4
hai	4
vật	4
thầy	4
tế	4
vây	4
tin	4
tự	4
dầu	4
chỉ	4
thương	4
giônathan	4
chăng	4
nộp	4
ôn	4
dịch	4
dây	4
êthiôbi	4
hoạn	4
kéo	4
đòi	4
cười	4
ích	4
kịp	4
xiềng	4
phước	4
thâu	4
trái	4
nhóm	4
luôn	4
mặc	4
bọn	4
xa	4
lạ	4
sả	4
tácphanết	4
vương	4
thở	4
chạy	4
bờ	4
chung	4
biển	4
giống	3
trồng	3
khó	3
lâu	3
ruộng	3
sớm	3
mỗi	3
sửa	3
gọi	3
thiếu	3
khởi	3
giam	3
chính	3
thạnh	3
nộ	3
lò	3
ba	3
loài	3
thây	3
đêm	3
thêm	3
mở	3
trận	3
bêngiamin	3
kín	3
chừng	3
hư	3
bùn	3
tỏ	3
thề	3
ðấng	3
chê	3
vỡ	3
nẹtgansarếtsê	3
đoán	3
mắt	3
nghiệp	3
chi	3
muốn	3
tướng	3
giải	3
trông	3
sang	3
phàm	3
thủ	3
vốn	3
đội	3
ít	3
kia	3
gở	3
sỉ	3
nhục	3
kiêu	3
ngạo	3
đá	3
gãy	3
nốp	3
từng	3
nỗi	3
tránh	3
nguyện	3
khốn	3
luận	3
ơphơrát	3
thuẫn	3
ngựa	3
xe	3
báo	3
vô	3
bò	3
kỳ	3
thăm	3
rừng	3
dò	3
giacốp	3
yên	3
philitin	3
mầy	3
lặng	3
la	3
lóc	3
kêmốt	3
trũng	3
cánh	3
khoe	3
reo	3
hầm	3
khôn	3
maasêgia	2
trại	2
chịu	2
định	2
lẽ	2
nấy	2
tha	2
gian	2
nhờ	2
kiêng	2
michê	2
ðêlagia	2
eânnathan	2
hanania	2
gạn	2
mực	2
ði	2
chầu	2
cháy	2
sêragia	2
thuộc	2
ngai	2
giang	2
đưa	2
trị	2
lui	2
nhận	2
phần	2
tên	2
girêgia	2
dắt	2
ngục	2
thưa	2
đoạn	2
tiếp	2
kế	2
bây	2
mong	2
giao	2
kẻo	2
phát	2
phasurơ	2
manhkigia	2
hoặc	2
yếu	2
đuối	2
thả	2
đãi	2
mươi	2
dẻ	2
cũ	2
riêng	2
hằng	2
linh	2
hồn	2
e	2
mắc	2
dỗ	2
thắng	2
hoàng	2
bác	2
sĩ	2
thẳng	2
rípla	2
xét	2
nghèo	2
săn	2
sóc	2
thích	2
lương	2
thực	2
chốn	2
thôn	2
quê	2
giêxania	2
êđôm	2
đặt	2
xung	2
trá	2
tám	2
râu	2
nhũ	2
đồ	2
anh	2
xác	2
nêbaxaađan	2
gabaôn	2
mừng	2
hôsagia	2
chút	2
chứng	2
lành	2
dữ	2
nhổ	2
xót	2
giặc	2
giã	2
khiếp	2
thế	2
trù	2
ẻo	2
rõ	2
giáo	2
chùa	2
miễu	2
an	2
mítđôn	2
phatrốt	2
chọc	2
gớm	2
ghiếc	2
bước	2
luật	2
pháp	2
no	2
dâng	2
bàn	2
hiện	2
vững	2
số	2
nghiệm	2
dấu	2
đau	2
thịt	2
hễ	2
giúp	2
nilơ	2
sóng	2
sôi	2
bọt	2
mau	2
trinh	2
núi	2
đẹp	2
đẽ	2
chặt	2
xem	2
hơn	2
cào	2
gaxa	2
ngập	2
rầm	2
trọc	2
áchcalôn	2
nghĩ	2
nêbô	2
kiriataim	2
mưu	2
vang	2
giốc	2
hôrônaim	2
cây	2
báu	2
ðáng	2
đập	2
mẽ	2
gậy	2
ðibôn	2
khô	2
đồn	2
lũy	2
sức	2
kêrigiốt	2
trộm	2
chim	2
sâu	2
khoang	2
kiệthêre	2
giaêxe	2
màu	2
mỡ	2
trổi	2
ống	2
sáo	2
gai	2
bẫy	2
minhcôm	2
gát	2
rápbát	2
ngoan	2
hanan	1
giđalia	1
salum	1
ngạch	1
chén	1
gieo	1
tạm	1
suốt	1
kiều	1
hột	1
syri	1
còng	1
nam	1
ngoại	1
lỗi	1
niệng	1
cấm	1
lối	1
sêmagia	1
aïcbồ	1
mòi	1
chắt	1
cusi	1
lánh	1
cuống	1
đỏ	1
bốn	1
ném	1
xé	1
giêrácmêên	1
hammêléc	1
áchriên	1
ápđêên	1
ðavít	1
nắng	1
sương	1
muối	1
giêcônia	1
giuda	1
giêhucan	1
sôphôni	1
đang	1
ðạo	1
dời	1
tích	1
bướng	1
đòn	1
buồng	1
tối	1
chiếc	1
trơn	1
sêphatia	1
mathan	1
giucan	1
giảng	1
lút	1
muôn	1
trục	1
kho	1
lót	1
nách	1
khuyên	1
bạn	1
thân	1
dành	1
chơn	1
nhúng	1
phi	1
tử	1
vẫn	1
mồng	1
samganêbô	1
sasêkim	1
liền	1
do	1
bức	1
araba	1
giêricô	1
hamát	1
móc	1
tường	1
sản	1
cấp	1
nêbusaban	1
trao	1
lưỡi	1
rama	1
dẫn	1
y	1
coi	1
tốt	1
tanhumết	1
êphai	1
nêtôpha	1
maaca	1
hứa	1
ngại	1
đựng	1
mấy	1
baalít	1
họp	1
lạc	1
giôhanên	1
bảy	1
tôn	1
thất	1
bật	1
đại	1
cạo	1
rách	1
sichem	1
silô	1
samari	1
chay	1
đón	1
lúa	1
mì	1
tiểu	1
mạch	1
mật	1
em	1
nêthagia	1
kề	1
asa	1
đào	1
baêsa	1
lấp	1
gia	1
phổ	1
hồ	1
nêthamia	1
khỡi	1
đỗ	1
trạm	1
kimham	1
bếtlêhem	1
rút	1
nhậm	1
nài	1
nguyền	1
trung	1
tín	1
thà	1
gây	1
dựng	1
vun	1
năn	1
vớt	1
kèn	1
đối	1
cầy	1
axaria	1
hề	1
xui	1
gài	1
cục	1
sét	1
gạch	1
tácphanát	1
căng	1
màn	1
chăn	1
chiên	1
bẻ	1
cột	1
bếtsêmết	1
bả	1
ôi	1
ghét	1
chừa	1
trọng	1
bú	1
chuốc	1
thiên	1
quên	1
hậu	1
kính	1
trừ	1
hội	1
nhơn	1
hưởng	1
thốn	1
thờ	1
lạy	1
chồng	1
nhớ	1
ghi	1
tưởng	1
hung	1
khấn	1
xưng	1
tỉnh	1
thức	1
vồ	1
hình	1
ứng	1
pharaônhốpra	1
quyển	1
buồn	1
rầu	1
đớn	1
mệt	1
nhọc	1
nghỉ	1
ngơi	1
dụng	1
kiếm	1
tộc	1
pharaônnêcô	1
đóng	1
cạtkêmít	1
soạn	1
kỵ	1
cỗi	1
mão	1
trụ	1
quay	1
đàng	1
tứ	1
bề	1
lẹ	1
vấp	1
nổi	1
phủ	1
xông	1
ruổi	1
cút	1
phút	1
lyđi	1
giương	1
huyết	1
tếtự	1
galaát	1
thuốc	1
chữa	1
rên	1
siếc	1
chạm	1
sắp	1
chực	1
sẵn	1
xiêu	1
tó	1
hè	1
sanh	1
ức	1
hiếp	1
dịp	1
tiện	1
thabô	1
cạtmên	1
thò	1
ngoài	1
sắm	1
lề	1
tơ	1
ong	1
lỗ	1
chích	1
thuê	1
béo	1
rắn	1
búa	1
rìu	1
thợ	1
đốn	1
đếm	1
amôn	1
nô	1
xưa	1
dõi	1
ổn	1
luồng	1
nhảy	1
vó	1
cộ	1
ầm	1
ạc	1
cha	1
tyrơ	1
siđôn	1
cù	1
lao	1
cáptô	1
trọi	1
vỏ	1
ư	1
nítgáp	1
xô	1
nhuốc	1
nha	1
ngợi	1
khen	1
kể	1
mátmên	1
im	1
hôrôanim	1
luhít	1
thảm	1
sầu	1
thạch	1
thảo	1
vắng	1
bay	1
dá	1
chối	1
máu	1
cặn	1
rót	1
vị	1
nguyên	1
mùi	1
thơm	1
đổi	1
trống	1
mảnh	1
bêtên	1
hùng	1
tiến	1
giỏi	1
nhứt	1
cứng	1
ngôi	1
vinh	1
hiển	1
khát	1
nôáp	1
arô	1
aïtnôn	1
hôlôn	1
giasa	1
mêphát	1
bếtðíplathaim	1
bếtgamun	1
bếtmêôn	1
bốtra	1
sừng	1
say	1
sưa	1
đẵm	1
mửa	1
thổ	1
vòng	1
lắc	1
lìa	1
vầng	1
câu	1
ổ	1
vực	1
xất	1
xược	1
sípma	1
nhánh	1
nhóc	1
vuợt	1
hớn	1
hở	1
cạn	1
ép	1
đạp	1
thấu	1
êlêalê	1
giahát	1
xoa	1
êlátsêlisia	1
nimrim	1
cao	1
dư	1
dật	1
góp	1
ðầu	1
nóc	1
rặt	1
bể	1
ưa	1
thẹn	1
nhạo	1
liệng	1
ưng	1
sè	1
choán	1
đẻ	1
lâm	1
sa	1
kiệt	1
núp	1
bóng	1
ngọn	1
sihôn	1
thiêu	1
góc	1
sọ	1
hỗn	1
hào	1
rốt	1
cơ	1
đống	1
ahi	1
rào	1
bội	1
thêman	1
dứt	1
ðêđan	1
êsau	1
hái	1
