kusango	5
kumukomana	5
kuuya	5
pane	5
dhoegi	5
akaburukira	5
kurenje	5
nesu	5
zikiragi	5
namambo	4
murayiro	4
muwone	4
chikuru	4
vakatya	4
zvinhu	4
nokuda	4
zvitatu	4
pagomo	4
chimwe	4
kwabhenjamini	4
akaparadza	4
vahebheru	4
girigari	4
vakakwira	4
pagirigari	4
chinopiswa	4
chipiriso	4
ndikati	4
hwako	4
wavanhu	4
nenzira	4
kusino	4
imwe	4
waahitubi	4
rutivi	4
mubati	4
kwamuri	4
nomubati	4
avaisiraeri	4
naivo	4
asina	4
vachiti	4
nyika	4
kudya	4
havana	4
zvakapambwa	4
nenzombe	4
isiraeri	4
havo	4
akarega	4
navana	4
navakadzi	4
namakwai	4
wavaamareki	4
kunaka	4
dzangu	4
kuteerera	4
mupendero	4
wenguvo	4
akadzoka	4
rako	4
navanakomana	4
eriabhu	4
nesimba	4
wedu	4
penyu	4
unoziva	4
kuvaranda	4
nomwanakomana	4
mhare	4
akadanidzira	4
kuhondo	4
wainzi	4
vaenda	4
nomufirisitia	4
hwake	4
chiri	4
nepfumo	4
musoro	4
vakasimuka	4
pagati	4
waaniko	4
nomweya	4
kwadhavhidhi	4
kutaura	4
nokungwara	4
vachisvika	4
akatya	4
aniko	4
akamupa	4
nababa	4
akapukunyuka	4
panhovo	4
achiti	4
kwangu	4
nechinhu	4
muguta	4
hama	4
dzakanga	4
muedhomu	4
munhare	4
vajehovha	4
kutambanudzira	4
rezifi	4
mudondo	4
akakotamira	4
rangu	4
pakarimeri	4
wanabhari	4
abhishai	4
madzibaba	3
akachema	3
wavo	3
vakarwa	3
vakachema	3
avavengi	3
kunhivi	3
hoyo	3
nemvura	3
pakutevera	3
kutadzira	3
akaridza	3
zvina	3
vachiona	3
kusvika	3
uyai	3
ndakaona	3
namazuva	3
sebenzi	3
vakagara	3
vakaita	3
inoenda	3
nerimwe	3
unotarira	3
rwerenje	3
munyika	3
mombe	3
hendei	3
mhiri	3
efodhi	3
rakanga	3
itai	3
kwirai	3
edu	3
vobuda	3
akakwira	3
pakuuraya	3
uku	3
vakauraya	3
pavana	3
nenguva	3
vachinzwa	3
nani	3
uchi	3
akaisa	3
meso	3
seiko	3
ndoda	3
zvavakanga	3
neropa	3
vakaudza	3
ibwe	3
pavanhu	3
muti	3
uhwo	3
kwoedza	3
nokuona	3
akamuudza	3
arambe	3
achidaro	3
haisva	3
hwaisiraeri	3
akarwa	3
merabhi	3
ahinoamu	3
waneri	3
navaamareki	3
panzira	3
nembongoro	3
zvine	3
neminondo	3
inopinza	3
ndizvo	3
hwose	3
akamuka	3
zvichinzi	3
wakaregereiko	3
urege	3
newewo	3
paisiraeri	3
akafara	3
rama	3
kuona	3
uende	3
mubheterehemu	3
auye	3
bheterehemu	3
muende	3
pasamueri	3
pakudya	3
wakanaka	3
padhavhidhi	3
watumwa	3
isu	3
kuridza	3
wamajaya	3
mbongoro	3
akamuda	3
amire	3
weera	3
yendarira	3
dzamabape	3
endarira	3
zvishanu	3
dzavaisiraeri	3
vatatu	3
imba	3
ndinoziva	3
ako	3
ndadiniko	3
nomunhu	3
wayo	3
chakanga	3
kanhi	3
dzavafirisitia	3
vakatiza	3
wadhavhidhi	3
kumusha	3
vachibvumirana	3
wakauraya	3
ezviuru	3
fume	3
akaposha	3
pamadziro	3
nokupinda	3
dzajehovha	3
maoko	3
akauraya	3
akaziva	3
akaudza	3
pako	3
akapika	3
izvo	3
zvaakanga	3
wamwari	3
naidzo	3
dzikaporofitawo	3
asvika	3
rose	3
nousiku	3
kundiuraya	3
chiduku	3
mwedzi	3
nditendere	3
vagara	3
kukuitira	3
ngaave	3
chigaro	3
rwasauro	3
shungu	3
museve	3
nobhi	3
basa	3
zvingwa	3
kusina	3
ramambo	3
wakafanana	3
wakanzwa	3
mose	3
guta	3
akatevera	3
usatya	3
unotsvaka	3
neefodhi	3
uchaburuka	3
ndiro	3
achinge	3
remaoni	3
kuitira	3
mubako	3
rugare	3
ngaruve	3
hatina	3
kurashikirwa	3
akatasva	3
kure	3
mujezereeri	3
kumusoro	3
kumuzodzwa	3
nechirongo	3
chemvura	3
mwanangu	3
nokurutivi	3
madzishe	3
nomoto	3
yeijipiti	2
mumire	2
nditaurirane	2
zvakarurama	2
namadzibaba	2
yakaenda	2
vedu	2
vaamoni	2
achiuya	2
mukaramba	2
pameso	2
kutinhira	2
tirege	2
chakaipa	2
makaita	2
izvi	2
nemoyo	2
zvisina	2
maturo	2
wakafara	2
makore	2
akazvitsaurira	2
zvavo	2
valsiraeri	2
ngoro	2
dzine	2
panjodzi	2
vakavanda	2
napakati	2
pamatombo	2
vachibvunda	2
atarwa	2
kundosangana	2
waiteiko	2
hamuna	2
kukumbira	2
kuchengeta	2
mutungamiriri	2
akabva	2
gibhiya	2
vavakanga	2
vavaka	2
vakabuda	2
rakabuda	2
rikabuda	2
kumupata	2
yaisiraeri	2
ngavarege	2
kuburukira	2
muromo	2
neimwe	2
panguva	2
kujaya	2
raibata	2
tiyambukire	2
uko	2
kuudza	2
ahija	2
napo	2
reimwe	2
shongwe	2
endai	2
kuvarume	2
mirai	2
wavaisa	2
ndicho	2
vakapindura	2
kwira	2
namakumbo	2
achimutevera	2
pamisasa	2
vakabvunda	2
dzasauro	2
vakaona	2
yamwari	2
dzosa	2
kare	2
yamakomo	2
akaponesa	2
vakaziya	2
ani	2
unodya	2
madekwana	2
ngaatukwe	2
padondo	2
vasvika	2
wakaisa	2
kumuromo	2
kwasauro	2
nokupika	2
wetsvimbo	2
angu	2
uhwu	2
vapamba	2
kuvavengi	2
vazhinji	2
vakatora	2
adye	2
murege	2
aritari	2
ndiyo	2
sezvamunoda	2
kumupindura	2
vavanhu	2
chivi	2
vakabatwa	2
chawaita	2
yandakanga	2
wakabata	2
kutevera	2
navavengi	2
pose	2
noumhare	2
akarwira	2
namarikishua	2
romukadzi	2
mwanasikana	2
pamazuva	2
asauro	2
vachirwa	2
chinzwa	2
uparadze	2
uuraye	2
namakamera	2
vavajudha	2
paguta	2
mubve	2
pavaamareki	2
nomoyo	2
vakabva	2
akaisvonaka	2
nezvimwe	2
vakaramba	2
karimeri	2
ndaita	2
munzeve	2
vabayire	2
urwe	2
ndakateerera	2
naagagi	2
ndivo	2
pazvinhu	2
kunokunda	2
kumukira	2
kwakafanana	2
ndakatadza	2
namashoko	2
manzwi	2
zvangu	2
mudzoke	2
ndinamate	2
wakaramba	2
akahupa	2
wokwako	2
kuzvidemba	2
napamberi	2
akanamata	2
rokufa	2
gonamombe	2
uti	2
ndauya	2
kuzobayira	2
kuchibayiro	2
vakandosangana	2
chiso	2
somunhu	2
pamoyo	2
abhinadhabhu	2
nouyu	2
kumutsaura	2
akapfuudza	2
shama	2
akapinda	2
mutsvuku	2
akanaka	2
kumeso	2
simuka	2
wabva	2
wakatumwa	2
mbira	2
uchiuya	2
muuye	2
murwi	2
ndokutora	2
goriati	2
ngoani	2
mashekeri	2
zvendarira	2
pakurema	2
nemharu	2
yakasvika	2
muchava	2
ndipei	2
awa	2
ababa	2
zvakakangwa	2
kuvakuru	2
wakafa	2
akasiya	2
akamhanyira	2
iya	2
wakwira	2
unomuuraya	2
nefuma	2
akabvisa	2
usinokudzingiswa	2
dzamwari	2
akanzwa	2
akatsamwira	2
naniko	2
ngakurege	2
shumba	2
bere	2
kunyangwe	2
uchafanana	2
akaidza	2
kufamba	2
parukova	2
muhombodo	2
yaakanga	2
imo	2
akaswedera	2
kumufirisitia	2
imbwa	2
ndipe	2
shiri	2
dzokudenga	2
nezvikara	2
uchakuisa	2
izive	2
akarova	2
akamuuraya	2
nawo	2
navajudha	2
vakatevera	2
vakawira	2
womufirisitia	2
achibuda	2
handizivi	2
pakudzoka	2
akamutora	2
ndiwe	2
jaya	2
apedza	2
wajonatani	2
sezvaakanga	2
achimuda	2
akaipa	2
kwose	2
akamuita	2
kumaguta	2
chinyiko	2
ukauya	2
akafamba	2
kumuuraya	2
ndini	2
rwechipiri	2
pakavanda	2
vakataura	2
dzadhavhidhi	2
zvapamberi	2
zana	2
wakafunga	2
apera	2
akaramba	2
kukuuraya	2
mumunda	2
ndikaona	2
kukutadzirai	2
risine	2
nokuuraya	2
terafimi	2
wemvere	2
dzembudzi	2
dzakati	2
achienda	2
idzo	2
akatumazve	2
dzimwe	2
patsime	2
vanoti	2
usadaro	2
kuzviziva	2
kune	2
wogara	2
ezuva	2
wakakumbira	2
kuguta	2
wakaita	2
dai	2
vafunga	2
vachinge	2
ino	2
ngaarove	2
abvisa	2
neimba	2
yadhavhidhi	2
wagara	2
kukurumidza	2
nechokuno	2
nayo	2
pachigaro	2
sapanguva	2
chadhavhidhi	2
kugara	2
wakandiraira	2
patafura	2
namai	2
wakaziva	2
achisvika	2
hauzi	2
akapa	2
akasangana	2
neiko	2
nzvimbo	2
hapana	2
chitsvene	2
rwendo	2
tsvene	2
harwo	2
aripo	2
wagoriati	2
nokutya	2
wavakaimbira	2
pakutamba	2
mumoyo	2
ibenzi	2
akabvapo	2
wamoabhu	2
ugere	2
yajudha	2
navakuru	2
unondizivisa	2
andimukire	2
andivandire	2
sezvaanoita	2
pavaranda	2
wakapukunyuka	2
vanorwa	2
nehondo	2
akamupindura	2
ndichaisa	2
vagere	2
waahimereki	2
pakeira	2
wasvika	2
kuzoparadza	2
vekeira	2
vachandiisa	2
kuzotsvaka	2
muna	2
akadzokera	2
vazifi	2
akandogara	2
kwegomo	2
tsoka	2
yasauro	2
ngaandidzivise	2
wakakuisai	2
kudarika	2
ngaatonge	2
harungarwi	2
rutata	2
andirwire	2
rwenyu	2
haungaparadzi	2
achiveura	2
kumajaya	2
vaveuri	2
nezuva	2
chipi	2
nechipi	2
adhavhidhi	2
radhavhidhi	2
akasunga	2
panhumbi	2
wakaisvoipa	2
ungagona	2
namasumbu	2
amazambiringa	2
akazviisa	2
pegomo	2
kuburuka	2
kuteura	2
nokuzvitsiva	2
ngavave	2
chipo	2
ngaakudzwe	2
wakandidzivirira	2
pachikomo	2
chehakira	2
perenje	2
avete	2
pengoro	2
vakamupoteredza	2
navamwe	2
vavete	2
nemhosva	2
kurinda	2
ngaapiwe	2
ndatadza	2
naabhigairi	2
mukarimeri	2
ndiwo	2
kurega	2
vakaunganidza	2
kuenda	2
masvikiro	2
navauki	2
navaporofita	2
unosvikirwa	2
unokwira	2
uchaisa	2
chimedu	2
akapfuura	2
kuwana	2
chinguva	2
yavanhu	2
ranhasi	2
vashe	2
vasina	2
navanasikana	2
vanaye	2
bhesori	2
vasingagoni	2
vakamupawo	2
mvura	2
nokunyika	2
vatora	2
chezvakapambwa	2
nokubudisa	1
chirambai	1
pezvose	1
zvamakaitirwa	1
jakobho	1
mozisi	1
naaroni	1
vakabudisa	1
vakavagarisa	1
vakakanganwa	1
akavatengesa	1
sisera	1
yahazori	1
wavamoabhu	1
takatadza	1
takasiya	1
tikashumira	1
vabhaari	1
neashitaroti	1
tirwirei	1
tikushumirei	1
jerubhaari	1
nabhedhani	1
najefuta	1
akakurwirai	1
mukagara	1
makati	1
moona	1
nahashi	1
wavana	1
kwete	1
tinofanira	1
kubatwa	1
nesuo	1
wamakatsaura	1
wamakakumbira	1
wakakugadzirirai	1
mukatya	1
mukamushumira	1
mukateerera	1
mukasaramba	1
mukatevera	1
anokutongai	1
muchafara	1
musingateereri	1
rwajehovha	1
rucharwa	1
sezvarwakarwa	1
rambai	1
chichaitwa	1
hakuzi	1
kuchekwa	1
kwezviyo	1
ndichadana	1
atume	1
makatadza	1
zvamakazvikumbirira	1
nyengetererai	1
takawedzera	1
pazvivi	1
zvedu	1
takazvikumbirira	1
musatya	1
regai	1
kutsauka	1
shumirai	1
musatsauka	1
mukadaro	1
muchatevera	1
zvisingabatsiri	1
kurwira	1
hazvina	1
haangasiyi	1
kwezita	1
kukuitai	1
ndirini	1
ngaandibatsire	1
pakurega	1
kukunyengetererai	1
ndichakudzidzisai	1
nzira	1
yakanaka	1
yakarurama	1
ityai	1
mumushumire	1
nezvokwadi	1
rangarirai	1
zvaakakuitirai	1
muchiita	1
muchaparadzwa	1
anamakore	1
pakutanga	1
kutonga	1
zviviri	1
zvaigara	1
rebetieri	1
nechiuru	1
chaigara	1
akavadzosera	1
kutende	1
vaigara	1
gebha	1
vakazvinzwa	1
hwamanda	1
ngavanzwe	1
vakanzwa	1
waparadza	1
vovengwa	1
vakaunganidzwa	1
kutivaende	1
navatasvi	1
zvitanhatu	1
vakafanana	1
nejecha	1
regungwa	1
pakuwanda	1
vakandodzika	1
matende	1
kumabvazuva	1
kwebhetiaveni	1
vava	1
vomanikidzwa	1
mumapako	1
nomumatenhere	1
nomunhare	1
nomumakomba	1
vavahebheru	1
vayambuka	1
jorodhani	1
yagadi	1
neyagiriyadi	1
vakamutevera	1
manomwe	1
vakatanga	1
kupararira	1
vachimusiya	1
nechipiriso	1
nezvipiriso	1
zvokuyananisa	1
akapisa	1
achangopedza	1
kupisa	1
amukwazise	1
vopararira	1
vachindisiya	1
vaungana	1
saka	1
vachaburuka	1
kuzondivamba	1
ndichigere	1
kundibatsira	1
ndakazvigombedzera	1
ndikapisira	1
ndisingadi	1
waita	1
waakanga	1
akuraira	1
kusimbisa	1
pavaisiraeri	1
hahungagari	1
wakazvitsvakira	1
unofadza	1
akamugadza	1
zvawakanga	1
warairwa	1
akaverenga	1
vanavo	1
pagebhiya	1
vaparadzi	1
mapoka	1
ofira	1
yashauri	1
bhetihoroni	1
kumuganho	1
wezebhoimu	1
mupfuri	1
kuzvipfurira	1
minondo	1
namapfumo	1
vaifanira	1
kuvafirisitia	1
kurodzerwa	1
wegeja	1
nebadza	1
nesanhu	1
nembezo	1
mbezo	1
namapadza	1
neforogo	1
namasanhu	1
zvokomara	1
kugadzirirwa	1
zvokubaya	1
yokurwa	1
rwomunhu	1
vanasauro	1
vanazvo	1
wemikimashi	1
pamugumo	1
wegibhiya	1
pomutamba	1
pamigironi	1
waikabhodhi	1
wapinehasi	1
waeri	1
pashiro	1
vasingazivi	1
waenda	1
pemipata	1
paakanga	1
kuyambukira	1
paneshongwe	1
yebwe	1
neshongwe	1
yebwezve	1
bhozezi	1
sene	1
imire	1
rwokumusoro	1
pegeba	1
ravasina	1
kudzingiswa	1
uchatibatsira	1
chingadzivisa	1
kuponesa	1
navazhinji	1
navashoma	1
zvamunofunga	1
ndinemi	1
pamunoda	1
tichayambukira	1
tindozviratidza	1
tasvika	1
ticharamba	1
timire	1
hatingakwiri	1
tichakwira	1
chichava	1
chiratidzo	1
vakazviratidza	1
mumakomba	1
mavakanga	1
veboka	1
tikuratidzei	1
kumubati	1
unditevere	1
namaoko	1
vakakundwa	1
akamutevera	1
achiuraya	1
kwokutanga	1
pahafu	1
yendima	1
yomunda	1
napaminda	1
neboka	1
navaparadzi	1
nenyikawo	1
yakadengenyeka	1
kunokubvunda	1
nharirire	1
vakatarira	1
ravanhu	1
richinyangarika	1
richipararira	1
verengai	1
usisipo	1
vaverenga	1
havapo	1
neareka	1
areka	1
iripo	1
achataurirana	1
nomupirisiti	1
bopoto	1
rikaramba	1
richinyanya	1
kumupirisiti	1
womumwe	1
nomuwe	1
uchirwa	1
neshamwari	1
kukava	1
nokutambudzika	1
navahebheru	1
vaibatsira	1
vakwira	1
vaibva	1
vakavashandukira	1
vakabatsira	1
vakawanda	1
yaefuyenlu	1
votiza	1
vakavatevera	1
kukapfuura	1
napabhetiaveni	1
wakapikira	1
ndatsivira	1
wakaravira	1
huripo	1
hoyerera	1
kupika	1
kunzwa	1
vachiraira	1
akatambanudza	1
akainyika	1
muzinga	1
rouchi	1
akasvinudzwa	1
vakaraira	1
vaziya	1
vanetsa	1
chionai	1
asvinudzwa	1
ndaravira	1
vatenderwa	1
paajaroni	1
vakamhanyira	1
nemhuru	1
vakazviurayira	1
vakazvidya	1
razvo	1
vanotadzira	1
vanodya	1
nokusatendeka	1
ndikungurusirei	1
pararirai	1
ngaauye	1
negwai	1
azviurayire	1
muchidya	1
vakadziurayirapo	1
akavakira	1
yokutanga	1
yaakavakira	1
ngatiburuke	1
titevere	1
tivapambare	1
kusiya	1
ngatiswedere	1
ndoburuka	1
nditevere	1
muchavaisa	1
swederai	1
chakaitwa	1
ndecheiko	1
unoponesa	1
achafanira	1
wakamupindura	1
tichamira	1
ratidzai	1
nemijenya	1
vakapukunyuka	1
kandai	1
mijenya	1
akabatwa	1
ndiudze	1
ndakaravira	1
zviuchi	1
nomuromo	1
ndakabata	1
ndinofanira	1
ngaandirove	1
ungafa	1
wakaponesa	1
nokuponesa	1
ruvhudzi	1
rwomusoro	1
harungawiri	1
vakadzikunura	1
akasafa	1
ndudzi	1
dzakakundwa	1
nemhuri	1
agadzwa	1
navamoabhu	1
navaedhomu	1
namadzimambo	1
ezoba	1
paakaenda	1
wakakunda	1
avaivapambara	1
naishivi	1
namazita	1
avanasikana	1
aiti	1
rowedangwe	1
romuduku	1
waahimaazi	1
romutungamiriri	1
babamunini	1
kishi	1
naneri	1
vaabhineri	1
waabhieri	1
uno	1
umhare	1
waimugarisa	1
wakandituma	1
ndikuzodze	1
ajehovha	1
zvanzi	1
ndakacherekedza	1
zvakaitirwa	1
vakavadzivirira	1
yokubva	1
chienda	1
undokunda	1
zvavanazvo	1
usavarega	1
navacheche	1
navanomwa	1
akavaverenga	1
pateraimi	1
zvavaifamba	1
ravaamareki	1
akavavandira	1
kuvakeni	1
muburuke	1
kukuparadzai	1
makava	1
munyoro	1
yokubuda	1
vakeni	1
pahavira	1
pashuri	1
pakatarisana	1
neijipiti	1
vakarega	1
nedzimwe	1
zvakakora	1
namakwayana	1
nezvose	1
kuzviparadza	1
zvavakazvidza	1
zvavakaparadza	1
rakasvika	1
rikati	1
ndinozvidemba	1
zvandakagadza	1
wadzoka	1
haachanditeveri	1
sezvandakamuraira	1
neshungu	1
wakasvika	1
akazvimisira	1
watsauka	1
wapfuura	1
waburukira	1
ngaakuropafadze	1
sezvandakarairirwa	1
kuchema	1
kwamakwai	1
nokukuma	1
kwemombe	1
kwandinonzwa	1
kunoti	1
kudiniko	1
vabva	1
kuvaamareki	1
takazviparadza	1
nyarara	1
ndikuzivise	1
zvandakaudzwa	1
taurai	1
pakufunga	1
kuitwa	1
wamarudzi	1
wakakuzodza	1
akakutuma	1
parwendo	1
vatadzi	1
vapera	1
wakamhanyira	1
ukaita	1
ndikaenda	1
ndatumwa	1
ndikauya	1
ndikaparadza	1
nezvakanaka	1
zvatsaurwa	1
ungafarira	1
zvipiriso	1
zvinopiswa	1
nezvibayiro	1
sezvaanofarira	1
zvibayiro	1
nokunzwa	1
mafuta	1
amakondohwe	1
nechivi	1
chokuuka	1
kusindimara	1
nokunamata	1
kuzvifananidzo	1
neterafimi	1
zvawakaramba	1
wakakurambawo	1
ndakadarika	1
ndakatya	1
ndikateerera	1
mundikanganwirewo	1
zvivi	1
handingadzoki	1
wakuramba	1
achitendeuka	1
achidokubva	1
ikabvaruka	1
wakabvarura	1
unokukunda	1
nokunaka	1
uyewo	1
mutendiwa	1
haangarevi	1
nhema	1
ungazvidemba	1
ndikudzei	1
pavakuru	1
kuvava	1
kworufu	1
kwapfuura	1
sezvawakashaisa	1
mai	1
vachashaiwa	1
pavakadzi	1
akaguranya	1
nasaurowo	1
akasazouyazve	1
wakachema	1
najehovhawo	1
akazvidemba	1
aita	1
uchachema	1
rinhiko	1
zvandakamuramba	1
zadza	1
namafuta	1
ndikutume	1
ndakazvitsvakira	1
ndingaenda	1
akazvinzwa	1
uchandiuraya	1
netsiru	1
udane	1
ndichakuzivisa	1
zvaunofanira	1
ugondizodzera	1
wandichakuratidza	1
zvakataurwa	1
veguta	1
mauya	1
hongu	1
muzvinatsei	1
kundobayira	1
akanatsa	1
akavadana	1
akatarira	1
usatarira	1
mumhu	1
ndamuramba	1
haawoni	1
kunze	1
akamupfuudza	1
vanomwe	1
vavanakomana	1
kutsaura	1
varipano	1
wasara	1
unorisa	1
tuma	1
amutore	1
hatingagari	1
auya	1
muviri	1
umuzodze	1
ramafuta	1
akamuzodza	1
pehama	1
zvichienda	1
anonyaradza	1
ukamuvhundusa	1
unokuvhundusai	1
ngaatiraire	1
titsvake	1
unotumwa	1
aridze	1
mupore	1
chinditsvakirai	1
unogona	1
wakachenjera	1
pakutaura	1
anaye	1
nditumire	1
kumakwai	1
akaitakudza	1
nedende	1
rewaini	1
nembudzana	1
akazvituma	1
tendera	1
ndinomufarira	1
nokuridza	1
akanyaradzwa	1
akapora	1
ndokubva	1
vakakoka	1
pasoko	1
rajudha	1
pesoko	1
naazeka	1
paefesidamimi	1
vakaunganawo	1
vakagadzira	1
mupata	1
kwakabuda	1
yainzi	1
kureba	1
makubhiti	1
sapanosvika	1
minwe	1
dzakasvika	1
kwadzo	1
zvidzitiro	1
zvamakumbo	1
pamafudzi	1
rwiriko	1
rwepfumo	1
rwakanga	1
rwakafanana	1
nedanda	1
romuruki	1
nechese	1
yepfumo	1
amatare	1
kwayo	1
wenhowo	1
waifamba	1
mabudireiko	1
muchigadzira	1
handizi	1
muzvitsaurire	1
aburukire	1
akagona	1
akandiuraya	1
tichava	1
ndikamukunda	1
ndikamuuraya	1
muchatibatira	1
ndinoshoora	1
tirwe	1
vakavhunduka	1
womuefurata	1
webheterehemujudha	1
vasere	1
mutana	1
akwegura	1
pavarume	1
vajese	1
mazita	1
avana	1
wedangwe	1
tevere	1
wechitatu	1
waisienda	1
achidzoka	1
kuzofudza	1
pabheterehemu	1
waiswedera	1
namadeko	1
akamirapo	1
chindopa	1
efa	1
yezviyo	1
nezvingwa	1
ukurumidze	1
kuzviisa	1
mapundu	1
omukaka	1
uise	1
kumukuru	1
wechuru	1
chavo	1
ugotarira	1
vakadiniko	1
chokuvonerapo	1
kumufudzi	1
kwaakanga	1
arairwa	1
najese	1
pakarundwa	1
varwi	1
vachiridza	1
mhere	1
vakazvigadzidzira	1
dzakatarisana	1
omutariri	1
akakwazisa	1
achataura	1
ikabuda	1
aaisitaura	1
akaanzwa	1
vakamutiza	1
maona	1
kuzoshoora	1
uchamufumisa	1
zhinji	1
nokumupawo	1
nokusunungura	1
munaisiraeri	1
unouraya	1
kushoorwa	1
kwavaisiraeri	1
uchapiweiko	1
unoshoora	1
vakamupindura	1
uchapiwa	1
chokuti	1
nechokuti	1
mukoma	1
achitaura	1
waburukireiko	1
aya	1
mashoma	1
waasiya	1
manyawi	1
nokuipa	1
kwomoyo	1
waburuka	1
kuzoona	1
kungobvunza	1
akatendeukirazve	1
kunomumwe	1
akataurazve	1
vakamupindurazve	1
vanzwa	1
akataurwa	1
vakaarondedzera	1
kuzomudana	1
unopera	1
uchaenda	1
haungagoni	1
uchiri	1
pauduku	1
waifudza	1
ikasvika	1
kuzotora	1
gwayana	1
paboka	1
ndaibuda	1
ndikaitevera	1
ndikaiuraya	1
ndikaiwira	1
pamuromo	1
ichinge	1
ikandimukira	1
ndaibata	1
ndebvu	1
dzayo	1
ndokuibaya	1
nokuiuraya	1
akazviuraya	1
nechimwe	1
chazvo	1
wakashora	1
